 10000   4000      0   2200  10000  10000      1      1     10       5.04668403    109.907  4.0e-14   9.5e-16  
 10000   4000      0   2250  10000  10000      1      1     10       4.99218512    111.107  4.0e-14   9.5e-16  
 10000   4000      0   2300  10000  10000      1      1     10       5.08930302    108.987  4.0e-14   9.5e-16  
 10000   4000      0   2350  10000  10000      1      1     10       5.15172791    107.666  4.0e-14   9.5e-16  
 10000   4000      0   2400  10000  10000      1      1     10       5.17824507    107.115  4.0e-14   9.5e-16  
 10000   4000      0   2450  10000  10000      1      1     10       5.13637590    107.988  4.0e-14   9.5e-16  
 10000   4000      0   2500  10000  10000      1      1     10       5.05247903    109.781  4.0e-14   9.5e-16  
 10000   4000      0   2550  10000  10000      1      1     10       5.15501809    107.597  4.0e-14   9.5e-16  
 10000   4000      0   2600  10000  10000      1      1     10       5.20982504    106.466  4.0e-14   9.5e-16  
 10000   4000      0   2650  10000  10000      1      1     10       5.15314484    107.637  4.0e-14   9.5e-16  
 10000   4000      0   2700  10000  10000      1      1     10       5.22336292    106.190  4.0e-14   9.5e-16  
 10000   4000      0   2750  10000  10000      1      1     10       5.13528490    108.011  4.0e-14   9.5e-16  
 10000   4000      0   2800  10000  10000      1      1     10       5.27164507    105.217  4.0e-14   9.5e-16  
 10000   4000      0   2850  10000  10000      1      1     10       5.27820206    105.086  4.0e-14   9.5e-16  
 10000   4000      0   2900  10000  10000      1      1     10       5.16379905    107.414  4.0e-14   9.5e-16  
 10000   4000      0   2950  10000  10000      1      1     10       5.15272498    107.645  4.0e-14   9.5e-16  
 10000   4000      0   3000  10000  10000      1      1     10       5.23089886    106.037  4.0e-14   9.5e-16  
 10000   4000      0   3050  10000  10000      1      1     10       5.33748293    103.919  4.0e-14   9.5e-16  
 10000   4000      0   3100  10000  10000      1      1     10       5.28026295    105.045  4.0e-14   9.5e-16  
 10000   4000      0   3150  10000  10000      1      1     10       5.29676104    104.718  4.0e-14   9.5e-16  
 10000   4000      0   3200  10000  10000      1      1     10       5.34648705    103.744  4.0e-14   9.5e-16  
 10000   4000      0   3250  10000  10000      1      1     10       5.36967301    103.296  4.0e-14   9.5e-16  
 10000   4000      0   3300  10000  10000      1      1     10       5.32203913    104.221  4.0e-14   9.5e-16  
 10000   4000      0   3350  10000  10000      1      1     10       5.33108807    104.044  4.0e-14   9.5e-16  
 10000   4000      0   3400  10000  10000      1      1     10       5.40569711    102.608  4.0e-14   9.5e-16  
 10000   4000      0   3450  10000  10000      1      1     10       5.50425887    100.770  4.0e-14   9.5e-16  
 10000   4000      0   3500  10000  10000      1      1     10       5.28328705    104.985  4.0e-14   9.5e-16  
 10000   4000      0   3550  10000  10000      1      1     10       5.39623499    102.788  4.0e-14   9.5e-16  
 10000   4000      0   3600  10000  10000      1      1     10       5.35545397    103.570  4.0e-14   9.5e-16  
 10000   4000      0   3650  10000  10000      1      1     10       5.44208217    101.922  4.0e-14   9.5e-16  
 10000   4000      0   3700  10000  10000      1      1     10       5.53275800    100.251  4.0e-14   9.5e-16  
 10000   4000      0   3750  10000  10000      1      1     10       5.33097005    104.046  4.0e-14   9.5e-16  
 10000   4000      0   3800  10000  10000      1      1     10       5.62863493     98.544  4.0e-14   9.5e-16  
 10000   4000      0   3850  10000  10000      1      1     10       5.57644701     99.466  4.0e-14   9.5e-16  
 10000   4000      0   3900  10000  10000      1      1     10       5.59476113     99.140  4.0e-14   9.5e-16  
 10000   4000      0   3950  10000  10000      1      1     10       5.58071899     99.390  4.0e-14   9.5e-16  
 10000   4000      0   4000  10000  10000      1      1     10       5.51281381    100.614  4.0e-14   9.5e-16  
   200    100      0      1    200    200      1      1      1       0.00818801      0.814  4.4e-15   6.3e-16  
 10000   4000      0     50  10000  10000      1      1     10       4.08644700    135.733  3.9e-14   8.8e-16  
 10000   4000      0    100  10000  10000      1      1     10       3.51865506    157.636  3.8e-14   8.6e-16  
 10000   4000      0    150  10000  10000      1      1     10       3.41075516    162.623  3.8e-14   8.7e-16  
 10000   4000      0    200  10000  10000      1      1     10       3.40461898    162.916  3.9e-14   8.9e-16  
 10000   4000      0    250  10000  10000      1      1     10       3.15021491    176.073  3.9e-14   9.1e-16  
 10000   4000      0    300  10000  10000      1      1     10       3.21223283    172.673  3.9e-14   8.8e-16  
 10000   4000      0    350  10000  10000      1      1     10       3.20041203    173.311  3.9e-14   8.9e-16  
 10000   4000      0    400  10000  10000      1      1     10       3.24784589    170.780  3.9e-14   9.0e-16  
 10000   4000      0    450  10000  10000      1      1     10       3.21519899    172.514  3.9e-14   9.0e-16  
 10000   4000      0    500  10000  10000      1      1     10       3.16671205    175.155  3.9e-14   9.2e-16  
 10000   4000      0    550  10000  10000      1      1     10       3.25830698    170.232  3.9e-14   9.1e-16  
 10000   4000      0    600  10000  10000      1      1     10       3.24570203    170.893  3.9e-14   9.1e-16  
 10000   4000      0    650  10000  10000      1      1     10       3.20625806    172.995  3.9e-14   9.1e-16  
 10000   4000      0    700  10000  10000      1      1     10       3.55183887    156.163  3.9e-14   9.1e-16  
 10000   4000      0    750  10000  10000      1      1     10       3.20134401    173.261  3.9e-14   9.2e-16  
 10000   4000      0    800  10000  10000      1      1     10       3.26318097    169.977  3.9e-14   9.2e-16  
 10000   4000      0    850  10000  10000      1      1     10       3.24553180    170.902  4.0e-14   9.2e-16  
 10000   4000      0    900  10000  10000      1      1     10       3.25947690    170.170  3.9e-14   9.2e-16  
 10000   4000      0    950  10000  10000      1      1     10       3.24507999    170.925  4.0e-14   9.2e-16  
 10000   4000      0   1000  10000  10000      1      1     10       3.16365409    175.325  4.0e-14   9.3e-16  
 10000   4000      0   1050  10000  10000      1      1     10       3.31341195    167.400  4.0e-14   9.3e-16  
 10000   4000      0   1100  10000  10000      1      1     10       3.31963515    167.087  4.0e-14   9.3e-16  
 10000   4000      0   1150  10000  10000      1      1     10       3.32441998    166.846  4.0e-14   9.2e-16  
 10000   4000      0   1200  10000  10000      1      1     10       3.28333902    168.934  4.0e-14   9.3e-16  
 10000   4000      0   1250  10000  10000      1      1     10       3.25301313    170.509  3.9e-14   9.3e-16  
 10000   4000      0   1300  10000  10000      1      1     10       3.31549597    167.295  4.0e-14   9.3e-16  
 10000   4000      0   1350  10000  10000      1      1     10       3.25967407    170.160  4.0e-14   9.3e-16  
 10000   4000      0   1400  10000  10000      1      1     10       3.24606204    170.874  4.0e-14   9.3e-16  
 10000   4000      0   1450  10000  10000      1      1     10       3.31780291    167.179  4.0e-14   9.3e-16  
 10000   4000      0   1500  10000  10000      1      1     10       3.24966884    170.684  4.0e-14   9.4e-16  
 10000   4000      0   1550  10000  10000      1      1     10       3.30438685    167.858  4.0e-14   9.4e-16  
 10000   4000      0   1600  10000  10000      1      1     10       3.45053101    160.748  4.0e-14   9.4e-16  
 10000   4000      0   1650  10000  10000      1      1     10       3.39152598    163.545  4.0e-14   9.4e-16  
 10000   4000      0   1700  10000  10000      1      1     10       3.29203486    168.487  4.0e-14   9.4e-16  
 10000   4000      0   1750  10000  10000      1      1     10       3.25246811    170.537  4.0e-14   9.4e-16  
 10000   4000      0   1800  10000  10000      1      1     10       3.33217001    166.458  4.0e-14   9.5e-16  
 10000   4000      0   1850  10000  10000      1      1     10       3.35078502    165.533  4.0e-14   9.5e-16  
 10000   4000      0   1900  10000  10000      1      1     10       3.47144604    159.780  4.0e-14   9.5e-16  
 10000   4000      0   1950  10000  10000      1      1     10       3.38573289    163.825  4.0e-14   9.5e-16  
 10000   4000      0   2000  10000  10000      1      1     10       3.36291885    164.936  4.0e-14   9.5e-16  
 10000   4000      0   2050  10000  10000      1      1     10       3.43558002    161.448  4.0e-14   9.5e-16  
 10000   4000      0   2100  10000  10000      1      1     10       3.38560486    163.831  4.0e-14   9.5e-16  
 10000   4000      0   2150  10000  10000      1      1     10       3.47443295    159.642  4.0e-14   9.5e-16  
 10000   4000      0   2200  10000  10000      1      1     10       3.41251087    162.539  4.0e-14   9.5e-16  
 10000   4000      0   2250  10000  10000      1      1     10       3.36994505    164.592  4.0e-14   9.5e-16  
 10000   4000      0   2300  10000  10000      1      1     10       3.42917895    161.749  4.0e-14   9.5e-16  
 10000   4000      0   2350  10000  10000      1      1     10       3.43509889    161.470  4.0e-14   9.5e-16  
 10000   4000      0   2400  10000  10000      1      1     10       3.36627483    164.772  4.0e-14   9.5e-16  
 10000   4000      0   2450  10000  10000      1      1     10       3.50394702    158.298  4.0e-14   9.5e-16  
 10000   4000      0   2500  10000  10000      1      1     10       3.43210101    161.611  4.0e-14   9.5e-16  
 10000   4000      0   2550  10000  10000      1      1     10       3.49759698    158.585  4.0e-14   9.5e-16  
 10000   4000      0   2600  10000  10000      1      1     10       3.48502803    159.157  4.0e-14   9.5e-16  
 10000   4000      0   2650  10000  10000      1      1     10       3.43139005    161.645  4.0e-14   9.5e-16  
 10000   4000      0   2700  10000  10000      1      1     10       3.52889514    157.179  4.0e-14   9.5e-16  
 10000   4000      0   2750  10000  10000      1      1     10       3.50877500    158.080  4.0e-14   9.5e-16  
 10000   4000      0   2800  10000  10000      1      1     10       3.46927786    159.880  4.0e-14   9.5e-16  
 10000   4000      0   2850  10000  10000      1      1     10       3.48928308    158.963  4.0e-14   9.5e-16  
 10000   4000      0   2900  10000  10000      1      1     10       3.51504421    157.798  4.0e-14   9.5e-16  
 10000   4000      0   2950  10000  10000      1      1     10       3.47124505    159.789  4.0e-14   9.5e-16  
 10000   4000      0   3000  10000  10000      1      1     10       3.55636215    155.965  4.0e-14   9.5e-16  
 10000   4000      0   3050  10000  10000      1      1     10       3.61267591    153.533  4.0e-14   9.5e-16  
 10000   4000      0   3100  10000  10000      1      1     10       3.53486204    156.913  4.0e-14   9.5e-16  
 10000   4000      0   3150  10000  10000      1      1     10       3.56005001    155.803  4.0e-14   9.5e-16  
 10000   4000      0   3200  10000  10000      1      1     10       3.52398515    157.398  4.0e-14   9.5e-16  
 10000   4000      0   3250  10000  10000      1      1     10       3.58880401    154.555  4.0e-14   9.5e-16  
 10000   4000      0   3300  10000  10000      1      1     10       3.53254914    157.016  4.0e-14   9.5e-16  
 10000   4000      0   3350  10000  10000      1      1     10       3.55331683    156.098  4.0e-14   9.5e-16  
 10000   4000      0   3400  10000  10000      1      1     10       3.67287588    151.017  4.0e-14   9.5e-16  
 10000   4000      0   3450  10000  10000      1      1     10       3.69167900    150.248  4.0e-14   9.5e-16  
 10000   4000      0   3500  10000  10000      1      1     10       3.65453100    151.775  4.0e-14   9.5e-16  
 10000   4000      0   3550  10000  10000      1      1     10       3.60925603    153.679  4.0e-14   9.5e-16  
 10000   4000      0   3600  10000  10000      1      1     10       3.62714410    152.921  4.0e-14   9.5e-16  
 10000   4000      0   3650  10000  10000      1      1     10       3.59814000    154.154  4.0e-14   9.5e-16  
 10000   4000      0   3700  10000  10000      1      1     10       3.66989017    151.140  4.0e-14   9.5e-16  
 10000   4000      0   3750  10000  10000      1      1     10       3.66242194    151.448  4.0e-14   9.5e-16  
 10000   4000      0   3800  10000  10000      1      1     10       3.64698887    152.089  4.0e-14   9.5e-16  
 10000   4000      0   3850  10000  10000      1      1     10       3.76691794    147.247  4.0e-14   9.5e-16  
 10000   4000      0   3900  10000  10000      1      1     10       3.70146489    149.851  4.0e-14   9.5e-16  
 10000   4000      0   3950  10000  10000      1      1     10       3.81545401    145.374  4.0e-14   9.5e-16  
 10000   4000      0   4000  10000  10000      1      1     10       3.74119806    148.259  4.0e-14   9.5e-16  
