  7000   7000      0    900   7000   7000      1      1    100       7.20121598    127.016  1.1e-13   1.4e-15   1.1e-15   3.7e-12  
  7000   7000      0   1000   7000   7000      1      1    100       7.23056984    126.500  1.1e-13   1.4e-15   1.1e-15   3.8e-12  
  7000   7000      0   1100   7000   7000      1      1    100       7.23620892    126.401  1.1e-13   1.5e-15   1.1e-15   3.8e-12  
  7000   7000      0   1200   7000   7000      1      1    100       7.22254395    126.641  1.1e-13   1.5e-15   1.2e-15   3.8e-12  
  7000   7000      0   1300   7000   7000      1      1    100       7.36541796    124.184  1.1e-13   1.5e-15   1.2e-15   3.9e-12  
  7000   7000      0   1400   7000   7000      1      1    100       7.35570288    124.348  1.1e-13   1.5e-15   1.2e-15   3.9e-12  
  7000   7000      0   1500   7000   7000      1      1    100       7.34027600    124.609  1.1e-13   1.5e-15   1.2e-15   3.9e-12  
  7000   7000      0   1600   7000   7000      1      1    100       7.44024897    122.935  1.1e-13   1.5e-15   1.2e-15   3.9e-12  
  7000   7000      0   1700   7000   7000      1      1    100       7.45081496    122.761  1.1e-13   1.5e-15   1.2e-15   4.0e-12  
  7000   7000      0   1800   7000   7000      1      1    100       7.59625602    120.410  1.1e-13   1.5e-15   1.5e-15   4.0e-12  
  7000   7000      0   1900   7000   7000      1      1    100       7.54518390    121.225  1.1e-13   1.5e-15   1.4e-15   4.0e-12  
  7000   7000      0   2000   7000   7000      1      1    100       7.54614401    121.210  1.1e-13   1.5e-15   1.4e-15   4.0e-12  
  7000   7000      0   2100   7000   7000      1      1    100       7.58192205    120.638  1.1e-13   1.5e-15   1.5e-15   4.0e-12  
  7000   7000      0   2200   7000   7000      1      1    100       7.58070993    120.657  1.1e-13   1.5e-15   1.5e-15   4.1e-12  
  7000   7000      0   2300   7000   7000      1      1    100       7.63919091    119.733  1.1e-13   1.5e-15   1.6e-15   4.2e-12  
  7000   7000      0   2400   7000   7000      1      1    100       7.66950202    119.260  1.1e-13   1.5e-15   1.6e-15   4.2e-12  
  7000   7000      0   2500   7000   7000      1      1    100       7.75095797    118.007  1.1e-13   1.5e-15   1.6e-15   4.2e-12  
  7000   7000      0   2600   7000   7000      1      1    100       7.72913504    118.340  1.1e-13   1.5e-15   1.6e-15   4.2e-12  
  7000   7000      0   2700   7000   7000      1      1    100       7.75605893    117.929  1.2e-13   1.6e-15   1.6e-15   4.2e-12  
  7000   7000      0   2800   7000   7000      1      1    100       7.78477907    117.494  1.2e-13   1.6e-15   1.6e-15   4.2e-12  
  7000   7000      0   2900   7000   7000      1      1    100       7.82073402    116.954  1.2e-13   1.6e-15   1.6e-15   4.2e-12  
  7000   7000      0   3000   7000   7000      1      1    100       7.87295699    116.178  1.2e-13   1.6e-15   1.6e-15   4.2e-12  
  7000   7000      0   3100   7000   7000      1      1    100       7.91023803    115.631  1.2e-13   1.6e-15   1.6e-15   4.3e-12  
  7000   7000      0   3200   7000   7000      1      1    100       7.86297488    116.326  1.2e-13   1.6e-15   1.7e-15   4.3e-12  
  7000   7000      0   3300   7000   7000      1      1    100       8.02061605    114.039  1.2e-13   1.6e-15   1.7e-15   4.4e-12  
  7000   7000      0   3400   7000   7000      1      1    100       8.05709386    113.523  1.2e-13   1.6e-15   1.7e-15   4.5e-12  
  7000   7000      0   3500   7000   7000      1      1    100       8.05619693    113.536  1.2e-13   1.6e-15   1.8e-15   4.6e-12  
  7000   7000      0   3600   7000   7000      1      1    100       8.09203386    113.033  1.2e-13   1.6e-15   2.0e-15   4.6e-12  
  7000   7000      0   3700   7000   7000      1      1    100       8.14962006    112.234  1.2e-13   1.6e-15   2.0e-15   4.6e-12  
  7000   7000      0   3800   7000   7000      1      1    100       8.19085312    111.669  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   3900   7000   7000      1      1    100       8.13542509    112.430  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4000   7000   7000      1      1    100       8.16369605    112.041  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4100   7000   7000      1      1    100       8.27313685    110.559  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4200   7000   7000      1      1    100       8.28411317    110.412  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4300   7000   7000      1      1    100       8.34411597    109.618  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4400   7000   7000      1      1    100       8.23528314    111.067  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4500   7000   7000      1      1    100       8.18588710    111.737  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4600   7000   7000      1      1    100       8.44868588    108.261  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4700   7000   7000      1      1    100       8.40243602    108.857  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4800   7000   7000      1      1    100       8.28007007    110.466  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4900   7000   7000      1      1    100       8.40567803    108.815  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   5000   7000   7000      1      1    100       8.50865102    107.498  1.2e-13   1.6e-15   2.2e-15   4.5e-12  
  7000   7000      0   5100   7000   7000      1      1    100       8.49086404    107.724  1.2e-13   1.6e-15   2.2e-15   4.6e-12  
  7000   7000      0   5200   7000   7000      1      1    100       8.56107521    106.840  1.2e-13   1.6e-15   2.2e-15   4.6e-12  
  7000   7000      0   5300   7000   7000      1      1    100       8.65136194    105.725  1.2e-13   1.6e-15   2.2e-15   4.6e-12  
  7000   7000      0   5400   7000   7000      1      1    100       8.72084904    104.883  1.2e-13   1.6e-15   2.3e-15   4.6e-12  
  7000   7000      0   5500   7000   7000      1      1    100       8.67097592    105.486  1.2e-13   1.6e-15   2.3e-15   4.7e-12  
  7000   7000      0   5600   7000   7000      1      1    100       8.67578912    105.427  1.2e-13   1.6e-15   2.3e-15   4.7e-12  
  7000   7000      0   5700   7000   7000      1      1    100       8.99457884    101.691  1.2e-13   1.6e-15   2.4e-15   4.7e-12  
  7000   7000      0   5800   7000   7000      1      1    100       8.77069306    104.287  1.2e-13   1.6e-15   2.4e-15   4.8e-12  
  7000   7000      0   5900   7000   7000      1      1    100       8.84891415    103.365  1.2e-13   1.6e-15   2.4e-15   4.8e-12  
  7000   7000      0   6000   7000   7000      1      1    100       8.95968795    102.087  1.2e-13   1.6e-15   2.5e-15   4.9e-12  
  7000   7000      0   6100   7000   7000      1      1    100       9.02679706    101.328  1.2e-13   1.6e-15   2.5e-15   4.9e-12  
  7000   7000      0   6200   7000   7000      1      1    100       8.98867798    101.758  1.2e-13   1.6e-15   2.6e-15   5.0e-12  
  7000   7000      0   6300   7000   7000      1      1    100       8.93857503    102.328  1.2e-13   1.6e-15   2.6e-15   5.0e-12  
  7000   7000      0   6400   7000   7000      1      1    100       8.93832397    102.331  1.2e-13   1.6e-15   2.6e-15   5.1e-12  
  7000   7000      0   6500   7000   7000      1      1    100       8.90275192    102.740  1.2e-13   1.6e-15   2.7e-15   5.2e-12  
  7000   7000      0   6600   7000   7000      1      1    100       8.94135690    102.296  1.2e-13   1.6e-15   2.7e-15   5.3e-12  
  7000   7000      0   6700   7000   7000      1      1    100       8.98933196    101.750  1.2e-13   1.6e-15   2.8e-15   5.3e-12  
  7000   7000      0   6800   7000   7000      1      1    100       9.07824993    100.754  1.2e-13   1.6e-15   2.9e-15   5.4e-12  
  7000   7000      0   6900   7000   7000      1      1    100       9.52571297     96.021  1.2e-13   1.6e-15   2.9e-15   5.5e-12  
  7000   7000      0   7000   7000   7000      1      1    100       9.17480898     99.693  1.2e-13   1.6e-15   3.0e-15   5.7e-12  
  7000   7000      0      1   7000   7000      1      1    100     120.86910105      7.567  2.5e-13   3.7e-15   9.7e-16   8.8e-12  
  7000   7000      0    100   7000   7000      1      1    100       5.22470593    175.066  9.8e-14   1.3e-15   6.0e-16   3.2e-12  
  7000   7000      0    200   7000   7000      1      1    100       4.79604602    190.713  1.0e-13   1.3e-15   7.8e-16   3.4e-12  
  7000   7000      0    300   7000   7000      1      1    100       4.74074388    192.937  1.0e-13   1.3e-15   8.2e-16   3.4e-12  
  7000   7000      0    400   7000   7000      1      1    100       4.61187291    198.329  1.0e-13   1.4e-15   8.6e-16   3.5e-12  
  7000   7000      0    500   7000   7000      1      1    100       4.51804900    202.447  1.1e-13   1.4e-15   8.0e-16   3.6e-12  
  7000   7000      0    600   7000   7000      1      1    100       4.59209108    199.183  1.1e-13   1.4e-15   9.7e-16   3.6e-12  
  7000   7000      0    700   7000   7000      1      1    100       4.56180906    200.505  1.1e-13   1.4e-15   8.6e-16   3.7e-12  
  7000   7000      0    800   7000   7000      1      1    100       4.59376311    199.111  1.1e-13   1.4e-15   1.0e-15   3.7e-12  
  7000   7000      0    900   7000   7000      1      1    100       4.71073699    194.166  1.1e-13   1.4e-15   1.1e-15   3.7e-12  
  7000   7000      0   1000   7000   7000      1      1    100       4.67416096    195.686  1.1e-13   1.4e-15   1.1e-15   3.8e-12  
  7000   7000      0   1100   7000   7000      1      1    100       4.72651911    193.518  1.1e-13   1.5e-15   1.1e-15   3.8e-12  
  7000   7000      0   1200   7000   7000      1      1    100       4.90957808    186.302  1.1e-13   1.5e-15   1.2e-15   3.8e-12  
  7000   7000      0   1300   7000   7000      1      1    100       4.83975983    188.990  1.1e-13   1.5e-15   1.2e-15   3.8e-12  
  7000   7000      0   1400   7000   7000      1      1    100       4.85261106    188.490  1.1e-13   1.5e-15   1.2e-15   3.9e-12  
  7000   7000      0   1500   7000   7000      1      1    100       4.83961892    188.996  1.1e-13   1.5e-15   1.2e-15   3.9e-12  
  7000   7000      0   1600   7000   7000      1      1    100       5.06525898    180.576  1.1e-13   1.5e-15   1.2e-15   3.9e-12  
  7000   7000      0   1700   7000   7000      1      1    100       4.98052502    183.649  1.1e-13   1.5e-15   1.3e-15   4.0e-12  
  7000   7000      0   1800   7000   7000      1      1    100       5.04489303    181.305  1.1e-13   1.5e-15   1.5e-15   4.0e-12  
  7000   7000      0   1900   7000   7000      1      1    100       4.96851516    184.093  1.1e-13   1.5e-15   1.4e-15   4.0e-12  
  7000   7000      0   2000   7000   7000      1      1    100       5.02717805    181.944  1.1e-13   1.5e-15   1.4e-15   4.0e-12  
  7000   7000      0   2100   7000   7000      1      1    100       5.03931594    181.506  1.1e-13   1.5e-15   1.5e-15   4.0e-12  
  7000   7000      0   2200   7000   7000      1      1    100       5.04651880    181.247  1.1e-13   1.5e-15   1.5e-15   4.1e-12  
  7000   7000      0   2300   7000   7000      1      1    100       5.29848003    172.628  1.1e-13   1.5e-15   1.6e-15   4.2e-12  
  7000   7000      0   2400   7000   7000      1      1    100       5.32819295    171.665  1.1e-13   1.5e-15   1.6e-15   4.2e-12  
  7000   7000      0   2500   7000   7000      1      1    100       5.13582087    178.096  1.1e-13   1.5e-15   1.6e-15   4.2e-12  
  7000   7000      0   2600   7000   7000      1      1    100       5.17224908    176.841  1.1e-13   1.5e-15   1.6e-15   4.2e-12  
  7000   7000      0   2700   7000   7000      1      1    100       5.05639100    180.893  1.2e-13   1.6e-15   1.6e-15   4.2e-12  
  7000   7000      0   2800   7000   7000      1      1    100       5.16443110    177.109  1.2e-13   1.6e-15   1.6e-15   4.2e-12  
  7000   7000      0   2900   7000   7000      1      1    100       5.19569588    176.043  1.2e-13   1.6e-15   1.6e-15   4.2e-12  
  7000   7000      0   3000   7000   7000      1      1    100       5.28738308    172.990  1.2e-13   1.6e-15   1.6e-15   4.2e-12  
  7000   7000      0   3100   7000   7000      1      1    100       5.30679893    172.358  1.2e-13   1.6e-15   1.6e-15   4.3e-12  
  7000   7000      0   3200   7000   7000      1      1    100       5.38566303    169.834  1.2e-13   1.6e-15   1.7e-15   4.3e-12  
  7000   7000      0   3300   7000   7000      1      1    100       5.34438705    171.145  1.2e-13   1.6e-15   1.7e-15   4.4e-12  
  7000   7000      0   3400   7000   7000      1      1    100       5.45753598    167.597  1.2e-13   1.6e-15   1.8e-15   4.6e-12  
  7000   7000      0   3500   7000   7000      1      1    100       5.54790115    164.867  1.2e-13   1.6e-15   1.8e-15   4.6e-12  
  7000   7000      0   3600   7000   7000      1      1    100       5.50548005    166.137  1.2e-13   1.6e-15   2.0e-15   4.6e-12  
  7000   7000      0   3700   7000   7000      1      1    100       5.49214506    166.541  1.2e-13   1.6e-15   2.0e-15   4.6e-12  
  7000   7000      0   3800   7000   7000      1      1    100       5.48162794    166.860  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   3900   7000   7000      1      1    100       5.53591895    165.224  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4000   7000   7000      1      1    100       5.57982898    163.924  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4100   7000   7000      1      1    100       5.67367601    161.212  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4200   7000   7000      1      1    100       5.92044902    154.493  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4300   7000   7000      1      1    100       5.58496594    163.773  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4400   7000   7000      1      1    100       6.08620811    150.285  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4500   7000   7000      1      1    100       5.61187482    162.988  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4600   7000   7000      1      1    100       5.61829400    162.801  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4700   7000   7000      1      1    100       5.86820197    155.868  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4800   7000   7000      1      1    100       5.65159702    161.842  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4900   7000   7000      1      1    100       5.62826085    162.513  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   5000   7000   7000      1      1    100       5.69405484    160.635  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   5100   7000   7000      1      1    100       5.74836779    159.118  1.2e-13   1.6e-15   2.2e-15   4.6e-12  
  7000   7000      0   5200   7000   7000      1      1    100       5.72087812    159.882  1.2e-13   1.6e-15   2.2e-15   4.6e-12  
  7000   7000      0   5300   7000   7000      1      1    100       5.72860813    159.666  1.2e-13   1.6e-15   2.2e-15   4.6e-12  
  7000   7000      0   5400   7000   7000      1      1    100       5.78318691    158.160  1.2e-13   1.6e-15   2.3e-15   4.6e-12  
  7000   7000      0   5500   7000   7000      1      1    100       5.81920695    157.181  1.2e-13   1.6e-15   2.3e-15   4.7e-12  
  7000   7000      0   5600   7000   7000      1      1    100       5.77104712    158.492  1.2e-13   1.6e-15   2.3e-15   4.7e-12  
  7000   7000      0   5700   7000   7000      1      1    100       5.97734714    153.022  1.2e-13   1.6e-15   2.4e-15   4.7e-12  
  7000   7000      0   5800   7000   7000      1      1    100       5.88500118    155.423  1.2e-13   1.6e-15   2.4e-15   4.8e-12  
  7000   7000      0   5900   7000   7000      1      1    100       5.89980912    155.033  1.2e-13   1.6e-15   2.4e-15   4.8e-12  
  7000   7000      0   6000   7000   7000      1      1    100       6.22379303    146.963  1.2e-13   1.6e-15   2.5e-15   4.9e-12  
  7000   7000      0   6100   7000   7000      1      1    100       6.02258897    151.873  1.2e-13   1.6e-15   2.5e-15   4.9e-12  
  7000   7000      0   6200   7000   7000      1      1    100       5.93987703    153.987  1.2e-13   1.6e-15   2.6e-15   5.0e-12  
  7000   7000      0   6300   7000   7000      1      1    100       6.17427492    148.142  1.2e-13   1.6e-15   2.6e-15   5.0e-12  
  7000   7000      0   6400   7000   7000      1      1    100       6.19392300    147.672  1.2e-13   1.6e-15   2.6e-15   5.1e-12  
  7000   7000      0   6500   7000   7000      1      1    100       5.98751688    152.762  1.2e-13   1.6e-15   2.7e-15   5.2e-12  
  7000   7000      0   6600   7000   7000      1      1    100       6.07437801    150.578  1.2e-13   1.6e-15   2.7e-15   5.3e-12  
  7000   7000      0   6700   7000   7000      1      1    100       6.14928603    148.744  1.2e-13   1.6e-15   2.8e-15   5.3e-12  
  7000   7000      0   6800   7000   7000      1      1    100       6.12843108    149.250  1.2e-13   1.6e-15   2.9e-15   5.4e-12  
  7000   7000      0   6900   7000   7000      1      1    100       6.23631501    146.668  1.2e-13   1.6e-15   2.9e-15   5.5e-12  
  7000   7000      0   7000   7000   7000      1      1    100       6.24588895    146.443  1.2e-13   1.6e-15   3.0e-15   5.7e-12  
