  8000   8000      0   4300   8000   8000      1      1    100      11.94323111    114.319  1.3e-13   1.6e-15  
  8000   8000      0   4400   8000   8000      1      1    100      11.71062207    116.589  1.3e-13   1.6e-15  
  8000   8000      0   4500   8000   8000      1      1    100      11.93291211    114.417  1.3e-13   1.6e-15  
  8000   8000      0   4600   8000   8000      1      1    100      11.93332314    114.414  1.3e-13   1.6e-15  
  8000   8000      0   4700   8000   8000      1      1    100      11.89114594    114.819  1.3e-13   1.6e-15  
  8000   8000      0   4800   8000   8000      1      1    100      11.82838511    115.429  1.3e-13   1.6e-15  
  8000   8000      0   4900   8000   8000      1      1    100      11.80494404    115.658  1.3e-13   1.6e-15  
  8000   8000      0   5000   8000   8000      1      1    100      11.94257998    114.325  1.3e-13   1.6e-15  
  8000   8000      0   5100   8000   8000      1      1    100      12.16798401    112.207  1.3e-13   1.6e-15  
  8000   8000      0   5200   8000   8000      1      1    100      12.19315600    111.975  1.3e-13   1.6e-15  
  8000   8000      0   5300   8000   8000      1      1    100      11.96704197    114.091  1.3e-13   1.6e-15  
  8000   8000      0   5400   8000   8000      1      1    100      12.03957105    113.404  1.3e-13   1.6e-15  
  8000   8000      0   5500   8000   8000      1      1    100      12.10705996    112.772  1.3e-13   1.6e-15  
  8000   8000      0   5600   8000   8000      1      1    100      12.14239097    112.444  1.3e-13   1.6e-15  
  8000   8000      0   5700   8000   8000      1      1    100      12.44161892    109.739  1.3e-13   1.6e-15  
  8000   8000      0   5800   8000   8000      1      1    100      12.44780278    109.685  1.3e-13   1.6e-15  
  8000   8000      0   5900   8000   8000      1      1    100      12.26443505    111.325  1.3e-13   1.6e-15  
  8000   8000      0   6000   8000   8000      1      1    100      12.39063501    110.191  1.3e-13   1.7e-15  
  8000   8000      0   6100   8000   8000      1      1    100      12.51946497    109.057  1.3e-13   1.6e-15  
  8000   8000      0   6200   8000   8000      1      1    100      12.63185787    108.087  1.3e-13   1.6e-15  
  8000   8000      0   6300   8000   8000      1      1    100      12.62523699    108.143  1.3e-13   1.6e-15  
  8000   8000      0   6400   8000   8000      1      1    100      12.57869506    108.543  1.3e-13   1.6e-15  
  8000   8000      0   6500   8000   8000      1      1    100      12.63908005    108.025  1.3e-13   1.6e-15  
  8000   8000      0   6600   8000   8000      1      1    100      12.79105997    106.741  1.3e-13   1.6e-15  
  8000   8000      0   6700   8000   8000      1      1    100      12.69955707    107.510  1.3e-13   1.6e-15  
  8000   8000      0   6800   8000   8000      1      1    100      12.85761309    106.189  1.3e-13   1.6e-15  
  8000   8000      0   6900   8000   8000      1      1    100      12.81451583    106.546  1.3e-13   1.7e-15  
  8000   8000      0   7000   8000   8000      1      1    100      12.93974113    105.515  1.3e-13   1.7e-15  
  8000   8000      0   7100   8000   8000      1      1    100      12.71597195    107.372  1.3e-13   1.7e-15  
  8000   8000      0   7200   8000   8000      1      1    100      12.98139000    105.176  1.3e-13   1.7e-15  
  8000   8000      0   7300   8000   8000      1      1    100      12.86776209    106.105  1.3e-13   1.7e-15  
  8000   8000      0   7400   8000   8000      1      1    100      13.10255122    104.204  1.3e-13   1.7e-15  
  8000   8000      0   7500   8000   8000      1      1    100      13.14979792    103.829  1.3e-13   1.7e-15  
  8000   8000      0   7600   8000   8000      1      1    100      13.17092109    103.663  1.3e-13   1.7e-15  
  8000   8000      0   7700   8000   8000      1      1    100      13.31069398    102.574  1.3e-13   1.7e-15  
  8000   8000      0   7800   8000   8000      1      1    100      13.30329680    102.631  1.3e-13   1.7e-15  
  8000   8000      0   7900   8000   8000      1      1    100      13.24697495    103.068  1.3e-13   1.7e-15  
  8000   8000      0   8000   8000   8000      1      1    100      13.37065601    102.114  1.3e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00558996      1.193  4.4e-15   6.3e-16  
  8000   8000      0    100   8000   8000      1      1    100       7.33782721    186.068  1.1e-13   1.3e-15  
  8000   8000      0    200   8000   8000      1      1    100       6.71389008    203.360  1.1e-13   1.4e-15  
  8000   8000      0    300   8000   8000      1      1    100       6.76640201    201.781  1.1e-13   1.3e-15  
  8000   8000      0    400   8000   8000      1      1    100       6.51998520    209.407  1.1e-13   1.4e-15  
  8000   8000      0    500   8000   8000      1      1    100       6.33625412    215.480  1.1e-13   1.4e-15  
  8000   8000      0    600   8000   8000      1      1    100       6.68333983    204.289  1.1e-13   1.4e-15  
  8000   8000      0    700   8000   8000      1      1    100       6.53244686    209.008  1.2e-13   1.4e-15  
  8000   8000      0    800   8000   8000      1      1    100       6.62045002    206.230  1.2e-13   1.4e-15  
  8000   8000      0    900   8000   8000      1      1    100       6.91744304    197.375  1.2e-13   1.4e-15  
  8000   8000      0   1000   8000   8000      1      1    100       6.59373593    207.065  1.2e-13   1.5e-15  
  8000   8000      0   1100   8000   8000      1      1    100       6.74040413    202.560  1.2e-13   1.5e-15  
  8000   8000      0   1200   8000   8000      1      1    100       6.66329503    204.904  1.2e-13   1.5e-15  
  8000   8000      0   1300   8000   8000      1      1    100       6.77476096    201.532  1.2e-13   1.5e-15  
  8000   8000      0   1400   8000   8000      1      1    100       6.80438399    200.655  1.2e-13   1.5e-15  
  8000   8000      0   1500   8000   8000      1      1    100       6.85891509    199.060  1.2e-13   1.5e-15  
  8000   8000      0   1600   8000   8000      1      1    100       6.86003804    199.027  1.2e-13   1.5e-15  
  8000   8000      0   1700   8000   8000      1      1    100       6.93425608    196.897  1.2e-13   1.5e-15  
  8000   8000      0   1800   8000   8000      1      1    100       6.87397885    198.623  1.2e-13   1.5e-15  
  8000   8000      0   1900   8000   8000      1      1    100       6.98180604    195.556  1.2e-13   1.5e-15  
  8000   8000      0   2000   8000   8000      1      1    100       7.00853896    194.810  1.2e-13   1.6e-15  
  8000   8000      0   2100   8000   8000      1      1    100       7.10534906    192.156  1.2e-13   1.5e-15  
  8000   8000      0   2200   8000   8000      1      1    100       7.06999183    193.117  1.2e-13   1.5e-15  
  8000   8000      0   2300   8000   8000      1      1    100       7.12391496    191.655  1.2e-13   1.5e-15  
  8000   8000      0   2400   8000   8000      1      1    100       7.05193496    193.611  1.2e-13   1.5e-15  
  8000   8000      0   2500   8000   8000      1      1    100       7.08554602    192.693  1.2e-13   1.5e-15  
  8000   8000      0   2600   8000   8000      1      1    100       7.16184020    190.640  1.2e-13   1.5e-15  
  8000   8000      0   2700   8000   8000      1      1    100       7.08432794    192.726  1.2e-13   1.5e-15  
  8000   8000      0   2800   8000   8000      1      1    100       7.24319386    188.499  1.2e-13   1.5e-15  
  8000   8000      0   2900   8000   8000      1      1    100       7.18471217    190.033  1.2e-13   1.6e-15  
  8000   8000      0   3000   8000   8000      1      1    100       7.27058101    187.789  1.3e-13   1.6e-15  
  8000   8000      0   3100   8000   8000      1      1    100       7.30246186    186.969  1.3e-13   1.6e-15  
  8000   8000      0   3200   8000   8000      1      1    100       7.45161390    183.227  1.2e-13   1.6e-15  
  8000   8000      0   3300   8000   8000      1      1    100       7.25242400    188.259  1.3e-13   1.6e-15  
  8000   8000      0   3400   8000   8000      1      1    100       7.28860521    187.324  1.3e-13   1.6e-15  
  8000   8000      0   3500   8000   8000      1      1    100       7.45195794    183.218  1.3e-13   1.6e-15  
  8000   8000      0   3600   8000   8000      1      1    100       7.55409598    180.741  1.3e-13   1.6e-15  
  8000   8000      0   3700   8000   8000      1      1    100       7.61235094    179.358  1.3e-13   1.6e-15  
  8000   8000      0   3800   8000   8000      1      1    100       7.59722400    179.715  1.3e-13   1.6e-15  
  8000   8000      0   3900   8000   8000      1      1    100       7.64583302    178.572  1.3e-13   1.6e-15  
  8000   8000      0   4000   8000   8000      1      1    100       7.76135492    175.914  1.3e-13   1.7e-15  
  8000   8000      0   4100   8000   8000      1      1    100       7.88108110    173.242  1.3e-13   1.6e-15  
  8000   8000      0   4200   8000   8000      1      1    100       7.85762095    173.759  1.3e-13   1.6e-15  
  8000   8000      0   4300   8000   8000      1      1    100       7.79479980    175.160  1.3e-13   1.6e-15  
  8000   8000      0   4400   8000   8000      1      1    100       7.77893305    175.517  1.3e-13   1.6e-15  
  8000   8000      0   4500   8000   8000      1      1    100       7.73059106    176.614  1.3e-13   1.6e-15  
  8000   8000      0   4600   8000   8000      1      1    100       7.84576011    174.022  1.3e-13   1.6e-15  
  8000   8000      0   4700   8000   8000      1      1    100       7.81887817    174.620  1.3e-13   1.6e-15  
  8000   8000      0   4800   8000   8000      1      1    100       7.85614800    173.792  1.3e-13   1.6e-15  
  8000   8000      0   4900   8000   8000      1      1    100       8.07588100    169.063  1.3e-13   1.6e-15  
  8000   8000      0   5000   8000   8000      1      1    100       8.06002212    169.396  1.3e-13   1.6e-15  
  8000   8000      0   5100   8000   8000      1      1    100       7.94907713    171.760  1.3e-13   1.6e-15  
  8000   8000      0   5200   8000   8000      1      1    100       8.02813506    170.069  1.3e-13   1.6e-15  
  8000   8000      0   5300   8000   8000      1      1    100       7.94829893    171.777  1.3e-13   1.6e-15  
  8000   8000      0   5400   8000   8000      1      1    100       7.86885715    173.511  1.3e-13   1.6e-15  
  8000   8000      0   5500   8000   8000      1      1    100       7.91044593    172.599  1.3e-13   1.6e-15  
  8000   8000      0   5600   8000   8000      1      1    100       8.04816484    169.645  1.3e-13   1.6e-15  
  8000   8000      0   5700   8000   8000      1      1    100       8.04487395    169.715  1.3e-13   1.6e-15  
  8000   8000      0   5800   8000   8000      1      1    100       8.03215098    169.984  1.3e-13   1.6e-15  
  8000   8000      0   5900   8000   8000      1      1    100       7.97241902    171.257  1.3e-13   1.6e-15  
  8000   8000      0   6000   8000   8000      1      1    100       8.14487505    167.631  1.3e-13   1.7e-15  
  8000   8000      0   6100   8000   8000      1      1    100       8.01771784    170.290  1.3e-13   1.7e-15  
  8000   8000      0   6200   8000   8000      1      1    100       8.26629901    165.169  1.3e-13   1.6e-15  
  8000   8000      0   6300   8000   8000      1      1    100       8.16367984    167.245  1.3e-13   1.6e-15  
  8000   8000      0   6400   8000   8000      1      1    100       8.26704311    165.154  1.3e-13   1.6e-15  
  8000   8000      0   6500   8000   8000      1      1    100       8.27059007    165.083  1.3e-13   1.6e-15  
  8000   8000      0   6600   8000   8000      1      1    100       8.27478194    164.999  1.3e-13   1.6e-15  
  8000   8000      0   6700   8000   8000      1      1    100       8.52244306    160.204  1.3e-13   1.6e-15  
  8000   8000      0   6800   8000   8000      1      1    100       8.33755398    163.757  1.3e-13   1.6e-15  
  8000   8000      0   6900   8000   8000      1      1    100       8.51913500    160.267  1.3e-13   1.7e-15  
  8000   8000      0   7000   8000   8000      1      1    100       8.55350399    159.623  1.3e-13   1.7e-15  
  8000   8000      0   7100   8000   8000      1      1    100       8.38907385    162.751  1.3e-13   1.7e-15  
  8000   8000      0   7200   8000   8000      1      1    100       8.60306787    158.703  1.3e-13   1.7e-15  
  8000   8000      0   7300   8000   8000      1      1    100       8.59075093    158.931  1.3e-13   1.7e-15  
  8000   8000      0   7400   8000   8000      1      1    100       8.51861215    160.276  1.3e-13   1.7e-15  
  8000   8000      0   7500   8000   8000      1      1    100       8.59213209    158.905  1.3e-13   1.7e-15  
  8000   8000      0   7600   8000   8000      1      1    100       8.53661919    159.938  1.3e-13   1.7e-15  
  8000   8000      0   7700   8000   8000      1      1    100       9.02416396    151.297  1.3e-13   1.7e-15  
  8000   8000      0   7800   8000   8000      1      1    100       8.87573504    153.828  1.3e-13   1.7e-15  
  8000   8000      0   7900   8000   8000      1      1    100       8.82595515    154.695  1.3e-13   1.7e-15  
  8000   8000      0   8000   8000   8000      1      1    100       8.76862407    155.707  1.3e-13   1.7e-15  
