  5000   5000      0   4950   5000   5000      1      1     10       2.40060687    138.854 
  5000   5000      0   5000   5000   5000      1      1     10       2.40280581    138.727 
   200    100      0      1    200    200      1      1      1       0.00426912      1.562 
  5000   5000      0     50   5000   5000      1      1     10       1.51160002    220.517 
  5000   5000      0    100   5000   5000      1      1     10       1.25648689    265.290 
  5000   5000      0    150   5000   5000      1      1     10       1.13262296    294.302 
  5000   5000      0    200   5000   5000      1      1     10       1.14519691    291.071 
  5000   5000      0    250   5000   5000      1      1     10       1.09368086    304.781 
  5000   5000      0    300   5000   5000      1      1     10       1.11822200    298.092 
  5000   5000      0    350   5000   5000      1      1     10       1.11633515    298.596 
  5000   5000      0    400   5000   5000      1      1     10       1.10217595    302.432 
  5000   5000      0    450   5000   5000      1      1     10       1.10951996    300.430 
  5000   5000      0    500   5000   5000      1      1     10       1.07729816    309.416 
  5000   5000      0    550   5000   5000      1      1     10       1.12853408    295.368 
  5000   5000      0    600   5000   5000      1      1     10       1.12733078    295.684 
  5000   5000      0    650   5000   5000      1      1     10       1.14055014    292.257 
  5000   5000      0    700   5000   5000      1      1     10       1.13575482    293.491 
  5000   5000      0    750   5000   5000      1      1     10       1.13023686    294.923 
  5000   5000      0    800   5000   5000      1      1     10       1.14598894    290.870 
  5000   5000      0    850   5000   5000      1      1     10       1.15301013    289.098 
  5000   5000      0    900   5000   5000      1      1     10       1.18003297    282.478 
  5000   5000      0    950   5000   5000      1      1     10       1.16969800    284.974 
  5000   5000      0   1000   5000   5000      1      1     10       1.20735192    276.086 
  5000   5000      0   1050   5000   5000      1      1     10       1.20933008    275.635 
  5000   5000      0   1100   5000   5000      1      1     10       1.20861602    275.798 
  5000   5000      0   1150   5000   5000      1      1     10       1.21526098    274.290 
  5000   5000      0   1200   5000   5000      1      1     10       1.22034693    273.146 
  5000   5000      0   1250   5000   5000      1      1     10       1.21867895    273.520 
  5000   5000      0   1300   5000   5000      1      1     10       1.23582697    269.725 
  5000   5000      0   1350   5000   5000      1      1     10       1.22444797    272.232 
  5000   5000      0   1400   5000   5000      1      1     10       1.24604702    267.513 
  5000   5000      0   1450   5000   5000      1      1     10       1.24159193    268.473 
  5000   5000      0   1500   5000   5000      1      1     10       1.25941682    264.673 
  5000   5000      0   1550   5000   5000      1      1     10       1.25593996    265.405 
  5000   5000      0   1600   5000   5000      1      1     10       1.25820613    264.927 
  5000   5000      0   1650   5000   5000      1      1     10       1.25767493    265.039 
  5000   5000      0   1700   5000   5000      1      1     10       1.26371217    263.773 
  5000   5000      0   1750   5000   5000      1      1     10       1.28759384    258.881 
  5000   5000      0   1800   5000   5000      1      1     10       1.29808092    256.789 
  5000   5000      0   1850   5000   5000      1      1     10       1.31413698    253.652 
  5000   5000      0   1900   5000   5000      1      1     10       1.33980608    248.792 
  5000   5000      0   1950   5000   5000      1      1     10       1.30328703    255.764 
  5000   5000      0   2000   5000   5000      1      1     10       1.37186694    242.978 
  5000   5000      0   2050   5000   5000      1      1     10       1.38130689    241.317 
  5000   5000      0   2100   5000   5000      1      1     10       1.37422991    242.560 
  5000   5000      0   2150   5000   5000      1      1     10       1.36348605    244.471 
  5000   5000      0   2200   5000   5000      1      1     10       1.40001607    238.093 
  5000   5000      0   2250   5000   5000      1      1     10       1.38263798    241.085 
  5000   5000      0   2300   5000   5000      1      1     10       1.38431191    240.794 
  5000   5000      0   2350   5000   5000      1      1     10       1.40516615    237.220 
  5000   5000      0   2400   5000   5000      1      1     10       1.42447400    234.005 
  5000   5000      0   2450   5000   5000      1      1     10       1.42900801    233.262 
  5000   5000      0   2500   5000   5000      1      1     10       1.41688609    235.258 
  5000   5000      0   2550   5000   5000      1      1     10       1.44442391    230.773 
  5000   5000      0   2600   5000   5000      1      1     10       1.50236011    221.873 
  5000   5000      0   2650   5000   5000      1      1     10       1.51393390    220.177 
  5000   5000      0   2700   5000   5000      1      1     10       1.48071694    225.116 
  5000   5000      0   2750   5000   5000      1      1     10       1.49861598    222.427 
  5000   5000      0   2800   5000   5000      1      1     10       1.53540206    217.098 
  5000   5000      0   2850   5000   5000      1      1     10       1.49658394    222.729 
  5000   5000      0   2900   5000   5000      1      1     10       1.49839211    222.461 
  5000   5000      0   2950   5000   5000      1      1     10       1.50865698    220.947 
  5000   5000      0   3000   5000   5000      1      1     10       1.48996496    223.719 
  5000   5000      0   3050   5000   5000      1      1     10       1.56606007    212.848 
  5000   5000      0   3100   5000   5000      1      1     10       1.53050494    217.793 
  5000   5000      0   3150   5000   5000      1      1     10       1.54387593    215.907 
  5000   5000      0   3200   5000   5000      1      1     10       1.53755498    216.794 
  5000   5000      0   3250   5000   5000      1      1     10       1.57068300    212.222 
  5000   5000      0   3300   5000   5000      1      1     10       1.49607992    222.804 
  5000   5000      0   3350   5000   5000      1      1     10       1.49851108    222.443 
  5000   5000      0   3400   5000   5000      1      1     10       1.49484110    222.989 
  5000   5000      0   3450   5000   5000      1      1     10       1.53140688    217.665 
  5000   5000      0   3500   5000   5000      1      1     10       1.53859282    216.648 
  5000   5000      0   3550   5000   5000      1      1     10       1.59011197    209.629 
  5000   5000      0   3600   5000   5000      1      1     10       1.52931190    217.963 
  5000   5000      0   3650   5000   5000      1      1     10       1.53951788    216.518 
  5000   5000      0   3700   5000   5000      1      1     10       1.54824996    215.297 
  5000   5000      0   3750   5000   5000      1      1     10       1.52741718    218.233 
  5000   5000      0   3800   5000   5000      1      1     10       1.57849693    211.171 
  5000   5000      0   3850   5000   5000      1      1     10       1.57478595    211.669 
  5000   5000      0   3900   5000   5000      1      1     10       1.59910011    208.451 
  5000   5000      0   3950   5000   5000      1      1     10       1.66615701    200.061 
  5000   5000      0   4000   5000   5000      1      1     10       1.60429978    207.775 
  5000   5000      0   4050   5000   5000      1      1     10       1.58693004    210.049 
  5000   5000      0   4100   5000   5000      1      1     10       1.65764189    201.089 
  5000   5000      0   4150   5000   5000      1      1     10       1.59588695    208.870 
  5000   5000      0   4200   5000   5000      1      1     10       1.67179704    199.386 
  5000   5000      0   4250   5000   5000      1      1     10       1.62570095    205.040 
  5000   5000      0   4300   5000   5000      1      1     10       1.62478900    205.155 
  5000   5000      0   4350   5000   5000      1      1     10       1.68942213    197.306 
  5000   5000      0   4400   5000   5000      1      1     10       1.57719183    211.346 
  5000   5000      0   4450   5000   5000      1      1     10       1.68124795    198.265 
  5000   5000      0   4500   5000   5000      1      1     10       1.66093087    200.691 
  5000   5000      0   4550   5000   5000      1      1     10       1.69306707    196.881 
  5000   5000      0   4600   5000   5000      1      1     10       1.69117284    197.102 
  5000   5000      0   4650   5000   5000      1      1     10       1.68323708    198.031 
  5000   5000      0   4700   5000   5000      1      1     10       1.70100594    195.962 
  5000   5000      0   4750   5000   5000      1      1     10       1.71668696    194.172 
  5000   5000      0   4800   5000   5000      1      1     10       1.74499583    191.022 
  5000   5000      0   4850   5000   5000      1      1     10       1.77780414    187.497 
  5000   5000      0   4900   5000   5000      1      1     10       1.75648594    189.773 
  5000   5000      0   4950   5000   5000      1      1     10       1.78075600    187.186 
  5000   5000      0   5000   5000   5000      1      1     10       1.80718613    184.449 
