  8000   8000      0   6000   8000   8000      1      1    100      21.50307894     63.495  1.3e-13   1.7e-15   2.2e-15   5.3e-12  
  8000   8000      0   6100   8000   8000      1      1    100      21.58257890     63.261  1.3e-13   1.7e-15   2.3e-15   5.3e-12  
  8000   8000      0   6200   8000   8000      1      1    100      21.70512795     62.904  1.3e-13   1.6e-15   2.3e-15   5.4e-12  
  8000   8000      0   6300   8000   8000      1      1    100      21.99510503     62.074  1.3e-13   1.6e-15   2.3e-15   5.4e-12  
  8000   8000      0   6400   8000   8000      1      1    100      21.73798609     62.809  1.3e-13   1.6e-15   2.4e-15   5.4e-12  
  8000   8000      0   6500   8000   8000      1      1    100      21.86303997     62.449  1.3e-13   1.6e-15   2.4e-15   5.5e-12  
  8000   8000      0   6600   8000   8000      1      1    100      21.84877491     62.490  1.3e-13   1.6e-15   2.4e-15   5.5e-12  
  8000   8000      0   6700   8000   8000      1      1    100      21.79284215     62.651  1.3e-13   1.6e-15   2.4e-15   5.6e-12  
  8000   8000      0   6800   8000   8000      1      1    100      22.01632881     62.015  1.3e-13   1.6e-15   2.5e-15   5.6e-12  
  8000   8000      0   6900   8000   8000      1      1    100      22.12256885     61.717  1.3e-13   1.7e-15   2.5e-15   5.7e-12  
  8000   8000      0   7000   8000   8000      1      1    100      22.13021207     61.695  1.3e-13   1.7e-15   2.5e-15   5.7e-12  
  8000   8000      0   7100   8000   8000      1      1    100      22.03873515     61.952  1.3e-13   1.7e-15   2.6e-15   5.8e-12  
  8000   8000      0   7200   8000   8000      1      1    100      22.40122104     60.949  1.3e-13   1.7e-15   2.6e-15   5.8e-12  
  8000   8000      0   7300   8000   8000      1      1    100      22.53066802     60.599  1.3e-13   1.7e-15   2.7e-15   5.9e-12  
  8000   8000      0   7400   8000   8000      1      1    100      22.77132010     59.958  1.3e-13   1.7e-15   2.7e-15   6.0e-12  
  8000   8000      0   7500   8000   8000      1      1    100      22.52712893     60.608  1.3e-13   1.7e-15   2.8e-15   6.1e-12  
  8000   8000      0   7600   8000   8000      1      1    100      22.92628503     59.553  1.3e-13   1.7e-15   2.8e-15   6.1e-12  
  8000   8000      0   7700   8000   8000      1      1    100      22.53443909     60.589  1.3e-13   1.7e-15   2.8e-15   6.2e-12  
  8000   8000      0   7800   8000   8000      1      1    100      22.76494217     59.975  1.3e-13   1.7e-15   2.9e-15   6.3e-12  
  8000   8000      0   7900   8000   8000      1      1    100      23.04631495     59.243  1.3e-13   1.7e-15   2.9e-15   6.4e-12  
  8000   8000      0   8000   8000   8000      1      1    100      23.06758213     59.188  1.3e-13   1.7e-15   3.0e-15   6.6e-12  
  8000   8000      0      1   8000   8000      1      1    100     152.44137907      8.956  2.9e-13   4.0e-15   1.0e-15   1.1e-11  
  8000   8000      0    100   8000   8000      1      1    100      10.85734296    125.752  1.1e-13   1.3e-15   4.8e-16   3.7e-12  
  8000   8000      0    200   8000   8000      1      1    100      10.29625797    132.605  1.1e-13   1.4e-15   5.5e-16   4.0e-12  
  8000   8000      0    300   8000   8000      1      1    100      10.16323113    134.340  1.1e-13   1.3e-15   7.8e-16   3.9e-12  
  8000   8000      0    400   8000   8000      1      1    100      10.08912706    135.327  1.1e-13   1.4e-15   6.6e-16   4.0e-12  
  8000   8000      0    500   8000   8000      1      1    100      10.19996881    133.857  1.2e-13   1.4e-15   6.0e-16   4.2e-12  
  8000   8000      0    600   8000   8000      1      1    100      10.04450107    135.928  1.1e-13   1.4e-15   9.2e-16   4.1e-12  
  8000   8000      0    700   8000   8000      1      1    100      10.33189392    132.147  1.1e-13   1.4e-15   9.7e-16   4.2e-12  
  8000   8000      0    800   8000   8000      1      1    100      10.34951210    131.922  1.2e-13   1.4e-15   8.8e-16   4.3e-12  
  8000   8000      0    900   8000   8000      1      1    100      10.08998799    135.316  1.2e-13   1.4e-15   1.0e-15   4.3e-12  
  8000   8000      0   1000   8000   8000      1      1    100      10.35913706    131.800  1.2e-13   1.5e-15   7.8e-16   4.3e-12  
  8000   8000      0   1100   8000   8000      1      1    100      10.29993296    132.557  1.2e-13   1.5e-15   1.1e-15   4.3e-12  
  8000   8000      0   1200   8000   8000      1      1    100      10.30460715    132.497  1.2e-13   1.5e-15   1.1e-15   4.3e-12  
  8000   8000      0   1300   8000   8000      1      1    100      10.51501918    129.846  1.2e-13   1.5e-15   1.1e-15   4.4e-12  
  8000   8000      0   1400   8000   8000      1      1    100      10.62911606    128.452  1.2e-13   1.5e-15   1.2e-15   4.4e-12  
  8000   8000      0   1500   8000   8000      1      1    100      10.59927988    128.814  1.2e-13   1.5e-15   1.2e-15   4.4e-12  
  8000   8000      0   1600   8000   8000      1      1    100      10.68152118    127.822  1.2e-13   1.5e-15   1.3e-15   4.5e-12  
  8000   8000      0   1700   8000   8000      1      1    100      10.70798898    127.506  1.2e-13   1.5e-15   1.2e-15   4.5e-12  
  8000   8000      0   1800   8000   8000      1      1    100      10.65897989    128.092  1.2e-13   1.5e-15   1.2e-15   4.5e-12  
  8000   8000      0   1900   8000   8000      1      1    100      10.68338799    127.800  1.2e-13   1.5e-15   1.2e-15   4.5e-12  
  8000   8000      0   2000   8000   8000      1      1    100      10.77841306    126.673  1.2e-13   1.6e-15   1.1e-15   4.7e-12  
  8000   8000      0   2100   8000   8000      1      1    100      11.11752605    122.809  1.2e-13   1.5e-15   1.5e-15   4.6e-12  
  8000   8000      0   2200   8000   8000      1      1    100      10.79956388    126.425  1.2e-13   1.5e-15   1.5e-15   4.6e-12  
  8000   8000      0   2300   8000   8000      1      1    100      10.84525394    125.892  1.2e-13   1.5e-15   1.5e-15   4.6e-12  
  8000   8000      0   2400   8000   8000      1      1    100      11.03292203    123.751  1.2e-13   1.5e-15   1.5e-15   4.7e-12  
  8000   8000      0   2500   8000   8000      1      1    100      11.01093698    123.998  1.2e-13   1.5e-15   1.5e-15   4.7e-12  
  8000   8000      0   2600   8000   8000      1      1    100      11.05472088    123.507  1.2e-13   1.5e-15   1.6e-15   4.8e-12  
  8000   8000      0   2700   8000   8000      1      1    100      11.06888795    123.349  1.2e-13   1.5e-15   1.6e-15   4.9e-12  
  8000   8000      0   2800   8000   8000      1      1    100      11.13559508    122.610  1.2e-13   1.5e-15   1.6e-15   4.9e-12  
  8000   8000      0   2900   8000   8000      1      1    100      11.11330390    122.856  1.2e-13   1.6e-15   1.6e-15   4.9e-12  
  8000   8000      0   3000   8000   8000      1      1    100      11.29635406    120.865  1.3e-13   1.6e-15   1.6e-15   4.9e-12  
  8000   8000      0   3100   8000   8000      1      1    100      11.34917903    120.302  1.3e-13   1.6e-15   1.6e-15   4.9e-12  
  8000   8000      0   3200   8000   8000      1      1    100      11.28090191    121.031  1.2e-13   1.6e-15   1.6e-15   4.8e-12  
  8000   8000      0   3300   8000   8000      1      1    100      11.52373004    118.480  1.2e-13   1.6e-15   1.6e-15   4.9e-12  
  8000   8000      0   3400   8000   8000      1      1    100      11.50394082    118.684  1.3e-13   1.6e-15   1.6e-15   4.9e-12  
  8000   8000      0   3500   8000   8000      1      1    100      11.33059311    120.500  1.3e-13   1.6e-15   1.6e-15   4.9e-12  
  8000   8000      0   3600   8000   8000      1      1    100      11.57525301    117.953  1.3e-13   1.6e-15   1.7e-15   5.0e-12  
  8000   8000      0   3700   8000   8000      1      1    100      11.63449001    117.352  1.3e-13   1.6e-15   1.7e-15   5.0e-12  
  8000   8000      0   3800   8000   8000      1      1    100      11.83791208    115.336  1.3e-13   1.6e-15   1.7e-15   5.1e-12  
  8000   8000      0   3900   8000   8000      1      1    100      11.87400007    114.985  1.3e-13   1.6e-15   1.8e-15   5.2e-12  
  8000   8000      0   4000   8000   8000      1      1    100      11.80183101    115.688  1.3e-13   1.7e-15   1.8e-15   5.4e-12  
  8000   8000      0   4100   8000   8000      1      1    100      11.92559814    114.488  1.3e-13   1.6e-15   2.1e-15   5.3e-12  
  8000   8000      0   4200   8000   8000      1      1    100      11.80345607    115.672  1.3e-13   1.6e-15   2.0e-15   5.3e-12  
  8000   8000      0   4300   8000   8000      1      1    100      11.79701996    115.735  1.3e-13   1.6e-15   2.0e-15   5.3e-12  
  8000   8000      0   4400   8000   8000      1      1    100      11.78380179    115.865  1.3e-13   1.6e-15   2.1e-15   5.3e-12  
  8000   8000      0   4500   8000   8000      1      1    100      11.89339113    114.798  1.3e-13   1.6e-15   2.0e-15   5.2e-12  
  8000   8000      0   4600   8000   8000      1      1    100      11.88877702    114.842  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   4700   8000   8000      1      1    100      11.74539280    116.244  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   4800   8000   8000      1      1    100      12.00275302    113.752  1.3e-13   1.6e-15   2.0e-15   5.2e-12  
  8000   8000      0   4900   8000   8000      1      1    100      11.97874618    113.980  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5000   8000   8000      1      1    100      11.90024900    114.731  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5100   8000   8000      1      1    100      12.02727294    113.520  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5200   8000   8000      1      1    100      11.95572710    114.199  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5300   8000   8000      1      1    100      12.05514312    113.257  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5400   8000   8000      1      1    100      12.18379807    112.061  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5500   8000   8000      1      1    100      12.21221399    111.801  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5600   8000   8000      1      1    100      12.03978014    113.402  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5700   8000   8000      1      1    100      12.14678884    112.403  1.3e-13   1.6e-15   2.2e-15   5.3e-12  
  8000   8000      0   5800   8000   8000      1      1    100      12.29376101    111.059  1.3e-13   1.6e-15   2.2e-15   5.3e-12  
  8000   8000      0   5900   8000   8000      1      1    100      12.21603990    111.766  1.3e-13   1.6e-15   2.2e-15   5.3e-12  
  8000   8000      0   6000   8000   8000      1      1    100      12.53067899    108.959  1.3e-13   1.7e-15   2.2e-15   5.3e-12  
  8000   8000      0   6100   8000   8000      1      1    100      12.43022490    109.840  1.3e-13   1.6e-15   2.3e-15   5.3e-12  
  8000   8000      0   6200   8000   8000      1      1    100      12.51021886    109.137  1.3e-13   1.6e-15   2.3e-15   5.4e-12  
  8000   8000      0   6300   8000   8000      1      1    100      12.66866708    107.772  1.3e-13   1.6e-15   2.3e-15   5.4e-12  
  8000   8000      0   6400   8000   8000      1      1    100      12.49021792    109.312  1.3e-13   1.6e-15   2.4e-15   5.4e-12  
  8000   8000      0   6500   8000   8000      1      1    100      12.68050718    107.672  1.3e-13   1.6e-15   2.4e-15   5.5e-12  
  8000   8000      0   6600   8000   8000      1      1    100      12.48837781    109.328  1.3e-13   1.6e-15   2.4e-15   5.5e-12  
  8000   8000      0   6700   8000   8000      1      1    100      12.58913589    108.453  1.3e-13   1.6e-15   2.4e-15   5.6e-12  
  8000   8000      0   6800   8000   8000      1      1    100      12.65057898    107.927  1.3e-13   1.6e-15   2.5e-15   5.6e-12  
  8000   8000      0   6900   8000   8000      1      1    100      12.87325692    106.060  1.3e-13   1.7e-15   2.5e-15   5.7e-12  
  8000   8000      0   7000   8000   8000      1      1    100      12.68152499    107.663  1.3e-13   1.7e-15   2.5e-15   5.7e-12  
  8000   8000      0   7100   8000   8000      1      1    100      12.78684092    106.776  1.3e-13   1.7e-15   2.6e-15   5.8e-12  
  8000   8000      0   7200   8000   8000      1      1    100      12.97442603    105.233  1.3e-13   1.7e-15   2.6e-15   5.8e-12  
  8000   8000      0   7300   8000   8000      1      1    100      12.95158315    105.418  1.3e-13   1.7e-15   2.7e-15   5.9e-12  
  8000   8000      0   7400   8000   8000      1      1    100      12.95817208    105.365  1.3e-13   1.7e-15   2.7e-15   6.0e-12  
  8000   8000      0   7500   8000   8000      1      1    100      12.98305702    105.163  1.3e-13   1.7e-15   2.8e-15   6.1e-12  
  8000   8000      0   7600   8000   8000      1      1    100      13.00893784    104.953  1.3e-13   1.7e-15   2.8e-15   6.1e-12  
  8000   8000      0   7700   8000   8000      1      1    100      13.06030798    104.541  1.3e-13   1.7e-15   2.8e-15   6.2e-12  
  8000   8000      0   7800   8000   8000      1      1    100      13.22487187    103.240  1.3e-13   1.7e-15   2.9e-15   6.3e-12  
  8000   8000      0   7900   8000   8000      1      1    100      13.21730518    103.299  1.3e-13   1.7e-15   3.0e-15   6.4e-12  
  8000   8000      0   8000   8000   8000      1      1    100      13.18991208    103.513  1.3e-13   1.7e-15   3.0e-15   6.6e-12  
  8000   8000      0      1   8000   8000      1      1    100     170.21870112      8.021  2.9e-13   4.0e-15   1.0e-15   1.1e-11  
  8000   8000      0    100   8000   8000      1      1    100       7.07779717    192.904  1.1e-13   1.3e-15   4.9e-16   3.7e-12  
  8000   8000      0    200   8000   8000      1      1    100       6.79177308    201.028  1.1e-13   1.4e-15   5.6e-16   3.9e-12  
  8000   8000      0    300   8000   8000      1      1    100       6.87519121    198.588  1.1e-13   1.3e-15   7.9e-16   3.9e-12  
  8000   8000      0    400   8000   8000      1      1    100       6.61080313    206.531  1.1e-13   1.4e-15   6.7e-16   4.0e-12  
  8000   8000      0    500   8000   8000      1      1    100       6.36896014    214.373  1.1e-13   1.4e-15   6.1e-16   4.2e-12  
  8000   8000      0    600   8000   8000      1      1    100       6.57364798    207.698  1.1e-13   1.4e-15   9.2e-16   4.1e-12  
  8000   8000      0    700   8000   8000      1      1    100       6.43321991    212.232  1.2e-13   1.4e-15   9.7e-16   4.2e-12  
  8000   8000      0    800   8000   8000      1      1    100       6.50241899    209.973  1.2e-13   1.4e-15   8.8e-16   4.3e-12  
  8000   8000      0    900   8000   8000      1      1    100       6.52926183    209.110  1.2e-13   1.4e-15   1.0e-15   4.3e-12  
  8000   8000      0   1000   8000   8000      1      1    100       6.45271301    211.591  1.2e-13   1.5e-15   7.7e-16   4.3e-12  
  8000   8000      0   1100   8000   8000      1      1    100       6.62765002    206.006  1.2e-13   1.5e-15   1.1e-15   4.3e-12  
  8000   8000      0   1200   8000   8000      1      1    100       6.70201421    203.720  1.2e-13   1.5e-15   1.1e-15   4.3e-12  
  8000   8000      0   1300   8000   8000      1      1    100       6.77860999    201.418  1.2e-13   1.5e-15   1.2e-15   4.4e-12  
  8000   8000      0   1400   8000   8000      1      1    100       6.86506104    198.881  1.2e-13   1.5e-15   1.2e-15   4.4e-12  
  8000   8000      0   1500   8000   8000      1      1    100       6.75927091    201.994  1.2e-13   1.5e-15   1.2e-15   4.4e-12  
  8000   8000      0   1600   8000   8000      1      1    100       6.92349601    197.203  1.2e-13   1.5e-15   1.3e-15   4.5e-12  
  8000   8000      0   1700   8000   8000      1      1    100       6.79259109    201.003  1.2e-13   1.5e-15   1.2e-15   4.5e-12  
  8000   8000      0   1800   8000   8000      1      1    100       6.90109205    197.843  1.2e-13   1.5e-15   1.3e-15   4.5e-12  
  8000   8000      0   1900   8000   8000      1      1    100       6.96619105    195.994  1.2e-13   1.5e-15   1.3e-15   4.6e-12  
  8000   8000      0   2000   8000   8000      1      1    100       6.90623116    197.696  1.2e-13   1.6e-15   1.1e-15   4.7e-12  
  8000   8000      0   2100   8000   8000      1      1    100       6.99124503    195.292  1.2e-13   1.5e-15   1.5e-15   4.6e-12  
  8000   8000      0   2200   8000   8000      1      1    100       6.98744488    195.398  1.2e-13   1.5e-15   1.5e-15   4.6e-12  
  8000   8000      0   2300   8000   8000      1      1    100       7.00510693    194.905  1.2e-13   1.5e-15   1.5e-15   4.7e-12  
  8000   8000      0   2400   8000   8000      1      1    100       6.95005298    196.449  1.2e-13   1.5e-15   1.5e-15   4.7e-12  
  8000   8000      0   2500   8000   8000      1      1    100       7.02694607    194.300  1.2e-13   1.5e-15   1.5e-15   4.7e-12  
  8000   8000      0   2600   8000   8000      1      1    100       7.03384900    194.109  1.2e-13   1.5e-15   1.6e-15   4.8e-12  
  8000   8000      0   2700   8000   8000      1      1    100       7.05566287    193.509  1.2e-13   1.5e-15   1.6e-15   4.9e-12  
  8000   8000      0   2800   8000   8000      1      1    100       7.18901992    189.919  1.2e-13   1.5e-15   1.6e-15   4.9e-12  
  8000   8000      0   2900   8000   8000      1      1    100       7.20891595    189.395  1.2e-13   1.6e-15   1.6e-15   4.9e-12  
  8000   8000      0   3000   8000   8000      1      1    100       7.18815708    189.942  1.3e-13   1.6e-15   1.6e-15   4.8e-12  
  8000   8000      0   3100   8000   8000      1      1    100       7.30650902    186.865  1.3e-13   1.6e-15   1.6e-15   4.9e-12  
  8000   8000      0   3200   8000   8000      1      1    100       7.27728391    187.616  1.2e-13   1.6e-15   1.6e-15   4.8e-12  
  8000   8000      0   3300   8000   8000      1      1    100       7.24779296    188.379  1.3e-13   1.6e-15   1.6e-15   4.9e-12  
  8000   8000      0   3400   8000   8000      1      1    100       7.35709691    185.580  1.3e-13   1.6e-15   1.6e-15   4.9e-12  
  8000   8000      0   3500   8000   8000      1      1    100       7.34888196    185.788  1.3e-13   1.6e-15   1.6e-15   4.9e-12  
  8000   8000      0   3600   8000   8000      1      1    100       7.56968594    180.369  1.3e-13   1.6e-15   1.7e-15   5.0e-12  
  8000   8000      0   3700   8000   8000      1      1    100       7.68818307    177.589  1.3e-13   1.6e-15   1.7e-15   5.0e-12  
  8000   8000      0   3800   8000   8000      1      1    100       7.77665210    175.568  1.3e-13   1.6e-15   1.7e-15   5.1e-12  
  8000   8000      0   3900   8000   8000      1      1    100       7.72107196    176.832  1.3e-13   1.6e-15   1.9e-15   5.4e-12  
  8000   8000      0   4000   8000   8000      1      1    100       7.63166809    178.904  1.3e-13   1.7e-15   1.8e-15   5.3e-12  
  8000   8000      0   4100   8000   8000      1      1    100       7.88297915    173.200  1.3e-13   1.6e-15   2.1e-15   5.3e-12  
  8000   8000      0   4200   8000   8000      1      1    100       7.97400999    171.223  1.3e-13   1.6e-15   2.0e-15   5.3e-12  
  8000   8000      0   4300   8000   8000      1      1    100       7.70345402    177.237  1.3e-13   1.6e-15   2.0e-15   5.3e-12  
  8000   8000      0   4400   8000   8000      1      1    100       7.85493398    173.819  1.3e-13   1.6e-15   2.1e-15   5.3e-12  
  8000   8000      0   4500   8000   8000      1      1    100       7.79252791    175.211  1.3e-13   1.6e-15   2.0e-15   5.2e-12  
  8000   8000      0   4600   8000   8000      1      1    100       7.76729488    175.780  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   4700   8000   8000      1      1    100       7.75619292    176.031  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   4800   8000   8000      1      1    100       7.83054686    174.360  1.3e-13   1.6e-15   2.0e-15   5.2e-12  
  8000   8000      0   4900   8000   8000      1      1    100       7.83100796    174.350  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5000   8000   8000      1      1    100       7.87840700    173.301  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5100   8000   8000      1      1    100       7.86209917    173.660  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5200   8000   8000      1      1    100       7.82102823    174.572  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5300   8000   8000      1      1    100       7.80286002    174.979  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5400   8000   8000      1      1    100       8.03606105    169.901  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5500   8000   8000      1      1    100       7.93604803    172.042  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5600   8000   8000      1      1    100       7.91185498    172.568  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5700   8000   8000      1      1    100       8.10749197    168.404  1.3e-13   1.6e-15   2.2e-15   5.3e-12  
  8000   8000      0   5800   8000   8000      1      1    100       8.05044508    169.597  1.3e-13   1.6e-15   2.2e-15   5.3e-12  
  8000   8000      0   5900   8000   8000      1      1    100       8.08323193    168.909  1.3e-13   1.6e-15   2.2e-15   5.3e-12  
  8000   8000      0   6000   8000   8000      1      1    100       8.15483689    167.426  1.3e-13   1.7e-15   2.2e-15   5.3e-12  
  8000   8000      0   6100   8000   8000      1      1    100       8.14062285    167.719  1.3e-13   1.7e-15   2.3e-15   5.3e-12  
  8000   8000      0   6200   8000   8000      1      1    100       8.12837815    167.971  1.3e-13   1.6e-15   2.3e-15   5.4e-12  
  8000   8000      0   6300   8000   8000      1      1    100       8.19831514    166.538  1.3e-13   1.6e-15   2.3e-15   5.4e-12  
  8000   8000      0   6400   8000   8000      1      1    100       8.25720310    165.351  1.3e-13   1.6e-15   2.4e-15   5.4e-12  
  8000   8000      0   6500   8000   8000      1      1    100       8.23061395    165.885  1.3e-13   1.6e-15   2.4e-15   5.5e-12  
  8000   8000      0   6600   8000   8000      1      1    100       8.26226807    165.249  1.3e-13   1.6e-15   2.4e-15   5.5e-12  
  8000   8000      0   6700   8000   8000      1      1    100       8.28414798    164.813  1.3e-13   1.6e-15   2.4e-15   5.6e-12  
  8000   8000      0   6800   8000   8000      1      1    100       8.19503999    166.605  1.3e-13   1.6e-15   2.5e-15   5.6e-12  
  8000   8000      0   6900   8000   8000      1      1    100       8.47536397    161.094  1.3e-13   1.7e-15   2.5e-15   5.7e-12  
  8000   8000      0   7000   8000   8000      1      1    100       8.22678089    165.962  1.3e-13   1.7e-15   2.5e-15   5.7e-12  
  8000   8000      0   7100   8000   8000      1      1    100       8.22912717    165.915  1.3e-13   1.7e-15   2.6e-15   5.8e-12  
  8000   8000      0   7200   8000   8000      1      1    100       8.51411486    160.361  1.3e-13   1.7e-15   2.6e-15   5.8e-12  
  8000   8000      0   7300   8000   8000      1      1    100       8.38400102    162.850  1.3e-13   1.7e-15   2.7e-15   5.9e-12  
  8000   8000      0   7400   8000   8000      1      1    100       8.63069892    158.195  1.3e-13   1.7e-15   2.7e-15   6.0e-12  
  8000   8000      0   7500   8000   8000      1      1    100       8.63019896    158.204  1.3e-13   1.7e-15   2.8e-15   6.1e-12  
  8000   8000      0   7600   8000   8000      1      1    100       8.65102696    157.823  1.3e-13   1.7e-15   2.8e-15   6.1e-12  
  8000   8000      0   7700   8000   8000      1      1    100       8.49777889    160.669  1.3e-13   1.7e-15   2.8e-15   6.2e-12  
  8000   8000      0   7800   8000   8000      1      1    100       8.91029596    153.231  1.3e-13   1.7e-15   2.9e-15   6.3e-12  
  8000   8000      0   7900   8000   8000      1      1    100       8.71931911    156.587  1.3e-13   1.7e-15   2.9e-15   6.4e-12  
  8000   8000      0   8000   8000   8000      1      1    100       8.84822297    154.306  1.3e-13   1.7e-15   3.0e-15   6.6e-12  
