  8000   8000      0   4300   8000   8000      1      1    100      11.74196196    116.278  1.3e-13   1.6e-15  
  8000   8000      0   4400   8000   8000      1      1    100      11.87998486    114.927  1.3e-13   1.6e-15  
  8000   8000      0   4500   8000   8000      1      1    100      11.70811105    116.614  1.3e-13   1.6e-15  
  8000   8000      0   4600   8000   8000      1      1    100      11.99457312    113.829  1.3e-13   1.6e-15  
  8000   8000      0   4700   8000   8000      1      1    100      11.75126004    116.186  1.3e-13   1.6e-15  
  8000   8000      0   4800   8000   8000      1      1    100      12.00595403    113.721  1.3e-13   1.6e-15  
  8000   8000      0   4900   8000   8000      1      1    100      12.01329803    113.652  1.3e-13   1.6e-15  
  8000   8000      0   5000   8000   8000      1      1    100      12.02184796    113.571  1.3e-13   1.6e-15  
  8000   8000      0   5100   8000   8000      1      1    100      12.09059906    112.925  1.3e-13   1.6e-15  
  8000   8000      0   5200   8000   8000      1      1    100      12.07431793    113.077  1.3e-13   1.6e-15  
  8000   8000      0   5300   8000   8000      1      1    100      12.10240102    112.815  1.3e-13   1.6e-15  
  8000   8000      0   5400   8000   8000      1      1    100      12.06637096    113.152  1.3e-13   1.6e-15  
  8000   8000      0   5500   8000   8000      1      1    100      11.97660112    114.000  1.3e-13   1.6e-15  
  8000   8000      0   5600   8000   8000      1      1    100      12.11840606    112.666  1.3e-13   1.6e-15  
  8000   8000      0   5700   8000   8000      1      1    100      12.52320290    109.024  1.3e-13   1.6e-15  
  8000   8000      0   5800   8000   8000      1      1    100      12.24024510    111.545  1.3e-13   1.6e-15  
  8000   8000      0   5900   8000   8000      1      1    100      12.11223102    112.724  1.3e-13   1.6e-15  
  8000   8000      0   6000   8000   8000      1      1    100      12.48450613    109.362  1.3e-13   1.7e-15  
  8000   8000      0   6100   8000   8000      1      1    100      12.37360811    110.342  1.3e-13   1.6e-15  
  8000   8000      0   6200   8000   8000      1      1    100      12.74261999    107.147  1.3e-13   1.6e-15  
  8000   8000      0   6300   8000   8000      1      1    100      12.68369794    107.645  1.3e-13   1.6e-15  
  8000   8000      0   6400   8000   8000      1      1    100      12.45587611    109.614  1.3e-13   1.6e-15  
  8000   8000      0   6500   8000   8000      1      1    100      12.59851885    108.373  1.3e-13   1.6e-15  
  8000   8000      0   6600   8000   8000      1      1    100      12.65539193    107.886  1.3e-13   1.6e-15  
  8000   8000      0   6700   8000   8000      1      1    100      12.70981598    107.424  1.3e-13   1.6e-15  
  8000   8000      0   6800   8000   8000      1      1    100      12.77499819    106.875  1.3e-13   1.6e-15  
  8000   8000      0   6900   8000   8000      1      1    100      12.98736000    105.128  1.3e-13   1.7e-15  
  8000   8000      0   7000   8000   8000      1      1    100      12.79778504    106.685  1.3e-13   1.7e-15  
  8000   8000      0   7100   8000   8000      1      1    100      12.83717990    106.358  1.3e-13   1.7e-15  
  8000   8000      0   7200   8000   8000      1      1    100      13.07062101    104.458  1.3e-13   1.7e-15  
  8000   8000      0   7300   8000   8000      1      1    100      12.89397597    105.889  1.3e-13   1.7e-15  
  8000   8000      0   7400   8000   8000      1      1    100      13.06039691    104.540  1.3e-13   1.7e-15  
  8000   8000      0   7500   8000   8000      1      1    100      13.00783491    104.962  1.3e-13   1.7e-15  
  8000   8000      0   7600   8000   8000      1      1    100      13.00150704    105.013  1.3e-13   1.7e-15  
  8000   8000      0   7700   8000   8000      1      1    100      13.05481791    104.585  1.3e-13   1.7e-15  
  8000   8000      0   7800   8000   8000      1      1    100      13.36921406    102.125  1.3e-13   1.7e-15  
  8000   8000      0   7900   8000   8000      1      1    100      13.14715719    103.850  1.3e-13   1.7e-15  
  8000   8000      0   8000   8000   8000      1      1    100      13.36328411    102.170  1.3e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00550795      1.210  4.4e-15   6.3e-16  
  8000   8000      0    100   8000   8000      1      1    100       7.24450302    188.465  1.1e-13   1.3e-15  
  8000   8000      0    200   8000   8000      1      1    100       6.65398788    205.190  1.1e-13   1.4e-15  
  8000   8000      0    300   8000   8000      1      1    100       6.69522905    203.926  1.1e-13   1.3e-15  
  8000   8000      0    400   8000   8000      1      1    100       6.50757813    209.807  1.1e-13   1.4e-15  
  8000   8000      0    500   8000   8000      1      1    100       6.32969499    215.703  1.1e-13   1.4e-15  
  8000   8000      0    600   8000   8000      1      1    100       6.49349785    210.262  1.1e-13   1.4e-15  
  8000   8000      0    700   8000   8000      1      1    100       6.48865104    210.419  1.2e-13   1.4e-15  
  8000   8000      0    800   8000   8000      1      1    100       6.56474590    207.980  1.2e-13   1.4e-15  
  8000   8000      0    900   8000   8000      1      1    100       6.65391898    205.192  1.2e-13   1.4e-15  
  8000   8000      0   1000   8000   8000      1      1    100       7.09069896    192.553  1.2e-13   1.5e-15  
  8000   8000      0   1100   8000   8000      1      1    100       6.66110182    204.971  1.2e-13   1.5e-15  
  8000   8000      0   1200   8000   8000      1      1    100       6.64120388    205.585  1.2e-13   1.5e-15  
  8000   8000      0   1300   8000   8000      1      1    100       6.76519299    201.817  1.2e-13   1.5e-15  
  8000   8000      0   1400   8000   8000      1      1    100       6.78075814    201.354  1.2e-13   1.5e-15  
  8000   8000      0   1500   8000   8000      1      1    100       6.64853096    205.359  1.2e-13   1.5e-15  
  8000   8000      0   1600   8000   8000      1      1    100       6.93280196    196.938  1.2e-13   1.5e-15  
  8000   8000      0   1700   8000   8000      1      1    100       6.80114007    200.751  1.2e-13   1.5e-15  
  8000   8000      0   1800   8000   8000      1      1    100       6.91674805    197.395  1.2e-13   1.5e-15  
  8000   8000      0   1900   8000   8000      1      1    100       6.93188286    196.964  1.2e-13   1.5e-15  
  8000   8000      0   2000   8000   8000      1      1    100       6.99002600    195.326  1.2e-13   1.6e-15  
  8000   8000      0   2100   8000   8000      1      1    100       6.99760008    195.115  1.2e-13   1.5e-15  
  8000   8000      0   2200   8000   8000      1      1    100       7.04371190    193.837  1.2e-13   1.5e-15  
  8000   8000      0   2300   8000   8000      1      1    100       6.97281814    195.808  1.2e-13   1.5e-15  
  8000   8000      0   2400   8000   8000      1      1    100       7.07152700    193.075  1.2e-13   1.5e-15  
  8000   8000      0   2500   8000   8000      1      1    100       6.99989104    195.051  1.2e-13   1.5e-15  
  8000   8000      0   2600   8000   8000      1      1    100       7.10633993    192.129  1.2e-13   1.5e-15  
  8000   8000      0   2700   8000   8000      1      1    100       7.14687991    191.039  1.2e-13   1.5e-15  
  8000   8000      0   2800   8000   8000      1      1    100       7.09486079    192.440  1.2e-13   1.5e-15  
  8000   8000      0   2900   8000   8000      1      1    100       7.15628314    190.788  1.2e-13   1.6e-15  
  8000   8000      0   3000   8000   8000      1      1    100       7.22641206    188.937  1.3e-13   1.6e-15  
  8000   8000      0   3100   8000   8000      1      1    100       7.30898190    186.802  1.3e-13   1.6e-15  
  8000   8000      0   3200   8000   8000      1      1    100       7.23765612    188.643  1.2e-13   1.6e-15  
  8000   8000      0   3300   8000   8000      1      1    100       7.22308397    189.024  1.3e-13   1.6e-15  
  8000   8000      0   3400   8000   8000      1      1    100       7.32345986    186.433  1.3e-13   1.6e-15  
  8000   8000      0   3500   8000   8000      1      1    100       7.43084598    183.739  1.3e-13   1.6e-15  
  8000   8000      0   3600   8000   8000      1      1    100       7.50474882    181.929  1.3e-13   1.6e-15  
  8000   8000      0   3700   8000   8000      1      1    100       7.59577918    179.749  1.3e-13   1.6e-15  
  8000   8000      0   3800   8000   8000      1      1    100       7.57198811    180.314  1.3e-13   1.6e-15  
  8000   8000      0   3900   8000   8000      1      1    100       7.57474208    180.248  1.3e-13   1.6e-15  
  8000   8000      0   4000   8000   8000      1      1    100       7.80610490    174.906  1.3e-13   1.7e-15  
  8000   8000      0   4100   8000   8000      1      1    100       7.91177917    172.570  1.3e-13   1.6e-15  
  8000   8000      0   4200   8000   8000      1      1    100       7.77646184    175.573  1.3e-13   1.6e-15  
  8000   8000      0   4300   8000   8000      1      1    100       7.68842101    177.583  1.3e-13   1.6e-15  
  8000   8000      0   4400   8000   8000      1      1    100       7.78669500    175.342  1.3e-13   1.6e-15  
  8000   8000      0   4500   8000   8000      1      1    100       7.64374280    178.621  1.3e-13   1.6e-15  
  8000   8000      0   4600   8000   8000      1      1    100       7.81807899    174.638  1.3e-13   1.6e-15  
  8000   8000      0   4700   8000   8000      1      1    100       7.77622199    175.578  1.3e-13   1.6e-15  
  8000   8000      0   4800   8000   8000      1      1    100       7.88864803    173.076  1.3e-13   1.6e-15  
  8000   8000      0   4900   8000   8000      1      1    100       8.53366995    159.994  1.3e-13   1.6e-15  
  8000   8000      0   5000   8000   8000      1      1    100       7.95562291    171.619  1.3e-13   1.6e-15  
  8000   8000      0   5100   8000   8000      1      1    100       7.85529494    173.811  1.3e-13   1.6e-15  
  8000   8000      0   5200   8000   8000      1      1    100       7.86080098    173.689  1.3e-13   1.6e-15  
  8000   8000      0   5300   8000   8000      1      1    100       7.85280991    173.866  1.3e-13   1.6e-15  
  8000   8000      0   5400   8000   8000      1      1    100       7.77806401    175.536  1.3e-13   1.6e-15  
  8000   8000      0   5500   8000   8000      1      1    100       7.83554101    174.249  1.3e-13   1.6e-15  
  8000   8000      0   5600   8000   8000      1      1    100       7.97980309    171.099  1.3e-13   1.6e-15  
  8000   8000      0   5700   8000   8000      1      1    100       8.09390306    168.687  1.3e-13   1.6e-15  
  8000   8000      0   5800   8000   8000      1      1    100       7.89496493    172.937  1.3e-13   1.6e-15  
  8000   8000      0   5900   8000   8000      1      1    100       8.04712796    169.667  1.3e-13   1.6e-15  
  8000   8000      0   6000   8000   8000      1      1    100       8.11168790    168.317  1.3e-13   1.7e-15  
  8000   8000      0   6100   8000   8000      1      1    100       8.04719782    169.666  1.3e-13   1.7e-15  
  8000   8000      0   6200   8000   8000      1      1    100       8.15019298    167.522  1.3e-13   1.6e-15  
  8000   8000      0   6300   8000   8000      1      1    100       8.22903585    165.917  1.3e-13   1.6e-15  
  8000   8000      0   6400   8000   8000      1      1    100       8.33081698    163.889  1.3e-13   1.6e-15  
  8000   8000      0   6500   8000   8000      1      1    100       8.32612610    163.982  1.3e-13   1.6e-15  
  8000   8000      0   6600   8000   8000      1      1    100       8.17939401    166.924  1.3e-13   1.6e-15  
  8000   8000      0   6700   8000   8000      1      1    100       8.26501822    165.194  1.3e-13   1.6e-15  
  8000   8000      0   6800   8000   8000      1      1    100       8.29252505    164.646  1.3e-13   1.6e-15  
  8000   8000      0   6900   8000   8000      1      1    100       8.39388680    162.658  1.3e-13   1.7e-15  
  8000   8000      0   7000   8000   8000      1      1    100       8.43911099    161.786  1.3e-13   1.7e-15  
  8000   8000      0   7100   8000   8000      1      1    100       8.30393600    164.420  1.3e-13   1.7e-15  
  8000   8000      0   7200   8000   8000      1      1    100       8.53020096    160.059  1.3e-13   1.7e-15  
  8000   8000      0   7300   8000   8000      1      1    100       8.52117109    160.228  1.3e-13   1.7e-15  
  8000   8000      0   7400   8000   8000      1      1    100       8.59191394    158.909  1.3e-13   1.7e-15  
  8000   8000      0   7500   8000   8000      1      1    100       8.53804398    159.912  1.3e-13   1.7e-15  
  8000   8000      0   7600   8000   8000      1      1    100       8.67651701    157.360  1.3e-13   1.7e-15  
  8000   8000      0   7700   8000   8000      1      1    100       8.57067299    159.303  1.3e-13   1.7e-15  
  8000   8000      0   7800   8000   8000      1      1    100       8.84198213    154.415  1.3e-13   1.7e-15  
  8000   8000      0   7900   8000   8000      1      1    100       8.65447092    157.760  1.3e-13   1.7e-15  
  8000   8000      0   8000   8000   8000      1      1    100       8.77218318    155.644  1.3e-13   1.7e-15  
