  7000   7000      0   6000   7000   7000      1      1     10       9.48815417     96.401 
  7000   7000      0   6050   7000   7000      1      1     10       9.64397788     94.843 
  7000   7000      0   6100   7000   7000      1      1     10       9.57748318     95.502 
  7000   7000      0   6150   7000   7000      1      1     10       9.59284997     95.349 
  7000   7000      0   6200   7000   7000      1      1     10       9.61439109     95.135 
  7000   7000      0   6250   7000   7000      1      1     10       9.64628291     94.821 
  7000   7000      0   6300   7000   7000      1      1     10       9.69530916     94.341 
  7000   7000      0   6350   7000   7000      1      1     10       9.65301800     94.754 
  7000   7000      0   6400   7000   7000      1      1     10       9.56436491     95.633 
  7000   7000      0   6450   7000   7000      1      1     10       9.76168394     93.700 
  7000   7000      0   6500   7000   7000      1      1     10       9.79227996     93.407 
  7000   7000      0   6550   7000   7000      1      1     10      10.01827908     91.300 
  7000   7000      0   6600   7000   7000      1      1     10       9.88078809     92.570 
  7000   7000      0   6650   7000   7000      1      1     10       9.94727397     91.951 
  7000   7000      0   6700   7000   7000      1      1     10       9.94398403     91.982 
  7000   7000      0   6750   7000   7000      1      1     10       9.95822001     91.850 
  7000   7000      0   6800   7000   7000      1      1     10       9.87487102     92.626 
  7000   7000      0   6850   7000   7000      1      1     10       9.88184905     92.560 
  7000   7000      0   6900   7000   7000      1      1     10      10.14182997     90.188 
  7000   7000      0   6950   7000   7000      1      1     10      10.12962508     90.296 
  7000   7000      0   7000   7000   7000      1      1     10      10.15275407     90.090 
   200    100      0      1    200    200      1      1      1       0.00432801      1.540 
  7000   7000      0     50   7000   7000      1      1     10       4.65687203    196.412 
  7000   7000      0    100   7000   7000      1      1     10       4.05632496    225.491 
  7000   7000      0    150   7000   7000      1      1     10       3.89741492    234.685 
  7000   7000      0    200   7000   7000      1      1     10       3.81748295    239.599 
  7000   7000      0    250   7000   7000      1      1     10       3.75887394    243.335 
  7000   7000      0    300   7000   7000      1      1     10       3.81420112    239.806 
  7000   7000      0    350   7000   7000      1      1     10       3.78535604    241.633 
  7000   7000      0    400   7000   7000      1      1     10       3.78024101    241.960 
  7000   7000      0    450   7000   7000      1      1     10       3.84539509    237.860 
  7000   7000      0    500   7000   7000      1      1     10       3.84207201    238.066 
  7000   7000      0    550   7000   7000      1      1     10       3.84823084    237.685 
  7000   7000      0    600   7000   7000      1      1     10       3.89508295    234.826 
  7000   7000      0    650   7000   7000      1      1     10       3.89007688    235.128 
  7000   7000      0    700   7000   7000      1      1     10       3.90583706    234.179 
  7000   7000      0    750   7000   7000      1      1     10       3.89383197    234.901 
  7000   7000      0    800   7000   7000      1      1     10       3.93344092    232.536 
  7000   7000      0    850   7000   7000      1      1     10       3.93827701    232.250 
  7000   7000      0    900   7000   7000      1      1     10       3.98389983    229.591 
  7000   7000      0    950   7000   7000      1      1     10       4.04426813    226.164 
  7000   7000      0   1000   7000   7000      1      1     10       4.02084804    227.481 
  7000   7000      0   1050   7000   7000      1      1     10       4.11776423    222.127 
  7000   7000      0   1100   7000   7000      1      1     10       4.09730697    223.236 
  7000   7000      0   1150   7000   7000      1      1     10       4.12172198    221.914 
  7000   7000      0   1200   7000   7000      1      1     10       4.12156796    221.922 
  7000   7000      0   1250   7000   7000      1      1     10       4.10659409    222.731 
  7000   7000      0   1300   7000   7000      1      1     10       4.15099788    220.349 
  7000   7000      0   1350   7000   7000      1      1     10       4.10468984    222.835 
  7000   7000      0   1400   7000   7000      1      1     10       4.09876108    223.157 
  7000   7000      0   1450   7000   7000      1      1     10       4.21835804    216.830 
  7000   7000      0   1500   7000   7000      1      1     10       4.27897716    213.758 
  7000   7000      0   1550   7000   7000      1      1     10       4.22851014    216.309 
  7000   7000      0   1600   7000   7000      1      1     10       4.24241614    215.600 
  7000   7000      0   1650   7000   7000      1      1     10       4.28237391    213.589 
  7000   7000      0   1700   7000   7000      1      1     10       4.36038685    209.767 
  7000   7000      0   1750   7000   7000      1      1     10       4.31202102    212.120 
  7000   7000      0   1800   7000   7000      1      1     10       4.46388102    204.904 
  7000   7000      0   1850   7000   7000      1      1     10       4.37191415    209.214 
  7000   7000      0   1900   7000   7000      1      1     10       4.46418905    204.890 
  7000   7000      0   1950   7000   7000      1      1     10       4.40384197    207.697 
  7000   7000      0   2000   7000   7000      1      1     10       4.40129900    207.817 
  7000   7000      0   2050   7000   7000      1      1     10       4.48330092    204.016 
  7000   7000      0   2100   7000   7000      1      1     10       4.39773989    207.986 
  7000   7000      0   2150   7000   7000      1      1     10       4.49523306    203.475 
  7000   7000      0   2200   7000   7000      1      1     10       4.47296596    204.488 
  7000   7000      0   2250   7000   7000      1      1     10       4.45430708    205.344 
  7000   7000      0   2300   7000   7000      1      1     10       4.48244190    204.055 
  7000   7000      0   2350   7000   7000      1      1     10       4.46815205    204.708 
  7000   7000      0   2400   7000   7000      1      1     10       4.48938107    203.740 
  7000   7000      0   2450   7000   7000      1      1     10       4.49835587    203.334 
  7000   7000      0   2500   7000   7000      1      1     10       4.58648014    199.427 
  7000   7000      0   2550   7000   7000      1      1     10       4.50924301    202.843 
  7000   7000      0   2600   7000   7000      1      1     10       4.54816508    201.107 
  7000   7000      0   2650   7000   7000      1      1     10       4.57471514    199.940 
  7000   7000      0   2700   7000   7000      1      1     10       4.59120297    199.222 
  7000   7000      0   2750   7000   7000      1      1     10       4.59052396    199.251 
  7000   7000      0   2800   7000   7000      1      1     10       4.67104292    195.816 
  7000   7000      0   2850   7000   7000      1      1     10       4.69933820    194.637 
  7000   7000      0   2900   7000   7000      1      1     10       4.63854790    197.188 
  7000   7000      0   2950   7000   7000      1      1     10       4.68732095    195.136 
  7000   7000      0   3000   7000   7000      1      1     10       4.70162797    194.543 
  7000   7000      0   3050   7000   7000      1      1     10       4.76099801    192.117 
  7000   7000      0   3100   7000   7000      1      1     10       4.76853609    191.813 
  7000   7000      0   3150   7000   7000      1      1     10       4.74879193    192.610 
  7000   7000      0   3200   7000   7000      1      1     10       5.00423503    182.779 
  7000   7000      0   3250   7000   7000      1      1     10       4.86345387    188.069 
  7000   7000      0   3300   7000   7000      1      1     10       4.81385112    190.007 
  7000   7000      0   3350   7000   7000      1      1     10       4.83845496    189.041 
  7000   7000      0   3400   7000   7000      1      1     10       4.90534401    186.463 
  7000   7000      0   3450   7000   7000      1      1     10       5.02503896    182.022 
  7000   7000      0   3500   7000   7000      1      1     10       4.89776516    186.752 
  7000   7000      0   3550   7000   7000      1      1     10       5.06290698    180.660 
  7000   7000      0   3600   7000   7000      1      1     10       5.02926397    181.869 
  7000   7000      0   3650   7000   7000      1      1     10       5.08230019    179.971 
  7000   7000      0   3700   7000   7000      1      1     10       4.98568702    183.459 
  7000   7000      0   3750   7000   7000      1      1     10       4.97381687    183.896 
  7000   7000      0   3800   7000   7000      1      1     10       5.01952696    182.222 
  7000   7000      0   3850   7000   7000      1      1     10       4.99288297    183.194 
  7000   7000      0   3900   7000   7000      1      1     10       4.97575593    183.825 
  7000   7000      0   3950   7000   7000      1      1     10       4.97092199    184.003 
  7000   7000      0   4000   7000   7000      1      1     10       5.05788898    180.840 
  7000   7000      0   4050   7000   7000      1      1     10       4.95510101    184.591 
  7000   7000      0   4100   7000   7000      1      1     10       5.16359401    177.138 
  7000   7000      0   4150   7000   7000      1      1     10       5.11805606    178.714 
  7000   7000      0   4200   7000   7000      1      1     10       5.14288902    177.851 
  7000   7000      0   4250   7000   7000      1      1     10       5.11727595    178.741 
  7000   7000      0   4300   7000   7000      1      1     10       5.09886098    179.386 
  7000   7000      0   4350   7000   7000      1      1     10       5.08494902    179.877 
  7000   7000      0   4400   7000   7000      1      1     10       5.08489895    179.879 
  7000   7000      0   4450   7000   7000      1      1     10       5.12932301    178.321 
  7000   7000      0   4500   7000   7000      1      1     10       5.06667304    180.526 
  7000   7000      0   4550   7000   7000      1      1     10       5.04987192    181.127 
  7000   7000      0   4600   7000   7000      1      1     10       5.40737796    169.152 
  7000   7000      0   4650   7000   7000      1      1     10       5.13588595    178.093 
  7000   7000      0   4700   7000   7000      1      1     10       5.15637016    177.386 
  7000   7000      0   4750   7000   7000      1      1     10       5.21256804    175.473 
  7000   7000      0   4800   7000   7000      1      1     10       5.22429609    175.079 
  7000   7000      0   4850   7000   7000      1      1     10       5.41253901    168.990 
  7000   7000      0   4900   7000   7000      1      1     10       5.23499894    174.721 
  7000   7000      0   4950   7000   7000      1      1     10       5.23319101    174.782 
  7000   7000      0   5000   7000   7000      1      1     10       5.24843812    174.274 
  7000   7000      0   5050   7000   7000      1      1     10       5.33632302    171.404 
  7000   7000      0   5100   7000   7000      1      1     10       5.29124308    172.864 
  7000   7000      0   5150   7000   7000      1      1     10       5.35840797    170.697 
  7000   7000      0   5200   7000   7000      1      1     10       5.39509106    169.537 
  7000   7000      0   5250   7000   7000      1      1     10       5.34851408    171.013 
  7000   7000      0   5300   7000   7000      1      1     10       5.32592392    171.739 
  7000   7000      0   5350   7000   7000      1      1     10       5.43287802    168.358 
  7000   7000      0   5400   7000   7000      1      1     10       5.37402105    170.202 
  7000   7000      0   5450   7000   7000      1      1     10       5.48136497    166.868 
  7000   7000      0   5500   7000   7000      1      1     10       5.36414385    170.515 
  7000   7000      0   5550   7000   7000      1      1     10       5.42373610    168.641 
  7000   7000      0   5600   7000   7000      1      1     10       5.44504905    167.981 
  7000   7000      0   5650   7000   7000      1      1     10       5.57426000    164.088 
  7000   7000      0   5700   7000   7000      1      1     10       5.51684403    165.795 
  7000   7000      0   5750   7000   7000      1      1     10       5.61547899    162.883 
  7000   7000      0   5800   7000   7000      1      1     10       5.48553991    166.741 
  7000   7000      0   5850   7000   7000      1      1     10       5.57741904    163.995 
  7000   7000      0   5900   7000   7000      1      1     10       5.55454803    164.670 
  7000   7000      0   5950   7000   7000      1      1     10       5.68870997    160.786 
  7000   7000      0   6000   7000   7000      1      1     10       5.64955091    161.901 
  7000   7000      0   6050   7000   7000      1      1     10       5.78546691    158.097 
  7000   7000      0   6100   7000   7000      1      1     10       5.59261084    163.549 
  7000   7000      0   6150   7000   7000      1      1     10       5.63804913    162.231 
  7000   7000      0   6200   7000   7000      1      1     10       5.81464386    157.304 
  7000   7000      0   6250   7000   7000      1      1     10       5.69610095    160.578 
  7000   7000      0   6300   7000   7000      1      1     10       5.82397079    157.052 
  7000   7000      0   6350   7000   7000      1      1     10       5.75447893    158.949 
  7000   7000      0   6400   7000   7000      1      1     10       5.78226399    158.185 
  7000   7000      0   6450   7000   7000      1      1     10       5.75988102    158.800 
  7000   7000      0   6500   7000   7000      1      1     10       5.82833600    156.934 
  7000   7000      0   6550   7000   7000      1      1     10       5.91773582    154.564 
  7000   7000      0   6600   7000   7000      1      1     10       5.87182093    155.772 
  7000   7000      0   6650   7000   7000      1      1     10       5.89601302    155.133 
  7000   7000      0   6700   7000   7000      1      1     10       5.80688691    157.514 
  7000   7000      0   6750   7000   7000      1      1     10       5.90629005    154.863 
  7000   7000      0   6800   7000   7000      1      1     10       5.91890097    154.533 
  7000   7000      0   6850   7000   7000      1      1     10       5.95796514    153.520 
  7000   7000      0   6900   7000   7000      1      1     10       6.02736807    151.752 
  7000   7000      0   6950   7000   7000      1      1     10       6.05491400    151.062 
  7000   7000      0   7000   7000   7000      1      1     10       6.01046300    152.179 
   200    100      0      1    200    200      1      1      1       0.00419998      1.587 
  7000   7000      0     50   7000   7000      1      1     10       3.35810590    272.376 
  7000   7000      0    100   7000   7000      1      1     10       2.96917605    308.054 
  7000   7000      0    150   7000   7000      1      1     10       2.88612294    316.919 
  7000   7000      0    200   7000   7000      1      1     10       2.70753503    337.823 
  7000   7000      0    250   7000   7000      1      1     10       2.66591406    343.097 
  7000   7000      0    300   7000   7000      1      1     10       2.77565598    329.532 
  7000   7000      0    350   7000   7000      1      1     10       2.66203809    343.596 
  7000   7000      0    400   7000   7000      1      1     10       2.67495704    341.937 
  7000   7000      0    450   7000   7000      1      1     10       2.66049910    343.795 
  7000   7000      0    500   7000   7000      1      1     10       2.62713599    348.161 
  7000   7000      0    550   7000   7000      1      1     10       2.74326205    333.423 
  7000   7000      0    600   7000   7000      1      1     10       2.67055416    342.501 
  7000   7000      0    650   7000   7000      1      1     10       2.67392278    342.069 
  7000   7000      0    700   7000   7000      1      1     10       2.67300892    342.186 
  7000   7000      0    750   7000   7000      1      1     10       2.70188594    338.529 
  7000   7000      0    800   7000   7000      1      1     10       2.84037805    322.023 
  7000   7000      0    850   7000   7000      1      1     10       2.83466887    322.671 
  7000   7000      0    900   7000   7000      1      1     10       2.83212209    322.962 
  7000   7000      0    950   7000   7000      1      1     10       2.77084899    330.103 
  7000   7000      0   1000   7000   7000      1      1     10       2.79598594    327.136 
  7000   7000      0   1050   7000   7000      1      1     10       2.85702896    320.146 
  7000   7000      0   1100   7000   7000      1      1     10       2.83465004    322.674 
  7000   7000      0   1150   7000   7000      1      1     10       3.19075799    286.661 
  7000   7000      0   1200   7000   7000      1      1     10       3.35413504    272.698 
  7000   7000      0   1250   7000   7000      1      1     10       2.88325691    317.234 
  7000   7000      0   1300   7000   7000      1      1     10       2.84401798    321.611 
  7000   7000      0   1350   7000   7000      1      1     10       2.84044981    322.015 
  7000   7000      0   1400   7000   7000      1      1     10       2.88162994    317.413 
  7000   7000      0   1450   7000   7000      1      1     10       2.86398816    319.368 
  7000   7000      0   1500   7000   7000      1      1     10       2.89150810    316.329 
  7000   7000      0   1550   7000   7000      1      1     10       2.91838002    313.416 
  7000   7000      0   1600   7000   7000      1      1     10       2.93606901    311.528 
  7000   7000      0   1650   7000   7000      1      1     10       2.93154097    312.009 
  7000   7000      0   1700   7000   7000      1      1     10       2.97586489    307.362 
  7000   7000      0   1750   7000   7000      1      1     10       2.94507313    310.575 
  7000   7000      0   1800   7000   7000      1      1     10       3.03135896    301.735 
  7000   7000      0   1850   7000   7000      1      1     10       2.98051286    306.882 
  7000   7000      0   1900   7000   7000      1      1     10       3.02953696    301.916 
  7000   7000      0   1950   7000   7000      1      1     10       3.01558900    303.313 
  7000   7000      0   2000   7000   7000      1      1     10       2.99323583    305.578 
  7000   7000      0   2050   7000   7000      1      1     10       3.28472185    278.461 
  7000   7000      0   2100   7000   7000      1      1     10       3.05168891    299.725 
  7000   7000      0   2150   7000   7000      1      1     10       3.05582786    299.319 
  7000   7000      0   2200   7000   7000      1      1     10       3.06012797    298.898 
  7000   7000      0   2250   7000   7000      1      1     10       3.01088691    303.786 
  7000   7000      0   2300   7000   7000      1      1     10       3.05516195    299.384 
  7000   7000      0   2350   7000   7000      1      1     10       3.04595804    300.289 
  7000   7000      0   2400   7000   7000      1      1     10       3.06343913    298.575 
  7000   7000      0   2450   7000   7000      1      1     10       3.13890505    291.397 
  7000   7000      0   2500   7000   7000      1      1     10       3.09103203    295.910 
  7000   7000      0   2550   7000   7000      1      1     10       3.15595913    289.822 
  7000   7000      0   2600   7000   7000      1      1     10       3.13081717    292.149 
  7000   7000      0   2650   7000   7000      1      1     10       3.21457911    284.537 
  7000   7000      0   2700   7000   7000      1      1     10       3.23526907    282.717 
  7000   7000      0   2750   7000   7000      1      1     10       3.25372219    281.114 
  7000   7000      0   2800   7000   7000      1      1     10       3.23088098    283.101 
  7000   7000      0   2850   7000   7000      1      1     10       3.25933790    280.630 
  7000   7000      0   2900   7000   7000      1      1     10       3.26594806    280.062 
  7000   7000      0   2950   7000   7000      1      1     10       3.28955102    278.052 
  7000   7000      0   3000   7000   7000      1      1     10       3.29929495    277.231 
  7000   7000      0   3050   7000   7000      1      1     10       3.27404904    279.369 
  7000   7000      0   3100   7000   7000      1      1     10       3.36535287    271.789 
  7000   7000      0   3150   7000   7000      1      1     10       3.32367706    275.197 
  7000   7000      0   3200   7000   7000      1      1     10       3.33508205    274.256 
  7000   7000      0   3250   7000   7000      1      1     10       3.38403988    270.288 
  7000   7000      0   3300   7000   7000      1      1     10       3.31581688    275.850 
  7000   7000      0   3350   7000   7000      1      1     10       3.37578797    270.949 
  7000   7000      0   3400   7000   7000      1      1     10       3.52139997    259.745 
  7000   7000      0   3450   7000   7000      1      1     10       3.59995604    254.077 
  7000   7000      0   3500   7000   7000      1      1     10       3.40432596    268.678 
  7000   7000      0   3550   7000   7000      1      1     10       3.53494501    258.750 
  7000   7000      0   3600   7000   7000      1      1     10       3.40314198    268.771 
  7000   7000      0   3650   7000   7000      1      1     10       3.41636300    267.731 
  7000   7000      0   3700   7000   7000      1      1     10       3.79988098    240.709 
  7000   7000      0   3750   7000   7000      1      1     10       3.58996511    254.784 
  7000   7000      0   3800   7000   7000      1      1     10       3.55379415    257.378 
  7000   7000      0   3850   7000   7000      1      1     10       3.64472103    250.957 
  7000   7000      0   3900   7000   7000      1      1     10       3.54301906    258.160 
  7000   7000      0   3950   7000   7000      1      1     10       3.56662917    256.451 
  7000   7000      0   4000   7000   7000      1      1     10       3.59219599    254.626 
  7000   7000      0   4050   7000   7000      1      1     10       3.53601217    258.672 
  7000   7000      0   4100   7000   7000      1      1     10       3.62400198    252.391 
  7000   7000      0   4150   7000   7000      1      1     10       3.51805496    259.992 
  7000   7000      0   4200   7000   7000      1      1     10       3.65017891    250.581 
  7000   7000      0   4250   7000   7000      1      1     10       3.55134487    257.555 
  7000   7000      0   4300   7000   7000      1      1     10       3.60338211    253.836 
  7000   7000      0   4350   7000   7000      1      1     10       3.55089211    257.588 
  7000   7000      0   4400   7000   7000      1      1     10       3.46668792    263.845 
  7000   7000      0   4450   7000   7000      1      1     10       3.49884295    261.420 
  7000   7000      0   4500   7000   7000      1      1     10       3.63765001    251.444 
  7000   7000      0   4550   7000   7000      1      1     10       3.64687109    250.809 
  7000   7000      0   4600   7000   7000      1      1     10       3.58883286    254.865 
  7000   7000      0   4650   7000   7000      1      1     10       3.60239506    253.905 
  7000   7000      0   4700   7000   7000      1      1     10       3.68715906    248.068 
  7000   7000      0   4750   7000   7000      1      1     10       3.67485404    248.899 
  7000   7000      0   4800   7000   7000      1      1     10       3.63618112    251.546 
  7000   7000      0   4850   7000   7000      1      1     10       3.68393707    248.285 
  7000   7000      0   4900   7000   7000      1      1     10       3.68739390    248.052 
  7000   7000      0   4950   7000   7000      1      1     10       3.74074101    244.515 
  7000   7000      0   5000   7000   7000      1      1     10       3.72087407    245.820 
  7000   7000      0   5050   7000   7000      1      1     10       3.76648688    242.843 
  7000   7000      0   5100   7000   7000      1      1     10       3.71845603    245.980 
  7000   7000      0   5150   7000   7000      1      1     10       3.74191403    244.438 
  7000   7000      0   5200   7000   7000      1      1     10       3.80708599    240.254 
  7000   7000      0   5250   7000   7000      1      1     10       3.72687197    245.425 
  7000   7000      0   5300   7000   7000      1      1     10       3.70052004    247.172 
  7000   7000      0   5350   7000   7000      1      1     10       3.87743711    235.895 
  7000   7000      0   5400   7000   7000      1      1     10       3.74710703    244.099 
  7000   7000      0   5450   7000   7000      1      1     10       3.79937983    240.741 
  7000   7000      0   5500   7000   7000      1      1     10       3.82961702    238.840 
  7000   7000      0   5550   7000   7000      1      1     10       3.82013106    239.433 
  7000   7000      0   5600   7000   7000      1      1     10       3.80209208    240.569 
  7000   7000      0   5650   7000   7000      1      1     10       4.15138006    220.328 
  7000   7000      0   5700   7000   7000      1      1     10       4.20910501    217.307 
  7000   7000      0   5750   7000   7000      1      1     10       3.92097998    233.275 
  7000   7000      0   5800   7000   7000      1      1     10       3.85533404    237.247 
  7000   7000      0   5850   7000   7000      1      1     10       3.98320699    229.631 
  7000   7000      0   5900   7000   7000      1      1     10       3.83210897    238.685 
  7000   7000      0   5950   7000   7000      1      1     10       3.96027112    230.961 
  7000   7000      0   6000   7000   7000      1      1     10       3.94404101    231.911 
  7000   7000      0   6050   7000   7000      1      1     10       4.04074001    226.361 
  7000   7000      0   6100   7000   7000      1      1     10       4.05290484    225.682 
  7000   7000      0   6150   7000   7000      1      1     10       4.00872087    228.169 
  7000   7000      0   6200   7000   7000      1      1     10       4.08324599    224.005 
  7000   7000      0   6250   7000   7000      1      1     10       4.04405499    226.176 
  7000   7000      0   6300   7000   7000      1      1     10       4.17037797    219.325 
  7000   7000      0   6350   7000   7000      1      1     10       3.97902894    229.872 
  7000   7000      0   6400   7000   7000      1      1     10       4.03934312    226.439 
  7000   7000      0   6450   7000   7000      1      1     10       4.08938003    223.669 
  7000   7000      0   6500   7000   7000      1      1     10       4.03436899    226.719 
  7000   7000      0   6550   7000   7000      1      1     10       4.10688686    222.715 
  7000   7000      0   6600   7000   7000      1      1     10       4.09336495    223.451 
  7000   7000      0   6650   7000   7000      1      1     10       4.07520103    224.447 
  7000   7000      0   6700   7000   7000      1      1     10       4.40122390    207.821 
  7000   7000      0   6750   7000   7000      1      1     10       4.25837517    214.792 
  7000   7000      0   6800   7000   7000      1      1     10       4.43268991    206.346 
  7000   7000      0   6850   7000   7000      1      1     10       4.38421297    208.627 
  7000   7000      0   6900   7000   7000      1      1     10       4.26499486    214.459 
  7000   7000      0   6950   7000   7000      1      1     10       4.26004291    214.708 
  7000   7000      0   7000   7000   7000      1      1     10       4.27230906    214.092 
