  9000   9000      0   2000   9000   9000      1      1     10      14.66559505    132.555 
  9000   9000      0   2050   9000   9000      1      1     10      14.90948987    130.387 
  9000   9000      0   2100   9000   9000      1      1     10      14.99964690    129.603 
  9000   9000      0   2150   9000   9000      1      1     10      14.92562914    130.246 
  9000   9000      0   2200   9000   9000      1      1     10      14.82154608    131.160 
  9000   9000      0   2250   9000   9000      1      1     10      14.70132184    132.233 
  9000   9000      0   2300   9000   9000      1      1     10      15.12107301    128.562 
  9000   9000      0   2350   9000   9000      1      1     10      15.07254910    128.976 
  9000   9000      0   2400   9000   9000      1      1     10      14.94544911    130.073 
  9000   9000      0   2450   9000   9000      1      1     10      14.94306207    130.094 
  9000   9000      0   2500   9000   9000      1      1     10      14.94704795    130.059 
  9000   9000      0   2550   9000   9000      1      1     10      15.04014397    129.254 
  9000   9000      0   2600   9000   9000      1      1     10      15.02617097    129.374 
  9000   9000      0   2650   9000   9000      1      1     10      15.13961387    128.405 
  9000   9000      0   2700   9000   9000      1      1     10      15.22658491    127.671 
  9000   9000      0   2750   9000   9000      1      1     10      15.23397112    127.610 
  9000   9000      0   2800   9000   9000      1      1     10      15.23614192    127.591 
  9000   9000      0   2850   9000   9000      1      1     10      15.45774984    125.762 
  9000   9000      0   2900   9000   9000      1      1     10      15.27741003    127.247 
  9000   9000      0   2950   9000   9000      1      1     10      15.30083299    127.052 
  9000   9000      0   3000   9000   9000      1      1     10      15.43541217    125.944 
  9000   9000      0   3050   9000   9000      1      1     10      16.00001884    121.500 
  9000   9000      0   3100   9000   9000      1      1     10      15.69955993    123.825 
  9000   9000      0   3150   9000   9000      1      1     10      15.43971801    125.909 
  9000   9000      0   3200   9000   9000      1      1     10      15.51195598    125.323 
  9000   9000      0   3250   9000   9000      1      1     10      15.48162007    125.568 
  9000   9000      0   3300   9000   9000      1      1     10      15.84707284    122.672 
  9000   9000      0   3350   9000   9000      1      1     10      15.76938391    123.277 
  9000   9000      0   3400   9000   9000      1      1     10      16.18378711    120.120 
  9000   9000      0   3450   9000   9000      1      1     10      15.91060996    122.183 
  9000   9000      0   3500   9000   9000      1      1     10      15.73979211    123.509 
  9000   9000      0   3550   9000   9000      1      1     10      15.87389088    122.465 
  9000   9000      0   3600   9000   9000      1      1     10      16.02175999    121.335 
  9000   9000      0   3650   9000   9000      1      1     10      16.34071589    118.967 
  9000   9000      0   3700   9000   9000      1      1     10      15.93233395    122.016 
  9000   9000      0   3750   9000   9000      1      1     10      16.07495403    120.933 
  9000   9000      0   3800   9000   9000      1      1     10      16.17566895    120.181 
  9000   9000      0   3850   9000   9000      1      1     10      16.51966810    117.678 
  9000   9000      0   3900   9000   9000      1      1     10      16.46854496    118.043 
  9000   9000      0   3950   9000   9000      1      1     10      16.34606695    118.928 
  9000   9000      0   4000   9000   9000      1      1     10      16.63083291    116.891 
  9000   9000      0   4050   9000   9000      1      1     10      16.24868798    119.640 
  9000   9000      0   4100   9000   9000      1      1     10      17.13759494    113.435 
  9000   9000      0   4150   9000   9000      1      1     10      16.77563810    115.882 
  9000   9000      0   4200   9000   9000      1      1     10      16.96729493    114.573 
  9000   9000      0   4250   9000   9000      1      1     10      16.76793098    115.936 
  9000   9000      0   4300   9000   9000      1      1     10      16.93228984    114.810 
  9000   9000      0   4350   9000   9000      1      1     10      16.73090792    116.192 
  9000   9000      0   4400   9000   9000      1      1     10      17.13693285    113.439 
  9000   9000      0   4450   9000   9000      1      1     10      17.23824382    112.773 
  9000   9000      0   4500   9000   9000      1      1     10      17.24403596    112.735 
  9000   9000      0   4550   9000   9000      1      1     10      17.28248906    112.484 
  9000   9000      0   4600   9000   9000      1      1     10      17.52602506    110.921 
  9000   9000      0   4650   9000   9000      1      1     10      17.21962380    112.894 
  9000   9000      0   4700   9000   9000      1      1     10      17.35815883    111.993 
  9000   9000      0   4750   9000   9000      1      1     10      17.14900708    113.359 
  9000   9000      0   4800   9000   9000      1      1     10      17.34396601    112.085 
  9000   9000      0   4850   9000   9000      1      1     10      17.36477399    111.951 
  9000   9000      0   4900   9000   9000      1      1     10      17.46055698    111.337 
  9000   9000      0   4950   9000   9000      1      1     10      17.43172503    111.521 
  9000   9000      0   5000   9000   9000      1      1     10      17.47617412    111.237 
  9000   9000      0   5050   9000   9000      1      1     10      17.40215397    111.710 
  9000   9000      0   5100   9000   9000      1      1     10      17.29122615    112.427 
  9000   9000      0   5150   9000   9000      1      1     10      17.31735492    112.257 
  9000   9000      0   5200   9000   9000      1      1     10      17.82762003    109.044 
  9000   9000      0   5250   9000   9000      1      1     10      17.28425694    112.472 
  9000   9000      0   5300   9000   9000      1      1     10      17.35987401    111.982 
  9000   9000      0   5350   9000   9000      1      1     10      17.83372498    109.007 
  9000   9000      0   5400   9000   9000      1      1     10      17.32484412    112.209 
  9000   9000      0   5450   9000   9000      1      1     10      17.82443881    109.064 
  9000   9000      0   5500   9000   9000      1      1     10      17.53071594    110.891 
  9000   9000      0   5550   9000   9000      1      1     10      17.62171793    110.318 
  9000   9000      0   5600   9000   9000      1      1     10      17.65146708    110.132 
  9000   9000      0   5650   9000   9000      1      1     10      17.93590784    108.386 
  9000   9000      0   5700   9000   9000      1      1     10      17.99186802    108.049 
  9000   9000      0   5750   9000   9000      1      1     10      17.74704599    109.539 
  9000   9000      0   5800   9000   9000      1      1     10      17.79633594    109.236 
  9000   9000      0   5850   9000   9000      1      1     10      17.80484200    109.184 
  9000   9000      0   5900   9000   9000      1      1     10      17.59256291    110.501 
  9000   9000      0   5950   9000   9000      1      1     10      18.24399209    106.556 
  9000   9000      0   6000   9000   9000      1      1     10      17.76216793    109.446 
  9000   9000      0   6050   9000   9000      1      1     10      18.14282012    107.150 
  9000   9000      0   6100   9000   9000      1      1     10      17.93729901    108.378 
  9000   9000      0   6150   9000   9000      1      1     10      18.06420898    107.616 
  9000   9000      0   6200   9000   9000      1      1     10      18.19573593    106.838 
  9000   9000      0   6250   9000   9000      1      1     10      18.24578404    106.545 
  9000   9000      0   6300   9000   9000      1      1     10      18.38511705    105.738 
  9000   9000      0   6350   9000   9000      1      1     10      18.19586897    106.837 
  9000   9000      0   6400   9000   9000      1      1     10      18.07874298    107.530 
  9000   9000      0   6450   9000   9000      1      1     10      18.22293401    106.679 
  9000   9000      0   6500   9000   9000      1      1     10      18.07060099    107.578 
  9000   9000      0   6550   9000   9000      1      1     10      18.66873288    104.131 
  9000   9000      0   6600   9000   9000      1      1     10      18.48296094    105.178 
  9000   9000      0   6650   9000   9000      1      1     10      18.46095610    105.303 
  9000   9000      0   6700   9000   9000      1      1     10      18.71559906    103.871 
  9000   9000      0   6750   9000   9000      1      1     10      18.41858411    105.546 
  9000   9000      0   6800   9000   9000      1      1     10      18.40316296    105.634 
  9000   9000      0   6850   9000   9000      1      1     10      18.29093194    106.282 
  9000   9000      0   6900   9000   9000      1      1     10      19.19718790    101.265 
  9000   9000      0   6950   9000   9000      1      1     10      18.80562019    103.373 
  9000   9000      0   7000   9000   9000      1      1     10      19.06443191    101.970 
  9000   9000      0   7050   9000   9000      1      1     10      18.59552097    104.541 
  9000   9000      0   7100   9000   9000      1      1     10      18.47075510    105.247 
  9000   9000      0   7150   9000   9000      1      1     10      19.24778199    100.999 
  9000   9000      0   7200   9000   9000      1      1     10      19.10868216    101.734 
  9000   9000      0   7250   9000   9000      1      1     10      18.62687707    104.365 
  9000   9000      0   7300   9000   9000      1      1     10      19.04752803    102.060 
  9000   9000      0   7350   9000   9000      1      1     10      18.94500399    102.613 
  9000   9000      0   7400   9000   9000      1      1     10      19.16534901    101.433 
  9000   9000      0   7450   9000   9000      1      1     10      19.29118109    100.771 
  9000   9000      0   7500   9000   9000      1      1     10      19.00969982    102.264 
  9000   9000      0   7550   9000   9000      1      1     10      19.13744497    101.581 
  9000   9000      0   7600   9000   9000      1      1     10      19.16477418    101.436 
  9000   9000      0   7650   9000   9000      1      1     10      19.25719714    100.949 
  9000   9000      0   7700   9000   9000      1      1     10      19.19755006    101.263 
  9000   9000      0   7750   9000   9000      1      1     10      19.19040895    101.301 
  9000   9000      0   7800   9000   9000      1      1     10      19.58551002     99.257 
  9000   9000      0   7850   9000   9000      1      1     10      19.51474500     99.617 
  9000   9000      0   7900   9000   9000      1      1     10      19.66657901     98.848 
  9000   9000      0   7950   9000   9000      1      1     10      19.36221194    100.402 
  9000   9000      0   8000   9000   9000      1      1     10      19.51740384     99.603 
  9000   9000      0   8050   9000   9000      1      1     10      20.14370608     96.507 
  9000   9000      0   8100   9000   9000      1      1     10      19.77623415     98.300 
  9000   9000      0   8150   9000   9000      1      1     10      20.03028107     97.053 
  9000   9000      0   8200   9000   9000      1      1     10      20.64553809     94.161 
  9000   9000      0   8250   9000   9000      1      1     10      19.89036894     97.736 
  9000   9000      0   8300   9000   9000      1      1     10      20.01406121     97.132 
  9000   9000      0   8350   9000   9000      1      1     10      20.01181293     97.143 
  9000   9000      0   8400   9000   9000      1      1     10      20.55886292     94.558 
  9000   9000      0   8450   9000   9000      1      1     10      19.99123716     97.243 
  9000   9000      0   8500   9000   9000      1      1     10      20.10797000     96.678 
  9000   9000      0   8550   9000   9000      1      1     10      20.68429303     93.984 
  9000   9000      0   8600   9000   9000      1      1     10      20.34497094     95.552 
  9000   9000      0   8650   9000   9000      1      1     10      20.03717804     97.020 
  9000   9000      0   8700   9000   9000      1      1     10      20.45074892     95.058 
  9000   9000      0   8750   9000   9000      1      1     10      20.40701604     95.261 
  9000   9000      0   8800   9000   9000      1      1     10      20.55901384     94.557 
  9000   9000      0   8850   9000   9000      1      1     10      20.43111992     95.149 
  9000   9000      0   8900   9000   9000      1      1     10      20.61376190     94.306 
  9000   9000      0   8950   9000   9000      1      1     10      20.76012111     93.641 
  9000   9000      0   9000   9000   9000      1      1     10      20.86869884     93.154 
   200    100      0      1    200    200      1      1      1       0.00413084      1.614 
  9000   9000      0     50   9000   9000      1      1     10       8.88260007    218.855 
  9000   9000      0    100   9000   9000      1      1     10       8.12955284    239.128 
  9000   9000      0    150   9000   9000      1      1     10       7.75583601    250.650 
  9000   9000      0    200   9000   9000      1      1     10       7.66352391    253.669 
  9000   9000      0    250   9000   9000      1      1     10       7.62339211    255.005 
  9000   9000      0    300   9000   9000      1      1     10       7.79334497    249.444 
  9000   9000      0    350   9000   9000      1      1     10       7.64110899    254.413 
  9000   9000      0    400   9000   9000      1      1     10       7.74318504    251.059 
  9000   9000      0    450   9000   9000      1      1     10       7.56554103    256.955 
  9000   9000      0    500   9000   9000      1      1     10       7.76256609    250.433 
  9000   9000      0    550   9000   9000      1      1     10       7.73911190    251.192 
  9000   9000      0    600   9000   9000      1      1     10       7.76682496    250.295 
  9000   9000      0    650   9000   9000      1      1     10       7.90692997    245.860 
  9000   9000      0    700   9000   9000      1      1     10       7.76102996    250.482 
  9000   9000      0    750   9000   9000      1      1     10       7.71222687    252.067 
  9000   9000      0    800   9000   9000      1      1     10       7.93420792    245.015 
  9000   9000      0    850   9000   9000      1      1     10       7.89375901    246.271 
  9000   9000      0    900   9000   9000      1      1     10       7.83472991    248.126 
  9000   9000      0    950   9000   9000      1      1     10       7.95973706    244.229 
  9000   9000      0   1000   9000   9000      1      1     10       8.08789515    240.359 
  9000   9000      0   1050   9000   9000      1      1     10       8.09547400    240.134 
  9000   9000      0   1100   9000   9000      1      1     10       8.07151079    240.847 
  9000   9000      0   1150   9000   9000      1      1     10       8.13979793    238.827 
  9000   9000      0   1200   9000   9000      1      1     10       8.13017607    239.109 
  9000   9000      0   1250   9000   9000      1      1     10       8.03461218    241.953 
  9000   9000      0   1300   9000   9000      1      1     10       8.05497599    241.342 
  9000   9000      0   1350   9000   9000      1      1     10       8.36601400    232.369 
  9000   9000      0   1400   9000   9000      1      1     10       8.33676696    233.184 
  9000   9000      0   1450   9000   9000      1      1     10       8.08268189    240.514 
  9000   9000      0   1500   9000   9000      1      1     10       8.28351498    234.683 
  9000   9000      0   1550   9000   9000      1      1     10       8.28642011    234.601 
  9000   9000      0   1600   9000   9000      1      1     10       8.24781704    235.699 
  9000   9000      0   1650   9000   9000      1      1     10       8.32941008    233.390 
  9000   9000      0   1700   9000   9000      1      1     10       8.32309985    233.567 
  9000   9000      0   1750   9000   9000      1      1     10       8.25966215    235.361 
  9000   9000      0   1800   9000   9000      1      1     10       8.43281913    230.528 
  9000   9000      0   1850   9000   9000      1      1     10       8.48209310    229.189 
  9000   9000      0   1900   9000   9000      1      1     10       8.43379593    230.501 
  9000   9000      0   1950   9000   9000      1      1     10       8.39351797    231.607 
  9000   9000      0   2000   9000   9000      1      1     10       8.48638487    229.073 
  9000   9000      0   2050   9000   9000      1      1     10       8.68997192    223.706 
  9000   9000      0   2100   9000   9000      1      1     10       8.51572704    228.284 
  9000   9000      0   2150   9000   9000      1      1     10       8.59212518    226.254 
  9000   9000      0   2200   9000   9000      1      1     10       8.62270308    225.451 
  9000   9000      0   2250   9000   9000      1      1     10       8.52111983    228.139 
  9000   9000      0   2300   9000   9000      1      1     10       8.89232802    218.615 
  9000   9000      0   2350   9000   9000      1      1     10       8.70713782    223.265 
  9000   9000      0   2400   9000   9000      1      1     10       8.70081210    223.427 
  9000   9000      0   2450   9000   9000      1      1     10       8.76845407    221.704 
  9000   9000      0   2500   9000   9000      1      1     10       8.76980591    221.670 
  9000   9000      0   2550   9000   9000      1      1     10       8.85017204    219.657 
  9000   9000      0   2600   9000   9000      1      1     10       8.85091901    219.638 
  9000   9000      0   2650   9000   9000      1      1     10       8.78476691    221.292 
  9000   9000      0   2700   9000   9000      1      1     10       8.92126584    217.906 
  9000   9000      0   2750   9000   9000      1      1     10       8.91070199    218.165 
  9000   9000      0   2800   9000   9000      1      1     10       8.92427397    217.833 
  9000   9000      0   2850   9000   9000      1      1     10       9.24659395    210.240 
  9000   9000      0   2900   9000   9000      1      1     10       9.04022717    215.039 
  9000   9000      0   2950   9000   9000      1      1     10       9.10979295    213.397 
  9000   9000      0   3000   9000   9000      1      1     10       8.96923018    216.741 
  9000   9000      0   3050   9000   9000      1      1     10       9.20760489    211.130 
  9000   9000      0   3100   9000   9000      1      1     10       9.16900706    212.019 
  9000   9000      0   3150   9000   9000      1      1     10       9.03303599    215.210 
  9000   9000      0   3200   9000   9000      1      1     10       9.10675502    213.468 
  9000   9000      0   3250   9000   9000      1      1     10       9.14649200    212.541 
  9000   9000      0   3300   9000   9000      1      1     10       9.27698684    209.551 
  9000   9000      0   3350   9000   9000      1      1     10       9.15592599    212.322 
  9000   9000      0   3400   9000   9000      1      1     10       9.37279487    207.409 
  9000   9000      0   3450   9000   9000      1      1     10       9.38376498    207.166 
  9000   9000      0   3500   9000   9000      1      1     10       9.38031292    207.243 
  9000   9000      0   3550   9000   9000      1      1     10       9.24575019    210.259 
  9000   9000      0   3600   9000   9000      1      1     10       9.42872715    206.178 
  9000   9000      0   3650   9000   9000      1      1     10       9.40907407    206.609 
  9000   9000      0   3700   9000   9000      1      1     10       9.44501519    205.823 
  9000   9000      0   3750   9000   9000      1      1     10       9.44217801    205.885 
  9000   9000      0   3800   9000   9000      1      1     10       9.86899590    196.981 
  9000   9000      0   3850   9000   9000      1      1     10       9.92049599    195.958 
  9000   9000      0   3900   9000   9000      1      1     10       9.62609196    201.951 
  9000   9000      0   3950   9000   9000      1      1     10       9.60505390    202.393 
  9000   9000      0   4000   9000   9000      1      1     10       9.72329116    199.932 
  9000   9000      0   4050   9000   9000      1      1     10       9.70363116    200.337 
  9000   9000      0   4100   9000   9000      1      1     10       9.98754787    194.642 
  9000   9000      0   4150   9000   9000      1      1     10       9.83305788    197.700 
  9000   9000      0   4200   9000   9000      1      1     10       9.85914493    197.177 
  9000   9000      0   4250   9000   9000      1      1     10       9.80225301    198.322 
  9000   9000      0   4300   9000   9000      1      1     10       9.93359900    195.699 
  9000   9000      0   4350   9000   9000      1      1     10       9.92246199    195.919 
  9000   9000      0   4400   9000   9000      1      1     10       9.93272090    195.717 
  9000   9000      0   4450   9000   9000      1      1     10      10.08794093    192.705 
  9000   9000      0   4500   9000   9000      1      1     10      10.02033091    194.006 
  9000   9000      0   4550   9000   9000      1      1     10      10.15737104    191.388 
  9000   9000      0   4600   9000   9000      1      1     10      10.16334391    191.276 
  9000   9000      0   4650   9000   9000      1      1     10       9.99461222    194.505 
  9000   9000      0   4700   9000   9000      1      1     10      10.10316205    192.415 
  9000   9000      0   4750   9000   9000      1      1     10      10.27276516    189.238 
  9000   9000      0   4800   9000   9000      1      1     10      10.19606400    190.662 
  9000   9000      0   4850   9000   9000      1      1     10      10.12201715    192.057 
  9000   9000      0   4900   9000   9000      1      1     10      10.08860898    192.693 
  9000   9000      0   4950   9000   9000      1      1     10      10.18411589    190.885 
  9000   9000      0   5000   9000   9000      1      1     10      10.26009679    189.472 
  9000   9000      0   5050   9000   9000      1      1     10      10.36588097    187.538 
  9000   9000      0   5100   9000   9000      1      1     10      10.12921810    191.920 
  9000   9000      0   5150   9000   9000      1      1     10      10.32824206    188.222 
  9000   9000      0   5200   9000   9000      1      1     10      10.27191496    189.254 
  9000   9000      0   5250   9000   9000      1      1     10      10.26816702    189.323 
  9000   9000      0   5300   9000   9000      1      1     10      10.14372993    191.645 
  9000   9000      0   5350   9000   9000      1      1     10      10.28117394    189.083 
  9000   9000      0   5400   9000   9000      1      1     10      10.16145492    191.311 
  9000   9000      0   5450   9000   9000      1      1     10      10.54023600    184.436 
  9000   9000      0   5500   9000   9000      1      1     10      10.38090396    187.267 
  9000   9000      0   5550   9000   9000      1      1     10      10.25179291    189.625 
  9000   9000      0   5600   9000   9000      1      1     10      10.29437208    188.841 
  9000   9000      0   5650   9000   9000      1      1     10      10.48640895    185.383 
  9000   9000      0   5700   9000   9000      1      1     10      10.58336496    183.684 
  9000   9000      0   5750   9000   9000      1      1     10      10.36427498    187.567 
  9000   9000      0   5800   9000   9000      1      1     10      10.22110415    190.195 
  9000   9000      0   5850   9000   9000      1      1     10      10.39472890    187.018 
  9000   9000      0   5900   9000   9000      1      1     10      10.42107892    186.545 
  9000   9000      0   5950   9000   9000      1      1     10      10.61408114    183.153 
  9000   9000      0   6000   9000   9000      1      1     10      10.51926208    184.804 
  9000   9000      0   6050   9000   9000      1      1     10      10.72690606    181.227 
  9000   9000      0   6100   9000   9000      1      1     10      10.62889218    182.898 
  9000   9000      0   6150   9000   9000      1      1     10      10.46530318    185.757 
  9000   9000      0   6200   9000   9000      1      1     10      10.79249120    180.125 
  9000   9000      0   6250   9000   9000      1      1     10      10.71132493    181.490 
  9000   9000      0   6300   9000   9000      1      1     10      10.78610206    180.232 
  9000   9000      0   6350   9000   9000      1      1     10      10.65642285    182.425 
  9000   9000      0   6400   9000   9000      1      1     10      10.70045900    181.674 
  9000   9000      0   6450   9000   9000      1      1     10      10.90253997    178.307 
  9000   9000      0   6500   9000   9000      1      1     10      10.61657810    183.110 
  9000   9000      0   6550   9000   9000      1      1     10      11.07817483    175.480 
  9000   9000      0   6600   9000   9000      1      1     10      10.78132701    180.312 
  9000   9000      0   6650   9000   9000      1      1     10      10.83467603    179.424 
  9000   9000      0   6700   9000   9000      1      1     10      10.86061287    178.995 
  9000   9000      0   6750   9000   9000      1      1     10      10.72068906    181.332 
  9000   9000      0   6800   9000   9000      1      1     10      10.78647995    180.226 
  9000   9000      0   6850   9000   9000      1      1     10      10.88679910    178.565 
  9000   9000      0   6900   9000   9000      1      1     10      10.97141099    177.188 
  9000   9000      0   6950   9000   9000      1      1     10      10.96688485    177.261 
  9000   9000      0   7000   9000   9000      1      1     10      10.96319795    177.321 
  9000   9000      0   7050   9000   9000      1      1     10      11.00555086    176.638 
  9000   9000      0   7100   9000   9000      1      1     10      10.98649907    176.944 
  9000   9000      0   7150   9000   9000      1      1     10      11.31051707    171.875 
  9000   9000      0   7200   9000   9000      1      1     10      11.25623202    172.704 
  9000   9000      0   7250   9000   9000      1      1     10      11.14526105    174.424 
  9000   9000      0   7300   9000   9000      1      1     10      11.14930797    174.361 
  9000   9000      0   7350   9000   9000      1      1     10      11.17037582    174.032 
  9000   9000      0   7400   9000   9000      1      1     10      11.19079709    173.714 
  9000   9000      0   7450   9000   9000      1      1     10      11.35554600    171.194 
  9000   9000      0   7500   9000   9000      1      1     10      11.27589583    172.403 
  9000   9000      0   7550   9000   9000      1      1     10      11.07119679    175.591 
  9000   9000      0   7600   9000   9000      1      1     10      11.28504109    172.263 
  9000   9000      0   7650   9000   9000      1      1     10      11.36725593    171.018 
  9000   9000      0   7700   9000   9000      1      1     10      11.33121800    171.561 
  9000   9000      0   7750   9000   9000      1      1     10      11.19948196    173.579 
  9000   9000      0   7800   9000   9000      1      1     10      11.65897298    166.739 
  9000   9000      0   7850   9000   9000      1      1     10      11.37024307    170.973 
  9000   9000      0   7900   9000   9000      1      1     10      11.40492582    170.453 
  9000   9000      0   7950   9000   9000      1      1     10      11.52051806    168.742 
  9000   9000      0   8000   9000   9000      1      1     10      11.60068583    167.576 
  9000   9000      0   8050   9000   9000      1      1     10      11.84447098    164.127 
  9000   9000      0   8100   9000   9000      1      1     10      11.80759406    164.640 
  9000   9000      0   8150   9000   9000      1      1     10      11.70361710    166.102 
  9000   9000      0   8200   9000   9000      1      1     10      11.96572900    162.464 
  9000   9000      0   8250   9000   9000      1      1     10      11.70501113    166.083 
  9000   9000      0   8300   9000   9000      1      1     10      11.80984592    164.608 
  9000   9000      0   8350   9000   9000      1      1     10      11.71083307    166.000 
  9000   9000      0   8400   9000   9000      1      1     10      12.25721002    158.601 
  9000   9000      0   8450   9000   9000      1      1     10      12.10788178    160.557 
  9000   9000      0   8500   9000   9000      1      1     10      11.75429106    165.386 
  9000   9000      0   8550   9000   9000      1      1     10      12.22034693    159.079 
  9000   9000      0   8600   9000   9000      1      1     10      11.71327901    165.965 
  9000   9000      0   8650   9000   9000      1      1     10      11.68117595    166.422 
  9000   9000      0   8700   9000   9000      1      1     10      12.06254196    161.160 
  9000   9000      0   8750   9000   9000      1      1     10      11.97842407    162.292 
  9000   9000      0   8800   9000   9000      1      1     10      11.99852586    162.020 
  9000   9000      0   8850   9000   9000      1      1     10      12.07623982    160.977 
  9000   9000      0   8900   9000   9000      1      1     10      12.09911394    160.673 
  9000   9000      0   8950   9000   9000      1      1     10      12.07372785    161.011 
  9000   9000      0   9000   9000   9000      1      1     10      12.00910401    161.877 
   200    100      0      1    200    200      1      1      1       0.00417781      1.596 
  9000   9000      0     50   9000   9000      1      1     10       6.12603593    317.334 
  9000   9000      0    100   9000   9000      1      1     10       5.43497086    357.684 
  9000   9000      0    150   9000   9000      1      1     10       5.27753019    368.354 
  9000   9000      0    200   9000   9000      1      1     10       5.14655399    377.728 
  9000   9000      0    250   9000   9000      1      1     10       5.05679488    384.433 
  9000   9000      0    300   9000   9000      1      1     10       5.29082298    367.429 
  9000   9000      0    350   9000   9000      1      1     10       5.13656187    378.463 
  9000   9000      0    400   9000   9000      1      1     10       5.26961994    368.907 
  9000   9000      0    450   9000   9000      1      1     10       5.06948709    383.471 
  9000   9000      0    500   9000   9000      1      1     10       5.05550408    384.531 
  9000   9000      0    550   9000   9000      1      1     10       5.23837614    371.107 
  9000   9000      0    600   9000   9000      1      1     10       5.18794417    374.715 
  9000   9000      0    650   9000   9000      1      1     10       5.01697111    387.485 
  9000   9000      0    700   9000   9000      1      1     10       5.12480593    379.331 
  9000   9000      0    750   9000   9000      1      1     10       5.09175205    381.794 
  9000   9000      0    800   9000   9000      1      1     10       5.24809194    370.420 
  9000   9000      0    850   9000   9000      1      1     10       5.23104382    371.628 
  9000   9000      0    900   9000   9000      1      1     10       5.25067711    370.238 
  9000   9000      0    950   9000   9000      1      1     10       5.22628498    371.966 
  9000   9000      0   1000   9000   9000      1      1     10       5.35311890    363.153 
  9000   9000      0   1050   9000   9000      1      1     10       5.42396688    358.409 
  9000   9000      0   1100   9000   9000      1      1     10       5.41741800    358.843 
  9000   9000      0   1150   9000   9000      1      1     10       5.48163486    354.639 
  9000   9000      0   1200   9000   9000      1      1     10       5.44225597    357.205 
  9000   9000      0   1250   9000   9000      1      1     10       5.34699082    363.569 
  9000   9000      0   1300   9000   9000      1      1     10       5.51451993    352.524 
  9000   9000      0   1350   9000   9000      1      1     10       5.32796407    364.867 
  9000   9000      0   1400   9000   9000      1      1     10       5.40245914    359.836 
  9000   9000      0   1450   9000   9000      1      1     10       5.43812084    357.476 
  9000   9000      0   1500   9000   9000      1      1     10       5.46244502    355.885 
  9000   9000      0   1550   9000   9000      1      1     10       5.49987984    353.462 
  9000   9000      0   1600   9000   9000      1      1     10       5.62241507    345.759 
  9000   9000      0   1650   9000   9000      1      1     10       5.43030000    357.991 
  9000   9000      0   1700   9000   9000      1      1     10       5.49818397    353.571 
  9000   9000      0   1750   9000   9000      1      1     10       5.47959399    354.771 
  9000   9000      0   1800   9000   9000      1      1     10       5.51133609    352.728 
  9000   9000      0   1850   9000   9000      1      1     10       5.54384708    350.659 
  9000   9000      0   1900   9000   9000      1      1     10       5.70466685    340.774 
  9000   9000      0   1950   9000   9000      1      1     10       5.74720907    338.251 
  9000   9000      0   2000   9000   9000      1      1     10       5.65285993    343.897 
  9000   9000      0   2050   9000   9000      1      1     10       5.86213303    331.620 
  9000   9000      0   2100   9000   9000      1      1     10       5.74132299    338.598 
  9000   9000      0   2150   9000   9000      1      1     10       5.75321889    337.898 
  9000   9000      0   2200   9000   9000      1      1     10       5.80489302    334.890 
  9000   9000      0   2250   9000   9000      1      1     10       5.67541003    342.530 
  9000   9000      0   2300   9000   9000      1      1     10       5.89539003    329.749 
  9000   9000      0   2350   9000   9000      1      1     10       5.84469795    332.609 
  9000   9000      0   2400   9000   9000      1      1     10       5.94758892    326.855 
  9000   9000      0   2450   9000   9000      1      1     10       5.83255410    333.302 
  9000   9000      0   2500   9000   9000      1      1     10       5.93174601    327.728 
  9000   9000      0   2550   9000   9000      1      1     10       5.77186298    336.806 
  9000   9000      0   2600   9000   9000      1      1     10       5.89143014    329.971 
  9000   9000      0   2650   9000   9000      1      1     10       5.89465308    329.790 
  9000   9000      0   2700   9000   9000      1      1     10       5.86141491    331.661 
  9000   9000      0   2750   9000   9000      1      1     10       6.21184397    312.951 
  9000   9000      0   2800   9000   9000      1      1     10       6.24167395    311.455 
  9000   9000      0   2850   9000   9000      1      1     10       6.04163909    321.767 
  9000   9000      0   2900   9000   9000      1      1     10       6.02254391    322.787 
  9000   9000      0   2950   9000   9000      1      1     10       6.03365397    322.193 
  9000   9000      0   3000   9000   9000      1      1     10       6.07331705    320.089 
  9000   9000      0   3050   9000   9000      1      1     10       7.14936709    271.912 
  9000   9000      0   3100   9000   9000      1      1     10       6.13367391    316.939 
  9000   9000      0   3150   9000   9000      1      1     10       6.06588888    320.481 
  9000   9000      0   3200   9000   9000      1      1     10       6.19497705    313.803 
  9000   9000      0   3250   9000   9000      1      1     10       6.40111613    303.697 
  9000   9000      0   3300   9000   9000      1      1     10       6.11609817    317.850 
  9000   9000      0   3350   9000   9000      1      1     10       6.10858989    318.240 
  9000   9000      0   3400   9000   9000      1      1     10       6.15277696    315.955 
  9000   9000      0   3450   9000   9000      1      1     10       6.38477492    304.474 
  9000   9000      0   3500   9000   9000      1      1     10       6.17435384    314.851 
  9000   9000      0   3550   9000   9000      1      1     10       6.15272808    315.957 
  9000   9000      0   3600   9000   9000      1      1     10       6.35999703    305.661 
  9000   9000      0   3650   9000   9000      1      1     10       6.35953784    305.683 
  9000   9000      0   3700   9000   9000      1      1     10       6.22928596    312.074 
  9000   9000      0   3750   9000   9000      1      1     10       6.27850914    309.628 
  9000   9000      0   3800   9000   9000      1      1     10       6.37892795    304.753 
  9000   9000      0   3850   9000   9000      1      1     10       6.40602994    303.464 
  9000   9000      0   3900   9000   9000      1      1     10       6.29703903    308.717 
