 10000  10000      0  10000  10000  10000      1      1     10      51.75199318     51.528 
   200    100      0      1    200    200      1      1      1       0.00403094      1.654 
 10000  10000      0     50  10000  10000      1      1     10      20.65249109    129.121 
 10000  10000      0    100  10000  10000      1      1     10      18.73112607    142.366 
 10000  10000      0    150  10000  10000      1      1     10      17.99425602    148.195 
 10000  10000      0    200  10000  10000      1      1     10      18.03664780    147.847 
 10000  10000      0    250  10000  10000      1      1     10      17.60228801    151.495 
 10000  10000      0    300  10000  10000      1      1     10      17.97089005    148.388 
 10000  10000      0    350  10000  10000      1      1     10      17.87027001    149.224 
 10000  10000      0    400  10000  10000      1      1     10      17.74784112    150.253 
 10000  10000      0    450  10000  10000      1      1     10      17.78172302    149.967 
 10000  10000      0    500  10000  10000      1      1     10      17.76389194    150.117 
 10000  10000      0    550  10000  10000      1      1     10      17.89970899    148.978 
 10000  10000      0    600  10000  10000      1      1     10      18.10926986    147.254 
 10000  10000      0    650  10000  10000      1      1     10      17.99053884    148.226 
 10000  10000      0    700  10000  10000      1      1     10      18.07620692    147.524 
 10000  10000      0    750  10000  10000      1      1     10      18.06504297    147.615 
 10000  10000      0    800  10000  10000      1      1     10      18.26610589    145.990 
 10000  10000      0    850  10000  10000      1      1     10      18.35204101    145.306 
 10000  10000      0    900  10000  10000      1      1     10      18.47808194    144.315 
 10000  10000      0    950  10000  10000      1      1     10      18.40671992    144.875 
 10000  10000      0   1000  10000  10000      1      1     10      18.54837298    143.768 
 10000  10000      0   1050  10000  10000      1      1     10      18.53433895    143.877 
 10000  10000      0   1100  10000  10000      1      1     10      18.71436715    142.493 
 10000  10000      0   1150  10000  10000      1      1     10      18.54381704    143.804 
 10000  10000      0   1200  10000  10000      1      1     10      18.75064301    142.217 
 10000  10000      0   1250  10000  10000      1      1     10      18.52525783    143.948 
 10000  10000      0   1300  10000  10000      1      1     10      18.65483689    142.948 
 10000  10000      0   1350  10000  10000      1      1     10      18.90935898    141.024 
 10000  10000      0   1400  10000  10000      1      1     10      18.80548000    141.803 
 10000  10000      0   1450  10000  10000      1      1     10      18.65333605    142.959 
 10000  10000      0   1500  10000  10000      1      1     10      18.63912892    143.068 
 10000  10000      0   1550  10000  10000      1      1     10      18.91570401    140.976 
 10000  10000      0   1600  10000  10000      1      1     10      18.97922397    140.505 
 10000  10000      0   1650  10000  10000      1      1     10      18.97350001    140.547 
 10000  10000      0   1700  10000  10000      1      1     10      18.94504786    140.758 
 10000  10000      0   1750  10000  10000      1      1     10      19.27866793    138.322 
 10000  10000      0   1800  10000  10000      1      1     10      19.32498288    137.991 
 10000  10000      0   1850  10000  10000      1      1     10      19.34166002    137.872 
 10000  10000      0   1900  10000  10000      1      1     10      19.65946913    135.643 
 10000  10000      0   1950  10000  10000      1      1     10      19.48403502    136.864 
 10000  10000      0   2000  10000  10000      1      1     10      19.66405392    135.611 
 10000  10000      0   2050  10000  10000      1      1     10      19.46937490    136.967 
 10000  10000      0   2100  10000  10000      1      1     10      19.81987405    134.545 
 10000  10000      0   2150  10000  10000      1      1     10      19.72746110    135.175 
 10000  10000      0   2200  10000  10000      1      1     10      19.87078214    134.200 
 10000  10000      0   2250  10000  10000      1      1     10      19.45255995    137.086 
 10000  10000      0   2300  10000  10000      1      1     10      20.10106206    132.663 
 10000  10000      0   2350  10000  10000      1      1     10      19.78767490    134.764 
 10000  10000      0   2400  10000  10000      1      1     10      20.07480502    132.836 
 10000  10000      0   2450  10000  10000      1      1     10      20.01649785    133.223 
 10000  10000      0   2500  10000  10000      1      1     10      20.09007812    132.736 
 10000  10000      0   2550  10000  10000      1      1     10      19.98082614    133.461 
 10000  10000      0   2600  10000  10000      1      1     10      20.05138993    132.992 
 10000  10000      0   2650  10000  10000      1      1     10      19.71745682    135.244 
 10000  10000      0   2700  10000  10000      1      1     10      20.34596801    131.066 
 10000  10000      0   2750  10000  10000      1      1     10      20.26610589    131.583 
 10000  10000      0   2800  10000  10000      1      1     10      20.35101104    131.034 
 10000  10000      0   2850  10000  10000      1      1     10      20.60748196    129.403 
 10000  10000      0   2900  10000  10000      1      1     10      20.47286177    130.254 
 10000  10000      0   2950  10000  10000      1      1     10      20.23830795    131.763 
 10000  10000      0   3000  10000  10000      1      1     10      20.85638309    127.859 
 10000  10000      0   3050  10000  10000      1      1     10      20.56855488    129.648 
 10000  10000      0   3100  10000  10000      1      1     10      20.54437709    129.800 
 10000  10000      0   3150  10000  10000      1      1     10      20.57882214    129.583 
 10000  10000      0   3200  10000  10000      1      1     10      20.99504399    127.014 
 10000  10000      0   3250  10000  10000      1      1     10      20.81240606    128.129 
 10000  10000      0   3300  10000  10000      1      1     10      20.98302317    127.087 
 10000  10000      0   3350  10000  10000      1      1     10      20.90660596    127.551 
 10000  10000      0   3400  10000  10000      1      1     10      21.10399890    126.358 
 10000  10000      0   3450  10000  10000      1      1     10      21.02923703    126.808 
 10000  10000      0   3500  10000  10000      1      1     10      20.73910403    128.582 
 10000  10000      0   3550  10000  10000      1      1     10      21.02144599    126.855 
 10000  10000      0   3600  10000  10000      1      1     10      21.05935001    126.626 
 10000  10000      0   3650  10000  10000      1      1     10      21.38656402    124.689 
 10000  10000      0   3700  10000  10000      1      1     10      21.41964722    124.496 
 10000  10000      0   3750  10000  10000      1      1     10      21.22875118    125.616 
 10000  10000      0   3800  10000  10000      1      1     10      21.30084205    125.191 
 10000  10000      0   3850  10000  10000      1      1     10      21.65389299    123.150 
 10000  10000      0   3900  10000  10000      1      1     10      21.59324217    123.495 
 10000  10000      0   3950  10000  10000      1      1     10      21.59219599    123.501 
 10000  10000      0   4000  10000  10000      1      1     10      21.74356103    122.642 
 10000  10000      0   4050  10000  10000      1      1     10      21.77007508    122.492 
 10000  10000      0   4100  10000  10000      1      1     10      22.08582807    120.741 
 10000  10000      0   4150  10000  10000      1      1     10      21.33197093    125.008 
 10000  10000      0   4200  10000  10000      1      1     10      22.03394413    121.025 
 10000  10000      0   4250  10000  10000      1      1     10      21.55374217    123.722 
 10000  10000      0   4300  10000  10000      1      1     10      22.10278797    120.648 
 10000  10000      0   4350  10000  10000      1      1     10      21.79232097    122.367 
 10000  10000      0   4400  10000  10000      1      1     10      22.21203423    120.055 
 10000  10000      0   4450  10000  10000      1      1     10      22.13392496    120.479 
 10000  10000      0   4500  10000  10000      1      1     10      22.18338895    120.210 
 10000  10000      0   4550  10000  10000      1      1     10      22.34118795    119.361 
 10000  10000      0   4600  10000  10000      1      1     10      22.68000507    117.578 
 10000  10000      0   4650  10000  10000      1      1     10      22.38670015    119.118 
 10000  10000      0   4700  10000  10000      1      1     10      22.77380800    117.094 
 10000  10000      0   4750  10000  10000      1      1     10      22.83236194    116.793 
 10000  10000      0   4800  10000  10000      1      1     10      22.51938295    118.417 
 10000  10000      0   4850  10000  10000      1      1     10      23.07600784    115.560 
 10000  10000      0   4900  10000  10000      1      1     10      22.92116499    116.341 
 10000  10000      0   4950  10000  10000      1      1     10      23.02390003    115.822 
 10000  10000      0   5000  10000  10000      1      1     10      23.33514714    114.277 
 10000  10000      0   5050  10000  10000      1      1     10      23.63919711    112.807 
 10000  10000      0   5100  10000  10000      1      1     10      23.41006613    113.911 
 10000  10000      0   5150  10000  10000      1      1     10      23.39132118    114.002 
 10000  10000      0   5200  10000  10000      1      1     10      23.43326688    113.798 
 10000  10000      0   5250  10000  10000      1      1     10      22.96848798    116.101 
 10000  10000      0   5300  10000  10000      1      1     10      23.37705088    114.072 
 10000  10000      0   5350  10000  10000      1      1     10      23.67693400    112.627 
 10000  10000      0   5400  10000  10000      1      1     10      23.17495799    115.067 
 10000  10000      0   5450  10000  10000      1      1     10      23.29084301    114.494 
 10000  10000      0   5500  10000  10000      1      1     10      23.05350614    115.673 
 10000  10000      0   5550  10000  10000      1      1     10      23.34554315    114.226 
 10000  10000      0   5600  10000  10000      1      1     10      22.93974614    116.247 
 10000  10000      0   5650  10000  10000      1      1     10      23.39448786    113.987 
 10000  10000      0   5700  10000  10000      1      1     10      23.76916504    112.190 
 10000  10000      0   5750  10000  10000      1      1     10      23.70111799    112.512 
 10000  10000      0   5800  10000  10000      1      1     10      23.28585601    114.519 
 10000  10000      0   5850  10000  10000      1      1     10      23.74049211    112.326 
 10000  10000      0   5900  10000  10000      1      1     10      23.55632997    113.204 
 10000  10000      0   5950  10000  10000      1      1     10      23.96942306    111.253 
 10000  10000      0   6000  10000  10000      1      1     10      23.82831693    111.912 
 10000  10000      0   6050  10000  10000      1      1     10      23.71505809    112.446 
 10000  10000      0   6100  10000  10000      1      1     10      23.89006996    111.622 
 10000  10000      0   6150  10000  10000      1      1     10      23.38334417    114.041 
 10000  10000      0   6200  10000  10000      1      1     10      23.86125994    111.757 
 10000  10000      0   6250  10000  10000      1      1     10      23.99936318    111.114 
 10000  10000      0   6300  10000  10000      1      1     10      24.38068700    109.376 
 10000  10000      0   6350  10000  10000      1      1     10      23.55702806    113.200 
 10000  10000      0   6400  10000  10000      1      1     10      23.95068598    111.340 
 10000  10000      0   6450  10000  10000      1      1     10      23.91835809    111.490 
 10000  10000      0   6500  10000  10000      1      1     10      23.93088722    111.432 
 10000  10000      0   6550  10000  10000      1      1     10      24.38304710    109.366 
 10000  10000      0   6600  10000  10000      1      1     10      24.22343111    110.086 
 10000  10000      0   6650  10000  10000      1      1     10      24.25192809    109.957 
 10000  10000      0   6700  10000  10000      1      1     10      23.97116113    111.245 
 10000  10000      0   6750  10000  10000      1      1     10      24.02953005    110.975 
 10000  10000      0   6800  10000  10000      1      1     10      24.34925199    109.517 
 10000  10000      0   6850  10000  10000      1      1     10      23.84081388    111.853 
 10000  10000      0   6900  10000  10000      1      1     10      24.77943802    107.616 
 10000  10000      0   6950  10000  10000      1      1     10      24.61402011    108.339 
 10000  10000      0   7000  10000  10000      1      1     10      24.02485013    110.996 
 10000  10000      0   7050  10000  10000      1      1     10      24.58799601    108.454 
 10000  10000      0   7100  10000  10000      1      1     10      24.27117205    109.870 
 10000  10000      0   7150  10000  10000      1      1     10      25.22685790    105.707 
 10000  10000      0   7200  10000  10000      1      1     10      24.66422486    108.119 
 10000  10000      0   7250  10000  10000      1      1     10      24.79778409    107.536 
 10000  10000      0   7300  10000  10000      1      1     10      25.14002204    106.073 
 10000  10000      0   7350  10000  10000      1      1     10      24.80186915    107.519 
 10000  10000      0   7400  10000  10000      1      1     10      25.25134611    105.605 
 10000  10000      0   7450  10000  10000      1      1     10      25.01174688    106.617 
 10000  10000      0   7500  10000  10000      1      1     10      24.98835921    106.716 
 10000  10000      0   7550  10000  10000      1      1     10      24.65010095    108.181 
 10000  10000      0   7600  10000  10000      1      1     10      25.09969687    106.243 
 10000  10000      0   7650  10000  10000      1      1     10      25.07626390    106.342 
 10000  10000      0   7700  10000  10000      1      1     10      25.44412112    104.805 
 10000  10000      0   7750  10000  10000      1      1     10      24.91511321    107.030 
 10000  10000      0   7800  10000  10000      1      1     10      25.88873100    103.005 
 10000  10000      0   7850  10000  10000      1      1     10      25.28152108    105.479 
 10000  10000      0   7900  10000  10000      1      1     10      25.40405488    104.970 
 10000  10000      0   7950  10000  10000      1      1     10      25.55192518    104.363 
 10000  10000      0   8000  10000  10000      1      1     10      25.44455600    104.803 
 10000  10000      0   8050  10000  10000      1      1     10      25.99153209    102.598 
 10000  10000      0   8100  10000  10000      1      1     10      25.45483708    104.761 
 10000  10000      0   8150  10000  10000      1      1     10      25.64872813    103.969 
 10000  10000      0   8200  10000  10000      1      1     10      26.45807719    100.788 
 10000  10000      0   8250  10000  10000      1      1     10      25.83427620    103.222 
 10000  10000      0   8300  10000  10000      1      1     10      25.75310588    103.547 
 10000  10000      0   8350  10000  10000      1      1     10      25.73833084    103.607 
 10000  10000      0   8400  10000  10000      1      1     10      26.22718620    101.676 
 10000  10000      0   8450  10000  10000      1      1     10      25.54723501    104.382 
 10000  10000      0   8500  10000  10000      1      1     10      26.14649200    101.989 
 10000  10000      0   8550  10000  10000      1      1     10      26.90400600     99.118 
 10000  10000      0   8600  10000  10000      1      1     10      26.19375706    101.805 
 10000  10000      0   8650  10000  10000      1      1     10      26.22561502    101.682 
 10000  10000      0   8700  10000  10000      1      1     10      26.35364294    101.188 
 10000  10000      0   8750  10000  10000      1      1     10      26.60412383    100.235 
 10000  10000      0   8800  10000  10000      1      1     10      26.49394298    100.652 
 10000  10000      0   8850  10000  10000      1      1     10      26.26585412    101.526 
 10000  10000      0   8900  10000  10000      1      1     10      26.44830799    100.826 
 10000  10000      0   8950  10000  10000      1      1     10      26.49231696    100.658 
 10000  10000      0   9000  10000  10000      1      1     10      26.61400414    100.198 
 10000  10000      0   9050  10000  10000      1      1     10      26.26853704    101.516 
 10000  10000      0   9100  10000  10000      1      1     10      27.92863894     95.481 
 10000  10000      0   9150  10000  10000      1      1     10      26.66168904    100.019 
 10000  10000      0   9200  10000  10000      1      1     10      27.49886298     96.974 
 10000  10000      0   9250  10000  10000      1      1     10      27.16946292     98.149 
 10000  10000      0   9300  10000  10000      1      1     10      27.30234814     97.672 
 10000  10000      0   9350  10000  10000      1      1     10      28.19443798     94.581 
 10000  10000      0   9400  10000  10000      1      1     10      27.26713800     97.798 
 10000  10000      0   9450  10000  10000      1      1     10      27.14286804     98.246 
 10000  10000      0   9500  10000  10000      1      1     10      27.08132505     98.469 
 10000  10000      0   9550  10000  10000      1      1     10      27.47559285     97.056 
 10000  10000      0   9600  10000  10000      1      1     10      27.56679010     96.735 
 10000  10000      0   9650  10000  10000      1      1     10      27.04964495     98.584 
 10000  10000      0   9700  10000  10000      1      1     10      27.61504388     96.566 
 10000  10000      0   9750  10000  10000      1      1     10      27.81463408     95.873 
 10000  10000      0   9800  10000  10000      1      1     10      27.87952590     95.650 
 10000  10000      0   9850  10000  10000      1      1     10      27.48183393     97.034 
 10000  10000      0   9900  10000  10000      1      1     10      27.83906388     95.789 
 10000  10000      0   9950  10000  10000      1      1     10      28.02939487     95.138 
 10000  10000      0  10000  10000  10000      1      1     10      27.98813009     95.278 
   200    100      0      1    200    200      1      1      1       0.00413680      1.612 
 10000  10000      0     50  10000  10000      1      1     10      11.92271495    223.663 
 10000  10000      0    100  10000  10000      1      1     10      10.64226294    250.573 
 10000  10000      0    150  10000  10000      1      1     10      10.29176807    259.107 
 10000  10000      0    200  10000  10000      1      1     10      10.29420686    259.045 
 10000  10000      0    250  10000  10000      1      1     10       9.92048287    268.804 
 10000  10000      0    300  10000  10000      1      1     10      10.40073204    256.392 
 10000  10000      0    350  10000  10000      1      1     10      10.15096211    262.701 
 10000  10000      0    400  10000  10000      1      1     10      10.14426899    262.874 
 10000  10000      0    450  10000  10000      1      1     10      10.18162203    261.910 
 10000  10000      0    500  10000  10000      1      1     10      10.16690993    262.289 
 10000  10000      0    550  10000  10000      1      1     10      10.32000899    258.398 
 10000  10000      0    600  10000  10000      1      1     10      10.25777602    259.965 
 10000  10000      0    650  10000  10000      1      1     10      10.40059114    256.396 
 10000  10000      0    700  10000  10000      1      1     10      10.53866601    253.036 
 10000  10000      0    750  10000  10000      1      1     10      10.17157102    262.169 
 10000  10000      0    800  10000  10000      1      1     10      10.56716704    252.354 
 10000  10000      0    850  10000  10000      1      1     10      10.46545506    254.807 
 10000  10000      0    900  10000  10000      1      1     10      10.40092301    256.388 
 10000  10000      0    950  10000  10000      1      1     10      10.30981016    258.653 
 10000  10000      0   1000  10000  10000      1      1     10      10.61173892    251.294 
 10000  10000      0   1050  10000  10000      1      1     10      10.73059511    248.511 
 10000  10000      0   1100  10000  10000      1      1     10      10.85270596    245.714 
 10000  10000      0   1150  10000  10000      1      1     10      10.67232704    249.867 
 10000  10000      0   1200  10000  10000      1      1     10      10.72506690    248.639 
 10000  10000      0   1250  10000  10000      1      1     10      10.56958389    252.296 
 10000  10000      0   1300  10000  10000      1      1     10      10.84050584    245.991 
 10000  10000      0   1350  10000  10000      1      1     10      10.83151102    246.195 
 10000  10000      0   1400  10000  10000      1      1     10      10.76927805    247.618 
 10000  10000      0   1450  10000  10000      1      1     10      10.87174106    245.284 
 10000  10000      0   1500  10000  10000      1      1     10      10.83022594    246.224 
 10000  10000      0   1550  10000  10000      1      1     10      10.86321807    245.477 
 10000  10000      0   1600  10000  10000      1      1     10      11.12699103    239.657 
 10000  10000      0   1650  10000  10000      1      1     10      10.89304185    244.805 
 10000  10000      0   1700  10000  10000      1      1     10      10.99456406    242.544 
 10000  10000      0   1750  10000  10000      1      1     10      11.01072097    242.188 
 10000  10000      0   1800  10000  10000      1      1     10      11.18870783    238.336 
 10000  10000      0   1850  10000  10000      1      1     10      11.07681298    240.743 
 10000  10000      0   1900  10000  10000      1      1     10      11.35045385    234.939 
 10000  10000      0   1950  10000  10000      1      1     10      11.10215592    240.194 
 10000  10000      0   2000  10000  10000      1      1     10      11.20148110    238.064 
 10000  10000      0   2050  10000  10000      1      1     10      11.36545706    234.629 
 10000  10000      0   2100  10000  10000      1      1     10      11.33074307    235.348 
 10000  10000      0   2150  10000  10000      1      1     10      11.39716291    233.976 
 10000  10000      0   2200  10000  10000      1      1     10      11.32918310    235.380 
 10000  10000      0   2250  10000  10000      1      1     10      11.18888307    238.332 
 10000  10000      0   2300  10000  10000      1      1     10      11.59421110    230.000 
 10000  10000      0   2350  10000  10000      1      1     10      11.35447001    234.856 
 10000  10000      0   2400  10000  10000      1      1     10      11.55303502    230.820 
 10000  10000      0   2450  10000  10000      1      1     10      11.59823608    229.920 
 10000  10000      0   2500  10000  10000      1      1     10      11.60195708    229.846 
 10000  10000      0   2550  10000  10000      1      1     10      11.73753095    227.191 
 10000  10000      0   2600  10000  10000      1      1     10      11.77364302    226.495 
 10000  10000      0   2650  10000  10000      1      1     10      11.64856696    228.927 
 10000  10000      0   2700  10000  10000      1      1     10      11.82972217    225.421 
 10000  10000      0   2750  10000  10000      1      1     10      11.56051898    230.670 
 10000  10000      0   2800  10000  10000      1      1     10      12.00238085    222.178 
 10000  10000      0   2850  10000  10000      1      1     10      12.08726287    220.618 
 10000  10000      0   2900  10000  10000      1      1     10      12.13053393    219.831 
 10000  10000      0   2950  10000  10000      1      1     10      11.98311996    222.535 
 10000  10000      0   3000  10000  10000      1      1     10      11.76546288    226.652 
 10000  10000      0   3050  10000  10000      1      1     10      12.02487397    221.763 
 10000  10000      0   3100  10000  10000      1      1     10      12.00127792    222.199 
 10000  10000      0   3150  10000  10000      1      1     10      11.92392707    223.640 
 10000  10000      0   3200  10000  10000      1      1     10      12.25889921    217.529 
 10000  10000      0   3250  10000  10000      1      1     10      11.95853400    222.993 
 10000  10000      0   3300  10000  10000      1      1     10      12.17945600    218.948 
 10000  10000      0   3350  10000  10000      1      1     10      12.09554219    220.467 
 10000  10000      0   3400  10000  10000      1      1     10      12.25290489    217.635 
 10000  10000      0   3450  10000  10000      1      1     10      12.35484505    215.840 
 10000  10000      0   3500  10000  10000      1      1     10      12.08202720    220.714 
 10000  10000      0   3550  10000  10000      1      1     10      12.08182812    220.717 
 10000  10000      0   3600  10000  10000      1      1     10      12.05315995    221.242 
 10000  10000      0   3650  10000  10000      1      1     10      12.14722705    219.529 
 10000  10000      0   3700  10000  10000      1      1     10      12.21448994    218.320 
 10000  10000      0   3750  10000  10000      1      1     10      12.40624094    214.946 
 10000  10000      0   3800  10000  10000      1      1     10      12.48653793    213.563 
 10000  10000      0   3850  10000  10000      1      1     10      12.66735601    210.515 
 10000  10000      0   3900  10000  10000      1      1     10      12.77409983    208.756 
 10000  10000      0   3950  10000  10000      1      1     10      12.49802208    213.367 
 10000  10000      0   4000  10000  10000      1      1     10      12.58485889    211.895 
 10000  10000      0   4050  10000  10000      1      1     10      12.75866508    209.008 
 10000  10000      0   4100  10000  10000      1      1     10      12.96953988    205.610 
 10000  10000      0   4150  10000  10000      1      1     10      12.37464595    215.494 
 10000  10000      0   4200  10000  10000      1      1     10      12.64514208    210.885 
 10000  10000      0   4250  10000  10000      1      1     10      12.79968500    208.338 
 10000  10000      0   4300  10000  10000      1      1     10      12.54402494    212.585 
 10000  10000      0   4350  10000  10000      1      1     10      12.91117382    206.539 
 10000  10000      0   4400  10000  10000      1      1     10      12.82234597    207.970 
 10000  10000      0   4450  10000  10000      1      1     10      12.90324998    206.666 
 10000  10000      0   4500  10000  10000      1      1     10      12.83304214    207.797 
 10000  10000      0   4550  10000  10000      1      1     10      12.94816399    205.949 
 10000  10000      0   4600  10000  10000      1      1     10      13.30231881    200.466 
 10000  10000      0   4650  10000  10000      1      1     10      13.17395306    202.420 
 10000  10000      0   4700  10000  10000      1      1     10      12.93055511    206.230 
 10000  10000      0   4750  10000  10000      1      1     10      13.00565410    205.039 
 10000  10000      0   4800  10000  10000      1      1     10      13.22403598    201.653 
 10000  10000      0   4850  10000  10000      1      1     10      13.40305185    198.960 
 10000  10000      0   4900  10000  10000      1      1     10      13.26345086    201.054 
 10000  10000      0   4950  10000  10000      1      1     10      13.35975599    199.604 
 10000  10000      0   5000  10000  10000      1      1     10      13.51972222    197.243 
 10000  10000      0   5050  10000  10000      1      1     10      13.58949304    196.230 
 10000  10000      0   5100  10000  10000      1      1     10      13.58875799    196.241 
 10000  10000      0   5150  10000  10000      1      1     10      13.48333406    197.775 
 10000  10000      0   5200  10000  10000      1      1     10      13.67964792    194.937 
 10000  10000      0   5250  10000  10000      1      1     10      13.69187808    194.763 
 10000  10000      0   5300  10000  10000      1      1     10      13.74310517    194.037 
 10000  10000      0   5350  10000  10000      1      1     10      13.60454583    196.013 
 10000  10000      0   5400  10000  10000      1      1     10      13.46536398    198.039 
 10000  10000      0   5450  10000  10000      1      1     10      13.56135416    196.637 
 10000  10000      0   5500  10000  10000      1      1     10      13.60534501    196.001 
 10000  10000      0   5550  10000  10000      1      1     10      13.66079497    195.206 
 10000  10000      0   5600  10000  10000      1      1     10      13.62884688    195.663 
 10000  10000      0   5650  10000  10000      1      1     10      13.84251404    192.643 
 10000  10000      0   5700  10000  10000      1      1     10      13.75619602    193.852 
 10000  10000      0   5750  10000  10000      1      1     10      13.87231207    192.229 
 10000  10000      0   5800  10000  10000      1      1     10      13.66623092    195.128 
 10000  10000      0   5850  10000  10000      1      1     10      13.78415298    193.459 
 10000  10000      0   5900  10000  10000      1      1     10      13.54293203    196.905 
 10000  10000      0   5950  10000  10000      1      1     10      13.84253716    192.643 
 10000  10000      0   6000  10000  10000      1      1     10      13.65674806    195.264 
 10000  10000      0   6050  10000  10000      1      1     10      14.11620998    188.908 
 10000  10000      0   6100  10000  10000      1      1     10      13.79451799    193.314 
 10000  10000      0   6150  10000  10000      1      1     10      14.00039196    190.471 
 10000  10000      0   6200  10000  10000      1      1     10      13.73734784    194.118 
 10000  10000      0   6250  10000  10000      1      1     10      13.72081089    194.352 
 10000  10000      0   6300  10000  10000      1      1     10      14.01222205    190.310 
 10000  10000      0   6350  10000  10000      1      1     10      13.79908991    193.249 
 10000  10000      0   6400  10000  10000      1      1     10      13.68887806    194.805 
 10000  10000      0   6450  10000  10000      1      1     10      13.70025992    194.644 
 10000  10000      0   6500  10000  10000      1      1     10      13.71566200    194.425 
 10000  10000      0   6550  10000  10000      1      1     10      14.18350506    188.012 
 10000  10000      0   6600  10000  10000      1      1     10      13.75146890    193.919 
 10000  10000      0   6650  10000  10000      1      1     10      14.09177303    189.236 
 10000  10000      0   6700  10000  10000      1      1     10      14.05984902    189.665 
 10000  10000      0   6750  10000  10000      1      1     10      14.15354109    188.410 
 10000  10000      0   6800  10000  10000      1      1     10      14.15933204    188.333 
 10000  10000      0   6850  10000  10000      1      1     10      13.93432999    191.374 
 10000  10000      0   6900  10000  10000      1      1     10      14.43428612    184.745 
 10000  10000      0   6950  10000  10000      1      1     10      14.33990097    185.961 
 10000  10000      0   7000  10000  10000      1      1     10      14.26613188    186.923 
 10000  10000      0   7050  10000  10000      1      1     10      14.09197307    189.233 
 10000  10000      0   7100  10000  10000      1      1     10      14.04977202    189.801 
 10000  10000      0   7150  10000  10000      1      1     10      14.74686098    180.829 
 10000  10000      0   7200  10000  10000      1      1     10      14.33511400    186.023 
 10000  10000      0   7250  10000  10000      1      1     10      14.30815697    186.374 
 10000  10000      0   7300  10000  10000      1      1     10      14.29079700    186.600 
 10000  10000      0   7350  10000  10000      1      1     10      14.55994105    183.151 
 10000  10000      0   7400  10000  10000      1      1     10      14.56392097    183.101 
 10000  10000      0   7450  10000  10000      1      1     10      14.51322007    183.741 
 10000  10000      0   7500  10000  10000      1      1     10      14.49179196    184.012 
 10000  10000      0   7550  10000  10000      1      1     10      14.49180889    184.012 
 10000  10000      0   7600  10000  10000      1      1     10      14.45486188    184.482 
 10000  10000      0   7650  10000  10000      1      1     10      14.40090990    185.173 
 10000  10000      0   7700  10000  10000      1      1     10      14.45994902    184.417 
 10000  10000      0   7750  10000  10000      1      1     10      14.78451300    180.369 
 10000  10000      0   7800  10000  10000      1      1     10      14.79865003    180.197 
 10000  10000      0   7850  10000  10000      1      1     10      14.70374584    181.360 
 10000  10000      0   7900  10000  10000      1      1     10      14.60168505    182.627 
 10000  10000      0   7950  10000  10000      1      1     10      14.55894804    183.163 
 10000  10000      0   8000  10000  10000      1      1     10      14.87120199    179.317 
 10000  10000      0   8050  10000  10000      1      1     10      14.91560793    178.784 
 10000  10000      0   8100  10000  10000      1      1     10      14.87896299    179.224 
 10000  10000      0   8150  10000  10000      1      1     10      14.81356692    180.015 
 10000  10000      0   8200  10000  10000      1      1     10      15.24358797    174.937 
 10000  10000      0   8250  10000  10000      1      1     10      14.97020507    178.132 
 10000  10000      0   8300  10000  10000      1      1     10      15.09924483    176.609 
 10000  10000      0   8350  10000  10000      1      1     10      15.10964394    176.488 
 10000  10000      0   8400  10000  10000      1      1     10      15.53490114    171.656 
 10000  10000      0   8450  10000  10000      1      1     10      14.88129401    179.196 
 10000  10000      0   8500  10000  10000      1      1     10      15.45175719    172.580 
 10000  10000      0   8550  10000  10000      1      1     10      15.46924996    172.385 
 10000  10000      0   8600  10000  10000      1      1     10      14.93251586    178.581 
 10000  10000      0   8650  10000  10000      1      1     10      15.26512289    174.690 
 10000  10000      0   8700  10000  10000      1      1     10      15.24757409    174.891 
 10000  10000      0   8750  10000  10000      1      1     10      15.06230879    177.042 
 10000  10000      0   8800  10000  10000      1      1     10      15.31130004    174.163 
 10000  10000      0   8850  10000  10000      1      1     10      15.29839182    174.310 
 10000  10000      0   8900  10000  10000      1      1     10      15.33417487    173.903 
 10000  10000      0   8950  10000  10000      1      1     10      15.31919503    174.074 
 10000  10000      0   9000  10000  10000      1      1     10      15.56420588    171.333 
 10000  10000      0   9050  10000  10000      1      1     10      15.63181305    170.592 
 10000  10000      0   9100  10000  10000      1      1     10      16.01084089    166.554 
 10000  10000      0   9150  10000  10000      1      1     10      15.66431904    170.238 
 10000  10000      0   9200  10000  10000      1      1     10      15.80113006    168.764 
 10000  10000      0   9250  10000  10000      1      1     10      16.06759596    165.966 
 10000  10000      0   9300  10000  10000      1      1     10      15.86498499    168.085 
 10000  10000      0   9350  10000  10000      1      1     10      16.43902779    162.216 
 10000  10000      0   9400  10000  10000      1      1     10      15.91274500    167.581 
 10000  10000      0   9450  10000  10000      1      1     10      15.70034289    169.848 
 10000  10000      0   9500  10000  10000      1      1     10      16.03878999    166.264 
 10000  10000      0   9550  10000  10000      1      1     10      15.87543988    167.974 
 10000  10000      0   9600  10000  10000      1      1     10      16.03336787    166.320 
 10000  10000      0   9650  10000  10000      1      1     10      15.94282794    167.264 
 10000  10000      0   9700  10000  10000      1      1     10      15.96423793    167.040 
 10000  10000      0   9750  10000  10000      1      1     10      15.68872690    169.973 
 10000  10000      0   9800  10000  10000      1      1     10      16.11301494    165.498 
 10000  10000      0   9850  10000  10000      1      1     10      15.87496305    167.979 
 10000  10000      0   9900  10000  10000      1      1     10      16.10897803    165.539 
