  7000   7000      0    300   7000   7000      1      1    100       4.97995090    183.670  1.0e-13   1.3e-15  
  7000   7000      0    400   7000   7000      1      1    100       4.54610991    201.198  1.0e-13   1.4e-15  
  7000   7000      0    500   7000   7000      1      1    100       4.44806194    205.633  1.1e-13   1.4e-15  
  7000   7000      0    600   7000   7000      1      1    100       4.61847305    198.045  1.1e-13   1.4e-15  
  7000   7000      0    700   7000   7000      1      1    100       4.55803990    200.671  1.1e-13   1.4e-15  
  7000   7000      0    800   7000   7000      1      1    100       4.62985492    197.558  1.1e-13   1.4e-15  
  7000   7000      0    900   7000   7000      1      1    100       4.60475492    198.635  1.1e-13   1.4e-15  
  7000   7000      0   1000   7000   7000      1      1    100       4.65693998    196.409  1.1e-13   1.4e-15  
  7000   7000      0   1100   7000   7000      1      1    100       4.72621107    193.531  1.1e-13   1.5e-15  
  7000   7000      0   1200   7000   7000      1      1    100       4.75464296    192.373  1.1e-13   1.5e-15  
  7000   7000      0   1300   7000   7000      1      1    100       4.85299397    188.475  1.1e-13   1.5e-15  
  7000   7000      0   1400   7000   7000      1      1    100       4.89483619    186.864  1.1e-13   1.5e-15  
  7000   7000      0   1500   7000   7000      1      1    100       4.78499508    191.153  1.1e-13   1.5e-15  
  7000   7000      0   1600   7000   7000      1      1    100       4.96322298    184.289  1.1e-13   1.5e-15  
  7000   7000      0   1700   7000   7000      1      1    100       4.91973495    185.918  1.1e-13   1.5e-15  
  7000   7000      0   1800   7000   7000      1      1    100       4.94436884    184.992  1.1e-13   1.5e-15  
  7000   7000      0   1900   7000   7000      1      1    100       4.97980690    183.675  1.1e-13   1.5e-15  
  7000   7000      0   2000   7000   7000      1      1    100       5.00085402    182.902  1.1e-13   1.5e-15  
  7000   7000      0   2100   7000   7000      1      1    100       4.97553921    183.833  1.1e-13   1.5e-15  
  7000   7000      0   2200   7000   7000      1      1    100       5.03244901    181.754  1.1e-13   1.5e-15  
  7000   7000      0   2300   7000   7000      1      1    100       5.01876593    182.249  1.1e-13   1.5e-15  
  7000   7000      0   2400   7000   7000      1      1    100       5.09074402    179.672  1.1e-13   1.5e-15  
  7000   7000      0   2500   7000   7000      1      1    100       5.07938981    180.074  1.1e-13   1.5e-15  
  7000   7000      0   2600   7000   7000      1      1    100       5.10779405    179.073  1.1e-13   1.5e-15  
  7000   7000      0   2700   7000   7000      1      1    100       5.09840298    179.403  1.2e-13   1.6e-15  
  7000   7000      0   2800   7000   7000      1      1    100       5.19132614    176.191  1.2e-13   1.6e-15  
  7000   7000      0   2900   7000   7000      1      1    100       5.19150996    176.185  1.2e-13   1.6e-15  
  7000   7000      0   3000   7000   7000      1      1    100       5.16548395    177.073  1.2e-13   1.6e-15  
  7000   7000      0   3100   7000   7000      1      1    100       5.24642301    174.341  1.2e-13   1.6e-15  
  7000   7000      0   3200   7000   7000      1      1    100       5.35725713    170.734  1.2e-13   1.6e-15  
  7000   7000      0   3300   7000   7000      1      1    100       5.26796699    173.628  1.2e-13   1.6e-15  
  7000   7000      0   3400   7000   7000      1      1    100       5.40349603    169.273  1.2e-13   1.6e-15  
  7000   7000      0   3500   7000   7000      1      1    100       5.35011292    170.962  1.2e-13   1.6e-15  
  7000   7000      0   3600   7000   7000      1      1    100       5.42438483    168.621  1.2e-13   1.6e-15  
  7000   7000      0   3700   7000   7000      1      1    100       5.53290391    165.314  1.2e-13   1.6e-15  
  7000   7000      0   3800   7000   7000      1      1    100       5.47292614    167.126  1.2e-13   1.6e-15  
  7000   7000      0   3900   7000   7000      1      1    100       5.52288508    165.614  1.2e-13   1.6e-15  
  7000   7000      0   4000   7000   7000      1      1    100       5.51729894    165.782  1.2e-13   1.6e-15  
  7000   7000      0   4100   7000   7000      1      1    100       5.62227583    162.686  1.2e-13   1.6e-15  
  7000   7000      0   4200   7000   7000      1      1    100       5.53859091    165.144  1.2e-13   1.6e-15  
  7000   7000      0   4300   7000   7000      1      1    100       5.56752396    164.286  1.2e-13   1.6e-15  
  7000   7000      0   4400   7000   7000      1      1    100       5.54219294    165.037  1.2e-13   1.6e-15  
  7000   7000      0   4500   7000   7000      1      1    100       5.51219702    165.935  1.2e-13   1.6e-15  
  7000   7000      0   4600   7000   7000      1      1    100       5.51108789    165.968  1.2e-13   1.6e-15  
  7000   7000      0   4700   7000   7000      1      1    100       5.58818507    163.679  1.2e-13   1.6e-15  
  7000   7000      0   4800   7000   7000      1      1    100       5.54283404    165.018  1.2e-13   1.6e-15  
  7000   7000      0   4900   7000   7000      1      1    100       5.68018413    161.028  1.2e-13   1.6e-15  
  7000   7000      0   5000   7000   7000      1      1    100       5.65713787    161.684  1.2e-13   1.6e-15  
  7000   7000      0   5100   7000   7000      1      1    100       5.61825395    162.803  1.2e-13   1.6e-15  
  7000   7000      0   5200   7000   7000      1      1    100       5.76001501    158.796  1.2e-13   1.6e-15  
  7000   7000      0   5300   7000   7000      1      1    100       5.71149302    160.145  1.2e-13   1.6e-15  
  7000   7000      0   5400   7000   7000      1      1    100       5.74925590    159.093  1.2e-13   1.6e-15  
  7000   7000      0   5500   7000   7000      1      1    100       5.73462486    159.499  1.2e-13   1.6e-15  
  7000   7000      0   5600   7000   7000      1      1    100       5.73622584    159.454  1.2e-13   1.6e-15  
  7000   7000      0   5700   7000   7000      1      1    100       5.83294916    156.810  1.2e-13   1.6e-15  
  7000   7000      0   5800   7000   7000      1      1    100       5.88120604    155.524  1.2e-13   1.6e-15  
  7000   7000      0   5900   7000   7000      1      1    100       5.88668990    155.379  1.2e-13   1.6e-15  
  7000   7000      0   6000   7000   7000      1      1    100       5.94367480    153.889  1.2e-13   1.6e-15  
  7000   7000      0   6100   7000   7000      1      1    100       5.98750997    152.762  1.2e-13   1.6e-15  
  7000   7000      0   6200   7000   7000      1      1    100       5.84525609    156.480  1.2e-13   1.6e-15  
  7000   7000      0   6300   7000   7000      1      1    100       5.99950719    152.457  1.2e-13   1.6e-15  
  7000   7000      0   6400   7000   7000      1      1    100       6.06142092    150.900  1.2e-13   1.6e-15  
  7000   7000      0   6500   7000   7000      1      1    100       5.96904802    153.235  1.2e-13   1.6e-15  
  7000   7000      0   6600   7000   7000      1      1    100       5.97970510    152.962  1.2e-13   1.6e-15  
  7000   7000      0   6700   7000   7000      1      1    100       6.03389716    151.588  1.2e-13   1.6e-15  
  7000   7000      0   6800   7000   7000      1      1    100       6.02410293    151.835  1.2e-13   1.6e-15  
  7000   7000      0   6900   7000   7000      1      1    100       6.30794883    145.002  1.2e-13   1.6e-15  
  7000   7000      0   7000   7000   7000      1      1    100       6.22348785    146.970  1.2e-13   1.6e-15  
