 20000   7500      0   5700  20000  20000      1      1     10      32.50147891    121.148  6.1e-14   9.9e-16  
 20000   7500      0   5800  20000  20000      1      1     10      33.25245190    118.412  6.1e-14   9.9e-16  
 20000   7500      0   5900  20000  20000      1      1     10      32.89537191    119.698  6.1e-14   9.9e-16  
 20000   7500      0   6000  20000  20000      1      1     10      32.84078002    119.897  6.1e-14   9.9e-16  
 20000   7500      0   6100  20000  20000      1      1     10      33.70430613    116.825  6.1e-14   9.9e-16  
 20000   7500      0   6200  20000  20000      1      1     10      32.76393986    120.178  6.1e-14   9.9e-16  
 20000   7500      0   6300  20000  20000      1      1     10      33.44121218    117.744  6.1e-14   9.9e-16  
 20000   7500      0   6400  20000  20000      1      1     10      33.57899880    117.261  6.1e-14   9.9e-16  
 20000   7500      0   6500  20000  20000      1      1     10      33.12138796    118.881  6.1e-14   9.9e-16  
 20000   7500      0   6600  20000  20000      1      1     10      33.89040709    116.183  6.1e-14   9.9e-16  
 20000   7500      0   6700  20000  20000      1      1     10      34.29167104    114.824  6.1e-14   9.9e-16  
 20000   7500      0   6800  20000  20000      1      1     10      33.81476092    116.443  6.1e-14   9.9e-16  
 20000   7500      0   6900  20000  20000      1      1     10      34.54502010    113.982  6.1e-14   9.9e-16  
 20000   7500      0   7000  20000  20000      1      1     10      33.81573510    116.440  6.1e-14   9.9e-16  
 20000   7500      0   7100  20000  20000      1      1     10      34.74080491    113.339  6.1e-14   9.9e-16  
 20000   7500      0   7200  20000  20000      1      1     10      34.20745087    115.107  6.1e-14   9.9e-16  
 20000   7500      0   7300  20000  20000      1      1     10      33.68621588    116.888  6.1e-14   9.9e-16  
 20000   7500      0   7400  20000  20000      1      1     10      34.78709698    113.189  6.1e-14   9.9e-16  
 20000   7500      0   7500  20000  20000      1      1     10      34.23512697    115.013  6.1e-14   9.9e-16  
   200    100      0      1    200    200      1      1      1       0.00828481      0.805  4.4e-15   6.3e-16  
 20000   7500      0    100  20000  20000      1      1     10      20.77331090    189.546  5.9e-14   9.3e-16  
 20000   7500      0    200  20000  20000      1      1     10      19.43227410    202.627  5.9e-14   9.3e-16  
 20000   7500      0    300  20000  20000      1      1     10      21.10473895    186.569  5.9e-14   9.3e-16  
 20000   7500      0    400  20000  20000      1      1     10      19.32945204    203.705  5.9e-14   9.4e-16  
 20000   7500      0    500  20000  20000      1      1     10      19.13330483    205.793  5.9e-14   9.5e-16  
 20000   7500      0    600  20000  20000      1      1     10      18.72232103    210.310  5.9e-14   9.5e-16  
 20000   7500      0    700  20000  20000      1      1     10      18.79026699    209.550  5.9e-14   9.5e-16  
 20000   7500      0    800  20000  20000      1      1     10      19.04064202    206.794  5.9e-14   9.6e-16  
 20000   7500      0    900  20000  20000      1      1     10      18.73593497    210.158  5.9e-14   9.5e-16  
 20000   7500      0   1000  20000  20000      1      1     10      18.88310409    208.520  5.9e-14   9.5e-16  
 20000   7500      0   1100  20000  20000      1      1     10      19.00948191    207.133  5.9e-14   9.6e-16  
 20000   7500      0   1200  20000  20000      1      1     10      18.94267988    207.864  5.9e-14   9.6e-16  
 20000   7500      0   1300  20000  20000      1      1     10      19.41083813    202.851  6.0e-14   9.6e-16  
 20000   7500      0   1400  20000  20000      1      1     10      18.98856997    207.362  6.0e-14   9.6e-16  
 20000   7500      0   1500  20000  20000      1      1     10      19.10393214    206.109  6.0e-14   9.6e-16  
 20000   7500      0   1600  20000  20000      1      1     10      19.46197391    202.318  6.0e-14   9.6e-16  
 20000   7500      0   1700  20000  20000      1      1     10      19.17269111    205.370  6.0e-14   9.6e-16  
 20000   7500      0   1800  20000  20000      1      1     10      19.25609899    204.481  6.0e-14   9.7e-16  
 20000   7500      0   1900  20000  20000      1      1     10      19.49472499    201.978  6.0e-14   9.7e-16  
 20000   7500      0   2000  20000  20000      1      1     10      19.56728292    201.229  6.0e-14   9.7e-16  
 20000   7500      0   2100  20000  20000      1      1     10      19.13721895    205.751  6.0e-14   9.7e-16  
 20000   7500      0   2200  20000  20000      1      1     10      19.75360799    199.331  6.0e-14   9.7e-16  
 20000   7500      0   2300  20000  20000      1      1     10      19.76882386    199.177  6.0e-14   9.7e-16  
 20000   7500      0   2400  20000  20000      1      1     10      19.83657813    198.497  6.0e-14   9.7e-16  
 20000   7500      0   2500  20000  20000      1      1     10      19.68623114    200.013  6.0e-14   9.7e-16  
 20000   7500      0   2600  20000  20000      1      1     10      19.92748117    197.591  6.0e-14   9.7e-16  
 20000   7500      0   2700  20000  20000      1      1     10      19.83163595    198.546  6.0e-14   9.8e-16  
 20000   7500      0   2800  20000  20000      1      1     10      19.97629404    197.109  6.0e-14   9.8e-16  
 20000   7500      0   2900  20000  20000      1      1     10      19.85369086    198.326  6.0e-14   9.8e-16  
 20000   7500      0   3000  20000  20000      1      1     10      20.08611202    196.031  6.0e-14   9.8e-16  
 20000   7500      0   3100  20000  20000      1      1     10      20.22250390    194.709  6.0e-14   9.8e-16  
 20000   7500      0   3200  20000  20000      1      1     10      20.04123902    196.470  6.0e-14   9.8e-16  
 20000   7500      0   3300  20000  20000      1      1     10      20.37789488    193.224  6.0e-14   9.8e-16  
 20000   7500      0   3400  20000  20000      1      1     10      20.76818085    189.593  6.1e-14   9.9e-16  
 20000   7500      0   3500  20000  20000      1      1     10      20.47285080    192.328  6.1e-14   9.9e-16  
 20000   7500      0   3600  20000  20000      1      1     10      20.10186505    195.877  6.1e-14   9.9e-16  
 20000   7500      0   3700  20000  20000      1      1     10      20.20879889    194.841  6.1e-14   9.9e-16  
 20000   7500      0   3800  20000  20000      1      1     10      20.77929807    189.491  6.1e-14   9.9e-16  
 20000   7500      0   3900  20000  20000      1      1     10      20.66810703    190.511  6.1e-14   9.9e-16  
 20000   7500      0   4000  20000  20000      1      1     10      20.73900700    189.860  6.1e-14   9.9e-16  
 20000   7500      0   4100  20000  20000      1      1     10      20.89022899    188.485  6.1e-14   9.9e-16  
 20000   7500      0   4200  20000  20000      1      1     10      20.69092703    190.301  6.1e-14   9.9e-16  
 20000   7500      0   4300  20000  20000      1      1     10      20.40450907    192.972  6.1e-14   9.9e-16  
 20000   7500      0   4400  20000  20000      1      1     10      20.42688012    192.761  6.1e-14   9.9e-16  
 20000   7500      0   4500  20000  20000      1      1     10      20.44733000    192.568  6.1e-14   9.9e-16  
 20000   7500      0   4600  20000  20000      1      1     10      20.65205503    190.659  6.1e-14   9.9e-16  
 20000   7500      0   4700  20000  20000      1      1     10      20.73416090    189.904  6.1e-14   9.9e-16  
 20000   7500      0   4800  20000  20000      1      1     10      20.87640786    188.610  6.1e-14   9.9e-16  
 20000   7500      0   4900  20000  20000      1      1     10      20.85319996    188.820  6.1e-14   9.9e-16  
 20000   7500      0   5000  20000  20000      1      1     10      20.82247591    189.099  6.1e-14   9.9e-16  
 20000   7500      0   5100  20000  20000      1      1     10      20.96440697    187.818  6.1e-14   9.9e-16  
 20000   7500      0   5200  20000  20000      1      1     10      21.38176799    184.152  6.1e-14   9.9e-16  
 20000   7500      0   5300  20000  20000      1      1     10      20.79151416    189.380  6.1e-14   9.9e-16  
 20000   7500      0   5400  20000  20000      1      1     10      21.06170297    186.951  6.1e-14   9.9e-16  
 20000   7500      0   5500  20000  20000      1      1     10      20.87267804    188.644  6.1e-14   9.9e-16  
 20000   7500      0   5600  20000  20000      1      1     10      20.92250299    188.195  6.1e-14   9.9e-16  
 20000   7500      0   5700  20000  20000      1      1     10      21.25665498    185.236  6.1e-14   9.9e-16  
 20000   7500      0   5800  20000  20000      1      1     10      20.74874592    189.771  6.1e-14   9.9e-16  
 20000   7500      0   5900  20000  20000      1      1     10      21.07874489    186.800  6.1e-14   9.9e-16  
 20000   7500      0   6000  20000  20000      1      1     10      21.08240604    186.767  6.1e-14   9.9e-16  
 20000   7500      0   6100  20000  20000      1      1     10      21.08002901    186.788  6.1e-14   9.9e-16  
 20000   7500      0   6200  20000  20000      1      1     10      21.60489178    182.250  6.1e-14   9.9e-16  
 20000   7500      0   6300  20000  20000      1      1     10      21.65559793    181.824  6.1e-14   9.9e-16  
 20000   7500      0   6400  20000  20000      1      1     10      21.51417708    183.019  6.1e-14   9.9e-16  
 20000   7500      0   6500  20000  20000      1      1     10      21.61058497    182.202  6.1e-14   9.9e-16  
 20000   7500      0   6600  20000  20000      1      1     10      21.74798703    181.051  6.1e-14   9.9e-16  
 20000   7500      0   6700  20000  20000      1      1     10      21.58632493    182.407  6.1e-14   9.9e-16  
 20000   7500      0   6800  20000  20000      1      1     10      21.68543911    181.573  6.1e-14   9.9e-16  
 20000   7500      0   6900  20000  20000      1      1     10      21.98095608    179.132  6.1e-14   9.9e-16  
 20000   7500      0   7000  20000  20000      1      1     10      21.95893121    179.312  6.1e-14   9.9e-16  
 20000   7500      0   7100  20000  20000      1      1     10      22.23285818    177.103  6.1e-14   9.9e-16  
 20000   7500      0   7200  20000  20000      1      1     10      22.58118105    174.371  6.1e-14   9.9e-16  
 20000   7500      0   7300  20000  20000      1      1     10      22.30636191    176.519  6.1e-14   9.9e-16  
 20000   7500      0   7400  20000  20000      1      1     10      22.71620703    173.334  6.1e-14   9.9e-16  
 20000   7500      0   7500  20000  20000      1      1     10      22.49162602    175.065  6.1e-14   9.9e-16  
