 20000   7500      0   5800  20000  20000      1      1     10      32.65486288    120.579  6.1e-14   9.9e-16  
 20000   7500      0   5900  20000  20000      1      1     10      33.24061489    118.454  6.1e-14   9.9e-16  
 20000   7500      0   6000  20000  20000      1      1     10      32.90629816    119.658  6.1e-14   9.9e-16  
 20000   7500      0   6100  20000  20000      1      1     10      33.50097799    117.534  6.1e-14   9.9e-16  
 20000   7500      0   6200  20000  20000      1      1     10      32.99240899    119.346  6.1e-14   9.9e-16  
 20000   7500      0   6300  20000  20000      1      1     10      33.79796505    116.501  6.1e-14   9.9e-16  
 20000   7500      0   6400  20000  20000      1      1     10      33.00048804    119.316  6.1e-14   9.9e-16  
 20000   7500      0   6500  20000  20000      1      1     10      33.57104516    117.289  6.1e-14   9.9e-16  
 20000   7500      0   6600  20000  20000      1      1     10      34.00457716    115.793  6.1e-14   9.9e-16  
 20000   7500      0   6700  20000  20000      1      1     10      33.45243502    117.704  6.1e-14   9.9e-16  
 20000   7500      0   6800  20000  20000      1      1     10      34.09176993    115.497  6.1e-14   9.9e-16  
 20000   7500      0   6900  20000  20000      1      1     10      34.32576513    114.710  6.1e-14   9.9e-16  
 20000   7500      0   7000  20000  20000      1      1     10      34.80959296    113.115  6.1e-14   9.9e-16  
 20000   7500      0   7100  20000  20000      1      1     10      33.72830009    116.742  6.1e-14   9.9e-16  
 20000   7500      0   7200  20000  20000      1      1     10      34.46252203    114.255  6.1e-14   9.9e-16  
 20000   7500      0   7300  20000  20000      1      1     10      34.90837193    112.795  6.1e-14   9.9e-16  
 20000   7500      0   7400  20000  20000      1      1     10      35.12772179    112.091  6.1e-14   9.9e-16  
 20000   7500      0   7500  20000  20000      1      1     10      34.29189301    114.823  6.1e-14   9.9e-16  
   200    100      0      1    200    200      1      1      1       0.00515890      1.292  4.4e-15   6.3e-16  
 20000   7500      0    100  20000  20000      1      1     10      20.89926314    188.404  5.9e-14   9.3e-16  
 20000   7500      0    200  20000  20000      1      1     10      19.70768714    199.795  5.9e-14   9.3e-16  
 20000   7500      0    300  20000  20000      1      1     10      19.85392094    198.324  5.9e-14   9.3e-16  
 20000   7500      0    400  20000  20000      1      1     10      20.76343489    189.636  5.9e-14   9.4e-16  
 20000   7500      0    500  20000  20000      1      1     10      18.95618200    207.716  5.9e-14   9.5e-16  
 20000   7500      0    600  20000  20000      1      1     10      18.96096802    207.663  5.9e-14   9.5e-16  
 20000   7500      0    700  20000  20000      1      1     10      18.64355111    211.199  5.9e-14   9.5e-16  
 20000   7500      0    800  20000  20000      1      1     10      19.06136918    206.570  5.9e-14   9.6e-16  
 20000   7500      0    900  20000  20000      1      1     10      18.95448804    207.734  5.9e-14   9.5e-16  
 20000   7500      0   1000  20000  20000      1      1     10      18.78162003    209.646  5.9e-14   9.5e-16  
 20000   7500      0   1100  20000  20000      1      1     10      18.66831899    210.919  5.9e-14   9.6e-16  
 20000   7500      0   1200  20000  20000      1      1     10      18.94006586    207.893  5.9e-14   9.6e-16  
 20000   7500      0   1300  20000  20000      1      1     10      19.20969391    204.975  6.0e-14   9.6e-16  
 20000   7500      0   1400  20000  20000      1      1     10      19.05935097    206.592  6.0e-14   9.6e-16  
 20000   7500      0   1500  20000  20000      1      1     10      18.93356299    207.964  6.0e-14   9.6e-16  
 20000   7500      0   1600  20000  20000      1      1     10      19.60215497    200.871  6.0e-14   9.6e-16  
 20000   7500      0   1700  20000  20000      1      1     10      19.46114922    202.326  6.0e-14   9.6e-16  
 20000   7500      0   1800  20000  20000      1      1     10      19.54142499    201.495  6.0e-14   9.7e-16  
 20000   7500      0   1900  20000  20000      1      1     10      19.54698396    201.438  6.0e-14   9.7e-16  
 20000   7500      0   2000  20000  20000      1      1     10      21.45058393    183.561  6.0e-14   9.7e-16  
 20000   7500      0   2100  20000  20000      1      1     10      19.63468885    200.538  6.0e-14   9.7e-16  
 20000   7500      0   2200  20000  20000      1      1     10      19.60915899    200.799  6.0e-14   9.7e-16  
 20000   7500      0   2300  20000  20000      1      1     10      19.91117597    197.753  6.0e-14   9.7e-16  
 20000   7500      0   2400  20000  20000      1      1     10      19.76691794    199.196  6.0e-14   9.7e-16  
 20000   7500      0   2500  20000  20000      1      1     10      19.91629505    197.702  6.0e-14   9.7e-16  
 20000   7500      0   2600  20000  20000      1      1     10      19.78256607    199.039  6.0e-14   9.7e-16  
 20000   7500      0   2700  20000  20000      1      1     10      19.73861599    199.482  6.0e-14   9.8e-16  
 20000   7500      0   2800  20000  20000      1      1     10      19.80646896    198.799  6.0e-14   9.8e-16  
 20000   7500      0   2900  20000  20000      1      1     10      20.17037797    195.212  6.0e-14   9.8e-16  
 20000   7500      0   3000  20000  20000      1      1     10      19.96633911    197.207  6.0e-14   9.8e-16  
 20000   7500      0   3100  20000  20000      1      1     10      20.17159700    195.200  6.0e-14   9.8e-16  
 20000   7500      0   3200  20000  20000      1      1     10      19.98572302    197.016  6.0e-14   9.8e-16  
 20000   7500      0   3300  20000  20000      1      1     10      20.25990415    194.349  6.0e-14   9.8e-16  
 20000   7500      0   3400  20000  20000      1      1     10      20.21661806    194.766  6.1e-14   9.9e-16  
 20000   7500      0   3500  20000  20000      1      1     10      20.20664310    194.862  6.1e-14   9.9e-16  
 20000   7500      0   3600  20000  20000      1      1     10      20.62872910    190.875  6.1e-14   9.9e-16  
 20000   7500      0   3700  20000  20000      1      1     10      20.67448306    190.452  6.1e-14   9.9e-16  
 20000   7500      0   3800  20000  20000      1      1     10      20.57717586    191.353  6.1e-14   9.9e-16  
 20000   7500      0   3900  20000  20000      1      1     10      20.68127394    190.390  6.1e-14   9.9e-16  
 20000   7500      0   4000  20000  20000      1      1     10      20.63392901    190.826  6.1e-14   9.9e-16  
 20000   7500      0   4100  20000  20000      1      1     10      20.85377002    188.815  6.1e-14   9.9e-16  
 20000   7500      0   4200  20000  20000      1      1     10      20.77631998    189.519  6.1e-14   9.9e-16  
 20000   7500      0   4300  20000  20000      1      1     10      20.63769388    190.792  6.1e-14   9.9e-16  
 20000   7500      0   4400  20000  20000      1      1     10      20.46290994    192.421  6.1e-14   9.9e-16  
 20000   7500      0   4500  20000  20000      1      1     10      20.43400407    192.694  6.1e-14   9.9e-16  
 20000   7500      0   4600  20000  20000      1      1     10      20.46003890    192.448  6.1e-14   9.9e-16  
 20000   7500      0   4700  20000  20000      1      1     10      20.74345303    189.819  6.1e-14   9.9e-16  
 20000   7500      0   4800  20000  20000      1      1     10      20.84309387    188.911  6.1e-14   9.9e-16  
 20000   7500      0   4900  20000  20000      1      1     10      20.84620118    188.883  6.1e-14   9.9e-16  
 20000   7500      0   5000  20000  20000      1      1     10      20.67907310    190.410  6.1e-14   9.9e-16  
 20000   7500      0   5100  20000  20000      1      1     10      21.21335602    185.614  6.1e-14   9.9e-16  
 20000   7500      0   5200  20000  20000      1      1     10      20.73433089    189.902  6.1e-14   9.9e-16  
 20000   7500      0   5300  20000  20000      1      1     10      20.91135907    188.295  6.1e-14   9.9e-16  
 20000   7500      0   5400  20000  20000      1      1     10      21.01480603    187.368  6.1e-14   9.9e-16  
 20000   7500      0   5500  20000  20000      1      1     10      20.94240999    188.016  6.1e-14   9.9e-16  
 20000   7500      0   5600  20000  20000      1      1     10      20.80262113    189.279  6.1e-14   9.9e-16  
 20000   7500      0   5700  20000  20000      1      1     10      21.46032810    183.478  6.1e-14   9.9e-16  
 20000   7500      0   5800  20000  20000      1      1     10      21.01805496    187.339  6.1e-14   9.9e-16  
 20000   7500      0   5900  20000  20000      1      1     10      21.04223084    187.124  6.1e-14   9.9e-16  
 20000   7500      0   6000  20000  20000      1      1     10      21.37263489    184.231  6.1e-14   9.9e-16  
 20000   7500      0   6100  20000  20000      1      1     10      21.35834193    184.354  6.1e-14   9.9e-16  
 20000   7500      0   6200  20000  20000      1      1     10      21.47310400    183.369  6.1e-14   9.9e-16  
 20000   7500      0   6300  20000  20000      1      1     10      21.49411106    183.190  6.1e-14   9.9e-16  
 20000   7500      0   6400  20000  20000      1      1     10      21.74182391    181.103  6.1e-14   9.9e-16  
 20000   7500      0   6500  20000  20000      1      1     10      21.76341009    180.923  6.1e-14   9.9e-16  
 20000   7500      0   6600  20000  20000      1      1     10      21.94613504    179.417  6.1e-14   9.9e-16  
 20000   7500      0   6700  20000  20000      1      1     10      21.95736909    179.325  6.1e-14   9.9e-16  
 20000   7500      0   6800  20000  20000      1      1     10      22.12708306    177.949  6.1e-14   9.9e-16  
 20000   7500      0   6900  20000  20000      1      1     10      22.53494596    174.729  6.1e-14   9.9e-16  
 20000   7500      0   7000  20000  20000      1      1     10      22.51114297    174.913  6.1e-14   9.9e-16  
 20000   7500      0   7100  20000  20000      1      1     10      22.01439786    178.860  6.1e-14   9.9e-16  
 20000   7500      0   7200  20000  20000      1      1     10      22.58095813    174.373  6.1e-14   9.9e-16  
 20000   7500      0   7300  20000  20000      1      1     10      22.44189906    175.453  6.1e-14   9.9e-16  
 20000   7500      0   7400  20000  20000      1      1     10      22.54353690    174.662  6.1e-14   9.9e-16  
 20000   7500      0   7500  20000  20000      1      1     10      22.45769811    175.330  6.1e-14   9.9e-16  
