  5000   5000      0   4950   5000   5000      1      1     10       2.37528896    140.334 
  5000   5000      0   5000   5000   5000      1      1     10       2.42205310    137.624 
   200    100      0      1    200    200      1      1      1       0.00408697      1.631 
  5000   5000      0     50   5000   5000      1      1     10       2.01561999    165.375 
  5000   5000      0    100   5000   5000      1      1     10       1.59188986    209.395 
  5000   5000      0    150   5000   5000      1      1     10       1.16667485    285.712 
  5000   5000      0    200   5000   5000      1      1     10       1.18386006    281.565 
  5000   5000      0    250   5000   5000      1      1     10       1.10564709    301.483 
  5000   5000      0    300   5000   5000      1      1     10       1.13244605    294.348 
  5000   5000      0    350   5000   5000      1      1     10       1.10727000    301.041 
  5000   5000      0    400   5000   5000      1      1     10       1.11292481    299.511 
  5000   5000      0    450   5000   5000      1      1     10       1.12652993    295.894 
  5000   5000      0    500   5000   5000      1      1     10       1.08545995    307.089 
  5000   5000      0    550   5000   5000      1      1     10       1.12878704    295.302 
  5000   5000      0    600   5000   5000      1      1     10       1.12011600    297.588 
  5000   5000      0    650   5000   5000      1      1     10       1.13731098    293.089 
  5000   5000      0    700   5000   5000      1      1     10       1.13041210    294.878 
  5000   5000      0    750   5000   5000      1      1     10       1.13592410    293.447 
  5000   5000      0    800   5000   5000      1      1     10       1.14209390    291.862 
  5000   5000      0    850   5000   5000      1      1     10       1.15846801    287.736 
  5000   5000      0    900   5000   5000      1      1     10       1.18277502    281.823 
  5000   5000      0    950   5000   5000      1      1     10       1.18682003    280.863 
  5000   5000      0   1000   5000   5000      1      1     10       1.19319701    279.362 
  5000   5000      0   1050   5000   5000      1      1     10       1.19693017    278.490 
  5000   5000      0   1100   5000   5000      1      1     10       1.20525503    276.567 
  5000   5000      0   1150   5000   5000      1      1     10       1.22920513    271.178 
  5000   5000      0   1200   5000   5000      1      1     10       1.22724605    271.611 
  5000   5000      0   1250   5000   5000      1      1     10       1.21128607    275.190 
  5000   5000      0   1300   5000   5000      1      1     10       1.26155496    264.224 
  5000   5000      0   1350   5000   5000      1      1     10       1.23411512    270.099 
  5000   5000      0   1400   5000   5000      1      1     10       1.23789597    269.274 
  5000   5000      0   1450   5000   5000      1      1     10       1.25450301    265.709 
  5000   5000      0   1500   5000   5000      1      1     10       1.25163889    266.317 
  5000   5000      0   1550   5000   5000      1      1     10       1.24587202    267.550 
  5000   5000      0   1600   5000   5000      1      1     10       1.24112391    268.574 
  5000   5000      0   1650   5000   5000      1      1     10       1.26060510    264.423 
  5000   5000      0   1700   5000   5000      1      1     10       1.25363183    265.894 
  5000   5000      0   1750   5000   5000      1      1     10       1.28048491    260.318 
  5000   5000      0   1800   5000   5000      1      1     10       1.29095292    258.207 
  5000   5000      0   1850   5000   5000      1      1     10       1.29893088    256.621 
  5000   5000      0   1900   5000   5000      1      1     10       1.33726692    249.265 
  5000   5000      0   1950   5000   5000      1      1     10       1.35650301    245.730 
  5000   5000      0   2000   5000   5000      1      1     10       1.34854889    247.179 
  5000   5000      0   2050   5000   5000      1      1     10       1.29928207    256.552 
  5000   5000      0   2100   5000   5000      1      1     10       1.41248393    235.991 
  5000   5000      0   2150   5000   5000      1      1     10       1.37672687    242.120 
  5000   5000      0   2200   5000   5000      1      1     10       1.39469695    239.001 
  5000   5000      0   2250   5000   5000      1      1     10       1.43747711    231.888 
  5000   5000      0   2300   5000   5000      1      1     10       1.41479588    235.605 
  5000   5000      0   2350   5000   5000      1      1     10       1.42679191    233.624 
  5000   5000      0   2400   5000   5000      1      1     10       1.43404102    232.443 
  5000   5000      0   2450   5000   5000      1      1     10       1.42896700    233.269 
  5000   5000      0   2500   5000   5000      1      1     10       1.38762999    240.218 
  5000   5000      0   2550   5000   5000      1      1     10       1.44555998    230.591 
  5000   5000      0   2600   5000   5000      1      1     10       1.49179482    223.444 
  5000   5000      0   2650   5000   5000      1      1     10       1.46824098    227.029 
  5000   5000      0   2700   5000   5000      1      1     10       1.64667392    202.428 
  5000   5000      0   2750   5000   5000      1      1     10       1.64967108    202.060 
  5000   5000      0   2800   5000   5000      1      1     10       1.51708698    219.719 
  5000   5000      0   2850   5000   5000      1      1     10       1.49873686    222.410 
  5000   5000      0   2900   5000   5000      1      1     10       1.50345683    221.711 
  5000   5000      0   2950   5000   5000      1      1     10       1.52236080    218.958 
  5000   5000      0   3000   5000   5000      1      1     10       1.50595403    221.344 
  5000   5000      0   3050   5000   5000      1      1     10       1.51495504    220.029 
  5000   5000      0   3100   5000   5000      1      1     10       1.50717783    221.164 
  5000   5000      0   3150   5000   5000      1      1     10       1.55659008    214.143 
  5000   5000      0   3200   5000   5000      1      1     10       1.53990698    216.463 
  5000   5000      0   3250   5000   5000      1      1     10       1.51164603    220.510 
  5000   5000      0   3300   5000   5000      1      1     10       1.54077315    216.342 
  5000   5000      0   3350   5000   5000      1      1     10       1.49256611    223.329 
  5000   5000      0   3400   5000   5000      1      1     10       1.76087904    189.299 
  5000   5000      0   3450   5000   5000      1      1     10       1.77713490    187.568 
  5000   5000      0   3500   5000   5000      1      1     10       1.52768111    218.196 
  5000   5000      0   3550   5000   5000      1      1     10       1.56226301    213.366 
  5000   5000      0   3600   5000   5000      1      1     10       1.56428695    213.090 
  5000   5000      0   3650   5000   5000      1      1     10       1.55415201    214.479 
  5000   5000      0   3700   5000   5000      1      1     10       1.53936386    216.540 
  5000   5000      0   3750   5000   5000      1      1     10       1.55406594    214.491 
  5000   5000      0   3800   5000   5000      1      1     10       1.60316896    207.922 
  5000   5000      0   3850   5000   5000      1      1     10       1.58337116    210.521 
  5000   5000      0   3900   5000   5000      1      1     10       1.55126905    214.878 
  5000   5000      0   3950   5000   5000      1      1     10       1.85360694    179.830 
  5000   5000      0   4000   5000   5000      1      1     10       1.81563210    183.591 
  5000   5000      0   4050   5000   5000      1      1     10       1.61959696    205.813 
  5000   5000      0   4100   5000   5000      1      1     10       1.65369678    201.569 
  5000   5000      0   4150   5000   5000      1      1     10       1.59701800    208.722 
  5000   5000      0   4200   5000   5000      1      1     10       1.86578989    178.655 
  5000   5000      0   4250   5000   5000      1      1     10       1.88060308    177.248 
  5000   5000      0   4300   5000   5000      1      1     10       1.62842393    204.697 
  5000   5000      0   4350   5000   5000      1      1     10       1.61555910    206.327 
  5000   5000      0   4400   5000   5000      1      1     10       1.71355414    194.527 
  5000   5000      0   4450   5000   5000      1      1     10       1.63457990    203.926 
  5000   5000      0   4500   5000   5000      1      1     10       1.92497396    173.163 
  5000   5000      0   4550   5000   5000      1      1     10       1.65678310    201.193 
  5000   5000      0   4600   5000   5000      1      1     10       1.80718493    184.449 
  5000   5000      0   4650   5000   5000      1      1     10       1.67953610    198.468 
  5000   5000      0   4700   5000   5000      1      1     10       1.69631505    196.504 
  5000   5000      0   4750   5000   5000      1      1     10       1.73980689    191.592 
  5000   5000      0   4800   5000   5000      1      1     10       1.76329923    189.040 
  5000   5000      0   4850   5000   5000      1      1     10       1.73252487    192.397 
  5000   5000      0   4900   5000   5000      1      1     10       1.79076600    186.140 
  5000   5000      0   4950   5000   5000      1      1     10       1.76598597    188.752 
  5000   5000      0   5000   5000   5000      1      1     10       1.78819418    186.408 
