  7000   7000      0   6000   7000   7000      1      1     10       9.48596382     96.423 
  7000   7000      0   6050   7000   7000      1      1     10       9.66886187     94.599 
  7000   7000      0   6100   7000   7000      1      1     10       9.51841021     96.094 
  7000   7000      0   6150   7000   7000      1      1     10       9.45977402     96.690 
  7000   7000      0   6200   7000   7000      1      1     10       9.73569512     93.950 
  7000   7000      0   6250   7000   7000      1      1     10       9.69555998     94.339 
  7000   7000      0   6300   7000   7000      1      1     10       9.85381699     92.824 
  7000   7000      0   6350   7000   7000      1      1     10       9.45771122     96.711 
  7000   7000      0   6400   7000   7000      1      1     10       9.73306203     93.975 
  7000   7000      0   6450   7000   7000      1      1     10       9.75016904     93.810 
  7000   7000      0   6500   7000   7000      1      1     10       9.80166411     93.317 
  7000   7000      0   6550   7000   7000      1      1     10       9.73894787     93.918 
  7000   7000      0   6600   7000   7000      1      1     10       9.87391996     92.635 
  7000   7000      0   6650   7000   7000      1      1     10       9.94263911     91.994 
  7000   7000      0   6700   7000   7000      1      1     10       9.86469889     92.721 
  7000   7000      0   6750   7000   7000      1      1     10       9.93549705     92.060 
  7000   7000      0   6800   7000   7000      1      1     10       9.98971415     91.561 
  7000   7000      0   6850   7000   7000      1      1     10       9.89623189     92.426 
  7000   7000      0   6900   7000   7000      1      1     10      10.10729885     90.496 
  7000   7000      0   6950   7000   7000      1      1     10      10.17511988     89.892 
  7000   7000      0   7000   7000   7000      1      1     10      10.19472289     89.720 
   200    100      0      1    200    200      1      1      1       0.00411010      1.622 
  7000   7000      0     50   7000   7000      1      1     10       4.47528410    204.382 
  7000   7000      0    100   7000   7000      1      1     10       4.04805589    225.952 
  7000   7000      0    150   7000   7000      1      1     10       3.93560600    232.408 
  7000   7000      0    200   7000   7000      1      1     10       3.82562900    239.089 
  7000   7000      0    250   7000   7000      1      1     10       3.80641103    240.296 
  7000   7000      0    300   7000   7000      1      1     10       3.86943412    236.383 
  7000   7000      0    350   7000   7000      1      1     10       3.79739904    240.867 
  7000   7000      0    400   7000   7000      1      1     10       3.81215692    239.934 
  7000   7000      0    450   7000   7000      1      1     10       3.83328819    238.612 
  7000   7000      0    500   7000   7000      1      1     10       3.88966990    235.153 
  7000   7000      0    550   7000   7000      1      1     10       3.82792187    238.946 
  7000   7000      0    600   7000   7000      1      1     10       3.86165595    236.859 
  7000   7000      0    650   7000   7000      1      1     10       3.84746814    237.732 
  7000   7000      0    700   7000   7000      1      1     10       3.86693501    236.535 
  7000   7000      0    750   7000   7000      1      1     10       3.86586022    236.601 
  7000   7000      0    800   7000   7000      1      1     10       3.94977283    231.574 
  7000   7000      0    850   7000   7000      1      1     10       3.96121907    230.905 
  7000   7000      0    900   7000   7000      1      1     10       4.03659201    226.594 
  7000   7000      0    950   7000   7000      1      1     10       4.02258611    227.383 
  7000   7000      0   1000   7000   7000      1      1     10       4.06149006    225.205 
  7000   7000      0   1050   7000   7000      1      1     10       4.09583187    223.316 
  7000   7000      0   1100   7000   7000      1      1     10       4.10338497    222.905 
  7000   7000      0   1150   7000   7000      1      1     10       4.09416103    223.408 
  7000   7000      0   1200   7000   7000      1      1     10       4.12026501    221.992 
  7000   7000      0   1250   7000   7000      1      1     10       4.10973406    222.561 
  7000   7000      0   1300   7000   7000      1      1     10       4.16512203    219.601 
  7000   7000      0   1350   7000   7000      1      1     10       4.15537405    220.117 
  7000   7000      0   1400   7000   7000      1      1     10       4.15193415    220.299 
  7000   7000      0   1450   7000   7000      1      1     10       4.16553402    219.580 
  7000   7000      0   1500   7000   7000      1      1     10       4.20664310    217.434 
  7000   7000      0   1550   7000   7000      1      1     10       4.21383595    217.063 
  7000   7000      0   1600   7000   7000      1      1     10       4.30266690    212.581 
  7000   7000      0   1650   7000   7000      1      1     10       4.24247384    215.597 
  7000   7000      0   1700   7000   7000      1      1     10       4.30192709    212.618 
  7000   7000      0   1750   7000   7000      1      1     10       4.29568911    212.927 
  7000   7000      0   1800   7000   7000      1      1     10       4.37223911    209.199 
  7000   7000      0   1850   7000   7000      1      1     10       4.39715695    208.013 
  7000   7000      0   1900   7000   7000      1      1     10       4.48192906    204.079 
  7000   7000      0   1950   7000   7000      1      1     10       4.37766910    208.939 
  7000   7000      0   2000   7000   7000      1      1     10       4.36582804    209.506 
  7000   7000      0   2050   7000   7000      1      1     10       4.42510104    206.700 
  7000   7000      0   2100   7000   7000      1      1     10       4.49506688    203.482 
  7000   7000      0   2150   7000   7000      1      1     10       4.47276497    204.497 
  7000   7000      0   2200   7000   7000      1      1     10       4.45757699    205.194 
  7000   7000      0   2250   7000   7000      1      1     10       4.48105502    204.119 
  7000   7000      0   2300   7000   7000      1      1     10       4.51595187    202.541 
  7000   7000      0   2350   7000   7000      1      1     10       4.65487909    196.496 
  7000   7000      0   2400   7000   7000      1      1     10       4.51941490    202.386 
  7000   7000      0   2450   7000   7000      1      1     10       4.47267103    204.501 
  7000   7000      0   2500   7000   7000      1      1     10       4.54608417    201.199 
  7000   7000      0   2550   7000   7000      1      1     10       4.48917890    203.749 
  7000   7000      0   2600   7000   7000      1      1     10       4.58197403    199.623 
  7000   7000      0   2650   7000   7000      1      1     10       4.59987998    198.846 
  7000   7000      0   2700   7000   7000      1      1     10       4.77221084    191.665 
  7000   7000      0   2750   7000   7000      1      1     10       4.74400616    192.805 
  7000   7000      0   2800   7000   7000      1      1     10       4.63244510    197.448 
  7000   7000      0   2850   7000   7000      1      1     10       4.69698620    194.735 
  7000   7000      0   2900   7000   7000      1      1     10       4.68174791    195.369 
  7000   7000      0   2950   7000   7000      1      1     10       4.75121498    192.512 
  7000   7000      0   3000   7000   7000      1      1     10       4.71534801    193.976 
  7000   7000      0   3050   7000   7000      1      1     10       4.80975294    190.169 
  7000   7000      0   3100   7000   7000      1      1     10       4.78018284    191.346 
  7000   7000      0   3150   7000   7000      1      1     10       4.84122586    188.933 
  7000   7000      0   3200   7000   7000      1      1     10       4.77855921    191.411 
  7000   7000      0   3250   7000   7000      1      1     10       4.81684995    189.889 
  7000   7000      0   3300   7000   7000      1      1     10       4.84780502    188.676 
  7000   7000      0   3350   7000   7000      1      1     10       4.86403108    188.047 
  7000   7000      0   3400   7000   7000      1      1     10       4.84052300    188.960 
  7000   7000      0   3450   7000   7000      1      1     10       5.06510210    180.582 
  7000   7000      0   3500   7000   7000      1      1     10       4.83357406    189.232 
  7000   7000      0   3550   7000   7000      1      1     10       5.02920198    181.871 
  7000   7000      0   3600   7000   7000      1      1     10       4.96615481    184.180 
  7000   7000      0   3650   7000   7000      1      1     10       4.97802520    183.741 
  7000   7000      0   3700   7000   7000      1      1     10       4.91350603    186.154 
  7000   7000      0   3750   7000   7000      1      1     10       4.98353386    183.538 
  7000   7000      0   3800   7000   7000      1      1     10       4.97034597    184.025 
  7000   7000      0   3850   7000   7000      1      1     10       5.05557585    180.922 
  7000   7000      0   3900   7000   7000      1      1     10       5.04025602    181.472 
  7000   7000      0   3950   7000   7000      1      1     10       5.03175497    181.779 
  7000   7000      0   4000   7000   7000      1      1     10       5.04150009    181.427 
  7000   7000      0   4050   7000   7000      1      1     10       4.97709799    183.775 
  7000   7000      0   4100   7000   7000      1      1     10       5.13297510    178.194 
  7000   7000      0   4150   7000   7000      1      1     10       5.08898783    179.734 
  7000   7000      0   4200   7000   7000      1      1     10       5.07928586    180.078 
  7000   7000      0   4250   7000   7000      1      1     10       5.07985187    180.058 
  7000   7000      0   4300   7000   7000      1      1     10       5.34189296    171.225 
  7000   7000      0   4350   7000   7000      1      1     10       5.14067698    177.927 
  7000   7000      0   4400   7000   7000      1      1     10       5.10539317    179.157 
  7000   7000      0   4450   7000   7000      1      1     10       5.14380217    177.819 
  7000   7000      0   4500   7000   7000      1      1     10       5.05232310    181.039 
  7000   7000      0   4550   7000   7000      1      1     10       5.10345507    179.225 
  7000   7000      0   4600   7000   7000      1      1     10       5.18698311    176.339 
  7000   7000      0   4650   7000   7000      1      1     10       5.16730785    177.010 
  7000   7000      0   4700   7000   7000      1      1     10       5.16638303    177.042 
  7000   7000      0   4750   7000   7000      1      1     10       5.17022705    176.910 
  7000   7000      0   4800   7000   7000      1      1     10       5.17383289    176.787 
  7000   7000      0   4850   7000   7000      1      1     10       5.30606580    172.381 
  7000   7000      0   4900   7000   7000      1      1     10       5.25207710    174.153 
  7000   7000      0   4950   7000   7000      1      1     10       5.26913285    173.590 
  7000   7000      0   5000   7000   7000      1      1     10       5.19730997    175.988 
  7000   7000      0   5050   7000   7000      1      1     10       5.37848711    170.060 
  7000   7000      0   5100   7000   7000      1      1     10       5.37701702    170.107 
  7000   7000      0   5150   7000   7000      1      1     10       5.33883905    171.323 
  7000   7000      0   5200   7000   7000      1      1     10       5.41992497    168.760 
  7000   7000      0   5250   7000   7000      1      1     10       5.18834710    176.292 
  7000   7000      0   5300   7000   7000      1      1     10       5.40264511    169.300 
  7000   7000      0   5350   7000   7000      1      1     10       5.43693304    168.232 
  7000   7000      0   5400   7000   7000      1      1     10       5.34828877    171.020 
  7000   7000      0   5450   7000   7000      1      1     10       5.44615793    167.947 
  7000   7000      0   5500   7000   7000      1      1     10       5.51415992    165.876 
  7000   7000      0   5550   7000   7000      1      1     10       5.39982319    169.388 
  7000   7000      0   5600   7000   7000      1      1     10       5.48535109    166.747 
  7000   7000      0   5650   7000   7000      1      1     10       5.44684005    167.926 
  7000   7000      0   5700   7000   7000      1      1     10       5.78471208    158.118 
  7000   7000      0   5750   7000   7000      1      1     10       5.43207407    168.383 
  7000   7000      0   5800   7000   7000      1      1     10       5.54451489    164.968 
  7000   7000      0   5850   7000   7000      1      1     10       5.59552383    163.464 
  7000   7000      0   5900   7000   7000      1      1     10       5.57319307    164.119 
  7000   7000      0   5950   7000   7000      1      1     10       5.73888206    159.381 
  7000   7000      0   6000   7000   7000      1      1     10       5.66722703    161.396 
  7000   7000      0   6050   7000   7000      1      1     10       5.70107794    160.437 
  7000   7000      0   6100   7000   7000      1      1     10       5.71510291    160.044 
  7000   7000      0   6150   7000   7000      1      1     10       5.72540188    159.756 
  7000   7000      0   6200   7000   7000      1      1     10       5.67063808    161.299 
  7000   7000      0   6250   7000   7000      1      1     10       5.69518399    160.604 
  7000   7000      0   6300   7000   7000      1      1     10       5.75361800    158.972 
  7000   7000      0   6350   7000   7000      1      1     10       5.71224880    160.124 
  7000   7000      0   6400   7000   7000      1      1     10       5.79156899    157.931 
  7000   7000      0   6450   7000   7000      1      1     10       5.97973084    152.961 
  7000   7000      0   6500   7000   7000      1      1     10       5.97788501    153.008 
  7000   7000      0   6550   7000   7000      1      1     10       5.92535996    154.365 
  7000   7000      0   6600   7000   7000      1      1     10       5.88128114    155.522 
  7000   7000      0   6650   7000   7000      1      1     10       5.87495089    155.689 
  7000   7000      0   6700   7000   7000      1      1     10       5.97903705    152.979 
  7000   7000      0   6750   7000   7000      1      1     10       5.87002492    155.820 
  7000   7000      0   6800   7000   7000      1      1     10       6.11621594    149.548 
  7000   7000      0   6850   7000   7000      1      1     10       5.96709704    153.285 
  7000   7000      0   6900   7000   7000      1      1     10       6.08416796    150.336 
  7000   7000      0   6950   7000   7000      1      1     10       6.06669497    150.769 
  7000   7000      0   7000   7000   7000      1      1     10       6.08509302    150.313 
   200    100      0      1    200    200      1      1      1       0.00487900      1.366 
  7000   7000      0     50   7000   7000      1      1     10       3.18848109    286.866 
  7000   7000      0    100   7000   7000      1      1     10       2.98261905    306.666 
  7000   7000      0    150   7000   7000      1      1     10       2.92651391    312.545 
  7000   7000      0    200   7000   7000      1      1     10       2.71608186    336.760 
  7000   7000      0    250   7000   7000      1      1     10       2.64876509    345.318 
  7000   7000      0    300   7000   7000      1      1     10       2.71286988    337.158 
  7000   7000      0    350   7000   7000      1      1     10       2.67437100    342.012 
  7000   7000      0    400   7000   7000      1      1     10       2.68136787    341.119 
  7000   7000      0    450   7000   7000      1      1     10       2.66596103    343.091 
  7000   7000      0    500   7000   7000      1      1     10       2.61056900    350.371 
  7000   7000      0    550   7000   7000      1      1     10       2.72736096    335.367 
  7000   7000      0    600   7000   7000      1      1     10       2.72603703    335.530 
  7000   7000      0    650   7000   7000      1      1     10       2.67994189    341.301 
  7000   7000      0    700   7000   7000      1      1     10       2.64298391    346.073 
  7000   7000      0    750   7000   7000      1      1     10       2.71035886    337.471 
  7000   7000      0    800   7000   7000      1      1     10       2.69871902    338.926 
  7000   7000      0    850   7000   7000      1      1     10       2.73444796    334.498 
  7000   7000      0    900   7000   7000      1      1     10       2.78985000    327.855 
  7000   7000      0    950   7000   7000      1      1     10       2.77023005    330.177 
  7000   7000      0   1000   7000   7000      1      1     10       2.80675507    325.880 
  7000   7000      0   1050   7000   7000      1      1     10       2.83067489    323.127 
  7000   7000      0   1100   7000   7000      1      1     10       2.86509800    319.244 
  7000   7000      0   1150   7000   7000      1      1     10       2.82846689    323.379 
  7000   7000      0   1200   7000   7000      1      1     10       2.84194803    321.845 
  7000   7000      0   1250   7000   7000      1      1     10       2.84716988    321.255 
  7000   7000      0   1300   7000   7000      1      1     10       2.83854818    322.230 
  7000   7000      0   1350   7000   7000      1      1     10       2.82049108    324.293 
  7000   7000      0   1400   7000   7000      1      1     10       2.87412310    318.242 
  7000   7000      0   1450   7000   7000      1      1     10       3.05449104    299.450 
  7000   7000      0   1500   7000   7000      1      1     10       2.94944882    310.114 
  7000   7000      0   1550   7000   7000      1      1     10       2.90844512    314.486 
  7000   7000      0   1600   7000   7000      1      1     10       2.95061493    309.992 
  7000   7000      0   1650   7000   7000      1      1     10       2.98537278    306.383 
  7000   7000      0   1700   7000   7000      1      1     10       2.97820401    307.120 
  7000   7000      0   1750   7000   7000      1      1     10       2.93934107    311.181 
  7000   7000      0   1800   7000   7000      1      1     10       2.98603106    306.315 
  7000   7000      0   1850   7000   7000      1      1     10       2.98473406    306.448 
  7000   7000      0   1900   7000   7000      1      1     10       3.05736589    299.168 
  7000   7000      0   1950   7000   7000      1      1     10       3.01830578    303.040 
  7000   7000      0   2000   7000   7000      1      1     10       3.05402613    299.495 
  7000   7000      0   2050   7000   7000      1      1     10       3.07827878    297.136 
  7000   7000      0   2100   7000   7000      1      1     10       3.00213790    304.672 
  7000   7000      0   2150   7000   7000      1      1     10       3.05216408    299.678 
  7000   7000      0   2200   7000   7000      1      1     10       3.10456896    294.620 
  7000   7000      0   2250   7000   7000      1      1     10       3.01291704    303.582 
  7000   7000      0   2300   7000   7000      1      1     10       3.08912897    296.092 
  7000   7000      0   2350   7000   7000      1      1     10       3.11375594    293.750 
  7000   7000      0   2400   7000   7000      1      1     10       3.05490303    299.409 
  7000   7000      0   2450   7000   7000      1      1     10       3.09099293    295.914 
  7000   7000      0   2500   7000   7000      1      1     10       3.11475301    293.656 
  7000   7000      0   2550   7000   7000      1      1     10       3.13175106    292.062 
  7000   7000      0   2600   7000   7000      1      1     10       3.20621705    285.279 
  7000   7000      0   2650   7000   7000      1      1     10       3.21782303    284.250 
  7000   7000      0   2700   7000   7000      1      1     10       3.16841602    288.683 
  7000   7000      0   2750   7000   7000      1      1     10       3.18430400    287.242 
  7000   7000      0   2800   7000   7000      1      1     10       3.28653789    278.307 
  7000   7000      0   2850   7000   7000      1      1     10       3.30184412    277.017 
  7000   7000      0   2900   7000   7000      1      1     10       3.49063706    262.034 
  7000   7000      0   2950   7000   7000      1      1     10       3.27205801    279.539 
  7000   7000      0   3000   7000   7000      1      1     10       3.31128192    276.227 
  7000   7000      0   3050   7000   7000      1      1     10       3.27728891    279.092 
  7000   7000      0   3100   7000   7000      1      1     10       3.35773110    272.406 
  7000   7000      0   3150   7000   7000      1      1     10       3.28935504    278.069 
  7000   7000      0   3200   7000   7000      1      1     10       3.32600093    275.005 
  7000   7000      0   3250   7000   7000      1      1     10       3.35568595    272.572 
  7000   7000      0   3300   7000   7000      1      1     10       3.68666101    248.102 
  7000   7000      0   3350   7000   7000      1      1     10       3.34989285    273.044 
  7000   7000      0   3400   7000   7000      1      1     10       3.39188623    269.663 
  7000   7000      0   3450   7000   7000      1      1     10       3.53634191    258.648 
  7000   7000      0   3500   7000   7000      1      1     10       3.46337986    264.097 
  7000   7000      0   3550   7000   7000      1      1     10       3.52765393    259.285 
  7000   7000      0   3600   7000   7000      1      1     10       3.53886414    258.463 
  7000   7000      0   3650   7000   7000      1      1     10       3.47656083    263.095 
  7000   7000      0   3700   7000   7000      1      1     10       3.40580297    268.561 
  7000   7000      0   3750   7000   7000      1      1     10       3.44242907    265.704 
  7000   7000      0   3800   7000   7000      1      1     10       3.46084094    264.290 
  7000   7000      0   3850   7000   7000      1      1     10       3.63304281    251.763 
  7000   7000      0   3900   7000   7000      1      1     10       3.53509998    258.739 
  7000   7000      0   3950   7000   7000      1      1     10       3.57593989    255.784 
  7000   7000      0   4000   7000   7000      1      1     10       3.60934901    253.416 
  7000   7000      0   4050   7000   7000      1      1     10       3.61529613    252.999 
  7000   7000      0   4100   7000   7000      1      1     10       3.95707607    231.147 
  7000   7000      0   4150   7000   7000      1      1     10       3.83980417    238.207 
  7000   7000      0   4200   7000   7000      1      1     10       3.59349012    254.534 
  7000   7000      0   4250   7000   7000      1      1     10       3.88566017    235.395 
  7000   7000      0   4300   7000   7000      1      1     10       3.59048390    254.747 
  7000   7000      0   4350   7000   7000      1      1     10       3.54162002    258.262 
  7000   7000      0   4400   7000   7000      1      1     10       3.47267509    263.390 
  7000   7000      0   4450   7000   7000      1      1     10       3.62778211    252.128 
  7000   7000      0   4500   7000   7000      1      1     10       3.63817191    251.408 
  7000   7000      0   4550   7000   7000      1      1     10       3.58687210    255.004 
  7000   7000      0   4600   7000   7000      1      1     10       3.67210913    249.085 
  7000   7000      0   4650   7000   7000      1      1     10       3.61186695    253.239 
  7000   7000      0   4700   7000   7000      1      1     10       3.70028710    247.188 
  7000   7000      0   4750   7000   7000      1      1     10       3.64869618    250.683 
  7000   7000      0   4800   7000   7000      1      1     10       3.68903899    247.942 
  7000   7000      0   4850   7000   7000      1      1     10       3.68499494    248.214 
  7000   7000      0   4900   7000   7000      1      1     10       3.69774199    247.358 
  7000   7000      0   4950   7000   7000      1      1     10       3.66962194    249.254 
  7000   7000      0   5000   7000   7000      1      1     10       3.72381401    245.626 
  7000   7000      0   5050   7000   7000      1      1     10       3.82192707    239.321 
  7000   7000      0   5100   7000   7000      1      1     10       4.63812518    197.206 
  7000   7000      0   5150   7000   7000      1      1     10       3.69182181    247.755 
  7000   7000      0   5200   7000   7000      1      1     10       3.87172484    236.243 
  7000   7000      0   5250   7000   7000      1      1     10       3.75852013    243.358 
  7000   7000      0   5300   7000   7000      1      1     10       3.69728398    247.389 
  7000   7000      0   5350   7000   7000      1      1     10       3.83158684    238.717 
  7000   7000      0   5400   7000   7000      1      1     10       3.75095296    243.849 
  7000   7000      0   5450   7000   7000      1      1     10       3.80276394    240.527 
  7000   7000      0   5500   7000   7000      1      1     10       3.75151491    243.813 
  7000   7000      0   5550   7000   7000      1      1     10       3.81997204    239.443 
  7000   7000      0   5600   7000   7000      1      1     10       4.15282702    220.252 
  7000   7000      0   5650   7000   7000      1      1     10       3.90823317    234.036 
  7000   7000      0   5700   7000   7000      1      1     10       3.85767198    237.103 
  7000   7000      0   5750   7000   7000      1      1     10       3.88757300    235.280 
  7000   7000      0   5800   7000   7000      1      1     10       3.93948007    232.180 
  7000   7000      0   5850   7000   7000      1      1     10       3.88491392    235.441 
  7000   7000      0   5900   7000   7000      1      1     10       3.93286800    232.570 
  7000   7000      0   5950   7000   7000      1      1     10       3.94703388    231.735 
  7000   7000      0   6000   7000   7000      1      1     10       3.94186592    232.039 
  7000   7000      0   6050   7000   7000      1      1     10       3.99222398    229.112 
  7000   7000      0   6100   7000   7000      1      1     10       4.00682902    228.277 
  7000   7000      0   6150   7000   7000      1      1     10       3.99704599    228.836 
  7000   7000      0   6200   7000   7000      1      1     10       4.01875210    227.600 
  7000   7000      0   6250   7000   7000      1      1     10       4.04102683    226.345 
  7000   7000      0   6300   7000   7000      1      1     10       4.03581786    226.637 
  7000   7000      0   6350   7000   7000      1      1     10       4.01735687    227.679 
  7000   7000      0   6400   7000   7000      1      1     10       4.08648109    223.827 
  7000   7000      0   6450   7000   7000      1      1     10       3.99903512    228.722 
  7000   7000      0   6500   7000   7000      1      1     10       4.04657102    226.035 
  7000   7000      0   6550   7000   7000      1      1     10       4.17706013    218.974 
  7000   7000      0   6600   7000   7000      1      1     10       4.06951690    224.761 
  7000   7000      0   6650   7000   7000      1      1     10       4.14905286    220.452 
  7000   7000      0   6700   7000   7000      1      1     10       4.12257218    221.868 
  7000   7000      0   6750   7000   7000      1      1     10       4.11255193    222.409 
  7000   7000      0   6800   7000   7000      1      1     10       4.10660887    222.730 
  7000   7000      0   6850   7000   7000      1      1     10       4.11511207    222.270 
  7000   7000      0   6900   7000   7000      1      1     10       4.31397915    212.024 
  7000   7000      0   6950   7000   7000      1      1     10       4.20649910    217.441 
  7000   7000      0   7000   7000   7000      1      1     10       4.20827913    217.349 
