 10000   5000      0   4250  10000  10000      1      1     10      13.65653920     61.021  5.1e-14   1.1e-15  
 10000   5000      0   4300  10000  10000      1      1     10      13.53267097     61.579  5.1e-14   1.1e-15  
 10000   5000      0   4350  10000  10000      1      1     10      13.57210588     61.400  5.1e-14   1.1e-15  
 10000   5000      0   4400  10000  10000      1      1     10      13.72700691     60.708  5.1e-14   1.1e-15  
 10000   5000      0   4450  10000  10000      1      1     10      13.77538800     60.494  5.1e-14   1.1e-15  
 10000   5000      0   4500  10000  10000      1      1     10      13.72687507     60.708  5.1e-14   1.1e-15  
 10000   5000      0   4550  10000  10000      1      1     10      13.85493994     60.147  5.1e-14   1.1e-15  
 10000   5000      0   4600  10000  10000      1      1     10      13.93299890     59.810  5.1e-14   1.1e-15  
 10000   5000      0   4650  10000  10000      1      1     10      13.60323715     61.260  5.1e-14   1.1e-15  
 10000   5000      0   4700  10000  10000      1      1     10      14.03713298     59.366  5.1e-14   1.1e-15  
 10000   5000      0   4750  10000  10000      1      1     10      13.99159503     59.560  5.1e-14   1.1e-15  
 10000   5000      0   4800  10000  10000      1      1     10      14.13247800     58.966  5.1e-14   1.1e-15  
 10000   5000      0   4850  10000  10000      1      1     10      14.16648507     58.824  5.1e-14   1.1e-15  
 10000   5000      0   4900  10000  10000      1      1     10      13.88121295     60.033  5.1e-14   1.1e-15  
 10000   5000      0   4950  10000  10000      1      1     10      14.00373197     59.508  5.1e-14   1.1e-15  
 10000   5000      0   5000  10000  10000      1      1     10      14.31717491     58.205  5.1e-14   1.1e-15  
   200    100      0      1    200    200      1      1      1       0.00653601      1.020  4.5e-15   6.3e-16  
 10000   5000      0     50  10000  10000      1      1     10       8.11275792    102.719  4.8e-14   9.7e-16  
 10000   5000      0    100  10000  10000      1      1     10       7.23389482    115.198  4.8e-14   9.6e-16  
 10000   5000      0    150  10000  10000      1      1     10       6.84536099    121.737  4.8e-14   9.7e-16  
 10000   5000      0    200  10000  10000      1      1     10       6.98980808    119.221  4.8e-14   9.8e-16  
 10000   5000      0    250  10000  10000      1      1     10       6.81226587    122.328  4.8e-14   1.0e-15  
 10000   5000      0    300  10000  10000      1      1     10       6.78326988    122.851  4.8e-14   9.8e-16  
 10000   5000      0    350  10000  10000      1      1     10       6.71121407    124.170  4.8e-14   9.8e-16  
 10000   5000      0    400  10000  10000      1      1     10       6.87671590    121.182  4.8e-14   9.9e-16  
 10000   5000      0    450  10000  10000      1      1     10       6.80371809    122.482  4.8e-14   1.0e-15  
 10000   5000      0    500  10000  10000      1      1     10       6.60102701    126.243  4.9e-14   1.0e-15  
 10000   5000      0    550  10000  10000      1      1     10       6.87266803    121.253  4.9e-14   1.0e-15  
 10000   5000      0    600  10000  10000      1      1     10       6.86168909    121.447  4.9e-14   1.0e-15  
 10000   5000      0    650  10000  10000      1      1     10       6.80773687    122.410  4.9e-14   1.0e-15  
 10000   5000      0    700  10000  10000      1      1     10       6.77836299    122.940  4.9e-14   1.0e-15  
 10000   5000      0    750  10000  10000      1      1     10       6.78470802    122.825  4.9e-14   1.0e-15  
 10000   5000      0    800  10000  10000      1      1     10       6.90820312    120.630  4.9e-14   1.0e-15  
 10000   5000      0    850  10000  10000      1      1     10       7.01166296    118.850  4.9e-14   1.0e-15  
 10000   5000      0    900  10000  10000      1      1     10       6.87687206    121.179  4.9e-14   1.0e-15  
 10000   5000      0    950  10000  10000      1      1     10       6.96011996    119.730  4.9e-14   1.0e-15  
 10000   5000      0   1000  10000  10000      1      1     10       6.96022105    119.728  4.9e-14   1.0e-15  
 10000   5000      0   1050  10000  10000      1      1     10       7.03431201    118.467  4.9e-14   1.0e-15  
 10000   5000      0   1100  10000  10000      1      1     10       6.99212098    119.182  4.9e-14   1.0e-15  
 10000   5000      0   1150  10000  10000      1      1     10       6.99638700    119.109  4.9e-14   1.0e-15  
 10000   5000      0   1200  10000  10000      1      1     10       7.05224395    118.166  4.9e-14   1.0e-15  
 10000   5000      0   1250  10000  10000      1      1     10       6.87217188    121.262  5.0e-14   1.0e-15  
 10000   5000      0   1300  10000  10000      1      1     10       7.05524611    118.115  5.0e-14   1.0e-15  
 10000   5000      0   1350  10000  10000      1      1     10       7.13446999    116.804  4.9e-14   1.0e-15  
 10000   5000      0   1400  10000  10000      1      1     10       7.03683996    118.424  4.9e-14   1.0e-15  
 10000   5000      0   1450  10000  10000      1      1     10       7.03775907    118.409  5.0e-14   1.0e-15  
 10000   5000      0   1500  10000  10000      1      1     10       7.09654093    117.428  5.0e-14   1.0e-15  
 10000   5000      0   1550  10000  10000      1      1     10       7.07904720    117.718  5.0e-14   1.0e-15  
 10000   5000      0   1600  10000  10000      1      1     10       7.13160110    116.851  5.0e-14   1.0e-15  
 10000   5000      0   1650  10000  10000      1      1     10       7.12746096    116.919  4.9e-14   1.0e-15  
 10000   5000      0   1700  10000  10000      1      1     10       7.13425684    116.807  5.0e-14   1.0e-15  
 10000   5000      0   1750  10000  10000      1      1     10       7.14602900    116.615  5.0e-14   1.0e-15  
 10000   5000      0   1800  10000  10000      1      1     10       7.10495186    117.289  5.0e-14   1.0e-15  
 10000   5000      0   1850  10000  10000      1      1     10       7.13894391    116.731  5.0e-14   1.0e-15  
 10000   5000      0   1900  10000  10000      1      1     10       7.27230501    114.590  5.0e-14   1.0e-15  
 10000   5000      0   1950  10000  10000      1      1     10       7.21244192    115.541  5.0e-14   1.1e-15  
 10000   5000      0   2000  10000  10000      1      1     10       7.27036691    114.621  5.0e-14   1.1e-15  
 10000   5000      0   2050  10000  10000      1      1     10       7.22073793    115.408  5.0e-14   1.1e-15  
 10000   5000      0   2100  10000  10000      1      1     10       7.25810194    114.814  5.0e-14   1.1e-15  
 10000   5000      0   2150  10000  10000      1      1     10       7.28901887    114.327  5.0e-14   1.1e-15  
 10000   5000      0   2200  10000  10000      1      1     10       7.25166202    114.916  5.0e-14   1.1e-15  
 10000   5000      0   2250  10000  10000      1      1     10       7.31441212    113.930  5.0e-14   1.1e-15  
 10000   5000      0   2300  10000  10000      1      1     10       7.28619385    114.372  5.0e-14   1.1e-15  
 10000   5000      0   2350  10000  10000      1      1     10       7.36448693    113.156  5.1e-14   1.1e-15  
 10000   5000      0   2400  10000  10000      1      1     10       7.35830021    113.251  5.1e-14   1.1e-15  
 10000   5000      0   2450  10000  10000      1      1     10       7.42640495    112.212  5.1e-14   1.1e-15  
 10000   5000      0   2500  10000  10000      1      1     10       7.45747614    111.745  5.1e-14   1.1e-15  
 10000   5000      0   2550  10000  10000      1      1     10       7.39545584    112.682  5.1e-14   1.1e-15  
 10000   5000      0   2600  10000  10000      1      1     10       7.42905283    112.172  5.1e-14   1.1e-15  
 10000   5000      0   2650  10000  10000      1      1     10       7.43683100    112.055  5.1e-14   1.1e-15  
 10000   5000      0   2700  10000  10000      1      1     10       7.41393113    112.401  5.1e-14   1.1e-15  
 10000   5000      0   2750  10000  10000      1      1     10       7.62609482    109.274  5.1e-14   1.1e-15  
 10000   5000      0   2800  10000  10000      1      1     10       7.49601197    111.170  5.1e-14   1.1e-15  
 10000   5000      0   2850  10000  10000      1      1     10       7.54392505    110.464  5.1e-14   1.1e-15  
 10000   5000      0   2900  10000  10000      1      1     10       7.51383209    110.907  5.1e-14   1.1e-15  
 10000   5000      0   2950  10000  10000      1      1     10       7.43892598    112.023  5.1e-14   1.1e-15  
 10000   5000      0   3000  10000  10000      1      1     10       7.64135814    109.056  5.1e-14   1.1e-15  
 10000   5000      0   3050  10000  10000      1      1     10       7.54601407    110.434  5.1e-14   1.1e-15  
 10000   5000      0   3100  10000  10000      1      1     10       7.45440102    111.791  5.1e-14   1.1e-15  
 10000   5000      0   3150  10000  10000      1      1     10       7.56510496    110.155  5.1e-14   1.1e-15  
 10000   5000      0   3200  10000  10000      1      1     10       7.52305222    110.771  5.1e-14   1.1e-15  
 10000   5000      0   3250  10000  10000      1      1     10       7.47319603    111.510  5.1e-14   1.1e-15  
 10000   5000      0   3300  10000  10000      1      1     10       7.53081012    110.657  5.1e-14   1.1e-15  
 10000   5000      0   3350  10000  10000      1      1     10       7.63191915    109.191  5.1e-14   1.1e-15  
 10000   5000      0   3400  10000  10000      1      1     10       7.52349305    110.764  5.1e-14   1.1e-15  
 10000   5000      0   3450  10000  10000      1      1     10       7.60963297    109.510  5.1e-14   1.1e-15  
 10000   5000      0   3500  10000  10000      1      1     10       7.63343596    109.169  5.1e-14   1.1e-15  
 10000   5000      0   3550  10000  10000      1      1     10       7.69144392    108.345  5.1e-14   1.1e-15  
 10000   5000      0   3600  10000  10000      1      1     10       7.74896502    107.541  5.1e-14   1.1e-15  
 10000   5000      0   3650  10000  10000      1      1     10       7.78883410    106.991  5.1e-14   1.1e-15  
 10000   5000      0   3700  10000  10000      1      1     10       7.68367791    108.455  5.1e-14   1.1e-15  
 10000   5000      0   3750  10000  10000      1      1     10       7.55970097    110.234  5.1e-14   1.1e-15  
 10000   5000      0   3800  10000  10000      1      1     10       7.73693800    107.708  5.1e-14   1.1e-15  
 10000   5000      0   3850  10000  10000      1      1     10       7.79961896    106.843  5.1e-14   1.1e-15  
 10000   5000      0   3900  10000  10000      1      1     10       7.74189210    107.639  5.1e-14   1.1e-15  
 10000   5000      0   3950  10000  10000      1      1     10       7.81001520    106.701  5.1e-14   1.1e-15  
 10000   5000      0   4000  10000  10000      1      1     10       7.81462502    106.638  5.1e-14   1.1e-15  
 10000   5000      0   4050  10000  10000      1      1     10       7.70432186    108.164  5.1e-14   1.1e-15  
 10000   5000      0   4100  10000  10000      1      1     10       7.99070001    104.288  5.1e-14   1.1e-15  
 10000   5000      0   4150  10000  10000      1      1     10       7.88058996    105.745  5.1e-14   1.1e-15  
 10000   5000      0   4200  10000  10000      1      1     10       8.00012493    104.165  5.1e-14   1.1e-15  
 10000   5000      0   4250  10000  10000      1      1     10       7.78700495    107.016  5.1e-14   1.1e-15  
 10000   5000      0   4300  10000  10000      1      1     10       7.82346392    106.517  5.1e-14   1.1e-15  
 10000   5000      0   4350  10000  10000      1      1     10       7.95980310    104.693  5.1e-14   1.1e-15  
 10000   5000      0   4400  10000  10000      1      1     10       8.08758593    103.039  5.1e-14   1.1e-15  
 10000   5000      0   4450  10000  10000      1      1     10       8.04021406    103.646  5.1e-14   1.1e-15  
 10000   5000      0   4500  10000  10000      1      1     10       8.06298494    103.353  5.1e-14   1.1e-15  
 10000   5000      0   4550  10000  10000      1      1     10       8.01946712    103.914  5.1e-14   1.1e-15  
 10000   5000      0   4600  10000  10000      1      1     10       8.20300078    101.589  5.1e-14   1.1e-15  
 10000   5000      0   4650  10000  10000      1      1     10       7.93735290    104.989  5.1e-14   1.1e-15  
 10000   5000      0   4700  10000  10000      1      1     10       8.03090382    103.766  5.1e-14   1.1e-15  
 10000   5000      0   4750  10000  10000      1      1     10       8.05577397    103.445  5.1e-14   1.1e-15  
 10000   5000      0   4800  10000  10000      1      1     10       8.05794597    103.418  5.1e-14   1.1e-15  
 10000   5000      0   4850  10000  10000      1      1     10       8.19051003    101.744  5.1e-14   1.1e-15  
 10000   5000      0   4900  10000  10000      1      1     10       8.22102499    101.366  5.1e-14   1.1e-15  
 10000   5000      0   4950  10000  10000      1      1     10       8.18000603    101.874  5.1e-14   1.1e-15  
 10000   5000      0   5000  10000  10000      1      1     10       8.19132686    101.734  5.1e-14   1.1e-15  
   200    100      0      1    200    200      1      1      1       0.00539207      1.236  4.4e-15   6.3e-16  
 10000   5000      0     50  10000  10000      1      1     10       6.52158403    127.781  4.8e-14   9.7e-16  
 10000   5000      0    100  10000  10000      1      1     10       5.16538191    161.330  4.8e-14   9.6e-16  
 10000   5000      0    150  10000  10000      1      1     10       4.77675509    174.456  4.8e-14   9.7e-16  
 10000   5000      0    200  10000  10000      1      1     10       4.84034395    172.164  4.8e-14   9.8e-16  
 10000   5000      0    250  10000  10000      1      1     10       4.55718493    182.861  4.8e-14   1.0e-15  
 10000   5000      0    300  10000  10000      1      1     10       4.74538803    175.609  4.8e-14   9.8e-16  
 10000   5000      0    350  10000  10000      1      1     10       4.58918309    181.586  4.8e-14   9.8e-16  
 10000   5000      0    400  10000  10000      1      1     10       4.47648501    186.158  4.8e-14   9.9e-16  
 10000   5000      0    450  10000  10000      1      1     10       4.50424790    185.011  4.8e-14   1.0e-15  
 10000   5000      0    500  10000  10000      1      1     10       4.42244792    188.433  4.9e-14   1.0e-15  
 10000   5000      0    550  10000  10000      1      1     10       4.63335991    179.855  4.9e-14   1.0e-15  
 10000   5000      0    600  10000  10000      1      1     10       4.43527913    187.887  4.9e-14   1.0e-15  
 10000   5000      0    650  10000  10000      1      1     10       4.43824005    187.762  4.9e-14   1.0e-15  
 10000   5000      0    700  10000  10000      1      1     10       4.40140200    189.334  4.9e-14   1.0e-15  
 10000   5000      0    750  10000  10000      1      1     10       4.48090100    185.975  4.9e-14   1.0e-15  
 10000   5000      0    800  10000  10000      1      1     10       4.54144788    183.495  4.9e-14   1.0e-15  
 10000   5000      0    850  10000  10000      1      1     10       4.44109917    187.641  4.9e-14   1.0e-15  
 10000   5000      0    900  10000  10000      1      1     10       4.54537797    183.336  4.9e-14   1.0e-15  
 10000   5000      0    950  10000  10000      1      1     10       4.57411504    182.185  4.9e-14   1.0e-15  
 10000   5000      0   1000  10000  10000      1      1     10       4.64299989    179.482  4.9e-14   1.0e-15  
 10000   5000      0   1050  10000  10000      1      1     10       4.69546914    177.476  4.9e-14   1.0e-15  
 10000   5000      0   1100  10000  10000      1      1     10       4.77936411    174.361  4.9e-14   1.0e-15  
 10000   5000      0   1150  10000  10000      1      1     10       4.84761405    171.906  5.0e-14   1.0e-15  
 10000   5000      0   1200  10000  10000      1      1     10       4.67832994    178.126  4.9e-14   1.0e-15  
 10000   5000      0   1250  10000  10000      1      1     10       4.63054299    179.964  5.0e-14   1.0e-15  
 10000   5000      0   1300  10000  10000      1      1     10       4.57480407    182.157  5.0e-14   1.0e-15  
 10000   5000      0   1350  10000  10000      1      1     10       4.73109603    176.140  5.0e-14   1.0e-15  
 10000   5000      0   1400  10000  10000      1      1     10       4.53374815    183.807  5.0e-14   1.0e-15  
 10000   5000      0   1450  10000  10000      1      1     10       4.71826911    176.618  5.0e-14   1.0e-15  
 10000   5000      0   1500  10000  10000      1      1     10       4.70343900    177.175  5.0e-14   1.0e-15  
 10000   5000      0   1550  10000  10000      1      1     10       4.63345885    179.851  5.0e-14   1.0e-15  
 10000   5000      0   1600  10000  10000      1      1     10       4.88575101    170.564  5.0e-14   1.0e-15  
 10000   5000      0   1650  10000  10000      1      1     10       4.71755981    176.645  5.0e-14   1.0e-15  
 10000   5000      0   1700  10000  10000      1      1     10       4.84575295    171.972  5.0e-14   1.0e-15  
 10000   5000      0   1750  10000  10000      1      1     10       4.77738786    174.433  5.0e-14   1.0e-15  
 10000   5000      0   1800  10000  10000      1      1     10       4.73473811    176.004  5.0e-14   1.0e-15  
 10000   5000      0   1850  10000  10000      1      1     10       4.81226015    173.169  5.0e-14   1.0e-15  
 10000   5000      0   1900  10000  10000      1      1     10       4.91469717    169.559  5.0e-14   1.0e-15  
 10000   5000      0   1950  10000  10000      1      1     10       4.71729493    176.655  5.0e-14   1.1e-15  
 10000   5000      0   2000  10000  10000      1      1     10       4.76943707    174.724  5.0e-14   1.1e-15  
 10000   5000      0   2050  10000  10000      1      1     10       4.80701399    173.358  5.0e-14   1.1e-15  
 10000   5000      0   2100  10000  10000      1      1     10       4.79557300    173.771  5.0e-14   1.1e-15  
 10000   5000      0   2150  10000  10000      1      1     10       4.87975693    170.774  5.0e-14   1.1e-15  
 10000   5000      0   2200  10000  10000      1      1     10       4.91762400    169.459  5.0e-14   1.1e-15  
 10000   5000      0   2250  10000  10000      1      1     10       4.90619707    169.853  5.0e-14   1.1e-15  
 10000   5000      0   2300  10000  10000      1      1     10       4.91371512    169.593  5.1e-14   1.1e-15  
 10000   5000      0   2350  10000  10000      1      1     10       4.93882108    168.731  5.1e-14   1.1e-15  
 10000   5000      0   2400  10000  10000      1      1     10       4.91131997    169.676  5.1e-14   1.1e-15  
 10000   5000      0   2450  10000  10000      1      1     10       5.01848006    166.053  5.1e-14   1.1e-15  
 10000   5000      0   2500  10000  10000      1      1     10       4.85528183    171.634  5.1e-14   1.1e-15  
 10000   5000      0   2550  10000  10000      1      1     10       4.94237399    168.610  5.1e-14   1.1e-15  
 10000   5000      0   2600  10000  10000      1      1     10       4.95319200    168.242  5.1e-14   1.1e-15  
 10000   5000      0   2650  10000  10000      1      1     10       5.05680895    164.794  5.1e-14   1.1e-15  
 10000   5000      0   2700  10000  10000      1      1     10       4.97213292    167.601  5.1e-14   1.1e-15  
 10000   5000      0   2750  10000  10000      1      1     10       5.08993602    163.722  5.1e-14   1.1e-15  
 10000   5000      0   2800  10000  10000      1      1     10       4.97896791    167.371  5.1e-14   1.1e-15  
 10000   5000      0   2850  10000  10000      1      1     10       4.98341513    167.221  5.1e-14   1.1e-15  
 10000   5000      0   2900  10000  10000      1      1     10       5.09277582    163.630  5.1e-14   1.1e-15  
 10000   5000      0   2950  10000  10000      1      1     10       5.04127789    165.302  5.1e-14   1.1e-15  
 10000   5000      0   3000  10000  10000      1      1     10       5.03585887    165.480  5.1e-14   1.1e-15  
 10000   5000      0   3050  10000  10000      1      1     10       5.08350921    163.929  5.1e-14   1.1e-15  
 10000   5000      0   3100  10000  10000      1      1     10       4.99611998    166.796  5.1e-14   1.1e-15  
 10000   5000      0   3150  10000  10000      1      1     10       5.07947111    164.059  5.1e-14   1.1e-15  
 10000   5000      0   3200  10000  10000      1      1     10       5.10892510    163.113  5.1e-14   1.1e-15  
 10000   5000      0   3250  10000  10000      1      1     10       5.05777097    164.763  5.1e-14   1.1e-15  
 10000   5000      0   3300  10000  10000      1      1     10       5.06829596    164.421  5.1e-14   1.1e-15  
 10000   5000      0   3350  10000  10000      1      1     10       5.06049299    164.674  5.1e-14   1.1e-15  
 10000   5000      0   3400  10000  10000      1      1     10       5.12388110    162.637  5.1e-14   1.1e-15  
 10000   5000      0   3450  10000  10000      1      1     10       5.12379003    162.640  5.1e-14   1.1e-15  
 10000   5000      0   3500  10000  10000      1      1     10       5.11911178    162.789  5.1e-14   1.1e-15  
 10000   5000      0   3550  10000  10000      1      1     10       4.97746205    167.421  5.1e-14   1.1e-15  
 10000   5000      0   3600  10000  10000      1      1     10       5.04165292    165.290  5.1e-14   1.1e-15  
 10000   5000      0   3650  10000  10000      1      1     10       5.23095584    159.308  5.1e-14   1.1e-15  
 10000   5000      0   3700  10000  10000      1      1     10       5.09086800    163.692  5.1e-14   1.1e-15  
 10000   5000      0   3750  10000  10000      1      1     10       5.15851402    161.545  5.1e-14   1.1e-15  
 10000   5000      0   3800  10000  10000      1      1     10       5.24917197    158.755  5.1e-14   1.1e-15  
 10000   5000      0   3850  10000  10000      1      1     10       5.21201611    159.887  5.1e-14   1.1e-15  
 10000   5000      0   3900  10000  10000      1      1     10       5.23399210    159.216  5.1e-14   1.1e-15  
 10000   5000      0   3950  10000  10000      1      1     10       5.29364991    157.421  5.1e-14   1.1e-15  
 10000   5000      0   4000  10000  10000      1      1     10       5.23897409    159.064  5.1e-14   1.1e-15  
 10000   5000      0   4050  10000  10000      1      1     10       5.14735484    161.895  5.1e-14   1.1e-15  
 10000   5000      0   4100  10000  10000      1      1     10       5.27786207    157.892  5.1e-14   1.1e-15  
 10000   5000      0   4150  10000  10000      1      1     10       5.25605989    158.547  5.1e-14   1.1e-15  
 10000   5000      0   4200  10000  10000      1      1     10       5.23422599    159.209  5.1e-14   1.1e-15  
 10000   5000      0   4250  10000  10000      1      1     10       5.32786393    156.410  5.1e-14   1.1e-15  
 10000   5000      0   4300  10000  10000      1      1     10       5.37083602    155.159  5.1e-14   1.1e-15  
 10000   5000      0   4350  10000  10000      1      1     10       5.26741290    158.205  5.1e-14   1.1e-15  
 10000   5000      0   4400  10000  10000      1      1     10       5.36481285    155.333  5.1e-14   1.1e-15  
 10000   5000      0   4450  10000  10000      1      1     10       5.34350395    155.953  5.1e-14   1.1e-15  
 10000   5000      0   4500  10000  10000      1      1     10       5.39137411    154.568  5.1e-14   1.1e-15  
 10000   5000      0   4550  10000  10000      1      1     10       5.39756894    154.390  5.1e-14   1.1e-15  
 10000   5000      0   4600  10000  10000      1      1     10       5.41167784    153.988  5.1e-14   1.1e-15  
 10000   5000      0   4650  10000  10000      1      1     10       5.38888192    154.639  5.1e-14   1.1e-15  
 10000   5000      0   4700  10000  10000      1      1     10       5.41651201    153.851  5.1e-14   1.1e-15  
 10000   5000      0   4750  10000  10000      1      1     10       5.42840815    153.513  5.1e-14   1.1e-15  
 10000   5000      0   4800  10000  10000      1      1     10       5.36125302    155.436  5.1e-14   1.1e-15  
 10000   5000      0   4850  10000  10000      1      1     10       5.52070689    150.947  5.1e-14   1.1e-15  
 10000   5000      0   4900  10000  10000      1      1     10       5.66289711    147.157  5.1e-14   1.1e-15  
 10000   5000      0   4950  10000  10000      1      1     10       5.69052792    146.442  5.1e-14   1.1e-15  
 10000   5000      0   5000  10000  10000      1      1     10       5.53451300    150.570  5.1e-14   1.1e-15  
