  8000   8000      0   4000   8000   8000      1      1     10      12.29642105    111.035 
  8000   8000      0   4050   8000   8000      1      1     10      12.43963003    109.757 
  8000   8000      0   4100   8000   8000      1      1     10      12.76228285    106.982 
  8000   8000      0   4150   8000   8000      1      1     10      12.40235901    110.087 
  8000   8000      0   4200   8000   8000      1      1     10      12.40798616    110.037 
  8000   8000      0   4250   8000   8000      1      1     10      12.38896298    110.206 
  8000   8000      0   4300   8000   8000      1      1     10      12.48787093    109.333 
  8000   8000      0   4350   8000   8000      1      1     10      12.41459417    109.978 
  8000   8000      0   4400   8000   8000      1      1     10      12.39321709    110.168 
  8000   8000      0   4450   8000   8000      1      1     10      12.18604422    112.041 
  8000   8000      0   4500   8000   8000      1      1     10      12.38736105    110.220 
  8000   8000      0   4550   8000   8000      1      1     10      12.42268896    109.906 
  8000   8000      0   4600   8000   8000      1      1     10      12.87385511    106.055 
  8000   8000      0   4650   8000   8000      1      1     10      12.21364403    111.788 
  8000   8000      0   4700   8000   8000      1      1     10      12.28545499    111.134 
  8000   8000      0   4750   8000   8000      1      1     10      12.34303999    110.616 
  8000   8000      0   4800   8000   8000      1      1     10      12.58966494    108.449 
  8000   8000      0   4850   8000   8000      1      1     10      12.70260596    107.485 
  8000   8000      0   4900   8000   8000      1      1     10      12.42459202    109.890 
  8000   8000      0   4950   8000   8000      1      1     10      12.54780602    108.811 
  8000   8000      0   5000   8000   8000      1      1     10      12.73136997    107.242 
  8000   8000      0   5050   8000   8000      1      1     10      13.06741619    104.484 
  8000   8000      0   5100   8000   8000      1      1     10      12.79694414    106.692 
  8000   8000      0   5150   8000   8000      1      1     10      12.79496813    106.709 
  8000   8000      0   5200   8000   8000      1      1     10      12.94956112    105.435 
  8000   8000      0   5250   8000   8000      1      1     10      12.80319905    106.640 
  8000   8000      0   5300   8000   8000      1      1     10      12.75854802    107.013 
  8000   8000      0   5350   8000   8000      1      1     10      12.70260501    107.485 
  8000   8000      0   5400   8000   8000      1      1     10      12.62340212    108.159 
  8000   8000      0   5450   8000   8000      1      1     10      12.94344115    105.485 
  8000   8000      0   5500   8000   8000      1      1     10      12.70129204    107.496 
  8000   8000      0   5550   8000   8000      1      1     10      12.73381686    107.221 
  8000   8000      0   5600   8000   8000      1      1     10      12.67224288    107.742 
  8000   8000      0   5650   8000   8000      1      1     10      12.84464693    106.296 
  8000   8000      0   5700   8000   8000      1      1     10      13.35550404    102.230 
  8000   8000      0   5750   8000   8000      1      1     10      13.01582503    104.898 
  8000   8000      0   5800   8000   8000      1      1     10      13.00804305    104.961 
  8000   8000      0   5850   8000   8000      1      1     10      12.96780801    105.286 
  8000   8000      0   5900   8000   8000      1      1     10      13.12612891    104.016 
  8000   8000      0   5950   8000   8000      1      1     10      13.30276895    102.635 
  8000   8000      0   6000   8000   8000      1      1     10      13.04536104    104.660 
  8000   8000      0   6050   8000   8000      1      1     10      13.35701704    102.218 
  8000   8000      0   6100   8000   8000      1      1     10      13.45850015    101.448 
  8000   8000      0   6150   8000   8000      1      1     10      13.22978401    103.201 
  8000   8000      0   6200   8000   8000      1      1     10      13.53546906    100.871 
  8000   8000      0   6250   8000   8000      1      1     10      13.20618010    103.386 
  8000   8000      0   6300   8000   8000      1      1     10      13.58612800    100.495 
  8000   8000      0   6350   8000   8000      1      1     10      13.22969794    103.202 
  8000   8000      0   6400   8000   8000      1      1     10      13.40210891    101.875 
  8000   8000      0   6450   8000   8000      1      1     10      13.47392082    101.332 
  8000   8000      0   6500   8000   8000      1      1     10      13.78998303     99.009 
  8000   8000      0   6550   8000   8000      1      1     10      13.58374190    100.512 
  8000   8000      0   6600   8000   8000      1      1     10      13.80287313     98.917 
  8000   8000      0   6650   8000   8000      1      1     10      13.70819306     99.600 
  8000   8000      0   6700   8000   8000      1      1     10      13.78397703     99.052 
  8000   8000      0   6750   8000   8000      1      1     10      13.59682298    100.416 
  8000   8000      0   6800   8000   8000      1      1     10      13.59115005    100.458 
  8000   8000      0   6850   8000   8000      1      1     10      13.89990306     98.226 
  8000   8000      0   6900   8000   8000      1      1     10      14.12590599     96.655 
  8000   8000      0   6950   8000   8000      1      1     10      14.08637023     96.926 
  8000   8000      0   7000   8000   8000      1      1     10      13.90929818     98.160 
  8000   8000      0   7050   8000   8000      1      1     10      13.89636397     98.251 
  8000   8000      0   7100   8000   8000      1      1     10      13.90902996     98.162 
  8000   8000      0   7150   8000   8000      1      1     10      14.18785906     96.233 
  8000   8000      0   7200   8000   8000      1      1     10      14.24339414     95.857 
  8000   8000      0   7250   8000   8000      1      1     10      14.00746202     97.472 
  8000   8000      0   7300   8000   8000      1      1     10      14.23505187     95.913 
  8000   8000      0   7350   8000   8000      1      1     10      14.37433696     94.984 
  8000   8000      0   7400   8000   8000      1      1     10      14.57243514     93.693 
  8000   8000      0   7450   8000   8000      1      1     10      14.56746292     93.725 
  8000   8000      0   7500   8000   8000      1      1     10      14.33674502     95.233 
  8000   8000      0   7550   8000   8000      1      1     10      14.39649105     94.838 
  8000   8000      0   7600   8000   8000      1      1     10      14.56982899     93.710 
  8000   8000      0   7650   8000   8000      1      1     10      14.21516705     96.048 
  8000   8000      0   7700   8000   8000      1      1     10      14.35965705     95.081 
  8000   8000      0   7750   8000   8000      1      1     10      14.52295685     94.012 
  8000   8000      0   7800   8000   8000      1      1     10      14.81362891     92.167 
  8000   8000      0   7850   8000   8000      1      1     10      14.69504714     92.911 
  8000   8000      0   7900   8000   8000      1      1     10      14.64286399     93.242 
  8000   8000      0   7950   8000   8000      1      1     10      14.70667100     92.838 
  8000   8000      0   8000   8000   8000      1      1     10      14.51915789     94.037 
   200    100      0      1    200    200      1      1      1       0.00429201      1.553 
  8000   8000      0     50   8000   8000      1      1     10       6.52455401    209.261 
  8000   8000      0    100   8000   8000      1      1     10       5.80717301    235.112 
  8000   8000      0    150   8000   8000      1      1     10       5.62103200    242.897 
  8000   8000      0    200   8000   8000      1      1     10       5.42519498    251.665 
  8000   8000      0    250   8000   8000      1      1     10       5.30913997    257.167 
  8000   8000      0    300   8000   8000      1      1     10       5.53711200    246.579 
  8000   8000      0    350   8000   8000      1      1     10       5.38754416    253.424 
  8000   8000      0    400   8000   8000      1      1     10       5.47325206    249.456 
  8000   8000      0    450   8000   8000      1      1     10       5.58501005    244.464 
  8000   8000      0    500   8000   8000      1      1     10       5.41296601    252.234 
  8000   8000      0    550   8000   8000      1      1     10       5.48881292    248.748 
  8000   8000      0    600   8000   8000      1      1     10       5.45207191    250.425 
  8000   8000      0    650   8000   8000      1      1     10       5.49041486    248.676 
  8000   8000      0    700   8000   8000      1      1     10       5.52290201    247.213 
  8000   8000      0    750   8000   8000      1      1     10       5.57867789    244.741 
  8000   8000      0    800   8000   8000      1      1     10       5.55917406    245.600 
  8000   8000      0    850   8000   8000      1      1     10       5.55533004    245.770 
  8000   8000      0    900   8000   8000      1      1     10       5.62034488    242.927 
  8000   8000      0    950   8000   8000      1      1     10       5.63539004    242.278 
  8000   8000      0   1000   8000   8000      1      1     10       5.73899293    237.905 
  8000   8000      0   1050   8000   8000      1      1     10       5.79089403    235.772 
  8000   8000      0   1100   8000   8000      1      1     10       5.78018403    236.209 
  8000   8000      0   1150   8000   8000      1      1     10       5.83945107    233.812 
  8000   8000      0   1200   8000   8000      1      1     10       5.82957506    234.208 
  8000   8000      0   1250   8000   8000      1      1     10       5.82321787    234.464 
  8000   8000      0   1300   8000   8000      1      1     10       5.74791098    237.536 
  8000   8000      0   1350   8000   8000      1      1     10       5.91932797    230.657 
  8000   8000      0   1400   8000   8000      1      1     10       5.87886906    232.244 
  8000   8000      0   1450   8000   8000      1      1     10       5.86457705    232.810 
  8000   8000      0   1500   8000   8000      1      1     10       5.95195603    229.392 
  8000   8000      0   1550   8000   8000      1      1     10       5.99289513    227.825 
  8000   8000      0   1600   8000   8000      1      1     10       6.08918881    224.223 
  8000   8000      0   1650   8000   8000      1      1     10       5.96924019    228.728 
  8000   8000      0   1700   8000   8000      1      1     10       6.00376892    227.413 
  8000   8000      0   1750   8000   8000      1      1     10       5.98158097    228.256 
  8000   8000      0   1800   8000   8000      1      1     10       6.11776304    223.175 
  8000   8000      0   1850   8000   8000      1      1     10       6.02583408    226.580 
  8000   8000      0   1900   8000   8000      1      1     10       6.14396906    222.223 
  8000   8000      0   1950   8000   8000      1      1     10       6.08770704    224.277 
  8000   8000      0   2000   8000   8000      1      1     10       6.15668488    221.764 
  8000   8000      0   2050   8000   8000      1      1     10       6.28924799    217.090 
  8000   8000      0   2100   8000   8000      1      1     10       6.29504108    216.890 
  8000   8000      0   2150   8000   8000      1      1     10       6.25935388    218.127 
  8000   8000      0   2200   8000   8000      1      1     10       6.31974721    216.042 
  8000   8000      0   2250   8000   8000      1      1     10       6.28201985    217.340 
  8000   8000      0   2300   8000   8000      1      1     10       6.41171908    212.943 
  8000   8000      0   2350   8000   8000      1      1     10       6.14894199    222.044 
  8000   8000      0   2400   8000   8000      1      1     10       6.28048778    217.393 
  8000   8000      0   2450   8000   8000      1      1     10       6.36822486    214.398 
  8000   8000      0   2500   8000   8000      1      1     10       6.43615294    212.135 
  8000   8000      0   2550   8000   8000      1      1     10       6.47399211    210.895 
  8000   8000      0   2600   8000   8000      1      1     10       6.39528394    213.491 
  8000   8000      0   2650   8000   8000      1      1     10       6.45160007    211.627 
  8000   8000      0   2700   8000   8000      1      1     10       6.48815393    210.435 
  8000   8000      0   2750   8000   8000      1      1     10       6.40397191    213.201 
  8000   8000      0   2800   8000   8000      1      1     10       6.57464600    207.666 
  8000   8000      0   2850   8000   8000      1      1     10       6.63518214    205.772 
  8000   8000      0   2900   8000   8000      1      1     10       6.54218197    208.697 
  8000   8000      0   2950   8000   8000      1      1     10       6.49650812    210.164 
  8000   8000      0   3000   8000   8000      1      1     10       6.65905595    205.034 
  8000   8000      0   3050   8000   8000      1      1     10       6.58041787    207.484 
  8000   8000      0   3100   8000   8000      1      1     10       6.72595119    202.995 
  8000   8000      0   3150   8000   8000      1      1     10       6.62477183    206.095 
  8000   8000      0   3200   8000   8000      1      1     10       6.66717815    204.784 
  8000   8000      0   3250   8000   8000      1      1     10       6.63051605    205.917 
  8000   8000      0   3300   8000   8000      1      1     10       6.67245603    204.622 
  8000   8000      0   3350   8000   8000      1      1     10       6.62969589    205.942 
  8000   8000      0   3400   8000   8000      1      1     10       6.72535014    203.013 
  8000   8000      0   3450   8000   8000      1      1     10       6.70250010    203.705 
  8000   8000      0   3500   8000   8000      1      1     10       6.83791900    199.671 
  8000   8000      0   3550   8000   8000      1      1     10       6.73293304    202.784 
  8000   8000      0   3600   8000   8000      1      1     10       6.87519407    198.588 
  8000   8000      0   3650   8000   8000      1      1     10       6.94533992    196.583 
  8000   8000      0   3700   8000   8000      1      1     10       6.89769006    197.941 
  8000   8000      0   3750   8000   8000      1      1     10       6.92653012    197.116 
  8000   8000      0   3800   8000   8000      1      1     10       6.99787998    195.107 
  8000   8000      0   3850   8000   8000      1      1     10       7.15606618    190.794 
  8000   8000      0   3900   8000   8000      1      1     10       7.11650610    191.854 
  8000   8000      0   3950   8000   8000      1      1     10       7.25093198    188.298 
  8000   8000      0   4000   8000   8000      1      1     10       7.13558698    191.341 
  8000   8000      0   4050   8000   8000      1      1     10       7.19741011    189.698 
  8000   8000      0   4100   8000   8000      1      1     10       7.46778393    182.830 
  8000   8000      0   4150   8000   8000      1      1     10       7.19057798    189.878 
  8000   8000      0   4200   8000   8000      1      1     10       7.30554104    186.890 
  8000   8000      0   4250   8000   8000      1      1     10       7.17294288    190.345 
  8000   8000      0   4300   8000   8000      1      1     10       7.22477603    188.979 
  8000   8000      0   4350   8000   8000      1      1     10       7.15670800    190.777 
  8000   8000      0   4400   8000   8000      1      1     10       7.38713384    184.826 
  8000   8000      0   4450   8000   8000      1      1     10       7.23078418    188.822 
  8000   8000      0   4500   8000   8000      1      1     10       7.30751610    186.840 
  8000   8000      0   4550   8000   8000      1      1     10       7.13128996    191.457 
  8000   8000      0   4600   8000   8000      1      1     10       7.22725511    188.915 
  8000   8000      0   4650   8000   8000      1      1     10       7.22265887    189.035 
  8000   8000      0   4700   8000   8000      1      1     10       7.22793603    188.897 
  8000   8000      0   4750   8000   8000      1      1     10       7.30037498    187.022 
  8000   8000      0   4800   8000   8000      1      1     10       7.28797388    187.341 
  8000   8000      0   4850   8000   8000      1      1     10       7.28982615    187.293 
  8000   8000      0   4900   8000   8000      1      1     10       7.28450799    187.430 
  8000   8000      0   4950   8000   8000      1      1     10       7.32417607    186.415 
  8000   8000      0   5000   8000   8000      1      1     10       7.32592487    186.370 
  8000   8000      0   5050   8000   8000      1      1     10       7.45958400    183.031 
  8000   8000      0   5100   8000   8000      1      1     10       7.40938616    184.271 
  8000   8000      0   5150   8000   8000      1      1     10       7.33214307    186.212 
  8000   8000      0   5200   8000   8000      1      1     10       7.44176912    183.469 
  8000   8000      0   5250   8000   8000      1      1     10       7.52310205    181.485 
  8000   8000      0   5300   8000   8000      1      1     10       7.43364501    183.669 
  8000   8000      0   5350   8000   8000      1      1     10       7.44191003    183.465 
  8000   8000      0   5400   8000   8000      1      1     10       7.71044803    177.076 
  8000   8000      0   5450   8000   8000      1      1     10       7.54903603    180.862 
  8000   8000      0   5500   8000   8000      1      1     10       7.68985391    177.550 
  8000   8000      0   5550   8000   8000      1      1     10       7.56253314    180.539 
  8000   8000      0   5600   8000   8000      1      1     10       7.55402899    180.742 
  8000   8000      0   5650   8000   8000      1      1     10       7.65369010    178.389 
  8000   8000      0   5700   8000   8000      1      1     10       7.71264696    177.025 
  8000   8000      0   5750   8000   8000      1      1     10       7.77796698    175.539 
  8000   8000      0   5800   8000   8000      1      1     10       7.56107593    180.574 
  8000   8000      0   5850   8000   8000      1      1     10       7.62234807    179.122 
  8000   8000      0   5900   8000   8000      1      1     10       7.47923493    182.550 
  8000   8000      0   5950   8000   8000      1      1     10       7.77461314    175.614 
  8000   8000      0   6000   8000   8000      1      1     10       7.71273422    177.023 
  8000   8000      0   6050   8000   8000      1      1     10       7.85822701    173.746 
  8000   8000      0   6100   8000   8000      1      1     10       7.80329490    174.969 
  8000   8000      0   6150   8000   8000      1      1     10       7.83675814    174.222 
  8000   8000      0   6200   8000   8000      1      1     10       7.91403508    172.521 
  8000   8000      0   6250   8000   8000      1      1     10       7.82106614    174.571 
  8000   8000      0   6300   8000   8000      1      1     10       7.94493294    171.850 
  8000   8000      0   6350   8000   8000      1      1     10       7.76805496    175.763 
  8000   8000      0   6400   8000   8000      1      1     10       7.87098789    173.464 
  8000   8000      0   6450   8000   8000      1      1     10       7.74255109    176.342 
  8000   8000      0   6500   8000   8000      1      1     10       7.95831108    171.561 
  8000   8000      0   6550   8000   8000      1      1     10       8.02029800    170.235 
  8000   8000      0   6600   8000   8000      1      1     10       7.98080802    171.077 
  8000   8000      0   6650   8000   8000      1      1     10       7.90951896    172.619 
  8000   8000      0   6700   8000   8000      1      1     10       7.97081804    171.291 
  8000   8000      0   6750   8000   8000      1      1     10       8.00655818    170.527 
  8000   8000      0   6800   8000   8000      1      1     10       8.06426406    169.307 
  8000   8000      0   6850   8000   8000      1      1     10       7.89731908    172.886 
  8000   8000      0   6900   8000   8000      1      1     10       8.25339603    165.427 
  8000   8000      0   6950   8000   8000      1      1     10       8.12580204    168.024 
  8000   8000      0   7000   8000   8000      1      1     10       8.18519402    166.805 
  8000   8000      0   7050   8000   8000      1      1     10       8.20111918    166.481 
  8000   8000      0   7100   8000   8000      1      1     10       8.20353198    166.432 
  8000   8000      0   7150   8000   8000      1      1     10       8.34154081    163.679 
  8000   8000      0   7200   8000   8000      1      1     10       8.30989504    164.302 
  8000   8000      0   7250   8000   8000      1      1     10       8.26483989    165.198 
  8000   8000      0   7300   8000   8000      1      1     10       8.25567293    165.381 
  8000   8000      0   7350   8000   8000      1      1     10       8.21490884    166.202 
  8000   8000      0   7400   8000   8000      1      1     10       8.37829590    162.961 
  8000   8000      0   7450   8000   8000      1      1     10       8.44748497    161.626 
  8000   8000      0   7500   8000   8000      1      1     10       8.29508901    164.595 
  8000   8000      0   7550   8000   8000      1      1     10       8.36709404    163.179 
  8000   8000      0   7600   8000   8000      1      1     10       8.45309997    161.519 
  8000   8000      0   7650   8000   8000      1      1     10       8.35846996    163.347 
  8000   8000      0   7700   8000   8000      1      1     10       8.49818397    160.662 
  8000   8000      0   7750   8000   8000      1      1     10       8.45708990    161.442 
  8000   8000      0   7800   8000   8000      1      1     10       8.72407413    156.502 
  8000   8000      0   7850   8000   8000      1      1     10       8.57691503    159.187 
  8000   8000      0   7900   8000   8000      1      1     10       8.51422596    160.359 
  8000   8000      0   7950   8000   8000      1      1     10       8.44630790    161.649 
  8000   8000      0   8000   8000   8000      1      1     10       8.64010191    158.023 
   200    100      0      1    200    200      1      1      1       0.00432587      1.541 
  8000   8000      0     50   8000   8000      1      1     10       4.48387194    304.499 
  8000   8000      0    100   8000   8000      1      1     10       4.03445911    338.418 
  8000   8000      0    150   8000   8000      1      1     10       3.75826120    363.289 
  8000   8000      0    200   8000   8000      1      1     10       3.74568081    364.509 
  8000   8000      0    250   8000   8000      1      1     10       3.67883682    371.132 
  8000   8000      0    300   8000   8000      1      1     10       3.73417211    365.632 
  8000   8000      0    350   8000   8000      1      1     10       3.72019911    367.005 
  8000   8000      0    400   8000   8000      1      1     10       3.61170697    378.030 
  8000   8000      0    450   8000   8000      1      1     10       3.61174107    378.026 
  8000   8000      0    500   8000   8000      1      1     10       3.51621604    388.296 
  8000   8000      0    550   8000   8000      1      1     10       3.63982081    375.110 
  8000   8000      0    600   8000   8000      1      1     10       3.65467691    373.585 
  8000   8000      0    650   8000   8000      1      1     10       3.62324190    376.826 
  8000   8000      0    700   8000   8000      1      1     10       3.62707806    376.428 
  8000   8000      0    750   8000   8000      1      1     10       3.62035799    377.127 
  8000   8000      0    800   8000   8000      1      1     10       3.74720693    364.360 
  8000   8000      0    850   8000   8000      1      1     10       3.73014116    366.027 
  8000   8000      0    900   8000   8000      1      1     10       3.74227810    364.840 
  8000   8000      0    950   8000   8000      1      1     10       3.70920706    368.093 
  8000   8000      0   1000   8000   8000      1      1     10       3.71344495    367.673 
  8000   8000      0   1050   8000   8000      1      1     10       3.96844316    344.048 
  8000   8000      0   1100   8000   8000      1      1     10       3.83382607    356.128 
  8000   8000      0   1150   8000   8000      1      1     10       4.87957215    279.806 
  8000   8000      0   1200   8000   8000      1      1     10       3.99589300    341.684 
  8000   8000      0   1250   8000   8000      1      1     10       3.83300400    356.205 
  8000   8000      0   1300   8000   8000      1      1     10       3.95834494    344.925 
  8000   8000      0   1350   8000   8000      1      1     10       3.93667412    346.824 
  8000   8000      0   1400   8000   8000      1      1     10       3.92742109    347.641 
  8000   8000      0   1450   8000   8000      1      1     10       3.86602902    353.162 
  8000   8000      0   1500   8000   8000      1      1     10       3.96379805    344.451 
  8000   8000      0   1550   8000   8000      1      1     10       3.96781301    344.102 
  8000   8000      0   1600   8000   8000      1      1     10       4.00018096    341.318 
  8000   8000      0   1650   8000   8000      1      1     10       3.99015307    342.176 
  8000   8000      0   1700   8000   8000      1      1     10       3.98580599    342.549 
  8000   8000      0   1750   8000   8000      1      1     10       4.27253914    319.560 
  8000   8000      0   1800   8000   8000      1      1     10       4.17078495    327.356 
  8000   8000      0   1850   8000   8000      1      1     10       4.10648894    332.482 
  8000   8000      0   1900   8000   8000      1      1     10       4.23413396    322.459 
  8000   8000      0   1950   8000   8000      1      1     10       4.19527507    325.445 
  8000   8000      0   2000   8000   8000      1      1     10       4.18624711    326.147 
  8000   8000      0   2050   8000   8000      1      1     10       4.27663398    319.254 
  8000   8000      0   2100   8000   8000      1      1     10       4.27208900    319.594 
  8000   8000      0   2150   8000   8000      1      1     10       4.23850083    322.126 
  8000   8000      0   2200   8000   8000      1      1     10       4.22372198    323.254 
  8000   8000      0   2250   8000   8000      1      1     10       4.13697290    330.032 
  8000   8000      0   2300   8000   8000      1      1     10       4.22965407    322.800 
  8000   8000      0   2350   8000   8000      1      1     10       4.17873311    326.734 
  8000   8000      0   2400   8000   8000      1      1     10       4.30429983    317.202 
  8000   8000      0   2450   8000   8000      1      1     10       4.27324009    319.508 
  8000   8000      0   2500   8000   8000      1      1     10       4.28313708    318.769 
  8000   8000      0   2550   8000   8000      1      1     10       4.24442291    321.677 
  8000   8000      0   2600   8000   8000      1      1     10       4.27701211    319.226 
  8000   8000      0   2650   8000   8000      1      1     10       4.26961493    319.779 
  8000   8000      0   2700   8000   8000      1      1     10       4.45194483    306.682 
  8000   8000      0   2750   8000   8000      1      1     10       4.33056593    315.278 
  8000   8000      0   2800   8000   8000      1      1     10       4.40047598    310.269 
  8000   8000      0   2850   8000   8000      1      1     10       4.36581707    312.733 
  8000   8000      0   2900   8000   8000      1      1     10       4.45701289    306.334 
  8000   8000      0   2950   8000   8000      1      1     10       4.60749984    296.328 
  8000   8000      0   3000   8000   8000      1      1     10       4.62130785    295.443 
  8000   8000      0   3050   8000   8000      1      1     10       4.44134808    307.414 
  8000   8000      0   3100   8000   8000      1      1     10       4.45520186    306.458 
  8000   8000      0   3150   8000   8000      1      1     10       4.44130898    307.417 
  8000   8000      0   3200   8000   8000      1      1     10       4.45399404    306.541 
  8000   8000      0   3250   8000   8000      1      1     10       4.53740311    300.906 
  8000   8000      0   3300   8000   8000      1      1     10       4.50007606    303.402 
  8000   8000      0   3350   8000   8000      1      1     10       4.46062994    306.085 
  8000   8000      0   3400   8000   8000      1      1     10       4.48661304    304.313 
  8000   8000      0   3450   8000   8000      1      1     10       4.81375504    283.632 
  8000   8000      0   3500   8000   8000      1      1     10       4.56100392    299.349 
  8000   8000      0   3550   8000   8000      1      1     10       4.63020897    294.875 
  8000   8000      0   3600   8000   8000      1      1     10       4.83172798    282.577 
  8000   8000      0   3650   8000   8000      1      1     10       4.91492581    277.793 
  8000   8000      0   3700   8000   8000      1      1     10       4.67497301    292.052 
  8000   8000      0   3750   8000   8000      1      1     10       4.71532297    289.552 
  8000   8000      0   3800   8000   8000      1      1     10       4.74986911    287.447 
  8000   8000      0   3850   8000   8000      1      1     10       4.85331607    281.320 
  8000   8000      0   3900   8000   8000      1      1     10       4.83755302    282.236 
  8000   8000      0   3950   8000   8000      1      1     10       4.81542897    283.533 
  8000   8000      0   4000   8000   8000      1      1     10       4.89413905    278.973 
  8000   8000      0   4050   8000   8000      1      1     10       4.90367699    278.431 
  8000   8000      0   4100   8000   8000      1      1     10       5.01271892    272.374 
  8000   8000      0   4150   8000   8000      1      1     10       5.00571704    272.755 
  8000   8000      0   4200   8000   8000      1      1     10       4.98508787    273.884 
  8000   8000      0   4250   8000   8000      1      1     10       4.97830319    274.257 
  8000   8000      0   4300   8000   8000      1      1     10       4.91255093    277.928 
  8000   8000      0   4350   8000   8000      1      1     10       4.90328097    278.453 
  8000   8000      0   4400   8000   8000      1      1     10       4.93426704    276.704 
  8000   8000      0   4450   8000   8000      1      1     10       4.85258293    281.362 
  8000   8000      0   4500   8000   8000      1      1     10       4.91300392    277.902 
  8000   8000      0   4550   8000   8000      1      1     10       5.27270699    258.944 
  8000   8000      0   4600   8000   8000      1      1     10       4.96414900    275.039 
  8000   8000      0   4650   8000   8000      1      1     10       4.87360215    280.149 
  8000   8000      0   4700   8000   8000      1      1     10       5.00168109    272.975 
  8000   8000      0   4750   8000   8000      1      1     10       4.93816710    276.486 
  8000   8000      0   4800   8000   8000      1      1     10       5.26541901    259.302 
  8000   8000      0   4850   8000   8000      1      1     10       5.29120898    258.038 
  8000   8000      0   4900   8000   8000      1      1     10       5.00150895    272.984 
  8000   8000      0   4950   8000   8000      1      1     10       4.99705911    273.227 
  8000   8000      0   5000   8000   8000      1      1     10       5.04183006    270.801 
  8000   8000      0   5050   8000   8000      1      1     10       5.06716895    269.447 
  8000   8000      0   5100   8000   8000      1      1     10       4.96242499    275.134 
  8000   8000      0   5150   8000   8000      1      1     10       4.97388983    274.500 
  8000   8000      0   5200   8000   8000      1      1     10       4.99417400    273.385 
  8000   8000      0   5250   8000   8000      1      1     10       5.07991314    268.771 
  8000   8000      0   5300   8000   8000      1      1     10       5.03325105    271.263 
  8000   8000      0   5350   8000   8000      1      1     10       5.08391809    268.559 
  8000   8000      0   5400   8000   8000      1      1     10       5.10604119    267.396 
  8000   8000      0   5450   8000   8000      1      1     10       5.12118912    266.605 
  8000   8000      0   5500   8000   8000      1      1     10       5.14307499    265.470 
  8000   8000      0   5550   8000   8000      1      1     10       5.09318399    268.071 
  8000   8000      0   5600   8000   8000      1      1     10       5.16480398    264.353 
  8000   8000      0   5650   8000   8000      1      1     10       5.15600681    264.804 
  8000   8000      0   5700   8000   8000      1      1     10       5.18393493    263.378 
  8000   8000      0   5750   8000   8000      1      1     10       5.21834898    261.641 
  8000   8000      0   5800   8000   8000      1      1     10       5.19707704    262.712 
  8000   8000      0   5850   8000   8000      1      1     10       5.24263287    260.429 
  8000   8000      0   5900   8000   8000      1      1     10       5.16328311    264.431 
  8000   8000      0   5950   8000   8000      1      1     10       6.29012299    217.060 
  8000   8000      0   6000   8000   8000      1      1     10       5.50265694    248.123 
  8000   8000      0   6050   8000   8000      1      1     10       5.23533010    260.792 
  8000   8000      0   6100   8000   8000      1      1     10       5.31257010    257.001 
  8000   8000      0   6150   8000   8000      1      1     10       5.24837494    260.144 
  8000   8000      0   6200   8000   8000      1      1     10       5.30122614    257.550 
  8000   8000      0   6250   8000   8000      1      1     10       5.53225112    246.795 
  8000   8000      0   6300   8000   8000      1      1     10       5.61590600    243.119 
  8000   8000      0   6350   8000   8000      1      1     10       5.26924992    259.113 
  8000   8000      0   6400   8000   8000      1      1     10       5.39191294    253.219 
  8000   8000      0   6450   8000   8000      1      1     10       5.30146813    257.539 
  8000   8000      0   6500   8000   8000      1      1     10       5.32088900    256.599 
  8000   8000      0   6550   8000   8000      1      1     10       5.42136693    251.843 
  8000   8000      0   6600   8000   8000      1      1     10       5.34920001    255.241 
  8000   8000      0   6650   8000   8000      1      1     10       5.38497281    253.545 
  8000   8000      0   6700   8000   8000      1      1     10       5.39670300    252.994 
  8000   8000      0   6750   8000   8000      1      1     10       5.39049697    253.285 
  8000   8000      0   6800   8000   8000      1      1     10       5.39371705    253.134 
  8000   8000      0   6850   8000   8000      1      1     10       5.51484680    247.574 
  8000   8000      0   6900   8000   8000      1      1     10       5.51455092    247.587 
  8000   8000      0   6950   8000   8000      1      1     10       5.65037489    241.636 
  8000   8000      0   7000   8000   8000      1      1     10       5.41859102    251.972 
  8000   8000      0   7050   8000   8000      1      1     10       5.56113291    245.514 
  8000   8000      0   7100   8000   8000      1      1     10       5.47633314    249.315 
  8000   8000      0   7150   8000   8000      1      1     10       5.59691811    243.944 
  8000   8000      0   7200   8000   8000      1      1     10       5.65679312    241.362 
  8000   8000      0   7250   8000   8000      1      1     10       5.63483191    242.302 
  8000   8000      0   7300   8000   8000      1      1     10       5.72770691    238.373 
  8000   8000      0   7350   8000   8000      1      1     10       5.68173003    240.302 
  8000   8000      0   7400   8000   8000      1      1     10       5.99358320    227.799 
  8000   8000      0   7450   8000   8000      1      1     10       5.60983992    243.382 
  8000   8000      0   7500   8000   8000      1      1     10       5.67489719    240.592 
  8000   8000      0   7550   8000   8000      1      1     10       5.88323903    232.072 
  8000   8000      0   7600   8000   8000      1      1     10       5.84571505    233.561 
  8000   8000      0   7650   8000   8000      1      1     10       5.65657711    241.371 
  8000   8000      0   7700   8000   8000      1      1     10       5.66983318    240.807 
  8000   8000      0   7750   8000   8000      1      1     10       5.79120684    235.760 
  8000   8000      0   7800   8000   8000      1      1     10       5.78233600    236.121 
  8000   8000      0   7850   8000   8000      1      1     10       6.07348680    224.802 
  8000   8000      0   7900   8000   8000      1      1     10       5.83562994    233.965 
