  6000   6000      0   4300   6000   6000      1      1    100       3.73112512    154.377  1.1e-13   1.6e-15  
  6000   6000      0   4400   6000   6000      1      1    100       3.79097795    151.940  1.1e-13   1.6e-15  
  6000   6000      0   4500   6000   6000      1      1    100       3.78518605    152.172  1.1e-13   1.6e-15  
  6000   6000      0   4600   6000   6000      1      1    100       3.76415706    153.022  1.1e-13   1.6e-15  
  6000   6000      0   4700   6000   6000      1      1    100       3.75635982    153.340  1.1e-13   1.6e-15  
  6000   6000      0   4800   6000   6000      1      1    100       3.82411909    150.623  1.1e-13   1.6e-15  
  6000   6000      0   4900   6000   6000      1      1    100       3.81637597    150.929  1.1e-13   1.6e-15  
  6000   6000      0   5000   6000   6000      1      1    100       3.89183307    148.002  1.1e-13   1.6e-15  
  6000   6000      0   5100   6000   6000      1      1    100       4.12202597    139.737  1.1e-13   1.6e-15  
  6000   6000      0   5200   6000   6000      1      1    100       3.96827102    145.151  1.1e-13   1.6e-15  
  6000   6000      0   5300   6000   6000      1      1    100       3.92484617    146.757  1.1e-13   1.6e-15  
  6000   6000      0   5400   6000   6000      1      1    100       4.34583092    132.541  1.1e-13   1.6e-15  
  6000   6000      0   5500   6000   6000      1      1    100       3.94414306    146.039  1.1e-13   1.6e-15  
  6000   6000      0   5600   6000   6000      1      1    100       4.05184388    142.158  1.1e-13   1.6e-15  
  6000   6000      0   5700   6000   6000      1      1    100       4.03602195    142.715  1.1e-13   1.6e-15  
  6000   6000      0   5800   6000   6000      1      1    100       4.11036682    140.133  1.1e-13   1.6e-15  
  6000   6000      0   5900   6000   6000      1      1    100       4.09307289    140.726  1.1e-13   1.6e-15  
  6000   6000      0   6000   6000   6000      1      1    100       4.07232904    141.442  1.1e-13   1.6e-15  
