  7000   7000      0   6000   7000   7000      1      1     10       9.45295715     96.760 
  7000   7000      0   6050   7000   7000      1      1     10       9.46749520     96.611 
  7000   7000      0   6100   7000   7000      1      1     10       9.56984687     95.578 
  7000   7000      0   6150   7000   7000      1      1     10       9.68760109     94.416 
  7000   7000      0   6200   7000   7000      1      1     10       9.47537208     96.531 
  7000   7000      0   6250   7000   7000      1      1     10       9.57600904     95.516 
  7000   7000      0   6300   7000   7000      1      1     10       9.83853483     92.968 
  7000   7000      0   6350   7000   7000      1      1     10       9.59843397     95.293 
  7000   7000      0   6400   7000   7000      1      1     10       9.73136282     93.992 
  7000   7000      0   6450   7000   7000      1      1     10       9.74271798     93.882 
  7000   7000      0   6500   7000   7000      1      1     10       9.70802402     94.218 
  7000   7000      0   6550   7000   7000      1      1     10       9.89394784     92.447 
  7000   7000      0   6600   7000   7000      1      1     10       9.88911796     92.492 
  7000   7000      0   6650   7000   7000      1      1     10       9.93334293     92.080 
  7000   7000      0   6700   7000   7000      1      1     10       9.83273196     93.023 
  7000   7000      0   6750   7000   7000      1      1     10       9.97513318     91.695 
  7000   7000      0   6800   7000   7000      1      1     10       9.86740685     92.696 
  7000   7000      0   6850   7000   7000      1      1     10      10.01243711     91.353 
  7000   7000      0   6900   7000   7000      1      1     10      10.26074290     89.142 
  7000   7000      0   6950   7000   7000      1      1     10      10.31757498     88.651 
  7000   7000      0   7000   7000   7000      1      1     10      10.07392311     90.795 
   200    100      0      1    200    200      1      1      1       0.00397491      1.677 
  7000   7000      0     50   7000   7000      1      1     10       4.49126911    203.654 
  7000   7000      0    100   7000   7000      1      1     10       4.01693511    227.703 
  7000   7000      0    150   7000   7000      1      1     10       3.88305283    235.553 
  7000   7000      0    200   7000   7000      1      1     10       3.83543587    238.478 
  7000   7000      0    250   7000   7000      1      1     10       3.79481006    241.031 
  7000   7000      0    300   7000   7000      1      1     10       3.83007407    238.812 
  7000   7000      0    350   7000   7000      1      1     10       3.80828381    240.178 
  7000   7000      0    400   7000   7000      1      1     10       3.82596707    239.068 
  7000   7000      0    450   7000   7000      1      1     10       3.88688612    235.321 
  7000   7000      0    500   7000   7000      1      1     10       3.82571101    239.084 
  7000   7000      0    550   7000   7000      1      1     10       3.82424593    239.176 
  7000   7000      0    600   7000   7000      1      1     10       3.90002513    234.528 
  7000   7000      0    650   7000   7000      1      1     10       3.87421584    236.091 
  7000   7000      0    700   7000   7000      1      1     10       3.87923598    235.785 
  7000   7000      0    750   7000   7000      1      1     10       3.88174796    235.633 
  7000   7000      0    800   7000   7000      1      1     10       3.90260196    234.374 
  7000   7000      0    850   7000   7000      1      1     10       3.95292187    231.390 
  7000   7000      0    900   7000   7000      1      1     10       4.05372286    225.636 
  7000   7000      0    950   7000   7000      1      1     10       3.97667408    230.008 
  7000   7000      0   1000   7000   7000      1      1     10       4.03354692    226.765 
  7000   7000      0   1050   7000   7000      1      1     10       4.10250616    222.953 
  7000   7000      0   1100   7000   7000      1      1     10       4.09179783    223.537 
  7000   7000      0   1150   7000   7000      1      1     10       4.10981297    222.557 
  7000   7000      0   1200   7000   7000      1      1     10       4.07587099    224.410 
  7000   7000      0   1250   7000   7000      1      1     10       4.09242296    223.502 
  7000   7000      0   1300   7000   7000      1      1     10       4.13104010    221.413 
  7000   7000      0   1350   7000   7000      1      1     10       4.12848592    221.550 
  7000   7000      0   1400   7000   7000      1      1     10       4.17756295    218.947 
  7000   7000      0   1450   7000   7000      1      1     10       4.17728019    218.962 
  7000   7000      0   1500   7000   7000      1      1     10       4.21650219    216.925 
  7000   7000      0   1550   7000   7000      1      1     10       4.23081803    216.191 
  7000   7000      0   1600   7000   7000      1      1     10       4.28529310    213.443 
  7000   7000      0   1650   7000   7000      1      1     10       4.29412222    213.004 
  7000   7000      0   1700   7000   7000      1      1     10       4.38898206    208.401 
  7000   7000      0   1750   7000   7000      1      1     10       4.26754212    214.331 
  7000   7000      0   1800   7000   7000      1      1     10       4.38699985    208.495 
  7000   7000      0   1850   7000   7000      1      1     10       4.33817196    210.841 
  7000   7000      0   1900   7000   7000      1      1     10       4.40382385    207.698 
  7000   7000      0   1950   7000   7000      1      1     10       4.39460683    208.134 
  7000   7000      0   2000   7000   7000      1      1     10       4.32206583    211.627 
  7000   7000      0   2050   7000   7000      1      1     10       4.46962214    204.641 
  7000   7000      0   2100   7000   7000      1      1     10       4.42238998    206.826 
  7000   7000      0   2150   7000   7000      1      1     10       4.62031317    197.966 
  7000   7000      0   2200   7000   7000      1      1     10       4.48957491    203.731 
  7000   7000      0   2250   7000   7000      1      1     10       4.43051696    206.447 
  7000   7000      0   2300   7000   7000      1      1     10       4.44837904    205.618 
  7000   7000      0   2350   7000   7000      1      1     10       4.44691205    205.686 
  7000   7000      0   2400   7000   7000      1      1     10       4.47785711    204.264 
  7000   7000      0   2450   7000   7000      1      1     10       4.52752113    202.024 
  7000   7000      0   2500   7000   7000      1      1     10       4.53402710    201.734 
  7000   7000      0   2550   7000   7000      1      1     10       4.48691916    203.852 
  7000   7000      0   2600   7000   7000      1      1     10       4.58795404    199.363 
  7000   7000      0   2650   7000   7000      1      1     10       4.51875615    202.416 
  7000   7000      0   2700   7000   7000      1      1     10       4.53953695    201.489 
  7000   7000      0   2750   7000   7000      1      1     10       4.57959509    199.727 
  7000   7000      0   2800   7000   7000      1      1     10       4.59287810    199.149 
  7000   7000      0   2850   7000   7000      1      1     10       4.75181007    192.488 
  7000   7000      0   2900   7000   7000      1      1     10       4.71041989    194.179 
  7000   7000      0   2950   7000   7000      1      1     10       4.68154502    195.377 
  7000   7000      0   3000   7000   7000      1      1     10       4.77770710    191.445 
  7000   7000      0   3050   7000   7000      1      1     10       4.81134295    190.106 
  7000   7000      0   3100   7000   7000      1      1     10       4.76018596    192.149 
  7000   7000      0   3150   7000   7000      1      1     10       4.81403303    190.000 
  7000   7000      0   3200   7000   7000      1      1     10       4.80546999    190.339 
  7000   7000      0   3250   7000   7000      1      1     10       4.82555699    189.546 
  7000   7000      0   3300   7000   7000      1      1     10       4.85255694    188.492 
  7000   7000      0   3350   7000   7000      1      1     10       4.93768692    185.242 
  7000   7000      0   3400   7000   7000      1      1     10       4.85385489    188.441 
  7000   7000      0   3450   7000   7000      1      1     10       5.04519820    181.294 
  7000   7000      0   3500   7000   7000      1      1     10       4.91003108    186.285 
  7000   7000      0   3550   7000   7000      1      1     10       4.96256995    184.313 
  7000   7000      0   3600   7000   7000      1      1     10       4.95077801    184.752 
  7000   7000      0   3650   7000   7000      1      1     10       5.02251697    182.113 
  7000   7000      0   3700   7000   7000      1      1     10       4.97513700    183.848 
  7000   7000      0   3750   7000   7000      1      1     10       4.92545795    185.702 
  7000   7000      0   3800   7000   7000      1      1     10       5.06925392    180.434 
  7000   7000      0   3850   7000   7000      1      1     10       5.05414701    180.973 
  7000   7000      0   3900   7000   7000      1      1     10       4.97553802    183.833 
  7000   7000      0   3950   7000   7000      1      1     10       5.07025194    180.399 
  7000   7000      0   4000   7000   7000      1      1     10       5.05831385    180.824 
  7000   7000      0   4050   7000   7000      1      1     10       4.98282790    183.564 
  7000   7000      0   4100   7000   7000      1      1     10       5.44403410    168.013 
  7000   7000      0   4150   7000   7000      1      1     10       5.08561492    179.854 
  7000   7000      0   4200   7000   7000      1      1     10       5.02647805    181.970 
  7000   7000      0   4250   7000   7000      1      1     10       5.09464502    179.535 
  7000   7000      0   4300   7000   7000      1      1     10       5.11165500    178.937 
  7000   7000      0   4350   7000   7000      1      1     10       5.12076807    178.619 
  7000   7000      0   4400   7000   7000      1      1     10       5.06615114    180.545 
  7000   7000      0   4450   7000   7000      1      1     10       5.08954000    179.715 
  7000   7000      0   4500   7000   7000      1      1     10       5.15726399    177.355 
  7000   7000      0   4550   7000   7000      1      1     10       5.14744401    177.693 
  7000   7000      0   4600   7000   7000      1      1     10       5.13722301    178.047 
  7000   7000      0   4650   7000   7000      1      1     10       5.12716198    178.396 
  7000   7000      0   4700   7000   7000      1      1     10       5.17426300    176.772 
  7000   7000      0   4750   7000   7000      1      1     10       5.16758299    177.001 
  7000   7000      0   4800   7000   7000      1      1     10       5.16990113    176.922 
  7000   7000      0   4850   7000   7000      1      1     10       5.19442511    176.086 
  7000   7000      0   4900   7000   7000      1      1     10       5.27806592    173.296 
  7000   7000      0   4950   7000   7000      1      1     10       5.25793695    173.959 
  7000   7000      0   5000   7000   7000      1      1     10       5.28447199    173.086 
  7000   7000      0   5050   7000   7000      1      1     10       5.29702210    172.676 
  7000   7000      0   5100   7000   7000      1      1     10       5.32785797    171.676 
  7000   7000      0   5150   7000   7000      1      1     10       5.39240718    169.621 
  7000   7000      0   5200   7000   7000      1      1     10       5.39049816    169.681 
  7000   7000      0   5250   7000   7000      1      1     10       5.29537797    172.729 
  7000   7000      0   5300   7000   7000      1      1     10       5.34028411    171.277 
  7000   7000      0   5350   7000   7000      1      1     10       5.38148713    169.965 
  7000   7000      0   5400   7000   7000      1      1     10       5.40502000    169.225 
  7000   7000      0   5450   7000   7000      1      1     10       5.45443392    167.692 
  7000   7000      0   5500   7000   7000      1      1     10       5.48107100    166.877 
  7000   7000      0   5550   7000   7000      1      1     10       5.39871502    169.423 
  7000   7000      0   5600   7000   7000      1      1     10       5.43937707    168.157 
  7000   7000      0   5650   7000   7000      1      1     10       5.48266292    166.829 
  7000   7000      0   5700   7000   7000      1      1     10       5.58533692    163.762 
  7000   7000      0   5750   7000   7000      1      1     10       5.55332494    164.706 
  7000   7000      0   5800   7000   7000      1      1     10       5.53631091    165.212 
  7000   7000      0   5850   7000   7000      1      1     10       5.55968904    164.518 
  7000   7000      0   5900   7000   7000      1      1     10       5.56996489    164.214 
  7000   7000      0   5950   7000   7000      1      1     10       5.67134595    161.279 
  7000   7000      0   6000   7000   7000      1      1     10       5.54301691    165.012 
  7000   7000      0   6050   7000   7000      1      1     10       5.69169593    160.702 
  7000   7000      0   6100   7000   7000      1      1     10       5.70198321    160.412 
  7000   7000      0   6150   7000   7000      1      1     10       5.59250879    163.552 
  7000   7000      0   6200   7000   7000      1      1     10       5.74428391    159.231 
  7000   7000      0   6250   7000   7000      1      1     10       5.76529193    158.651 
  7000   7000      0   6300   7000   7000      1      1     10       5.73587513    159.464 
  7000   7000      0   6350   7000   7000      1      1     10       5.73654294    159.446 
  7000   7000      0   6400   7000   7000      1      1     10       5.69153690    160.706 
  7000   7000      0   6450   7000   7000      1      1     10       5.75812817    158.848 
  7000   7000      0   6500   7000   7000      1      1     10       5.82089686    157.135 
  7000   7000      0   6550   7000   7000      1      1     10       5.89914918    155.051 
  7000   7000      0   6600   7000   7000      1      1     10       5.87699509    155.635 
  7000   7000      0   6650   7000   7000      1      1     10       5.92630816    154.340 
  7000   7000      0   6700   7000   7000      1      1     10       5.93496990    154.115 
  7000   7000      0   6750   7000   7000      1      1     10       5.90235806    154.966 
  7000   7000      0   6800   7000   7000      1      1     10       5.89502406    155.159 
  7000   7000      0   6850   7000   7000      1      1     10       5.90954685    154.778 
  7000   7000      0   6900   7000   7000      1      1     10       6.06008697    150.933 
  7000   7000      0   6950   7000   7000      1      1     10       6.01802683    151.988 
  7000   7000      0   7000   7000   7000      1      1     10       6.01642895    152.028 
   200    100      0      1    200    200      1      1      1       0.00536609      1.242 
  7000   7000      0     50   7000   7000      1      1     10       3.34152389    273.727 
  7000   7000      0    100   7000   7000      1      1     10       2.87368798    318.290 
  7000   7000      0    150   7000   7000      1      1     10       2.88551402    316.986 
  7000   7000      0    200   7000   7000      1      1     10       2.70862913    337.686 
  7000   7000      0    250   7000   7000      1      1     10       2.65866208    344.033 
  7000   7000      0    300   7000   7000      1      1     10       2.70982790    337.537 
  7000   7000      0    350   7000   7000      1      1     10       2.63987303    346.481 
  7000   7000      0    400   7000   7000      1      1     10       2.65434694    344.592 
  7000   7000      0    450   7000   7000      1      1     10       2.69497585    339.397 
  7000   7000      0    500   7000   7000      1      1     10       2.65541315    344.454 
  7000   7000      0    550   7000   7000      1      1     10       2.73909807    333.930 
  7000   7000      0    600   7000   7000      1      1     10       2.73020220    335.018 
  7000   7000      0    650   7000   7000      1      1     10       2.64049602    346.400 
  7000   7000      0    700   7000   7000      1      1     10       2.69752502    339.076 
  7000   7000      0    750   7000   7000      1      1     10       2.71694899    336.652 
  7000   7000      0    800   7000   7000      1      1     10       2.68581486    340.555 
  7000   7000      0    850   7000   7000      1      1     10       2.74417210    333.312 
  7000   7000      0    900   7000   7000      1      1     10       2.78681207    328.213 
  7000   7000      0    950   7000   7000      1      1     10       2.77711916    329.358 
  7000   7000      0   1000   7000   7000      1      1     10       2.80550790    326.025 
  7000   7000      0   1050   7000   7000      1      1     10       2.88372898    317.182 
  7000   7000      0   1100   7000   7000      1      1     10       2.89438105    316.015 
  7000   7000      0   1150   7000   7000      1      1     10       2.84527922    321.468 
  7000   7000      0   1200   7000   7000      1      1     10       2.83328009    322.830 
  7000   7000      0   1250   7000   7000      1      1     10       2.83089185    323.102 
  7000   7000      0   1300   7000   7000      1      1     10       2.91060400    314.253 
  7000   7000      0   1350   7000   7000      1      1     10       2.83501601    322.632 
  7000   7000      0   1400   7000   7000      1      1     10       2.87345290    318.316 
  7000   7000      0   1450   7000   7000      1      1     10       2.84130406    321.918 
  7000   7000      0   1500   7000   7000      1      1     10       2.87991095    317.602 
  7000   7000      0   1550   7000   7000      1      1     10       2.88085985    317.498 
  7000   7000      0   1600   7000   7000      1      1     10       2.92255807    312.968 
  7000   7000      0   1650   7000   7000      1      1     10       2.98966289    305.943 
  7000   7000      0   1700   7000   7000      1      1     10       2.95861101    309.154 
  7000   7000      0   1750   7000   7000      1      1     10       2.94672608    310.401 
  7000   7000      0   1800   7000   7000      1      1     10       3.03175807    301.695 
  7000   7000      0   1850   7000   7000      1      1     10       2.99146104    305.759 
  7000   7000      0   1900   7000   7000      1      1     10       3.02619600    302.250 
  7000   7000      0   1950   7000   7000      1      1     10       2.98239994    306.688 
  7000   7000      0   2000   7000   7000      1      1     10       3.04435706    300.447 
  7000   7000      0   2050   7000   7000      1      1     10       3.02568889    302.300 
  7000   7000      0   2100   7000   7000      1      1     10       2.99982691    304.906 
  7000   7000      0   2150   7000   7000      1      1     10       3.30388808    276.846 
  7000   7000      0   2200   7000   7000      1      1     10       3.10617089    294.468 
  7000   7000      0   2250   7000   7000      1      1     10       3.08340383    296.642 
  7000   7000      0   2300   7000   7000      1      1     10       3.10516095    294.563 
  7000   7000      0   2350   7000   7000      1      1     10       3.06519890    298.404 
  7000   7000      0   2400   7000   7000      1      1     10       3.14592218    290.747 
  7000   7000      0   2450   7000   7000      1      1     10       3.06976390    297.960 
  7000   7000      0   2500   7000   7000      1      1     10       3.09408283    295.618 
  7000   7000      0   2550   7000   7000      1      1     10       3.18085003    287.554 
  7000   7000      0   2600   7000   7000      1      1     10       3.13467717    291.790 
  7000   7000      0   2650   7000   7000      1      1     10       3.11649084    293.492 
  7000   7000      0   2700   7000   7000      1      1     10       3.21929288    284.120 
  7000   7000      0   2750   7000   7000      1      1     10       3.18311810    287.349 
  7000   7000      0   2800   7000   7000      1      1     10       3.25841308    280.709 
  7000   7000      0   2850   7000   7000      1      1     10       3.26829195    279.861 
  7000   7000      0   2900   7000   7000      1      1     10       3.29047894    277.974 
  7000   7000      0   2950   7000   7000      1      1     10       3.26685596    279.984 
  7000   7000      0   3000   7000   7000      1      1     10       3.33389783    274.354 
  7000   7000      0   3050   7000   7000      1      1     10       3.29629087    277.484 
  7000   7000      0   3100   7000   7000      1      1     10       3.34466290    273.471 
  7000   7000      0   3150   7000   7000      1      1     10       3.33774209    274.038 
  7000   7000      0   3200   7000   7000      1      1     10       3.37999606    270.612 
  7000   7000      0   3250   7000   7000      1      1     10       3.35227895    272.849 
  7000   7000      0   3300   7000   7000      1      1     10       3.36167407    272.087 
  7000   7000      0   3350   7000   7000      1      1     10       3.34998918    273.036 
  7000   7000      0   3400   7000   7000      1      1     10       3.39119506    269.718 
  7000   7000      0   3450   7000   7000      1      1     10       3.57042813    256.178 
  7000   7000      0   3500   7000   7000      1      1     10       3.35316896    272.777 
  7000   7000      0   3550   7000   7000      1      1     10       3.40742207    268.434 
  7000   7000      0   3600   7000   7000      1      1     10       3.48072410    262.781 
  7000   7000      0   3650   7000   7000      1      1     10       3.42179489    267.306 
  7000   7000      0   3700   7000   7000      1      1     10       3.50395894    261.038 
  7000   7000      0   3750   7000   7000      1      1     10       3.56241798    256.754 
  7000   7000      0   3800   7000   7000      1      1     10       4.37282991    209.170 
  7000   7000      0   3850   7000   7000      1      1     10       3.56696415    256.427 
  7000   7000      0   3900   7000   7000      1      1     10       3.47806787    262.981 
  7000   7000      0   3950   7000   7000      1      1     10       3.42593694    266.983 
  7000   7000      0   4000   7000   7000      1      1     10       3.57111502    256.129 
  7000   7000      0   4050   7000   7000      1      1     10       3.58959007    254.811 
  7000   7000      0   4100   7000   7000      1      1     10       3.67670512    248.773 
  7000   7000      0   4150   7000   7000      1      1     10       3.52836704    259.232 
  7000   7000      0   4200   7000   7000      1      1     10       3.64757395    250.760 
  7000   7000      0   4250   7000   7000      1      1     10       3.62874293    252.062 
  7000   7000      0   4300   7000   7000      1      1     10       3.62543106    252.292 
  7000   7000      0   4350   7000   7000      1      1     10       3.56240892    256.755 
  7000   7000      0   4400   7000   7000      1      1     10       3.57710600    255.700 
  7000   7000      0   4450   7000   7000      1      1     10       3.56399608    256.641 
  7000   7000      0   4500   7000   7000      1      1     10       3.59853005    254.178 
  7000   7000      0   4550   7000   7000      1      1     10       3.60471606    253.742 
  7000   7000      0   4600   7000   7000      1      1     10       3.60036302    254.048 
  7000   7000      0   4650   7000   7000      1      1     10       3.62834501    252.089 
  7000   7000      0   4700   7000   7000      1      1     10       3.62504292    252.319 
  7000   7000      0   4750   7000   7000      1      1     10       3.65883303    249.989 
  7000   7000      0   4800   7000   7000      1      1     10       3.63363814    251.722 
  7000   7000      0   4850   7000   7000      1      1     10       3.67182708    249.104 
  7000   7000      0   4900   7000   7000      1      1     10       3.63283515    251.778 
  7000   7000      0   4950   7000   7000      1      1     10       3.71322012    246.327 
  7000   7000      0   5000   7000   7000      1      1     10       3.78466511    241.677 
  7000   7000      0   5050   7000   7000      1      1     10       3.81264019    239.904 
  7000   7000      0   5100   7000   7000      1      1     10       3.78649402    241.560 
  7000   7000      0   5150   7000   7000      1      1     10       3.82312918    239.246 
  7000   7000      0   5200   7000   7000      1      1     10       3.80471802    240.403 
  7000   7000      0   5250   7000   7000      1      1     10       3.77172399    242.506 
  7000   7000      0   5300   7000   7000      1      1     10       3.77680087    242.180 
  7000   7000      0   5350   7000   7000      1      1     10       3.85191393    237.458 
  7000   7000      0   5400   7000   7000      1      1     10       3.77594686    242.235 
  7000   7000      0   5450   7000   7000      1      1     10       3.82923388    238.864 
  7000   7000      0   5500   7000   7000      1      1     10       3.88336802    235.534 
  7000   7000      0   5550   7000   7000      1      1     10       3.86445785    236.687 
  7000   7000      0   5600   7000   7000      1      1     10       3.84113812    238.124 
  7000   7000      0   5650   7000   7000      1      1     10       3.89352393    234.920 
  7000   7000      0   5700   7000   7000      1      1     10       3.90766692    234.070 
  7000   7000      0   5750   7000   7000      1      1     10       3.85811591    237.076 
  7000   7000      0   5800   7000   7000      1      1     10       3.89531112    234.812 
  7000   7000      0   5850   7000   7000      1      1     10       3.95544386    231.242 
  7000   7000      0   5900   7000   7000      1      1     10       3.84558892    237.848 
  7000   7000      0   5950   7000   7000      1      1     10       3.93825603    232.252 
  7000   7000      0   6000   7000   7000      1      1     10       3.97216916    230.269 
  7000   7000      0   6050   7000   7000      1      1     10       4.02082992    227.482 
  7000   7000      0   6100   7000   7000      1      1     10       3.96209621    230.854 
  7000   7000      0   6150   7000   7000      1      1     10       4.01472712    227.828 
  7000   7000      0   6200   7000   7000      1      1     10       3.96715999    230.560 
  7000   7000      0   6250   7000   7000      1      1     10       4.08558202    223.877 
  7000   7000      0   6300   7000   7000      1      1     10       4.04527497    226.107 
  7000   7000      0   6350   7000   7000      1      1     10       3.97333288    230.201 
  7000   7000      0   6400   7000   7000      1      1     10       4.12754393    221.601 
  7000   7000      0   6450   7000   7000      1      1     10       3.99404597    229.008 
  7000   7000      0   6500   7000   7000      1      1     10       4.09860301    223.165 
  7000   7000      0   6550   7000   7000      1      1     10       4.10500503    222.817 
  7000   7000      0   6600   7000   7000      1      1     10       4.08691406    223.804 
  7000   7000      0   6650   7000   7000      1      1     10       4.16618419    219.545 
  7000   7000      0   6700   7000   7000      1      1     10       4.10138106    223.014 
  7000   7000      0   6750   7000   7000      1      1     10       4.17663097    218.996 
  7000   7000      0   6800   7000   7000      1      1     10       4.22130108    216.679 
  7000   7000      0   6850   7000   7000      1      1     10       4.10840106    222.633 
  7000   7000      0   6900   7000   7000      1      1     10       4.29305696    213.057 
  7000   7000      0   6950   7000   7000      1      1     10       4.29606819    212.908 
  7000   7000      0   7000   7000   7000      1      1     10       4.33977509    210.764 
