 10000  10000      0   8400  10000  10000      1      1    100      42.13514400     63.288  1.5e-13   1.7e-15  
 10000  10000      0   8500  10000  10000      1      1    100      42.21745586     63.165  1.5e-13   1.7e-15  
 10000  10000      0   8600  10000  10000      1      1    100      41.49684477     64.262  1.5e-13   1.7e-15  
 10000  10000      0   8700  10000  10000      1      1    100      42.16522002     63.243  1.5e-13   1.7e-15  
 10000  10000      0   8800  10000  10000      1      1    100      42.12407994     63.305  1.5e-13   1.7e-15  
 10000  10000      0   8900  10000  10000      1      1    100      42.39473891     62.901  1.5e-13   1.7e-15  
 10000  10000      0   9000  10000  10000      1      1    100      42.28239679     63.068  1.5e-13   1.7e-15  
 10000  10000      0   9100  10000  10000      1      1    100      43.04300618     61.954  1.5e-13   1.7e-15  
 10000  10000      0   9200  10000  10000      1      1    100      43.26050115     61.642  1.5e-13   1.7e-15  
 10000  10000      0   9300  10000  10000      1      1    100      42.93849206     62.104  1.5e-13   1.7e-15  
 10000  10000      0   9400  10000  10000      1      1    100      42.85626006     62.224  1.5e-13   1.7e-15  
 10000  10000      0   9500  10000  10000      1      1    100      42.41672206     62.868  1.5e-13   1.7e-15  
 10000  10000      0   9600  10000  10000      1      1    100      43.31081796     61.570  1.5e-13   1.7e-15  
 10000  10000      0   9700  10000  10000      1      1    100      43.16766596     61.775  1.5e-13   1.7e-15  
 10000  10000      0   9800  10000  10000      1      1    100      43.69259882     61.032  1.5e-13   1.7e-15  
 10000  10000      0   9900  10000  10000      1      1    100      43.59443712     61.170  1.5e-13   1.7e-15  
 10000  10000      0  10000  10000  10000      1      1    100      43.37828088     61.475  1.5e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00565100      1.180  4.5e-15   6.3e-16  
 10000  10000      0    100  10000  10000      1      1    100      20.53442788    129.863  1.2e-13   1.3e-15  
 10000  10000      0    200  10000  10000      1      1    100      19.39117885    137.520  1.2e-13   1.4e-15  
 10000  10000      0    300  10000  10000      1      1    100      19.25167799    138.516  1.2e-13   1.4e-15  
 10000  10000      0    400  10000  10000      1      1    100      19.00830698    140.290  1.3e-13   1.4e-15  
 10000  10000      0    500  10000  10000      1      1    100      18.59590387    143.401  1.3e-13   1.4e-15  
 10000  10000      0    600  10000  10000      1      1    100      18.98688412    140.448  1.3e-13   1.4e-15  
 10000  10000      0    700  10000  10000      1      1    100      19.08026004    139.760  1.3e-13   1.4e-15  
 10000  10000      0    800  10000  10000      1      1    100      19.59148502    136.114  1.3e-13   1.4e-15  
 10000  10000      0    900  10000  10000      1      1    100      19.04669809    140.007  1.3e-13   1.4e-15  
 10000  10000      0   1000  10000  10000      1      1    100      19.18239498    139.016  1.3e-13   1.5e-15  
 10000  10000      0   1100  10000  10000      1      1    100      19.30522919    138.132  1.3e-13   1.5e-15  
 10000  10000      0   1200  10000  10000      1      1    100      19.23732901    138.619  1.3e-13   1.5e-15  
 10000  10000      0   1300  10000  10000      1      1    100      19.41330409    137.363  1.3e-13   1.5e-15  
 10000  10000      0   1400  10000  10000      1      1    100      19.45308709    137.082  1.3e-13   1.5e-15  
 10000  10000      0   1500  10000  10000      1      1    100      19.68949485    135.436  1.4e-13   1.5e-15  
 10000  10000      0   1600  10000  10000      1      1    100      19.58309603    136.172  1.3e-13   1.5e-15  
 10000  10000      0   1700  10000  10000      1      1    100      19.63867402    135.786  1.3e-13   1.5e-15  
 10000  10000      0   1800  10000  10000      1      1    100      20.05267501    132.983  1.4e-13   1.5e-15  
 10000  10000      0   1900  10000  10000      1      1    100      19.98930216    133.405  1.4e-13   1.5e-15  
 10000  10000      0   2000  10000  10000      1      1    100      19.67764592    135.518  1.4e-13   1.5e-15  
 10000  10000      0   2100  10000  10000      1      1    100      19.81760812    134.560  1.4e-13   1.5e-15  
 10000  10000      0   2200  10000  10000      1      1    100      19.94282889    133.716  1.4e-13   1.5e-15  
 10000  10000      0   2300  10000  10000      1      1    100      19.91896009    133.876  1.4e-13   1.5e-15  
 10000  10000      0   2400  10000  10000      1      1    100      20.51688004    129.974  1.4e-13   1.6e-15  
 10000  10000      0   2500  10000  10000      1      1    100      20.22131300    131.874  1.4e-13   1.6e-15  
 10000  10000      0   2600  10000  10000      1      1    100      20.30361795    131.339  1.4e-13   1.6e-15  
 10000  10000      0   2700  10000  10000      1      1    100      20.42147398    130.581  1.4e-13   1.6e-15  
 10000  10000      0   2800  10000  10000      1      1    100      20.85709715    127.854  1.4e-13   1.6e-15  
 10000  10000      0   2900  10000  10000      1      1    100      20.40936589    130.659  1.4e-13   1.6e-15  
 10000  10000      0   3000  10000  10000      1      1    100      20.62589693    129.287  1.4e-13   1.6e-15  
 10000  10000      0   3100  10000  10000      1      1    100      20.62795210    129.274  1.4e-13   1.6e-15  
 10000  10000      0   3200  10000  10000      1      1    100      20.74023795    128.575  1.4e-13   1.6e-15  
 10000  10000      0   3300  10000  10000      1      1    100      20.65955305    129.077  1.4e-13   1.6e-15  
 10000  10000      0   3400  10000  10000      1      1    100      21.11333013    126.303  1.4e-13   1.6e-15  
 10000  10000      0   3500  10000  10000      1      1    100      20.64230585    129.185  1.4e-13   1.6e-15  
 10000  10000      0   3600  10000  10000      1      1    100      20.84469295    127.930  1.4e-13   1.6e-15  
 10000  10000      0   3700  10000  10000      1      1    100      21.17585397    125.930  1.4e-13   1.6e-15  
 10000  10000      0   3800  10000  10000      1      1    100      21.27613997    125.336  1.4e-13   1.6e-15  
 10000  10000      0   3900  10000  10000      1      1    100      21.01465893    126.896  1.4e-13   1.6e-15  
 10000  10000      0   4000  10000  10000      1      1    100      21.17906308    125.911  1.4e-13   1.6e-15  
 10000  10000      0   4100  10000  10000      1      1    100      21.42067003    124.490  1.4e-13   1.6e-15  
 10000  10000      0   4200  10000  10000      1      1    100      21.31008697    125.136  1.4e-13   1.6e-15  
 10000  10000      0   4300  10000  10000      1      1    100      21.44427299    124.353  1.4e-13   1.6e-15  
 10000  10000      0   4400  10000  10000      1      1    100      21.38191795    124.716  1.4e-13   1.6e-15  
 10000  10000      0   4500  10000  10000      1      1    100      21.53714609    123.817  1.4e-13   1.6e-15  
 10000  10000      0   4600  10000  10000      1      1    100      21.79554677    122.349  1.5e-13   1.6e-15  
 10000  10000      0   4700  10000  10000      1      1    100      21.92435908    121.630  1.5e-13   1.7e-15  
 10000  10000      0   4800  10000  10000      1      1    100      21.82458711    122.186  1.5e-13   1.7e-15  
 10000  10000      0   4900  10000  10000      1      1    100      21.80470109    122.298  1.5e-13   1.7e-15  
 10000  10000      0   5000  10000  10000      1      1    100      21.77064109    122.489  1.5e-13   1.7e-15  
 10000  10000      0   5100  10000  10000      1      1    100      21.96360898    121.413  1.5e-13   1.7e-15  
 10000  10000      0   5200  10000  10000      1      1    100      22.20751905    120.079  1.5e-13   1.7e-15  
 10000  10000      0   5300  10000  10000      1      1    100      22.04241109    120.979  1.5e-13   1.7e-15  
 10000  10000      0   5400  10000  10000      1      1    100      22.12683988    120.517  1.5e-13   1.7e-15  
 10000  10000      0   5500  10000  10000      1      1    100      22.12441707    120.530  1.5e-13   1.7e-15  
 10000  10000      0   5600  10000  10000      1      1    100      22.42712593    118.904  1.5e-13   1.7e-15  
 10000  10000      0   5700  10000  10000      1      1    100      22.09359908    120.699  1.5e-13   1.7e-15  
 10000  10000      0   5800  10000  10000      1      1    100      22.08601999    120.740  1.5e-13   1.7e-15  
 10000  10000      0   5900  10000  10000      1      1    100      22.39283204    119.086  1.5e-13   1.7e-15  
 10000  10000      0   6000  10000  10000      1      1    100      22.54617214    118.276  1.5e-13   1.7e-15  
 10000  10000      0   6100  10000  10000      1      1    100      22.34142900    119.360  1.5e-13   1.7e-15  
 10000  10000      0   6200  10000  10000      1      1    100      22.34315395    119.351  1.5e-13   1.7e-15  
 10000  10000      0   6300  10000  10000      1      1    100      22.44165897    118.827  1.5e-13   1.7e-15  
 10000  10000      0   6400  10000  10000      1      1    100      22.56051087    118.201  1.4e-13   1.7e-15  
 10000  10000      0   6500  10000  10000      1      1    100      22.35211205    119.303  1.5e-13   1.7e-15  
 10000  10000      0   6600  10000  10000      1      1    100      22.10685086    120.626  1.4e-13   1.7e-15  
 10000  10000      0   6700  10000  10000      1      1    100      22.59576082    118.016  1.5e-13   1.7e-15  
 10000  10000      0   6800  10000  10000      1      1    100      22.99121189    115.986  1.5e-13   1.7e-15  
 10000  10000      0   6900  10000  10000      1      1    100      23.11249304    115.378  1.5e-13   1.7e-15  
 10000  10000      0   7000  10000  10000      1      1    100      22.81097198    116.903  1.5e-13   1.7e-15  
 10000  10000      0   7100  10000  10000      1      1    100      22.95427513    116.173  1.5e-13   1.7e-15  
 10000  10000      0   7200  10000  10000      1      1    100      23.23362017    114.776  1.5e-13   1.7e-15  
 10000  10000      0   7300  10000  10000      1      1    100      22.99400592    115.972  1.5e-13   1.7e-15  
 10000  10000      0   7400  10000  10000      1      1    100      23.32988000    114.303  1.5e-13   1.7e-15  
 10000  10000      0   7500  10000  10000      1      1    100      23.06143188    115.633  1.5e-13   1.7e-15  
 10000  10000      0   7600  10000  10000      1      1    100      23.18862104    114.999  1.5e-13   1.7e-15  
 10000  10000      0   7700  10000  10000      1      1    100      23.01170611    115.883  1.5e-13   1.7e-15  
 10000  10000      0   7800  10000  10000      1      1    100      23.56524992    113.161  1.5e-13   1.7e-15  
 10000  10000      0   7900  10000  10000      1      1    100      23.60305095    112.980  1.5e-13   1.7e-15  
 10000  10000      0   8000  10000  10000      1      1    100      23.37480116    114.083  1.5e-13   1.7e-15  
 10000  10000      0   8100  10000  10000      1      1    100      23.87038422    111.714  1.5e-13   1.7e-15  
 10000  10000      0   8200  10000  10000      1      1    100      24.12120795    110.553  1.5e-13   1.7e-15  
 10000  10000      0   8300  10000  10000      1      1    100      23.49072003    113.520  1.5e-13   1.7e-15  
 10000  10000      0   8400  10000  10000      1      1    100      23.84539199    111.832  1.5e-13   1.7e-15  
 10000  10000      0   8500  10000  10000      1      1    100      23.58448911    113.069  1.5e-13   1.7e-15  
 10000  10000      0   8600  10000  10000      1      1    100      23.79002595    112.092  1.5e-13   1.7e-15  
 10000  10000      0   8700  10000  10000      1      1    100      24.03917789    110.930  1.5e-13   1.7e-15  
 10000  10000      0   8800  10000  10000      1      1    100      24.11596894    110.577  1.5e-13   1.7e-15  
 10000  10000      0   8900  10000  10000      1      1    100      24.27686310    109.844  1.5e-13   1.7e-15  
 10000  10000      0   9000  10000  10000      1      1    100      24.03388619    110.954  1.5e-13   1.7e-15  
 10000  10000      0   9100  10000  10000      1      1    100      24.20752001    110.159  1.5e-13   1.7e-15  
 10000  10000      0   9200  10000  10000      1      1    100      24.57594705    108.507  1.5e-13   1.7e-15  
 10000  10000      0   9300  10000  10000      1      1    100      24.31388783    109.677  1.5e-13   1.7e-15  
 10000  10000      0   9400  10000  10000      1      1    100      24.60771203    108.367  1.5e-13   1.7e-15  
 10000  10000      0   9500  10000  10000      1      1    100      24.51955104    108.757  1.5e-13   1.7e-15  
 10000  10000      0   9600  10000  10000      1      1    100      25.06754804    106.379  1.5e-13   1.7e-15  
 10000  10000      0   9700  10000  10000      1      1    100      24.52788520    108.720  1.5e-13   1.7e-15  
 10000  10000      0   9800  10000  10000      1      1    100      24.54696989    108.635  1.5e-13   1.7e-15  
 10000  10000      0   9900  10000  10000      1      1    100      24.56158805    108.571  1.5e-13   1.7e-15  
 10000  10000      0  10000  10000  10000      1      1    100      24.61093402    108.353  1.5e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00575900      1.158  4.4e-15   6.3e-16  
 10000  10000      0    100  10000  10000      1      1    100      12.92633700    206.297  1.2e-13   1.3e-15  
 10000  10000      0    200  10000  10000      1      1    100      12.36533117    215.657  1.2e-13   1.4e-15  
 10000  10000      0    300  10000  10000      1      1    100      12.01627517    221.921  1.2e-13   1.4e-15  
 10000  10000      0    400  10000  10000      1      1    100      12.09915495    220.401  1.3e-13   1.4e-15  
 10000  10000      0    500  10000  10000      1      1    100      12.01467705    221.951  1.3e-13   1.4e-15  
 10000  10000      0    600  10000  10000      1      1    100      11.85054183    225.025  1.3e-13   1.4e-15  
 10000  10000      0    700  10000  10000      1      1    100      12.02004385    221.852  1.3e-13   1.4e-15  
 10000  10000      0    800  10000  10000      1      1    100      12.02932501    221.680  1.3e-13   1.4e-15  
 10000  10000      0    900  10000  10000      1      1    100      11.99109602    222.387  1.3e-13   1.4e-15  
 10000  10000      0   1000  10000  10000      1      1    100      11.99788713    222.261  1.3e-13   1.5e-15  
 10000  10000      0   1100  10000  10000      1      1    100      12.10614514    220.274  1.3e-13   1.5e-15  
 10000  10000      0   1200  10000  10000      1      1    100      12.01223803    221.996  1.3e-13   1.5e-15  
 10000  10000      0   1300  10000  10000      1      1    100      12.28331494    217.097  1.3e-13   1.5e-15  
 10000  10000      0   1400  10000  10000      1      1    100      12.39977002    215.058  1.3e-13   1.5e-15  
 10000  10000      0   1500  10000  10000      1      1    100      12.16514897    219.205  1.4e-13   1.5e-15  
 10000  10000      0   1600  10000  10000      1      1    100      12.35143089    215.899  1.3e-13   1.5e-15  
 10000  10000      0   1700  10000  10000      1      1    100      12.35123682    215.903  1.4e-13   1.5e-15  
 10000  10000      0   1800  10000  10000      1      1    100      12.43489790    214.450  1.4e-13   1.5e-15  
 10000  10000      0   1900  10000  10000      1      1    100      12.49014401    213.502  1.4e-13   1.5e-15  
 10000  10000      0   2000  10000  10000      1      1    100      12.46650290    213.907  1.4e-13   1.5e-15  
 10000  10000      0   2100  10000  10000      1      1    100      12.44724703    214.237  1.4e-13   1.5e-15  
 10000  10000      0   2200  10000  10000      1      1    100      12.55813813    212.346  1.4e-13   1.5e-15  
 10000  10000      0   2300  10000  10000      1      1    100      12.67726684    210.350  1.4e-13   1.5e-15  
 10000  10000      0   2400  10000  10000      1      1    100      12.76080704    208.973  1.4e-13   1.6e-15  
 10000  10000      0   2500  10000  10000      1      1    100      12.71703911    209.692  1.4e-13   1.6e-15  
 10000  10000      0   2600  10000  10000      1      1    100      12.89723516    206.763  1.4e-13   1.6e-15  
 10000  10000      0   2700  10000  10000      1      1    100      12.98112392    205.426  1.4e-13   1.6e-15  
 10000  10000      0   2800  10000  10000      1      1    100      12.90293884    206.671  1.4e-13   1.6e-15  
 10000  10000      0   2900  10000  10000      1      1    100      12.93531394    206.154  1.4e-13   1.6e-15  
 10000  10000      0   3000  10000  10000      1      1    100      12.95688295    205.811  1.4e-13   1.6e-15  
 10000  10000      0   3100  10000  10000      1      1    100      13.05278802    204.299  1.4e-13   1.6e-15  
 10000  10000      0   3200  10000  10000      1      1    100      13.11908889    203.266  1.4e-13   1.6e-15  
 10000  10000      0   3300  10000  10000      1      1    100      13.20127392    202.001  1.4e-13   1.6e-15  
 10000  10000      0   3400  10000  10000      1      1    100      13.36539102    199.520  1.4e-13   1.6e-15  
 10000  10000      0   3500  10000  10000      1      1    100      13.23181987    201.534  1.4e-13   1.6e-15  
 10000  10000      0   3600  10000  10000      1      1    100      13.45301294    198.221  1.4e-13   1.6e-15  
 10000  10000      0   3700  10000  10000      1      1    100      13.39961481    199.011  1.4e-13   1.6e-15  
 10000  10000      0   3800  10000  10000      1      1    100      13.32669997    200.100  1.4e-13   1.6e-15  
 10000  10000      0   3900  10000  10000      1      1    100      13.42142296    198.687  1.4e-13   1.6e-15  
 10000  10000      0   4000  10000  10000      1      1    100      13.58548999    196.288  1.4e-13   1.6e-15  
 10000  10000      0   4100  10000  10000      1      1    100      13.77350616    193.608  1.4e-13   1.6e-15  
 10000  10000      0   4200  10000  10000      1      1    100      13.65315413    195.315  1.4e-13   1.6e-15  
 10000  10000      0   4300  10000  10000      1      1    100      13.79682803    193.281  1.4e-13   1.6e-15  
 10000  10000      0   4400  10000  10000      1      1    100      13.84037900    192.673  1.4e-13   1.6e-15  
 10000  10000      0   4500  10000  10000      1      1    100      13.72746801    194.258  1.4e-13   1.6e-15  
 10000  10000      0   4600  10000  10000      1      1    100      14.04367089    189.884  1.5e-13   1.6e-15  
 10000  10000      0   4700  10000  10000      1      1    100      13.84579492    192.598  1.5e-13   1.7e-15  
 10000  10000      0   4800  10000  10000      1      1    100      14.11794686    188.885  1.5e-13   1.7e-15  
 10000  10000      0   4900  10000  10000      1      1    100      14.09124684    189.243  1.5e-13   1.7e-15  
 10000  10000      0   5000  10000  10000      1      1    100      13.99517989    190.542  1.5e-13   1.7e-15  
 10000  10000      0   5100  10000  10000      1      1    100      14.25094104    187.122  1.5e-13   1.7e-15  
 10000  10000      0   5200  10000  10000      1      1    100      14.40766287    185.087  1.5e-13   1.7e-15  
 10000  10000      0   5300  10000  10000      1      1    100      14.09345198    189.213  1.5e-13   1.7e-15  
 10000  10000      0   5400  10000  10000      1      1    100      14.30704880    186.388  1.5e-13   1.7e-15  
 10000  10000      0   5500  10000  10000      1      1    100      14.27700591    186.781  1.5e-13   1.7e-15  
 10000  10000      0   5600  10000  10000      1      1    100      14.22259498    187.495  1.5e-13   1.7e-15  
 10000  10000      0   5700  10000  10000      1      1    100      14.34649205    185.876  1.5e-13   1.7e-15  
 10000  10000      0   5800  10000  10000      1      1    100      14.17293286    188.152  1.5e-13   1.7e-15  
 10000  10000      0   5900  10000  10000      1      1    100      14.16359305    188.276  1.5e-13   1.7e-15  
 10000  10000      0   6000  10000  10000      1      1    100      14.38283801    185.406  1.5e-13   1.7e-15  
 10000  10000      0   6100  10000  10000      1      1    100      14.53821516    183.425  1.5e-13   1.7e-15  
 10000  10000      0   6200  10000  10000      1      1    100      14.46156311    184.397  1.5e-13   1.7e-15  
 10000  10000      0   6300  10000  10000      1      1    100      14.62022996    182.396  1.5e-13   1.7e-15  
 10000  10000      0   6400  10000  10000      1      1    100      14.53794503    183.428  1.5e-13   1.7e-15  
 10000  10000      0   6500  10000  10000      1      1    100      14.30443883    186.422  1.5e-13   1.7e-15  
 10000  10000      0   6600  10000  10000      1      1    100      14.34283900    185.923  1.5e-13   1.7e-15  
 10000  10000      0   6700  10000  10000      1      1    100      14.42167401    184.907  1.5e-13   1.7e-15  
 10000  10000      0   6800  10000  10000      1      1    100      14.50471902    183.848  1.5e-13   1.7e-15  
 10000  10000      0   6900  10000  10000      1      1    100      14.68412900    181.602  1.5e-13   1.7e-15  
 10000  10000      0   7000  10000  10000      1      1    100      14.76959586    180.551  1.5e-13   1.7e-15  
 10000  10000      0   7100  10000  10000      1      1    100      14.68090391    181.642  1.5e-13   1.7e-15  
 10000  10000      0   7200  10000  10000      1      1    100      14.77572107    180.476  1.5e-13   1.7e-15  
 10000  10000      0   7300  10000  10000      1      1    100      14.76275611    180.635  1.5e-13   1.7e-15  
 10000  10000      0   7400  10000  10000      1      1    100      14.81430888    180.006  1.5e-13   1.7e-15  
 10000  10000      0   7500  10000  10000      1      1    100      14.71866894    181.176  1.5e-13   1.7e-15  
 10000  10000      0   7600  10000  10000      1      1    100      15.24548912    174.915  1.5e-13   1.7e-15  
 10000  10000      0   7700  10000  10000      1      1    100      14.86763906    179.360  1.5e-13   1.7e-15  
 10000  10000      0   7800  10000  10000      1      1    100      15.17572689    175.719  1.5e-13   1.7e-15  
 10000  10000      0   7900  10000  10000      1      1    100      14.96537519    178.189  1.5e-13   1.7e-15  
 10000  10000      0   8000  10000  10000      1      1    100      15.04119802    177.291  1.5e-13   1.7e-15  
 10000  10000      0   8100  10000  10000      1      1    100      15.14812899    176.039  1.5e-13   1.7e-15  
 10000  10000      0   8200  10000  10000      1      1    100      15.26175284    174.729  1.5e-13   1.7e-15  
 10000  10000      0   8300  10000  10000      1      1    100      15.23247290    175.065  1.5e-13   1.7e-15  
 10000  10000      0   8400  10000  10000      1      1    100      15.28125882    174.506  1.5e-13   1.7e-15  
 10000  10000      0   8500  10000  10000      1      1    100      15.32625198    173.993  1.5e-13   1.7e-15  
 10000  10000      0   8600  10000  10000      1      1    100      15.24092293    174.968  1.5e-13   1.7e-15  
 10000  10000      0   8700  10000  10000      1      1    100      15.43188214    172.802  1.5e-13   1.7e-15  
 10000  10000      0   8800  10000  10000      1      1    100      15.38907003    173.283  1.5e-13   1.7e-15  
 10000  10000      0   8900  10000  10000      1      1    100      15.51945210    171.827  1.5e-13   1.7e-15  
 10000  10000      0   9000  10000  10000      1      1    100      15.41571999    172.984  1.5e-13   1.7e-15  
 10000  10000      0   9100  10000  10000      1      1    100      15.67886090    170.080  1.5e-13   1.7e-15  
 10000  10000      0   9200  10000  10000      1      1    100      15.63401914    170.568  1.5e-13   1.7e-15  
 10000  10000      0   9300  10000  10000      1      1    100      15.51363993    171.892  1.5e-13   1.7e-15  
 10000  10000      0   9400  10000  10000      1      1    100      15.60286403    170.909  1.5e-13   1.7e-15  
 10000  10000      0   9500  10000  10000      1      1    100      15.72253513    169.608  1.5e-13   1.7e-15  
 10000  10000      0   9600  10000  10000      1      1    100      15.70420599    169.806  1.5e-13   1.7e-15  
 10000  10000      0   9700  10000  10000      1      1    100      15.83704591    168.382  1.5e-13   1.7e-15  
 10000  10000      0   9800  10000  10000      1      1    100      16.02401590    166.417  1.5e-13   1.7e-15  
 10000  10000      0   9900  10000  10000      1      1    100      16.07663298    165.872  1.5e-13   1.7e-15  
 10000  10000      0  10000  10000  10000      1      1    100      16.20476604    164.561  1.5e-13   1.7e-15  
