  6000   6000      0   1950   6000   6000      1      1     10       2.99734807    192.170 
  6000   6000      0   2000   6000   6000      1      1     10       2.96474624    194.283 
  6000   6000      0   2050   6000   6000      1      1     10       2.96021008    194.581 
  6000   6000      0   2100   6000   6000      1      1     10       3.04949403    188.884 
  6000   6000      0   2150   6000   6000      1      1     10       3.04890609    188.920 
  6000   6000      0   2200   6000   6000      1      1     10       2.98024487    193.273 
  6000   6000      0   2250   6000   6000      1      1     10       2.97903800    193.351 
  6000   6000      0   2300   6000   6000      1      1     10       3.08169603    186.910 
  6000   6000      0   2350   6000   6000      1      1     10       3.03667307    189.681 
  6000   6000      0   2400   6000   6000      1      1     10       3.10423589    185.553 
  6000   6000      0   2450   6000   6000      1      1     10       3.08693004    186.593 
  6000   6000      0   2500   6000   6000      1      1     10       3.01912999    190.783 
  6000   6000      0   2550   6000   6000      1      1     10       3.09085584    186.356 
  6000   6000      0   2600   6000   6000      1      1     10       3.35186791    171.844 
  6000   6000      0   2650   6000   6000      1      1     10       3.09624982    186.032 
  6000   6000      0   2700   6000   6000      1      1     10       3.33581090    172.672 
  6000   6000      0   2750   6000   6000      1      1     10       3.18178487    181.030 
  6000   6000      0   2800   6000   6000      1      1     10       3.22662020    178.515 
  6000   6000      0   2850   6000   6000      1      1     10       3.27380991    175.942 
  6000   6000      0   2900   6000   6000      1      1     10       3.25728393    176.834 
  6000   6000      0   2950   6000   6000      1      1     10       3.29178214    174.981 
  6000   6000      0   3000   6000   6000      1      1     10       3.23306108    178.159 
  6000   6000      0   3050   6000   6000      1      1     10       3.35018611    171.931 
  6000   6000      0   3100   6000   6000      1      1     10       3.35274100    171.800 
  6000   6000      0   3150   6000   6000      1      1     10       3.29176497    174.982 
  6000   6000      0   3200   6000   6000      1      1     10       3.30180693    174.450 
  6000   6000      0   3250   6000   6000      1      1     10       3.29397607    174.865 
  6000   6000      0   3300   6000   6000      1      1     10       3.26916909    176.192 
  6000   6000      0   3350   6000   6000      1      1     10       3.30550909    174.255 
  6000   6000      0   3400   6000   6000      1      1     10       3.33177400    172.881 
  6000   6000      0   3450   6000   6000      1      1     10       3.35319901    171.776 
  6000   6000      0   3500   6000   6000      1      1     10       3.31151199    173.939 
  6000   6000      0   3550   6000   6000      1      1     10       3.37276983    170.780 
  6000   6000      0   3600   6000   6000      1      1     10       3.34831405    172.027 
  6000   6000      0   3650   6000   6000      1      1     10       3.35957289    171.450 
  6000   6000      0   3700   6000   6000      1      1     10       3.37379289    170.728 
  6000   6000      0   3750   6000   6000      1      1     10       3.35267305    171.803 
  6000   6000      0   3800   6000   6000      1      1     10       3.41242218    168.795 
  6000   6000      0   3850   6000   6000      1      1     10       3.40471196    169.177 
  6000   6000      0   3900   6000   6000      1      1     10       3.39157605    169.833 
  6000   6000      0   3950   6000   6000      1      1     10       3.42809987    168.023 
  6000   6000      0   4000   6000   6000      1      1     10       3.39348984    169.737 
  6000   6000      0   4050   6000   6000      1      1     10       3.42367101    168.240 
  6000   6000      0   4100   6000   6000      1      1     10       3.55316496    162.109 
  6000   6000      0   4150   6000   6000      1      1     10       3.41916704    168.462 
  6000   6000      0   4200   6000   6000      1      1     10       3.48553085    165.255 
  6000   6000      0   4250   6000   6000      1      1     10       3.43736696    167.570 
  6000   6000      0   4300   6000   6000      1      1     10       3.51704693    163.774 
  6000   6000      0   4350   6000   6000      1      1     10       3.48112702    165.464 
  6000   6000      0   4400   6000   6000      1      1     10       3.45073819    166.921 
  6000   6000      0   4450   6000   6000      1      1     10       3.51457500    163.889 
  6000   6000      0   4500   6000   6000      1      1     10       3.47965980    165.533 
  6000   6000      0   4550   6000   6000      1      1     10       3.49493003    164.810 
  6000   6000      0   4600   6000   6000      1      1     10       3.54785299    162.352 
  6000   6000      0   4650   6000   6000      1      1     10       3.56761217    161.453 
  6000   6000      0   4700   6000   6000      1      1     10       3.57815289    160.977 
  6000   6000      0   4750   6000   6000      1      1     10       3.55557013    161.999 
  6000   6000      0   4800   6000   6000      1      1     10       3.57970500    160.907 
  6000   6000      0   4850   6000   6000      1      1     10       3.58745384    160.560 
  6000   6000      0   4900   6000   6000      1      1     10       3.59532619    160.208 
  6000   6000      0   4950   6000   6000      1      1     10       3.59453988    160.243 
  6000   6000      0   5000   6000   6000      1      1     10       3.61980081    159.125 
  6000   6000      0   5050   6000   6000      1      1     10       3.69625211    155.834 
  6000   6000      0   5100   6000   6000      1      1     10       3.68883300    156.147 
  6000   6000      0   5150   6000   6000      1      1     10       3.66592813    157.123 
  6000   6000      0   5200   6000   6000      1      1     10       3.70438290    155.491 
  6000   6000      0   5250   6000   6000      1      1     10       3.75483084    153.402 
  6000   6000      0   5300   6000   6000      1      1     10       3.71947098    154.861 
  6000   6000      0   5350   6000   6000      1      1     10       3.80477905    151.389 
  6000   6000      0   5400   6000   6000      1      1     10       3.75198698    153.519 
  6000   6000      0   5450   6000   6000      1      1     10       3.82563496    150.563 
  6000   6000      0   5500   6000   6000      1      1     10       3.77238607    152.689 
  6000   6000      0   5550   6000   6000      1      1     10       3.84381700    149.851 
  6000   6000      0   5600   6000   6000      1      1     10       3.81605983    150.941 
  6000   6000      0   5650   6000   6000      1      1     10       3.83481503    150.203 
  6000   6000      0   5700   6000   6000      1      1     10       4.01541305    143.447 
  6000   6000      0   5750   6000   6000      1      1     10       3.88537002    148.248 
  6000   6000      0   5800   6000   6000      1      1     10       3.87298512    148.722 
  6000   6000      0   5850   6000   6000      1      1     10       4.21521187    136.648 
  6000   6000      0   5900   6000   6000      1      1     10       3.93712497    146.300 
  6000   6000      0   5950   6000   6000      1      1     10       3.99646497    144.127 
  6000   6000      0   6000   6000   6000      1      1     10       3.99724698    144.099 
   200    100      0      1    200    200      1      1      1       0.00403309      1.653 
  6000   6000      0     50   6000   6000      1      1     10       2.42406392    237.617 
  6000   6000      0    100   6000   6000      1      1     10       2.18183303    263.998 
  6000   6000      0    150   6000   6000      1      1     10       1.89037180    304.702 
  6000   6000      0    200   6000   6000      1      1     10       1.89102721    304.596 
  6000   6000      0    250   6000   6000      1      1     10       1.78250098    323.141 
  6000   6000      0    300   6000   6000      1      1     10       1.81657791    317.080 
  6000   6000      0    350   6000   6000      1      1     10       1.80687213    318.783 
  6000   6000      0    400   6000   6000      1      1     10       1.81179595    317.917 
  6000   6000      0    450   6000   6000      1      1     10       1.79169893    321.483 
  6000   6000      0    500   6000   6000      1      1     10       1.72618794    333.683 
  6000   6000      0    550   6000   6000      1      1     10       1.86503291    308.842 
  6000   6000      0    600   6000   6000      1      1     10       1.82060003    316.379 
  6000   6000      0    650   6000   6000      1      1     10       1.80760598    318.654 
  6000   6000      0    700   6000   6000      1      1     10       1.83411384    314.048 
  6000   6000      0    750   6000   6000      1      1     10       1.79171920    321.479 
  6000   6000      0    800   6000   6000      1      1     10       1.87432599    307.310 
  6000   6000      0    850   6000   6000      1      1     10       1.85431194    310.627 
  6000   6000      0    900   6000   6000      1      1     10       1.88904786    304.916 
  6000   6000      0    950   6000   6000      1      1     10       1.89087605    304.621 
  6000   6000      0   1000   6000   6000      1      1     10       1.88797092    305.089 
  6000   6000      0   1050   6000   6000      1      1     10       1.97786403    291.223 
  6000   6000      0   1100   6000   6000      1      1     10       1.97105694    292.229 
  6000   6000      0   1150   6000   6000      1      1     10       1.96297693    293.432 
  6000   6000      0   1200   6000   6000      1      1     10       1.91801691    300.310 
  6000   6000      0   1250   6000   6000      1      1     10       1.94617701    295.965 
  6000   6000      0   1300   6000   6000      1      1     10       1.97270703    291.985 
  6000   6000      0   1350   6000   6000      1      1     10       1.95351505    294.853 
  6000   6000      0   1400   6000   6000      1      1     10       2.01907682    285.279 
  6000   6000      0   1450   6000   6000      1      1     10       2.00518703    287.255 
  6000   6000      0   1500   6000   6000      1      1     10       1.99325705    288.974 
  6000   6000      0   1550   6000   6000      1      1     10       2.04865408    281.160 
  6000   6000      0   1600   6000   6000      1      1     10       2.06279111    279.233 
  6000   6000      0   1650   6000   6000      1      1     10       2.02413082    284.567 
  6000   6000      0   1700   6000   6000      1      1     10       2.03517890    283.022 
  6000   6000      0   1750   6000   6000      1      1     10       2.03505182    283.039 
  6000   6000      0   1800   6000   6000      1      1     10       2.06167412    279.385 
  6000   6000      0   1850   6000   6000      1      1     10       2.05891800    279.759 
  6000   6000      0   1900   6000   6000      1      1     10       2.10704803    273.368 
  6000   6000      0   1950   6000   6000      1      1     10       2.08470392    276.298 
  6000   6000      0   2000   6000   6000      1      1     10       2.12505388    271.052 
  6000   6000      0   2050   6000   6000      1      1     10       2.16376281    266.203 
  6000   6000      0   2100   6000   6000      1      1     10       2.14958596    267.959 
  6000   6000      0   2150   6000   6000      1      1     10       2.13515401    269.770 
  6000   6000      0   2200   6000   6000      1      1     10       2.16014814    266.648 
  6000   6000      0   2250   6000   6000      1      1     10       2.12589502    270.945 
  6000   6000      0   2300   6000   6000      1      1     10       2.17100811    265.315 
  6000   6000      0   2350   6000   6000      1      1     10       2.12725306    270.772 
  6000   6000      0   2400   6000   6000      1      1     10       2.12973595    270.456 
  6000   6000      0   2450   6000   6000      1      1     10       2.18826103    263.223 
  6000   6000      0   2500   6000   6000      1      1     10       2.16603589    265.924 
  6000   6000      0   2550   6000   6000      1      1     10       2.18394899    263.742 
  6000   6000      0   2600   6000   6000      1      1     10       2.20315504    261.443 
  6000   6000      0   2650   6000   6000      1      1     10       2.21530795    260.009 
  6000   6000      0   2700   6000   6000      1      1     10       2.40515995    239.485 
  6000   6000      0   2750   6000   6000      1      1     10       2.30082893    250.345 
  6000   6000      0   2800   6000   6000      1      1     10       2.23935103    257.217 
  6000   6000      0   2850   6000   6000      1      1     10       2.31992698    248.284 
  6000   6000      0   2900   6000   6000      1      1     10       2.53303790    227.395 
  6000   6000      0   2950   6000   6000      1      1     10       2.57764006    223.460 
  6000   6000      0   3000   6000   6000      1      1     10       2.33425617    246.760 
  6000   6000      0   3050   6000   6000      1      1     10       2.55527496    225.416 
  6000   6000      0   3100   6000   6000      1      1     10       2.45683503    234.448 
  6000   6000      0   3150   6000   6000      1      1     10       2.39366889    240.635 
  6000   6000      0   3200   6000   6000      1      1     10       2.47745514    232.497 
  6000   6000      0   3250   6000   6000      1      1     10       2.41837883    238.176 
  6000   6000      0   3300   6000   6000      1      1     10       2.39927292    240.073 
  6000   6000      0   3350   6000   6000      1      1     10       2.43240905    236.802 
  6000   6000      0   3400   6000   6000      1      1     10       2.41973400    238.043 
  6000   6000      0   3450   6000   6000      1      1     10       2.47272706    232.941 
  6000   6000      0   3500   6000   6000      1      1     10       2.55787396    225.187 
  6000   6000      0   3550   6000   6000      1      1     10       2.47152495    233.054 
  6000   6000      0   3600   6000   6000      1      1     10       2.57764196    223.460 
  6000   6000      0   3650   6000   6000      1      1     10       2.42971206    237.065 
  6000   6000      0   3700   6000   6000      1      1     10       2.49515486    230.847 
  6000   6000      0   3750   6000   6000      1      1     10       2.49251890    231.092 
  6000   6000      0   3800   6000   6000      1      1     10       2.45902610    234.239 
  6000   6000      0   3850   6000   6000      1      1     10       2.43819690    236.240 
  6000   6000      0   3900   6000   6000      1      1     10       2.44492197    235.590 
  6000   6000      0   3950   6000   6000      1      1     10       2.49062109    231.268 
  6000   6000      0   4000   6000   6000      1      1     10       2.48324585    231.954 
  6000   6000      0   4050   6000   6000      1      1     10       2.48887706    231.430 
  6000   6000      0   4100   6000   6000      1      1     10       2.54586506    226.249 
  6000   6000      0   4150   6000   6000      1      1     10       2.49572682    230.794 
  6000   6000      0   4200   6000   6000      1      1     10       2.53479981    227.237 
  6000   6000      0   4250   6000   6000      1      1     10       2.53522015    227.199 
  6000   6000      0   4300   6000   6000      1      1     10       2.52385020    228.223 
  6000   6000      0   4350   6000   6000      1      1     10       2.67058611    215.683 
  6000   6000      0   4400   6000   6000      1      1     10       2.54104590    226.678 
  6000   6000      0   4450   6000   6000      1      1     10       2.52882004    227.774 
  6000   6000      0   4500   6000   6000      1      1     10       2.51131582    229.362 
  6000   6000      0   4550   6000   6000      1      1     10       2.61156797    220.557 
  6000   6000      0   4600   6000   6000      1      1     10       2.57529306    223.664 
  6000   6000      0   4650   6000   6000      1      1     10       2.53064203    227.610 
  6000   6000      0   4700   6000   6000      1      1     10       2.54769683    226.087 
  6000   6000      0   4750   6000   6000      1      1     10       2.63119721    218.912 
  6000   6000      0   4800   6000   6000      1      1     10       2.59773493    221.732 
  6000   6000      0   4850   6000   6000      1      1     10       2.78953099    206.486 
  6000   6000      0   4900   6000   6000      1      1     10       2.65791202    216.711 
  6000   6000      0   4950   6000   6000      1      1     10       2.66327190    216.275 
  6000   6000      0   5000   6000   6000      1      1     10       2.62335587    219.566 
  6000   6000      0   5050   6000   6000      1      1     10       2.67798495    215.087 
  6000   6000      0   5100   6000   6000      1      1     10       2.69055605    214.082 
  6000   6000      0   5150   6000   6000      1      1     10       2.69402790    213.806 
  6000   6000      0   5200   6000   6000      1      1     10       2.63651395    218.470 
  6000   6000      0   5250   6000   6000      1      1     10       2.71797013    211.923 
  6000   6000      0   5300   6000   6000      1      1     10       2.67328787    215.465 
  6000   6000      0   5350   6000   6000      1      1     10       2.68560290    214.477 
  6000   6000      0   5400   6000   6000      1      1     10       2.69047785    214.088 
  6000   6000      0   5450   6000   6000      1      1     10       2.88521194    199.639 
  6000   6000      0   5500   6000   6000      1      1     10       2.74081707    210.156 
  6000   6000      0   5550   6000   6000      1      1     10       2.71537614    212.125 
  6000   6000      0   5600   6000   6000      1      1     10       2.81164408    204.862 
  6000   6000      0   5650   6000   6000      1      1     10       2.77625990    207.473 
  6000   6000      0   5700   6000   6000      1      1     10       2.83142591    203.431 
  6000   6000      0   5750   6000   6000      1      1     10       2.78410792    206.889 
  6000   6000      0   5800   6000   6000      1      1     10       2.76074505    208.639 
  6000   6000      0   5850   6000   6000      1      1     10       2.80412197    205.412 
  6000   6000      0   5900   6000   6000      1      1     10       2.81686401    204.483 
  6000   6000      0   5950   6000   6000      1      1     10       2.89694500    198.830 
  6000   6000      0   6000   6000   6000      1      1     10       2.85200500    201.963 
