  6000   6000      0   1950   6000   6000      1      1     10       2.91417003    197.655 
  6000   6000      0   2000   6000   6000      1      1     10       2.98674297    192.852 
  6000   6000      0   2050   6000   6000      1      1     10       2.97234988    193.786 
  6000   6000      0   2100   6000   6000      1      1     10       2.96797490    194.072 
  6000   6000      0   2150   6000   6000      1      1     10       3.06973910    187.638 
  6000   6000      0   2200   6000   6000      1      1     10       2.98113680    193.215 
  6000   6000      0   2250   6000   6000      1      1     10       3.02351689    190.507 
  6000   6000      0   2300   6000   6000      1      1     10       3.08898902    186.469 
  6000   6000      0   2350   6000   6000      1      1     10       3.21056700    179.408 
  6000   6000      0   2400   6000   6000      1      1     10       3.04275799    189.302 
  6000   6000      0   2450   6000   6000      1      1     10       3.02970195    190.118 
  6000   6000      0   2500   6000   6000      1      1     10       3.10237598    185.664 
  6000   6000      0   2550   6000   6000      1      1     10       3.06719112    187.794 
  6000   6000      0   2600   6000   6000      1      1     10       3.18842101    180.654 
  6000   6000      0   2650   6000   6000      1      1     10       3.09531283    186.088 
  6000   6000      0   2700   6000   6000      1      1     10       3.27849412    175.690 
  6000   6000      0   2750   6000   6000      1      1     10       3.39537811    169.642 
  6000   6000      0   2800   6000   6000      1      1     10       3.18703008    180.733 
  6000   6000      0   2850   6000   6000      1      1     10       3.26092410    176.637 
  6000   6000      0   2900   6000   6000      1      1     10       3.28239298    175.482 
  6000   6000      0   2950   6000   6000      1      1     10       3.25424504    177.000 
  6000   6000      0   3000   6000   6000      1      1     10       3.27007890    176.143 
  6000   6000      0   3050   6000   6000      1      1     10       3.37749004    170.541 
  6000   6000      0   3100   6000   6000      1      1     10       3.36787796    171.028 
  6000   6000      0   3150   6000   6000      1      1     10       3.27742887    175.748 
  6000   6000      0   3200   6000   6000      1      1     10       3.34315300    172.292 
  6000   6000      0   3250   6000   6000      1      1     10       3.30541992    174.259 
  6000   6000      0   3300   6000   6000      1      1     10       3.34840012    172.022 
  6000   6000      0   3350   6000   6000      1      1     10       3.54705405    162.388 
  6000   6000      0   3400   6000   6000      1      1     10       3.57326603    161.197 
  6000   6000      0   3450   6000   6000      1      1     10       3.42726207    168.064 
  6000   6000      0   3500   6000   6000      1      1     10       3.30270505    174.402 
  6000   6000      0   3550   6000   6000      1      1     10       3.30703902    174.174 
  6000   6000      0   3600   6000   6000      1      1     10       3.31626487    173.689 
  6000   6000      0   3650   6000   6000      1      1     10       3.37140203    170.849 
  6000   6000      0   3700   6000   6000      1      1     10       3.58576322    160.635 
  6000   6000      0   3750   6000   6000      1      1     10       3.36569214    171.139 
  6000   6000      0   3800   6000   6000      1      1     10       3.41124201    168.853 
  6000   6000      0   3850   6000   6000      1      1     10       3.38910317    169.956 
  6000   6000      0   3900   6000   6000      1      1     10       3.41097403    168.867 
  6000   6000      0   3950   6000   6000      1      1     10       3.37410283    170.712 
  6000   6000      0   4000   6000   6000      1      1     10       3.50562906    164.307 
  6000   6000      0   4050   6000   6000      1      1     10       3.44521308    167.188 
  6000   6000      0   4100   6000   6000      1      1     10       3.52030492    163.622 
  6000   6000      0   4150   6000   6000      1      1     10       3.45349193    166.788 
  6000   6000      0   4200   6000   6000      1      1     10       3.47067404    165.962 
  6000   6000      0   4250   6000   6000      1      1     10       3.41727710    168.555 
  6000   6000      0   4300   6000   6000      1      1     10       3.43839192    167.520 
  6000   6000      0   4350   6000   6000      1      1     10       3.46868992    166.057 
  6000   6000      0   4400   6000   6000      1      1     10       3.46804309    166.088 
  6000   6000      0   4450   6000   6000      1      1     10       3.52072787    163.603 
  6000   6000      0   4500   6000   6000      1      1     10       3.51889420    163.688 
  6000   6000      0   4550   6000   6000      1      1     10       3.51180696    164.018 
  6000   6000      0   4600   6000   6000      1      1     10       3.55463409    162.042 
  6000   6000      0   4650   6000   6000      1      1     10       3.52583003    163.366 
  6000   6000      0   4700   6000   6000      1      1     10       3.81844616    150.847 
  6000   6000      0   4750   6000   6000      1      1     10       3.56609011    161.521 
  6000   6000      0   4800   6000   6000      1      1     10       3.80017304    151.572 
  6000   6000      0   4850   6000   6000      1      1     10       3.62471604    158.909 
  6000   6000      0   4900   6000   6000      1      1     10       3.65771198    157.475 
  6000   6000      0   4950   6000   6000      1      1     10       3.62454295    158.917 
  6000   6000      0   5000   6000   6000      1      1     10       3.62857103    158.740 
  6000   6000      0   5050   6000   6000      1      1     10       3.94401503    146.044 
  6000   6000      0   5100   6000   6000      1      1     10       3.64799285    157.895 
  6000   6000      0   5150   6000   6000      1      1     10       3.69221306    156.004 
  6000   6000      0   5200   6000   6000      1      1     10       3.80065584    151.553 
  6000   6000      0   5250   6000   6000      1      1     10       3.69538403    155.870 
  6000   6000      0   5300   6000   6000      1      1     10       3.99405789    144.214 
  6000   6000      0   5350   6000   6000      1      1     10       4.05822301    141.934 
  6000   6000      0   5400   6000   6000      1      1     10       3.68911982    156.135 
  6000   6000      0   5450   6000   6000      1      1     10       3.80886507    151.226 
  6000   6000      0   5500   6000   6000      1      1     10       3.82733488    150.496 
  6000   6000      0   5550   6000   6000      1      1     10       3.82846785    150.452 
  6000   6000      0   5600   6000   6000      1      1     10       3.80431008    151.407 
  6000   6000      0   5650   6000   6000      1      1     10       3.88880682    148.117 
  6000   6000      0   5700   6000   6000      1      1     10       3.98253298    144.632 
  6000   6000      0   5750   6000   6000      1      1     10       3.85166502    149.546 
  6000   6000      0   5800   6000   6000      1      1     10       3.87967682    148.466 
  6000   6000      0   5850   6000   6000      1      1     10       3.98400712    144.578 
  6000   6000      0   5900   6000   6000      1      1     10       3.96566606    145.247 
  6000   6000      0   5950   6000   6000      1      1     10       3.96634483    145.222 
  6000   6000      0   6000   6000   6000      1      1     10       3.96080613    145.425 
   200    100      0      1    200    200      1      1      1       0.00414515      1.608 
  6000   6000      0     50   6000   6000      1      1     10       2.37965083    242.052 
  6000   6000      0    100   6000   6000      1      1     10       2.13870597    269.322 
  6000   6000      0    150   6000   6000      1      1     10       1.90498996    302.364 
  6000   6000      0    200   6000   6000      1      1     10       1.87523603    307.161 
  6000   6000      0    250   6000   6000      1      1     10       1.78331614    322.994 
  6000   6000      0    300   6000   6000      1      1     10       1.82119799    316.275 
  6000   6000      0    350   6000   6000      1      1     10       1.78446913    322.785 
  6000   6000      0    400   6000   6000      1      1     10       1.83063912    314.644 
  6000   6000      0    450   6000   6000      1      1     10       1.78818107    322.115 
  6000   6000      0    500   6000   6000      1      1     10       1.74846482    329.432 
  6000   6000      0    550   6000   6000      1      1     10       1.82716393    315.243 
  6000   6000      0    600   6000   6000      1      1     10       1.81333089    317.647 
  6000   6000      0    650   6000   6000      1      1     10       1.82415509    315.763 
  6000   6000      0    700   6000   6000      1      1     10       1.82183099    316.165 
  6000   6000      0    750   6000   6000      1      1     10       1.79430699    321.015 
  6000   6000      0    800   6000   6000      1      1     10       1.83310580    314.221 
  6000   6000      0    850   6000   6000      1      1     10       1.90138483    302.937 
  6000   6000      0    900   6000   6000      1      1     10       1.96283197    293.454 
  6000   6000      0    950   6000   6000      1      1     10       1.88901806    304.920 
  6000   6000      0   1000   6000   6000      1      1     10       1.89852595    303.393 
  6000   6000      0   1050   6000   6000      1      1     10       1.97006297    292.376 
  6000   6000      0   1100   6000   6000      1      1     10       1.96594000    292.990 
  6000   6000      0   1150   6000   6000      1      1     10       2.00889397    286.725 
  6000   6000      0   1200   6000   6000      1      1     10       1.91017890    301.542 
  6000   6000      0   1250   6000   6000      1      1     10       1.99534202    288.672 
  6000   6000      0   1300   6000   6000      1      1     10       2.02628207    284.264 
  6000   6000      0   1350   6000   6000      1      1     10       2.01678014    285.604 
  6000   6000      0   1400   6000   6000      1      1     10       1.99144292    289.238 
  6000   6000      0   1450   6000   6000      1      1     10       2.00262594    287.622 
  6000   6000      0   1500   6000   6000      1      1     10       1.99979901    288.029 
  6000   6000      0   1550   6000   6000      1      1     10       2.03438187    283.133 
  6000   6000      0   1600   6000   6000      1      1     10       2.06154895    279.402 
  6000   6000      0   1650   6000   6000      1      1     10       2.02490783    284.457 
  6000   6000      0   1700   6000   6000      1      1     10       2.06226516    279.305 
  6000   6000      0   1750   6000   6000      1      1     10       2.02501488    284.442 
  6000   6000      0   1800   6000   6000      1      1     10       2.06849384    278.463 
  6000   6000      0   1850   6000   6000      1      1     10       2.10283899    273.915 
  6000   6000      0   1900   6000   6000      1      1     10       2.13595796    269.668 
  6000   6000      0   1950   6000   6000      1      1     10       2.12832499    270.635 
  6000   6000      0   2000   6000   6000      1      1     10       2.11322904    272.569 
  6000   6000      0   2050   6000   6000      1      1     10       2.14286590    268.799 
  6000   6000      0   2100   6000   6000      1      1     10       2.10228205    273.988 
  6000   6000      0   2150   6000   6000      1      1     10       2.14392018    268.667 
  6000   6000      0   2200   6000   6000      1      1     10       2.31177211    249.160 
  6000   6000      0   2250   6000   6000      1      1     10       2.24746704    256.289 
  6000   6000      0   2300   6000   6000      1      1     10       2.19442105    262.484 
  6000   6000      0   2350   6000   6000      1      1     10       2.15771008    266.950 
  6000   6000      0   2400   6000   6000      1      1     10       2.14743304    268.227 
  6000   6000      0   2450   6000   6000      1      1     10       2.22179580    259.250 
  6000   6000      0   2500   6000   6000      1      1     10       2.15817595    266.892 
  6000   6000      0   2550   6000   6000      1      1     10       2.14437318    268.610 
  6000   6000      0   2600   6000   6000      1      1     10       2.25639892    255.274 
  6000   6000      0   2650   6000   6000      1      1     10       2.36669397    243.377 
  6000   6000      0   2700   6000   6000      1      1     10       2.24330592    256.764 
  6000   6000      0   2750   6000   6000      1      1     10       2.26654291    254.132 
  6000   6000      0   2800   6000   6000      1      1     10       2.25313282    255.644 
  6000   6000      0   2850   6000   6000      1      1     10       2.32473588    247.770 
  6000   6000      0   2900   6000   6000      1      1     10       2.34626889    245.496 
  6000   6000      0   2950   6000   6000      1      1     10       2.40670085    239.332 
  6000   6000      0   3000   6000   6000      1      1     10       2.33917189    246.241 
  6000   6000      0   3050   6000   6000      1      1     10       2.43608093    236.445 
  6000   6000      0   3100   6000   6000      1      1     10       2.47074890    233.128 
  6000   6000      0   3150   6000   6000      1      1     10       2.39875507    240.125 
  6000   6000      0   3200   6000   6000      1      1     10       2.44563699    235.521 
  6000   6000      0   3250   6000   6000      1      1     10       2.39365101    240.637 
  6000   6000      0   3300   6000   6000      1      1     10       2.44130301    235.940 
  6000   6000      0   3350   6000   6000      1      1     10       2.40448904    239.552 
  6000   6000      0   3400   6000   6000      1      1     10       2.36643505    243.404 
  6000   6000      0   3450   6000   6000      1      1     10       2.45158195    234.950 
  6000   6000      0   3500   6000   6000      1      1     10       2.38142800    241.872 
  6000   6000      0   3550   6000   6000      1      1     10       2.42241311    237.779 
  6000   6000      0   3600   6000   6000      1      1     10       2.38744497    241.262 
  6000   6000      0   3650   6000   6000      1      1     10       2.43842316    236.218 
  6000   6000      0   3700   6000   6000      1      1     10       2.58333206    222.968 
  6000   6000      0   3750   6000   6000      1      1     10       2.56164694    224.855 
  6000   6000      0   3800   6000   6000      1      1     10       2.43671894    236.383 
  6000   6000      0   3850   6000   6000      1      1     10       2.48962712    231.360 
  6000   6000      0   3900   6000   6000      1      1     10       2.49218011    231.123 
  6000   6000      0   3950   6000   6000      1      1     10       2.52200198    228.390 
  6000   6000      0   4000   6000   6000      1      1     10       2.47602296    232.631 
  6000   6000      0   4050   6000   6000      1      1     10       2.49436593    230.920 
  6000   6000      0   4100   6000   6000      1      1     10       2.52409220    228.201 
  6000   6000      0   4150   6000   6000      1      1     10       2.48999596    231.326 
  6000   6000      0   4200   6000   6000      1      1     10       2.51707506    228.837 
  6000   6000      0   4250   6000   6000      1      1     10       2.51965904    228.602 
  6000   6000      0   4300   6000   6000      1      1     10       2.50607491    229.841 
  6000   6000      0   4350   6000   6000      1      1     10       2.52923608    227.737 
  6000   6000      0   4400   6000   6000      1      1     10       2.58200788    223.082 
  6000   6000      0   4450   6000   6000      1      1     10       2.51027799    229.457 
  6000   6000      0   4500   6000   6000      1      1     10       2.54319596    226.487 
  6000   6000      0   4550   6000   6000      1      1     10       2.56529617    224.535 
  6000   6000      0   4600   6000   6000      1      1     10       2.57212591    223.939 
  6000   6000      0   4650   6000   6000      1      1     10       2.55323911    225.596 
  6000   6000      0   4700   6000   6000      1      1     10       2.54944396    225.932 
  6000   6000      0   4750   6000   6000      1      1     10       2.62043786    219.811 
  6000   6000      0   4800   6000   6000      1      1     10       2.84462500    202.487 
  6000   6000      0   4850   6000   6000      1      1     10       3.37711096    170.560 
  6000   6000      0   4900   6000   6000      1      1     10       2.58537102    222.792 
  6000   6000      0   4950   6000   6000      1      1     10       2.61719203    220.083 
  6000   6000      0   5000   6000   6000      1      1     10       2.64978600    217.376 
  6000   6000      0   5050   6000   6000      1      1     10       2.65282702    217.127 
  6000   6000      0   5100   6000   6000      1      1     10       2.65320396    217.096 
  6000   6000      0   5150   6000   6000      1      1     10       2.68654585    214.402 
  6000   6000      0   5200   6000   6000      1      1     10       2.70681715    212.796 
  6000   6000      0   5250   6000   6000      1      1     10       2.70538402    212.909 
  6000   6000      0   5300   6000   6000      1      1     10       2.68114305    214.834 
  6000   6000      0   5350   6000   6000      1      1     10       2.69341993    213.855 
  6000   6000      0   5400   6000   6000      1      1     10       2.67084503    215.662 
  6000   6000      0   5450   6000   6000      1      1     10       2.71080303    212.483 
  6000   6000      0   5500   6000   6000      1      1     10       2.71758413    211.953 
  6000   6000      0   5550   6000   6000      1      1     10       2.71021295    212.529 
  6000   6000      0   5600   6000   6000      1      1     10       2.73079991    210.927 
  6000   6000      0   5650   6000   6000      1      1     10       2.84097791    202.747 
  6000   6000      0   5700   6000   6000      1      1     10       3.05578113    188.495 
  6000   6000      0   5750   6000   6000      1      1     10       2.87147593    200.594 
  6000   6000      0   5800   6000   6000      1      1     10       2.88226914    199.843 
  6000   6000      0   5850   6000   6000      1      1     10       3.08570194    186.667 
  6000   6000      0   5900   6000   6000      1      1     10       2.83351398    203.281 
  6000   6000      0   5950   6000   6000      1      1     10       2.83267403    203.341 
  6000   6000      0   6000   6000   6000      1      1     10       2.93564296    196.209 
