 10000   5000      0   4250  10000  10000      1      1     10      13.67073107     60.957  5.1e-14   1.1e-15  
 10000   5000      0   4300  10000  10000      1      1     10      13.84754491     60.179  5.1e-14   1.1e-15  
 10000   5000      0   4350  10000  10000      1      1     10      13.59701014     61.288  5.1e-14   1.1e-15  
 10000   5000      0   4400  10000  10000      1      1     10      13.56811810     61.418  5.1e-14   1.1e-15  
 10000   5000      0   4450  10000  10000      1      1     10      13.56851792     61.417  5.1e-14   1.1e-15  
 10000   5000      0   4500  10000  10000      1      1     10      13.77223778     60.508  5.1e-14   1.1e-15  
 10000   5000      0   4550  10000  10000      1      1     10      13.75238800     60.596  5.1e-14   1.1e-15  
 10000   5000      0   4600  10000  10000      1      1     10      13.82743502     60.267  5.1e-14   1.1e-15  
 10000   5000      0   4650  10000  10000      1      1     10      13.75884295     60.567  5.1e-14   1.1e-15  
 10000   5000      0   4700  10000  10000      1      1     10      13.81002498     60.343  5.1e-14   1.1e-15  
 10000   5000      0   4750  10000  10000      1      1     10      13.92720890     59.835  5.1e-14   1.1e-15  
 10000   5000      0   4800  10000  10000      1      1     10      14.03528714     59.374  5.1e-14   1.1e-15  
 10000   5000      0   4850  10000  10000      1      1     10      14.07160497     59.221  5.1e-14   1.1e-15  
 10000   5000      0   4900  10000  10000      1      1     10      14.01697803     59.452  5.1e-14   1.1e-15  
 10000   5000      0   4950  10000  10000      1      1     10      14.17263985     58.799  5.1e-14   1.1e-15  
 10000   5000      0   5000  10000  10000      1      1     10      14.35558796     58.049  5.1e-14   1.1e-15  
   200    100      0      1    200    200      1      1      1       0.00565314      1.179  4.5e-15   6.3e-16  
 10000   5000      0     50  10000  10000      1      1     10       8.05955291    103.397  4.8e-14   9.7e-16  
 10000   5000      0    100  10000  10000      1      1     10       7.18592620    115.967  4.8e-14   9.6e-16  
 10000   5000      0    150  10000  10000      1      1     10       6.97491693    119.476  4.8e-14   9.7e-16  
 10000   5000      0    200  10000  10000      1      1     10       6.91473293    120.516  4.8e-14   9.8e-16  
 10000   5000      0    250  10000  10000      1      1     10       6.67656493    124.815  4.8e-14   1.0e-15  
 10000   5000      0    300  10000  10000      1      1     10       6.89687014    120.828  4.8e-14   9.8e-16  
 10000   5000      0    350  10000  10000      1      1     10       6.74575686    123.534  4.8e-14   9.8e-16  
 10000   5000      0    400  10000  10000      1      1     10       6.83270407    121.962  4.8e-14   9.9e-16  
 10000   5000      0    450  10000  10000      1      1     10       6.84066987    121.820  4.8e-14   1.0e-15  
 10000   5000      0    500  10000  10000      1      1     10       6.88719296    120.998  4.9e-14   1.0e-15  
 10000   5000      0    550  10000  10000      1      1     10       6.85792494    121.514  4.9e-14   1.0e-15  
 10000   5000      0    600  10000  10000      1      1     10       6.84771800    121.695  4.9e-14   1.0e-15  
 10000   5000      0    650  10000  10000      1      1     10       6.72837400    123.854  4.9e-14   1.0e-15  
 10000   5000      0    700  10000  10000      1      1     10       6.75099802    123.439  4.9e-14   1.0e-15  
 10000   5000      0    750  10000  10000      1      1     10       6.81385803    122.300  4.9e-14   1.0e-15  
 10000   5000      0    800  10000  10000      1      1     10       6.83036184    122.004  4.9e-14   1.0e-15  
 10000   5000      0    850  10000  10000      1      1     10       6.85363102    121.590  4.9e-14   1.0e-15  
 10000   5000      0    900  10000  10000      1      1     10       6.92925000    120.263  4.9e-14   1.0e-15  
 10000   5000      0    950  10000  10000      1      1     10       6.94180202    120.046  4.9e-14   1.0e-15  
 10000   5000      0   1000  10000  10000      1      1     10       6.98380995    119.324  4.9e-14   1.0e-15  
 10000   5000      0   1050  10000  10000      1      1     10       7.00644183    118.938  4.9e-14   1.0e-15  
 10000   5000      0   1100  10000  10000      1      1     10       6.89655089    120.833  4.9e-14   1.0e-15  
 10000   5000      0   1150  10000  10000      1      1     10       7.02151012    118.683  4.9e-14   1.0e-15  
 10000   5000      0   1200  10000  10000      1      1     10       7.00965810    118.884  4.9e-14   1.0e-15  
 10000   5000      0   1250  10000  10000      1      1     10       7.02209997    118.673  5.0e-14   1.0e-15  
 10000   5000      0   1300  10000  10000      1      1     10       7.06467700    117.958  5.0e-14   1.0e-15  
 10000   5000      0   1350  10000  10000      1      1     10       6.98790812    119.254  4.9e-14   1.0e-15  
 10000   5000      0   1400  10000  10000      1      1     10       7.03719211    118.418  4.9e-14   1.0e-15  
 10000   5000      0   1450  10000  10000      1      1     10       7.02643490    118.600  5.0e-14   1.0e-15  
 10000   5000      0   1500  10000  10000      1      1     10       7.04601288    118.270  5.0e-14   1.0e-15  
 10000   5000      0   1550  10000  10000      1      1     10       7.15005112    116.549  5.0e-14   1.0e-15  
 10000   5000      0   1600  10000  10000      1      1     10       7.19557500    115.812  5.0e-14   1.0e-15  
 10000   5000      0   1650  10000  10000      1      1     10       7.15774179    116.424  4.9e-14   1.0e-15  
 10000   5000      0   1700  10000  10000      1      1     10       7.09773183    117.408  5.0e-14   1.0e-15  
 10000   5000      0   1750  10000  10000      1      1     10       7.06270981    117.991  5.0e-14   1.0e-15  
 10000   5000      0   1800  10000  10000      1      1     10       7.15040398    116.544  5.0e-14   1.0e-15  
 10000   5000      0   1850  10000  10000      1      1     10       7.17185688    116.195  5.0e-14   1.0e-15  
 10000   5000      0   1900  10000  10000      1      1     10       7.19605112    115.804  5.0e-14   1.0e-15  
 10000   5000      0   1950  10000  10000      1      1     10       7.15348005    116.493  5.0e-14   1.1e-15  
 10000   5000      0   2000  10000  10000      1      1     10       7.22890782    115.278  5.0e-14   1.1e-15  
 10000   5000      0   2050  10000  10000      1      1     10       7.29936790    114.165  5.0e-14   1.1e-15  
 10000   5000      0   2100  10000  10000      1      1     10       7.23019981    115.257  5.0e-14   1.1e-15  
 10000   5000      0   2150  10000  10000      1      1     10       7.33458400    113.617  5.0e-14   1.1e-15  
 10000   5000      0   2200  10000  10000      1      1     10       7.29520988    114.230  5.0e-14   1.1e-15  
 10000   5000      0   2250  10000  10000      1      1     10       7.25683999    114.834  5.0e-14   1.1e-15  
 10000   5000      0   2300  10000  10000      1      1     10       7.37044311    113.064  5.0e-14   1.1e-15  
 10000   5000      0   2350  10000  10000      1      1     10       7.30535889    114.072  5.1e-14   1.1e-15  
 10000   5000      0   2400  10000  10000      1      1     10       7.37322593    113.022  5.1e-14   1.1e-15  
 10000   5000      0   2450  10000  10000      1      1     10       7.43758798    112.043  5.1e-14   1.1e-15  
 10000   5000      0   2500  10000  10000      1      1     10       7.52205896    110.785  5.1e-14   1.1e-15  
 10000   5000      0   2550  10000  10000      1      1     10       7.39169598    112.739  5.1e-14   1.1e-15  
 10000   5000      0   2600  10000  10000      1      1     10       7.35808396    113.254  5.1e-14   1.1e-15  
 10000   5000      0   2650  10000  10000      1      1     10       7.38830209    112.791  5.1e-14   1.1e-15  
 10000   5000      0   2700  10000  10000      1      1     10       7.47699094    111.453  5.1e-14   1.1e-15  
 10000   5000      0   2750  10000  10000      1      1     10       7.49779296    111.144  5.1e-14   1.1e-15  
 10000   5000      0   2800  10000  10000      1      1     10       7.43477201    112.086  5.1e-14   1.1e-15  
 10000   5000      0   2850  10000  10000      1      1     10       7.42117691    112.291  5.1e-14   1.1e-15  
 10000   5000      0   2900  10000  10000      1      1     10       7.47862601    111.429  5.1e-14   1.1e-15  
 10000   5000      0   2950  10000  10000      1      1     10       7.51650691    110.867  5.1e-14   1.1e-15  
 10000   5000      0   3000  10000  10000      1      1     10       7.48312402    111.362  5.1e-14   1.1e-15  
 10000   5000      0   3050  10000  10000      1      1     10       7.56696296    110.128  5.1e-14   1.1e-15  
 10000   5000      0   3100  10000  10000      1      1     10       7.44070601    111.997  5.1e-14   1.1e-15  
 10000   5000      0   3150  10000  10000      1      1     10       7.50231409    111.077  5.1e-14   1.1e-15  
 10000   5000      0   3200  10000  10000      1      1     10       7.66183496    108.764  5.1e-14   1.1e-15  
 10000   5000      0   3250  10000  10000      1      1     10       7.46749997    111.595  5.1e-14   1.1e-15  
 10000   5000      0   3300  10000  10000      1      1     10       7.43050599    112.150  5.1e-14   1.1e-15  
 10000   5000      0   3350  10000  10000      1      1     10       7.57673597    109.986  5.1e-14   1.1e-15  
 10000   5000      0   3400  10000  10000      1      1     10       7.37793112    112.949  5.1e-14   1.1e-15  
 10000   5000      0   3450  10000  10000      1      1     10       7.70047092    108.218  5.1e-14   1.1e-15  
 10000   5000      0   3500  10000  10000      1      1     10       7.52937412    110.678  5.1e-14   1.1e-15  
 10000   5000      0   3550  10000  10000      1      1     10       7.51907206    110.829  5.1e-14   1.1e-15  
 10000   5000      0   3600  10000  10000      1      1     10       7.69643307    108.275  5.1e-14   1.1e-15  
 10000   5000      0   3650  10000  10000      1      1     10       7.76273608    107.350  5.1e-14   1.1e-15  
 10000   5000      0   3700  10000  10000      1      1     10       7.67074108    108.638  5.1e-14   1.1e-15  
 10000   5000      0   3750  10000  10000      1      1     10       7.59458590    109.727  5.1e-14   1.1e-15  
 10000   5000      0   3800  10000  10000      1      1     10       7.85815907    106.047  5.1e-14   1.1e-15  
 10000   5000      0   3850  10000  10000      1      1     10       7.72061014    107.936  5.1e-14   1.1e-15  
 10000   5000      0   3900  10000  10000      1      1     10       7.68135405    108.488  5.1e-14   1.1e-15  
 10000   5000      0   3950  10000  10000      1      1     10       7.76631784    107.301  5.1e-14   1.1e-15  
 10000   5000      0   4000  10000  10000      1      1     10       7.75543714    107.451  5.1e-14   1.1e-15  
 10000   5000      0   4050  10000  10000      1      1     10       7.74885297    107.543  5.1e-14   1.1e-15  
 10000   5000      0   4100  10000  10000      1      1     10       7.95954704    104.696  5.1e-14   1.1e-15  
 10000   5000      0   4150  10000  10000      1      1     10       7.75212002    107.497  5.1e-14   1.1e-15  
 10000   5000      0   4200  10000  10000      1      1     10       7.76099992    107.374  5.1e-14   1.1e-15  
 10000   5000      0   4250  10000  10000      1      1     10       7.80476904    106.772  5.1e-14   1.1e-15  
 10000   5000      0   4300  10000  10000      1      1     10       7.90261102    105.450  5.1e-14   1.1e-15  
 10000   5000      0   4350  10000  10000      1      1     10       7.89000320    105.619  5.1e-14   1.1e-15  
 10000   5000      0   4400  10000  10000      1      1     10       7.98524189    104.359  5.1e-14   1.1e-15  
 10000   5000      0   4450  10000  10000      1      1     10       7.93422294    105.030  5.1e-14   1.1e-15  
 10000   5000      0   4500  10000  10000      1      1     10       8.03189397    103.753  5.1e-14   1.1e-15  
 10000   5000      0   4550  10000  10000      1      1     10       7.99180794    104.273  5.1e-14   1.1e-15  
 10000   5000      0   4600  10000  10000      1      1     10       8.27117896    100.751  5.1e-14   1.1e-15  
 10000   5000      0   4650  10000  10000      1      1     10       7.90077996    105.475  5.1e-14   1.1e-15  
 10000   5000      0   4700  10000  10000      1      1     10       8.12406898    102.576  5.1e-14   1.1e-15  
 10000   5000      0   4750  10000  10000      1      1     10       8.13672090    102.416  5.1e-14   1.1e-15  
 10000   5000      0   4800  10000  10000      1      1     10       8.08147216    103.117  5.1e-14   1.1e-15  
 10000   5000      0   4850  10000  10000      1      1     10       8.24442291    101.078  5.1e-14   1.1e-15  
 10000   5000      0   4900  10000  10000      1      1     10       8.17818499    101.897  5.1e-14   1.1e-15  
 10000   5000      0   4950  10000  10000      1      1     10       8.31458902    100.225  5.1e-14   1.1e-15  
 10000   5000      0   5000  10000  10000      1      1     10       8.32730889    100.072  5.1e-14   1.1e-15  
   200    100      0      1    200    200      1      1      1       0.00544882      1.224  4.4e-15   6.3e-16  
 10000   5000      0     50  10000  10000      1      1     10       5.73699594    145.256  4.8e-14   9.7e-16  
 10000   5000      0    100  10000  10000      1      1     10       5.16018295    161.493  4.8e-14   9.6e-16  
 10000   5000      0    150  10000  10000      1      1     10       4.69606805    177.453  4.8e-14   9.7e-16  
 10000   5000      0    200  10000  10000      1      1     10       4.80216098    173.533  4.8e-14   9.8e-16  
 10000   5000      0    250  10000  10000      1      1     10       4.66147900    178.770  4.8e-14   1.0e-15  
 10000   5000      0    300  10000  10000      1      1     10       4.58289909    181.835  4.8e-14   9.8e-16  
 10000   5000      0    350  10000  10000      1      1     10       4.54921412    183.182  4.8e-14   9.8e-16  
 10000   5000      0    400  10000  10000      1      1     10       4.57201481    182.268  4.8e-14   9.9e-16  
 10000   5000      0    450  10000  10000      1      1     10       4.46116590    186.797  4.8e-14   1.0e-15  
 10000   5000      0    500  10000  10000      1      1     10       4.47240090    186.328  4.9e-14   1.0e-15  
 10000   5000      0    550  10000  10000      1      1     10       4.55106616    183.107  4.9e-14   1.0e-15  
 10000   5000      0    600  10000  10000      1      1     10       4.51185298    184.699  4.9e-14   1.0e-15  
 10000   5000      0    650  10000  10000      1      1     10       4.55351686    183.009  4.9e-14   1.0e-15  
 10000   5000      0    700  10000  10000      1      1     10       4.63076305    179.956  4.9e-14   1.0e-15  
 10000   5000      0    750  10000  10000      1      1     10       4.50380921    185.029  4.9e-14   1.0e-15  
 10000   5000      0    800  10000  10000      1      1     10       4.48508787    185.801  4.9e-14   1.0e-15  
 10000   5000      0    850  10000  10000      1      1     10       4.42276001    188.419  4.9e-14   1.0e-15  
 10000   5000      0    900  10000  10000      1      1     10       4.46980596    186.436  4.9e-14   1.0e-15  
 10000   5000      0    950  10000  10000      1      1     10       4.52279615    184.252  4.9e-14   1.0e-15  
 10000   5000      0   1000  10000  10000      1      1     10       4.57202196    182.268  4.9e-14   1.0e-15  
 10000   5000      0   1050  10000  10000      1      1     10       4.62188697    180.302  4.9e-14   1.0e-15  
 10000   5000      0   1100  10000  10000      1      1     10       4.75885010    175.112  4.9e-14   1.0e-15  
 10000   5000      0   1150  10000  10000      1      1     10       4.74027801    175.798  5.0e-14   1.0e-15  
 10000   5000      0   1200  10000  10000      1      1     10       4.58743382    181.656  4.9e-14   1.0e-15  
 10000   5000      0   1250  10000  10000      1      1     10       4.60239601    181.065  5.0e-14   1.0e-15  
 10000   5000      0   1300  10000  10000      1      1     10       4.62541294    180.164  5.0e-14   1.0e-15  
 10000   5000      0   1350  10000  10000      1      1     10       4.70123100    177.259  5.0e-14   1.0e-15  
 10000   5000      0   1400  10000  10000      1      1     10       4.56207395    182.665  5.0e-14   1.0e-15  
 10000   5000      0   1450  10000  10000      1      1     10       4.72407794    176.401  5.0e-14   1.0e-15  
 10000   5000      0   1500  10000  10000      1      1     10       4.66864800    178.496  5.0e-14   1.0e-15  
 10000   5000      0   1550  10000  10000      1      1     10       4.71367598    176.791  5.0e-14   1.0e-15  
 10000   5000      0   1600  10000  10000      1      1     10       4.66997504    178.445  5.0e-14   1.0e-15  
 10000   5000      0   1650  10000  10000      1      1     10       4.70009708    177.301  5.0e-14   1.0e-15  
 10000   5000      0   1700  10000  10000      1      1     10       4.70800114    177.004  5.0e-14   1.0e-15  
 10000   5000      0   1750  10000  10000      1      1     10       4.72120309    176.509  5.0e-14   1.0e-15  
 10000   5000      0   1800  10000  10000      1      1     10       4.72999883    176.180  5.0e-14   1.0e-15  
 10000   5000      0   1850  10000  10000      1      1     10       6.04246402    137.913  5.0e-14   1.0e-15  
 10000   5000      0   1900  10000  10000      1      1     10       4.96994901    167.674  5.0e-14   1.0e-15  
 10000   5000      0   1950  10000  10000      1      1     10       4.78317690    174.222  5.0e-14   1.1e-15  
 10000   5000      0   2000  10000  10000      1      1     10       4.76186490    175.001  5.0e-14   1.1e-15  
 10000   5000      0   2050  10000  10000      1      1     10       4.81037283    173.237  5.0e-14   1.1e-15  
 10000   5000      0   2100  10000  10000      1      1     10       4.76825809    174.767  5.0e-14   1.1e-15  
 10000   5000      0   2150  10000  10000      1      1     10       4.84378004    172.042  5.0e-14   1.1e-15  
 10000   5000      0   2200  10000  10000      1      1     10       4.83411598    172.386  5.0e-14   1.1e-15  
 10000   5000      0   2250  10000  10000      1      1     10       4.83230782    172.450  5.0e-14   1.1e-15  
 10000   5000      0   2300  10000  10000      1      1     10       4.99186802    166.938  5.1e-14   1.1e-15  
 10000   5000      0   2350  10000  10000      1      1     10       4.90047789    170.051  5.1e-14   1.1e-15  
 10000   5000      0   2400  10000  10000      1      1     10       4.95713687    168.108  5.1e-14   1.1e-15  
 10000   5000      0   2450  10000  10000      1      1     10       4.99522400    166.826  5.1e-14   1.1e-15  
 10000   5000      0   2500  10000  10000      1      1     10       4.93518209    168.856  5.1e-14   1.1e-15  
 10000   5000      0   2550  10000  10000      1      1     10       4.95134902    168.304  5.1e-14   1.1e-15  
 10000   5000      0   2600  10000  10000      1      1     10       5.02621317    165.797  5.1e-14   1.1e-15  
 10000   5000      0   2650  10000  10000      1      1     10       5.04923701    165.041  5.1e-14   1.1e-15  
 10000   5000      0   2700  10000  10000      1      1     10       4.98480392    167.175  5.1e-14   1.1e-15  
 10000   5000      0   2750  10000  10000      1      1     10       4.97379398    167.545  5.1e-14   1.1e-15  
 10000   5000      0   2800  10000  10000      1      1     10       5.01590705    166.138  5.1e-14   1.1e-15  
 10000   5000      0   2850  10000  10000      1      1     10       4.94730020    168.442  5.1e-14   1.1e-15  
 10000   5000      0   2900  10000  10000      1      1     10       5.00037003    166.654  5.1e-14   1.1e-15  
 10000   5000      0   2950  10000  10000      1      1     10       4.88408804    170.622  5.1e-14   1.1e-15  
 10000   5000      0   3000  10000  10000      1      1     10       4.99458408    166.847  5.1e-14   1.1e-15  
 10000   5000      0   3050  10000  10000      1      1     10       5.10454392    163.253  5.1e-14   1.1e-15  
 10000   5000      0   3100  10000  10000      1      1     10       4.98708701    167.098  5.1e-14   1.1e-15  
 10000   5000      0   3150  10000  10000      1      1     10       5.02626896    165.796  5.1e-14   1.1e-15  
 10000   5000      0   3200  10000  10000      1      1     10       5.06011891    164.687  5.1e-14   1.1e-15  
 10000   5000      0   3250  10000  10000      1      1     10       5.02865100    165.717  5.1e-14   1.1e-15  
 10000   5000      0   3300  10000  10000      1      1     10       5.05775785    164.763  5.1e-14   1.1e-15  
 10000   5000      0   3350  10000  10000      1      1     10       4.99042487    166.986  5.1e-14   1.1e-15  
 10000   5000      0   3400  10000  10000      1      1     10       5.01617289    166.129  5.1e-14   1.1e-15  
 10000   5000      0   3450  10000  10000      1      1     10       5.15486097    161.660  5.1e-14   1.1e-15  
 10000   5000      0   3500  10000  10000      1      1     10       5.07143593    164.319  5.1e-14   1.1e-15  
 10000   5000      0   3550  10000  10000      1      1     10       5.05109286    164.981  5.1e-14   1.1e-15  
 10000   5000      0   3600  10000  10000      1      1     10       5.08831692    163.774  5.1e-14   1.1e-15  
 10000   5000      0   3650  10000  10000      1      1     10       5.04792714    165.084  5.1e-14   1.1e-15  
 10000   5000      0   3700  10000  10000      1      1     10       5.24073005    159.011  5.1e-14   1.1e-15  
 10000   5000      0   3750  10000  10000      1      1     10       5.15144396    161.767  5.1e-14   1.1e-15  
 10000   5000      0   3800  10000  10000      1      1     10       5.11681008    162.862  5.1e-14   1.1e-15  
 10000   5000      0   3850  10000  10000      1      1     10       5.07292295    164.271  5.1e-14   1.1e-15  
 10000   5000      0   3900  10000  10000      1      1     10       5.14597201    161.939  5.1e-14   1.1e-15  
 10000   5000      0   3950  10000  10000      1      1     10       5.19299793    160.472  5.1e-14   1.1e-15  
 10000   5000      0   4000  10000  10000      1      1     10       5.23609400    159.152  5.1e-14   1.1e-15  
 10000   5000      0   4050  10000  10000      1      1     10       5.32628298    156.457  5.1e-14   1.1e-15  
 10000   5000      0   4100  10000  10000      1      1     10       5.29516292    157.376  5.1e-14   1.1e-15  
 10000   5000      0   4150  10000  10000      1      1     10       5.21703506    159.733  5.1e-14   1.1e-15  
 10000   5000      0   4200  10000  10000      1      1     10       5.26573801    158.256  5.1e-14   1.1e-15  
 10000   5000      0   4250  10000  10000      1      1     10       5.35323405    155.669  5.1e-14   1.1e-15  
 10000   5000      0   4300  10000  10000      1      1     10       5.36598897    155.299  5.1e-14   1.1e-15  
 10000   5000      0   4350  10000  10000      1      1     10       5.30653095    157.039  5.1e-14   1.1e-15  
 10000   5000      0   4400  10000  10000      1      1     10       5.36894011    155.214  5.1e-14   1.1e-15  
 10000   5000      0   4450  10000  10000      1      1     10       5.33293700    156.262  5.1e-14   1.1e-15  
 10000   5000      0   4500  10000  10000      1      1     10       5.31532192    156.779  5.1e-14   1.1e-15  
 10000   5000      0   4550  10000  10000      1      1     10       5.37768698    154.961  5.1e-14   1.1e-15  
 10000   5000      0   4600  10000  10000      1      1     10       5.51781607    151.026  5.1e-14   1.1e-15  
 10000   5000      0   4650  10000  10000      1      1     10       5.33105683    156.317  5.1e-14   1.1e-15  
 10000   5000      0   4700  10000  10000      1      1     10       6.48824000    128.438  5.1e-14   1.1e-15  
 10000   5000      0   4750  10000  10000      1      1     10       5.39908791    154.347  5.1e-14   1.1e-15  
 10000   5000      0   4800  10000  10000      1      1     10       5.42047811    153.738  5.1e-14   1.1e-15  
 10000   5000      0   4850  10000  10000      1      1     10       5.35984421    155.477  5.1e-14   1.1e-15  
 10000   5000      0   4900  10000  10000      1      1     10       5.48915911    151.814  5.1e-14   1.1e-15  
 10000   5000      0   4950  10000  10000      1      1     10       5.56675982    149.698  5.1e-14   1.1e-15  
 10000   5000      0   5000  10000  10000      1      1     10       5.60371399    148.711  5.1e-14   1.1e-15  
