  8000   8000      0   4000   8000   8000      1      1     10      12.37413812    110.338 
  8000   8000      0   4050   8000   8000      1      1     10      12.45342803    109.635 
  8000   8000      0   4100   8000   8000      1      1     10      12.82290721    106.476 
  8000   8000      0   4150   8000   8000      1      1     10      12.40940499    110.024 
  8000   8000      0   4200   8000   8000      1      1     10      12.34350586    110.611 
  8000   8000      0   4250   8000   8000      1      1     10      12.46318793    109.549 
  8000   8000      0   4300   8000   8000      1      1     10      12.45864391    109.589 
  8000   8000      0   4350   8000   8000      1      1     10      12.19166398    111.989 
  8000   8000      0   4400   8000   8000      1      1     10      12.13285089    112.532 
  8000   8000      0   4450   8000   8000      1      1     10      12.18733597    112.029 
  8000   8000      0   4500   8000   8000      1      1     10      12.41615295    109.964 
  8000   8000      0   4550   8000   8000      1      1     10      12.54762411    108.812 
  8000   8000      0   4600   8000   8000      1      1     10      12.78715897    106.774 
  8000   8000      0   4650   8000   8000      1      1     10      12.40458894    110.067 
  8000   8000      0   4700   8000   8000      1      1     10      12.50050902    109.222 
  8000   8000      0   4750   8000   8000      1      1     10      12.59526014    108.401 
  8000   8000      0   4800   8000   8000      1      1     10      12.29857898    111.016 
  8000   8000      0   4850   8000   8000      1      1     10      12.55244493    108.770 
  8000   8000      0   4900   8000   8000      1      1     10      12.59088302    108.438 
  8000   8000      0   4950   8000   8000      1      1     10      12.40982294    110.020 
  8000   8000      0   5000   8000   8000      1      1     10      12.73377991    107.221 
  8000   8000      0   5050   8000   8000      1      1     10      12.91481304    105.718 
  8000   8000      0   5100   8000   8000      1      1     10      12.73771882    107.188 
  8000   8000      0   5150   8000   8000      1      1     10      12.68085289    107.669 
  8000   8000      0   5200   8000   8000      1      1     10      12.90718699    105.781 
  8000   8000      0   5250   8000   8000      1      1     10      12.71236491    107.402 
  8000   8000      0   5300   8000   8000      1      1     10      12.67048216    107.757 
  8000   8000      0   5350   8000   8000      1      1     10      12.85488319    106.211 
  8000   8000      0   5400   8000   8000      1      1     10      12.72368598    107.306 
  8000   8000      0   5450   8000   8000      1      1     10      12.73386788    107.221 
  8000   8000      0   5500   8000   8000      1      1     10      12.81468797    106.544 
  8000   8000      0   5550   8000   8000      1      1     10      12.64507699    107.974 
  8000   8000      0   5600   8000   8000      1      1     10      12.79652286    106.696 
  8000   8000      0   5650   8000   8000      1      1     10      13.42766595    101.681 
  8000   8000      0   5700   8000   8000      1      1     10      13.23252583    103.180 
  8000   8000      0   5750   8000   8000      1      1     10      13.43482494    101.626 
  8000   8000      0   5800   8000   8000      1      1     10      13.09245706    104.284 
  8000   8000      0   5850   8000   8000      1      1     10      13.08301497    104.359 
  8000   8000      0   5900   8000   8000      1      1     10      12.99037290    105.103 
  8000   8000      0   5950   8000   8000      1      1     10      13.33573580    102.382 
  8000   8000      0   6000   8000   8000      1      1     10      13.20544100    103.392 
  8000   8000      0   6050   8000   8000      1      1     10      13.59713817    100.413 
  8000   8000      0   6100   8000   8000      1      1     10      13.56878090    100.623 
  8000   8000      0   6150   8000   8000      1      1     10      13.24652195    103.071 
  8000   8000      0   6200   8000   8000      1      1     10      13.55162501    100.751 
  8000   8000      0   6250   8000   8000      1      1     10      13.44307208    101.564 
  8000   8000      0   6300   8000   8000      1      1     10      13.60873008    100.328 
  8000   8000      0   6350   8000   8000      1      1     10      13.36553502    102.153 
  8000   8000      0   6400   8000   8000      1      1     10      13.43072820    101.657 
  8000   8000      0   6450   8000   8000      1      1     10      13.61783314    100.261 
  8000   8000      0   6500   8000   8000      1      1     10      13.38113785    102.034 
  8000   8000      0   6550   8000   8000      1      1     10      13.66034889     99.949 
  8000   8000      0   6600   8000   8000      1      1     10      13.52985501    100.913 
  8000   8000      0   6650   8000   8000      1      1     10      13.81622815     98.821 
  8000   8000      0   6700   8000   8000      1      1     10      13.58471084    100.505 
  8000   8000      0   6750   8000   8000      1      1     10      13.75920582     99.231 
  8000   8000      0   6800   8000   8000      1      1     10      13.87769890     98.383 
  8000   8000      0   6850   8000   8000      1      1     10      13.51377797    101.033 
  8000   8000      0   6900   8000   8000      1      1     10      14.24104095     95.873 
  8000   8000      0   6950   8000   8000      1      1     10      14.00732207     97.473 
  8000   8000      0   7000   8000   8000      1      1     10      13.94095802     97.937 
  8000   8000      0   7050   8000   8000      1      1     10      14.01482797     97.421 
  8000   8000      0   7100   8000   8000      1      1     10      13.84534478     98.613 
  8000   8000      0   7150   8000   8000      1      1     10      14.08699489     96.922 
  8000   8000      0   7200   8000   8000      1      1     10      13.98666906     97.617 
  8000   8000      0   7250   8000   8000      1      1     10      14.05662680     97.131 
  8000   8000      0   7300   8000   8000      1      1     10      14.41501498     94.716 
  8000   8000      0   7350   8000   8000      1      1     10      14.29958320     95.481 
  8000   8000      0   7400   8000   8000      1      1     10      14.27892399     95.619 
  8000   8000      0   7450   8000   8000      1      1     10      14.51313901     94.076 
  8000   8000      0   7500   8000   8000      1      1     10      14.14681482     96.512 
  8000   8000      0   7550   8000   8000      1      1     10      14.27135587     95.669 
  8000   8000      0   7600   8000   8000      1      1     10      14.26708603     95.698 
  8000   8000      0   7650   8000   8000      1      1     10      14.52766514     93.982 
  8000   8000      0   7700   8000   8000      1      1     10      14.39575005     94.843 
  8000   8000      0   7750   8000   8000      1      1     10      14.33491683     95.245 
  8000   8000      0   7800   8000   8000      1      1     10      14.89348197     91.673 
  8000   8000      0   7850   8000   8000      1      1     10      14.68164396     92.996 
  8000   8000      0   7900   8000   8000      1      1     10      14.83513594     92.034 
  8000   8000      0   7950   8000   8000      1      1     10      14.56317019     93.752 
  8000   8000      0   8000   8000   8000      1      1     10      14.88987017     91.695 
   200    100      0      1    200    200      1      1      1       0.00402784      1.655 
  8000   8000      0     50   8000   8000      1      1     10       6.41774416    212.743 
  8000   8000      0    100   8000   8000      1      1     10       5.77869797    236.270 
  8000   8000      0    150   8000   8000      1      1     10       5.59469104    244.041 
  8000   8000      0    200   8000   8000      1      1     10       5.44180608    250.897 
  8000   8000      0    250   8000   8000      1      1     10       5.29048991    258.073 
  8000   8000      0    300   8000   8000      1      1     10       5.51327515    247.645 
  8000   8000      0    350   8000   8000      1      1     10       5.42173600    251.826 
  8000   8000      0    400   8000   8000      1      1     10       5.50405097    248.060 
  8000   8000      0    450   8000   8000      1      1     10       5.46095014    250.018 
  8000   8000      0    500   8000   8000      1      1     10       5.38341594    253.618 
  8000   8000      0    550   8000   8000      1      1     10       5.49194503    248.607 
  8000   8000      0    600   8000   8000      1      1     10       5.53233290    246.792 
  8000   8000      0    650   8000   8000      1      1     10       5.50111413    248.192 
  8000   8000      0    700   8000   8000      1      1     10       5.48032093    249.134 
  8000   8000      0    750   8000   8000      1      1     10       5.49953103    248.264 
  8000   8000      0    800   8000   8000      1      1     10       5.56612396    245.293 
  8000   8000      0    850   8000   8000      1      1     10       5.73638916    238.013 
  8000   8000      0    900   8000   8000      1      1     10       5.57679319    244.824 
  8000   8000      0    950   8000   8000      1      1     10       5.61293197    243.248 
  8000   8000      0   1000   8000   8000      1      1     10       5.63432288    242.324 
  8000   8000      0   1050   8000   8000      1      1     10       5.81718516    234.707 
  8000   8000      0   1100   8000   8000      1      1     10       5.81005788    234.995 
  8000   8000      0   1150   8000   8000      1      1     10       5.76382995    236.880 
  8000   8000      0   1200   8000   8000      1      1     10       5.84702301    233.509 
  8000   8000      0   1250   8000   8000      1      1     10       5.78133392    236.162 
  8000   8000      0   1300   8000   8000      1      1     10       5.77959681    236.233 
  8000   8000      0   1350   8000   8000      1      1     10       5.79784393    235.490 
  8000   8000      0   1400   8000   8000      1      1     10       5.74242997    237.762 
  8000   8000      0   1450   8000   8000      1      1     10       5.89833498    231.478 
  8000   8000      0   1500   8000   8000      1      1     10       5.89559388    231.585 
  8000   8000      0   1550   8000   8000      1      1     10       5.80791020    235.082 
  8000   8000      0   1600   8000   8000      1      1     10       6.05156302    225.617 
  8000   8000      0   1650   8000   8000      1      1     10       5.98571301    228.099 
  8000   8000      0   1700   8000   8000      1      1     10       6.01033998    227.164 
  8000   8000      0   1750   8000   8000      1      1     10       6.00295210    227.444 
  8000   8000      0   1800   8000   8000      1      1     10       6.09423089    224.037 
  8000   8000      0   1850   8000   8000      1      1     10       6.06305003    225.189 
  8000   8000      0   1900   8000   8000      1      1     10       6.26716113    217.855 
  8000   8000      0   1950   8000   8000      1      1     10       6.10956788    223.475 
  8000   8000      0   2000   8000   8000      1      1     10       6.25486207    218.284 
  8000   8000      0   2050   8000   8000      1      1     10       6.47202992    210.959 
  8000   8000      0   2100   8000   8000      1      1     10       6.14222813    222.286 
  8000   8000      0   2150   8000   8000      1      1     10       6.26588488    217.900 
  8000   8000      0   2200   8000   8000      1      1     10       6.26751995    217.843 
  8000   8000      0   2250   8000   8000      1      1     10       6.14682484    222.120 
  8000   8000      0   2300   8000   8000      1      1     10       6.34440398    215.203 
  8000   8000      0   2350   8000   8000      1      1     10       6.28157592    217.355 
  8000   8000      0   2400   8000   8000      1      1     10       6.31964302    216.046 
  8000   8000      0   2450   8000   8000      1      1     10       6.38503695    213.833 
  8000   8000      0   2500   8000   8000      1      1     10       6.35783696    214.748 
  8000   8000      0   2550   8000   8000      1      1     10       6.40470695    213.177 
  8000   8000      0   2600   8000   8000      1      1     10       6.56359887    208.016 
  8000   8000      0   2650   8000   8000      1      1     10       6.64495087    205.469 
  8000   8000      0   2700   8000   8000      1      1     10       6.57028604    207.804 
  8000   8000      0   2750   8000   8000      1      1     10       6.50287604    209.958 
  8000   8000      0   2800   8000   8000      1      1     10       6.43308401    212.236 
  8000   8000      0   2850   8000   8000      1      1     10       6.55476308    208.296 
  8000   8000      0   2900   8000   8000      1      1     10       6.54595304    208.577 
  8000   8000      0   2950   8000   8000      1      1     10       6.54849410    208.496 
  8000   8000      0   3000   8000   8000      1      1     10       6.56894398    207.847 
  8000   8000      0   3050   8000   8000      1      1     10       6.56820393    207.870 
  8000   8000      0   3100   8000   8000      1      1     10       6.68730879    204.168 
  8000   8000      0   3150   8000   8000      1      1     10       6.67111802    204.663 
  8000   8000      0   3200   8000   8000      1      1     10       6.82681608    199.996 
  8000   8000      0   3250   8000   8000      1      1     10       6.83679819    199.704 
  8000   8000      0   3300   8000   8000      1      1     10       6.72685719    202.967 
  8000   8000      0   3350   8000   8000      1      1     10       6.65362906    205.201 
  8000   8000      0   3400   8000   8000      1      1     10       6.80563903    200.618 
  8000   8000      0   3450   8000   8000      1      1     10       6.83891106    199.642 
  8000   8000      0   3500   8000   8000      1      1     10       6.79571509    200.911 
  8000   8000      0   3550   8000   8000      1      1     10       6.70732903    203.558 
  8000   8000      0   3600   8000   8000      1      1     10       6.91031289    197.579 
  8000   8000      0   3650   8000   8000      1      1     10       6.88367915    198.344 
  8000   8000      0   3700   8000   8000      1      1     10       6.89106107    198.131 
  8000   8000      0   3750   8000   8000      1      1     10       6.96314287    196.080 
  8000   8000      0   3800   8000   8000      1      1     10       7.03277397    194.139 
  8000   8000      0   3850   8000   8000      1      1     10       7.09552002    192.422 
  8000   8000      0   3900   8000   8000      1      1     10       7.07328296    193.027 
  8000   8000      0   3950   8000   8000      1      1     10       7.05335116    193.572 
  8000   8000      0   4000   8000   8000      1      1     10       7.05055690    193.649 
  8000   8000      0   4050   8000   8000      1      1     10       7.18688202    189.976 
  8000   8000      0   4100   8000   8000      1      1     10       7.21114588    189.337 
  8000   8000      0   4150   8000   8000      1      1     10       7.41823006    184.051 
  8000   8000      0   4200   8000   8000      1      1     10       7.28723788    187.360 
  8000   8000      0   4250   8000   8000      1      1     10       7.19414687    189.784 
  8000   8000      0   4300   8000   8000      1      1     10       7.24101901    188.555 
  8000   8000      0   4350   8000   8000      1      1     10       7.26982093    187.808 
  8000   8000      0   4400   8000   8000      1      1     10       7.21625996    189.202 
  8000   8000      0   4450   8000   8000      1      1     10       7.56135392    180.567 
  8000   8000      0   4500   8000   8000      1      1     10       7.41282701    184.185 
  8000   8000      0   4550   8000   8000      1      1     10       7.14262605    191.153 
  8000   8000      0   4600   8000   8000      1      1     10       7.31887007    186.550 
  8000   8000      0   4650   8000   8000      1      1     10       7.17904806    190.183 
  8000   8000      0   4700   8000   8000      1      1     10       7.26762414    187.865 
  8000   8000      0   4750   8000   8000      1      1     10       7.37360406    185.165 
  8000   8000      0   4800   8000   8000      1      1     10       7.43047905    183.748 
  8000   8000      0   4850   8000   8000      1      1     10       7.30671310    186.860 
  8000   8000      0   4900   8000   8000      1      1     10       7.30119491    187.001 
  8000   8000      0   4950   8000   8000      1      1     10       7.31481814    186.653 
  8000   8000      0   5000   8000   8000      1      1     10       7.30865312    186.811 
  8000   8000      0   5050   8000   8000      1      1     10       7.72093105    176.835 
  8000   8000      0   5100   8000   8000      1      1     10       7.57782412    180.175 
  8000   8000      0   5150   8000   8000      1      1     10       7.27486420    187.678 
  8000   8000      0   5200   8000   8000      1      1     10       7.45726013    183.088 
  8000   8000      0   5250   8000   8000      1      1     10       7.37908506    185.027 
  8000   8000      0   5300   8000   8000      1      1     10       7.52238011    181.503 
  8000   8000      0   5350   8000   8000      1      1     10       7.52455497    181.450 
  8000   8000      0   5400   8000   8000      1      1     10       7.33753109    186.075 
  8000   8000      0   5450   8000   8000      1      1     10       7.47415304    182.674 
  8000   8000      0   5500   8000   8000      1      1     10       7.82286191    174.531 
  8000   8000      0   5550   8000   8000      1      1     10       7.63128304    178.913 
  8000   8000      0   5600   8000   8000      1      1     10       7.48093987    182.508 
  8000   8000      0   5650   8000   8000      1      1     10       7.63292599    178.874 
  8000   8000      0   5700   8000   8000      1      1     10       7.65812707    178.286 
  8000   8000      0   5750   8000   8000      1      1     10       7.76459002    175.841 
  8000   8000      0   5800   8000   8000      1      1     10       7.54395795    180.984 
  8000   8000      0   5850   8000   8000      1      1     10       7.84608793    174.015 
  8000   8000      0   5900   8000   8000      1      1     10       7.82515597    174.480 
  8000   8000      0   5950   8000   8000      1      1     10       7.82141399    174.563 
  8000   8000      0   6000   8000   8000      1      1     10       7.69962001    177.325 
  8000   8000      0   6050   8000   8000      1      1     10       7.71193910    177.042 
  8000   8000      0   6100   8000   8000      1      1     10       7.88730311    173.105 
  8000   8000      0   6150   8000   8000      1      1     10       7.85543895    173.807 
  8000   8000      0   6200   8000   8000      1      1     10       7.83997011    174.150 
  8000   8000      0   6250   8000   8000      1      1     10       7.88490915    173.158 
  8000   8000      0   6300   8000   8000      1      1     10       8.00948000    170.465 
  8000   8000      0   6350   8000   8000      1      1     10       7.79793096    175.089 
  8000   8000      0   6400   8000   8000      1      1     10       7.85318017    173.857 
  8000   8000      0   6450   8000   8000      1      1     10       7.88731790    173.105 
  8000   8000      0   6500   8000   8000      1      1     10       7.81663203    174.670 
  8000   8000      0   6550   8000   8000      1      1     10       7.93865180    171.986 
  8000   8000      0   6600   8000   8000      1      1     10       7.97249889    171.255 
  8000   8000      0   6650   8000   8000      1      1     10       7.91430497    172.515 
  8000   8000      0   6700   8000   8000      1      1     10       7.96583509    171.399 
  8000   8000      0   6750   8000   8000      1      1     10       8.02927208    170.044 
  8000   8000      0   6800   8000   8000      1      1     10       8.02736783    170.085 
  8000   8000      0   6850   8000   8000      1      1     10       8.03349209    169.955 
  8000   8000      0   6900   8000   8000      1      1     10       8.23919988    165.712 
  8000   8000      0   6950   8000   8000      1      1     10       8.14326191    167.664 
  8000   8000      0   7000   8000   8000      1      1     10       8.17077494    167.100 
  8000   8000      0   7050   8000   8000      1      1     10       8.23105097    165.876 
  8000   8000      0   7100   8000   8000      1      1     10       8.20457101    166.411 
  8000   8000      0   7150   8000   8000      1      1     10       8.45895195    161.407 
  8000   8000      0   7200   8000   8000      1      1     10       8.06412697    169.310 
  8000   8000      0   7250   8000   8000      1      1     10       8.24459696    165.603 
  8000   8000      0   7300   8000   8000      1      1     10       8.21861100    166.127 
  8000   8000      0   7350   8000   8000      1      1     10       8.29388618    164.619 
  8000   8000      0   7400   8000   8000      1      1     10       8.36954498    163.131 
  8000   8000      0   7450   8000   8000      1      1     10       8.22977805    165.902 
  8000   8000      0   7500   8000   8000      1      1     10       8.33684206    163.771 
  8000   8000      0   7550   8000   8000      1      1     10       8.32733297    163.958 
  8000   8000      0   7600   8000   8000      1      1     10       8.47353506    161.129 
  8000   8000      0   7650   8000   8000      1      1     10       8.36542296    163.212 
  8000   8000      0   7700   8000   8000      1      1     10       8.70499492    156.845 
  8000   8000      0   7750   8000   8000      1      1     10       8.72748899    156.441 
  8000   8000      0   7800   8000   8000      1      1     10       8.58530402    159.031 
  8000   8000      0   7850   8000   8000      1      1     10       8.61900401    158.410 
  8000   8000      0   7900   8000   8000      1      1     10       8.60919285    158.590 
  8000   8000      0   7950   8000   8000      1      1     10       8.55723882    159.553 
  8000   8000      0   8000   8000   8000      1      1     10       8.76273704    155.811 
   200    100      0      1    200    200      1      1      1       0.00480986      1.386 
  8000   8000      0     50   8000   8000      1      1     10       4.62734079    295.058 
  8000   8000      0    100   8000   8000      1      1     10       3.97916389    343.121 
  8000   8000      0    150   8000   8000      1      1     10       3.87718701    352.145 
  8000   8000      0    200   8000   8000      1      1     10       3.76530004    362.609 
  8000   8000      0    250   8000   8000      1      1     10       3.59747720    379.525 
  8000   8000      0    300   8000   8000      1      1     10       3.82184219    357.245 
  8000   8000      0    350   8000   8000      1      1     10       3.69228601    369.780 
  8000   8000      0    400   8000   8000      1      1     10       3.55272198    384.306 
  8000   8000      0    450   8000   8000      1      1     10       3.63416004    375.694 
  8000   8000      0    500   8000   8000      1      1     10       3.51218200    388.742 
  8000   8000      0    550   8000   8000      1      1     10       3.70291209    368.719 
  8000   8000      0    600   8000   8000      1      1     10       3.64604282    374.470 
  8000   8000      0    650   8000   8000      1      1     10       3.61757421    377.417 
  8000   8000      0    700   8000   8000      1      1     10       3.63479400    375.629 
  8000   8000      0    750   8000   8000      1      1     10       3.71140099    367.875 
  8000   8000      0    800   8000   8000      1      1     10       3.74006510    365.056 
  8000   8000      0    850   8000   8000      1      1     10       3.74706197    364.374 
  8000   8000      0    900   8000   8000      1      1     10       3.73540401    365.512 
  8000   8000      0    950   8000   8000      1      1     10       3.85563016    354.114 
  8000   8000      0   1000   8000   8000      1      1     10       3.73266482    365.780 
  8000   8000      0   1050   8000   8000      1      1     10       3.91757584    348.515 
  8000   8000      0   1100   8000   8000      1      1     10       3.84921408    354.704 
  8000   8000      0   1150   8000   8000      1      1     10       3.84329510    355.251 
  8000   8000      0   1200   8000   8000      1      1     10       3.84380913    355.203 
  8000   8000      0   1250   8000   8000      1      1     10       3.84062600    355.498 
  8000   8000      0   1300   8000   8000      1      1     10       3.88708496    351.249 
  8000   8000      0   1350   8000   8000      1      1     10       3.92436504    347.912 
  8000   8000      0   1400   8000   8000      1      1     10       3.93092489    347.331 
  8000   8000      0   1450   8000   8000      1      1     10       3.86806798    352.976 
  8000   8000      0   1500   8000   8000      1      1     10       3.97589016    343.403 
  8000   8000      0   1550   8000   8000      1      1     10       3.91562200    348.689 
  8000   8000      0   1600   8000   8000      1      1     10       3.97637391    343.361 
  8000   8000      0   1650   8000   8000      1      1     10       3.92072892    348.235 
  8000   8000      0   1700   8000   8000      1      1     10       4.18286991    326.411 
  8000   8000      0   1750   8000   8000      1      1     10       4.27860308    319.107 
  8000   8000      0   1800   8000   8000      1      1     10       4.14880705    329.091 
  8000   8000      0   1850   8000   8000      1      1     10       4.14772487    329.176 
  8000   8000      0   1900   8000   8000      1      1     10       4.20292211    324.853 
  8000   8000      0   1950   8000   8000      1      1     10       4.22538090    323.127 
  8000   8000      0   2000   8000   8000      1      1     10       4.24395490    321.712 
  8000   8000      0   2050   8000   8000      1      1     10       4.31577015    316.359 
  8000   8000      0   2100   8000   8000      1      1     10       4.16427803    327.868 
  8000   8000      0   2150   8000   8000      1      1     10       4.22347903    323.272 
  8000   8000      0   2200   8000   8000      1      1     10       4.24055219    321.971 
  8000   8000      0   2250   8000   8000      1      1     10       4.17202616    327.259 
  8000   8000      0   2300   8000   8000      1      1     10       4.25353312    320.988 
  8000   8000      0   2350   8000   8000      1      1     10       4.25152588    321.140 
  8000   8000      0   2400   8000   8000      1      1     10       4.22633004    323.054 
  8000   8000      0   2450   8000   8000      1      1     10       4.29518104    317.876 
  8000   8000      0   2500   8000   8000      1      1     10       4.34188581    314.456 
  8000   8000      0   2550   8000   8000      1      1     10       4.25451207    320.914 
  8000   8000      0   2600   8000   8000      1      1     10       4.24378109    321.726 
  8000   8000      0   2650   8000   8000      1      1     10       4.30328894    317.277 
  8000   8000      0   2700   8000   8000      1      1     10       4.41452789    309.282 
  8000   8000      0   2750   8000   8000      1      1     10       4.29944777    317.560 
  8000   8000      0   2800   8000   8000      1      1     10       4.38769507    311.173 
  8000   8000      0   2850   8000   8000      1      1     10       4.48290300    304.565 
  8000   8000      0   2900   8000   8000      1      1     10       4.41071987    309.549 
  8000   8000      0   2950   8000   8000      1      1     10       4.35811305    313.285 
  8000   8000      0   3000   8000   8000      1      1     10       4.45756316    306.296 
  8000   8000      0   3050   8000   8000      1      1     10       4.54970503    300.093 
  8000   8000      0   3100   8000   8000      1      1     10       4.48566604    304.377 
  8000   8000      0   3150   8000   8000      1      1     10       4.41802502    309.037 
  8000   8000      0   3200   8000   8000      1      1     10       4.49739218    303.583 
  8000   8000      0   3250   8000   8000      1      1     10       4.42176390    308.776 
  8000   8000      0   3300   8000   8000      1      1     10       4.70406008    290.246 
  8000   8000      0   3350   8000   8000      1      1     10       4.45283318    306.621 
  8000   8000      0   3400   8000   8000      1      1     10       4.63838100    294.356 
  8000   8000      0   3450   8000   8000      1      1     10       4.60130811    296.727 
  8000   8000      0   3500   8000   8000      1      1     10       4.55196285    299.944 
  8000   8000      0   3550   8000   8000      1      1     10       4.50143480    303.311 
  8000   8000      0   3600   8000   8000      1      1     10       4.59669709    297.025 
  8000   8000      0   3650   8000   8000      1      1     10       4.92613411    277.161 
  8000   8000      0   3700   8000   8000      1      1     10       5.57913184    244.721 
  8000   8000      0   3750   8000   8000      1      1     10       4.64085412    294.199 
  8000   8000      0   3800   8000   8000      1      1     10       4.66030216    292.971 
  8000   8000      0   3850   8000   8000      1      1     10       4.81206608    283.731 
  8000   8000      0   3900   8000   8000      1      1     10       4.70171595    290.390 
  8000   8000      0   3950   8000   8000      1      1     10       4.81840992    283.358 
  8000   8000      0   4000   8000   8000      1      1     10       4.79356813    284.826 
  8000   8000      0   4050   8000   8000      1      1     10       4.94493413    276.107 
  8000   8000      0   4100   8000   8000      1      1     10       5.06725287    269.443 
  8000   8000      0   4150   8000   8000      1      1     10       4.93205118    276.829 
  8000   8000      0   4200   8000   8000      1      1     10       5.01653385    272.167 
  8000   8000      0   4250   8000   8000      1      1     10       4.88397098    279.554 
  8000   8000      0   4300   8000   8000      1      1     10       4.86167192    280.836 
  8000   8000      0   4350   8000   8000      1      1     10       4.92624402    277.155 
  8000   8000      0   4400   8000   8000      1      1     10       4.89893293    278.700 
  8000   8000      0   4450   8000   8000      1      1     10       4.92970109    276.961 
  8000   8000      0   4500   8000   8000      1      1     10       4.92270303    277.354 
  8000   8000      0   4550   8000   8000      1      1     10       4.88367009    279.571 
  8000   8000      0   4600   8000   8000      1      1     10       4.96616912    274.927 
  8000   8000      0   4650   8000   8000      1      1     10       4.91195297    277.961 
  8000   8000      0   4700   8000   8000      1      1     10       4.94637799    276.027 
  8000   8000      0   4750   8000   8000      1      1     10       5.03488803    271.175 
  8000   8000      0   4800   8000   8000      1      1     10       5.05515218    270.087 
  8000   8000      0   4850   8000   8000      1      1     10       4.92392588    277.286 
  8000   8000      0   4900   8000   8000      1      1     10       5.03513813    271.161 
  8000   8000      0   4950   8000   8000      1      1     10       4.97338891    274.528 
  8000   8000      0   5000   8000   8000      1      1     10       5.10234785    267.589 
  8000   8000      0   5050   8000   8000      1      1     10       5.01955485    272.003 
  8000   8000      0   5100   8000   8000      1      1     10       5.05037689    270.343 
  8000   8000      0   5150   8000   8000      1      1     10       5.07655478    268.949 
  8000   8000      0   5200   8000   8000      1      1     10       5.10277796    267.567 
  8000   8000      0   5250   8000   8000      1      1     10       5.07622409    268.966 
  8000   8000      0   5300   8000   8000      1      1     10       5.02518511    271.698 
  8000   8000      0   5350   8000   8000      1      1     10       5.17170286    264.001 
  8000   8000      0   5400   8000   8000      1      1     10       5.13637900    265.816 
  8000   8000      0   5450   8000   8000      1      1     10       5.15971589    264.614 
  8000   8000      0   5500   8000   8000      1      1     10       5.10780501    267.303 
  8000   8000      0   5550   8000   8000      1      1     10       4.98203897    274.051 
  8000   8000      0   5600   8000   8000      1      1     10       5.09192204    268.137 
  8000   8000      0   5650   8000   8000      1      1     10       5.14174104    265.539 
  8000   8000      0   5700   8000   8000      1      1     10       5.32279801    256.507 
  8000   8000      0   5750   8000   8000      1      1     10       5.21158385    261.980 
  8000   8000      0   5800   8000   8000      1      1     10       5.22472000    261.322 
  8000   8000      0   5850   8000   8000      1      1     10       5.21096492    262.012 
  8000   8000      0   5900   8000   8000      1      1     10       5.21968293    261.574 
  8000   8000      0   5950   8000   8000      1      1     10       5.21347094    261.886 
  8000   8000      0   6000   8000   8000      1      1     10       5.28660107    258.263 
  8000   8000      0   6050   8000   8000      1      1     10       5.24550414    260.286 
  8000   8000      0   6100   8000   8000      1      1     10       5.33237410    256.046 
  8000   8000      0   6150   8000   8000      1      1     10       5.23442388    260.837 
  8000   8000      0   6200   8000   8000      1      1     10       5.34739590    255.327 
  8000   8000      0   6250   8000   8000      1      1     10       5.24983788    260.072 
  8000   8000      0   6300   8000   8000      1      1     10       5.40512586    252.600 
  8000   8000      0   6350   8000   8000      1      1     10       5.22771502    261.172 
  8000   8000      0   6400   8000   8000      1      1     10       5.32381892    256.458 
  8000   8000      0   6450   8000   8000      1      1     10       5.37482095    254.024 
  8000   8000      0   6500   8000   8000      1      1     10       5.39527893    253.061 
  8000   8000      0   6550   8000   8000      1      1     10       5.37786102    253.880 
  8000   8000      0   6600   8000   8000      1      1     10       5.49413109    248.508 
  8000   8000      0   6650   8000   8000      1      1     10       5.40364885    252.669 
  8000   8000      0   6700   8000   8000      1      1     10       5.34177589    255.595 
  8000   8000      0   6750   8000   8000      1      1     10       5.37866998    253.842 
  8000   8000      0   6800   8000   8000      1      1     10       5.47807097    249.236 
  8000   8000      0   6850   8000   8000      1      1     10       5.35111284    255.149 
  8000   8000      0   6900   8000   8000      1      1     10       5.59144807    244.182 
  8000   8000      0   6950   8000   8000      1      1     10       5.56973004    245.135 
  8000   8000      0   7000   8000   8000      1      1     10       5.57749104    244.793 
  8000   8000      0   7050   8000   8000      1      1     10       5.51054406    247.767 
  8000   8000      0   7100   8000   8000      1      1     10       5.59053111    244.222 
  8000   8000      0   7150   8000   8000      1      1     10       5.63072300    242.479 
  8000   8000      0   7200   8000   8000      1      1     10       5.59976792    243.820 
  8000   8000      0   7250   8000   8000      1      1     10       5.68892503    239.998 
  8000   8000      0   7300   8000   8000      1      1     10       5.58864999    244.305 
  8000   8000      0   7350   8000   8000      1      1     10       5.56806779    245.208 
  8000   8000      0   7400   8000   8000      1      1     10       5.81726503    234.704 
  8000   8000      0   7450   8000   8000      1      1     10       5.64477706    241.876 
  8000   8000      0   7500   8000   8000      1      1     10       5.80192614    235.324 
  8000   8000      0   7550   8000   8000      1      1     10       5.69261289    239.843 
  8000   8000      0   7600   8000   8000      1      1     10       5.82196689    234.514 
  8000   8000      0   7650   8000   8000      1      1     10       5.84766483    233.484 
  8000   8000      0   7700   8000   8000      1      1     10       5.87400389    232.437 
  8000   8000      0   7750   8000   8000      1      1     10       6.04704189    225.785 
  8000   8000      0   7800   8000   8000      1      1     10       5.87461996    232.412 
  8000   8000      0   7850   8000   8000      1      1     10       5.74707103    237.570 
  8000   8000      0   7900   8000   8000      1      1     10       6.01110911    227.135 
