  7000   7000      0    300   7000   7000      1      1    100       4.68638015    195.176  1.0e-13   1.3e-15  
  7000   7000      0    400   7000   7000      1      1    100       4.57746410    199.820  1.0e-13   1.4e-15  
  7000   7000      0    500   7000   7000      1      1    100       5.28402710    173.100  1.1e-13   1.4e-15  
  7000   7000      0    600   7000   7000      1      1    100       4.64425182    196.946  1.1e-13   1.4e-15  
  7000   7000      0    700   7000   7000      1      1    100       4.54001212    201.468  1.1e-13   1.4e-15  
  7000   7000      0    800   7000   7000      1      1    100       4.58128905    199.653  1.1e-13   1.4e-15  
  7000   7000      0    900   7000   7000      1      1    100       4.67667794    195.580  1.1e-13   1.4e-15  
  7000   7000      0   1000   7000   7000      1      1    100       4.74794316    192.645  1.1e-13   1.4e-15  
  7000   7000      0   1100   7000   7000      1      1    100       4.63546205    197.319  1.1e-13   1.5e-15  
  7000   7000      0   1200   7000   7000      1      1    100       4.74290800    192.849  1.1e-13   1.5e-15  
  7000   7000      0   1300   7000   7000      1      1    100       4.80774617    190.249  1.1e-13   1.5e-15  
  7000   7000      0   1400   7000   7000      1      1    100       4.78748894    191.054  1.1e-13   1.5e-15  
  7000   7000      0   1500   7000   7000      1      1    100       4.80351496    190.416  1.1e-13   1.5e-15  
  7000   7000      0   1600   7000   7000      1      1    100       4.84566212    188.760  1.1e-13   1.5e-15  
  7000   7000      0   1700   7000   7000      1      1    100       4.83824611    189.049  1.1e-13   1.5e-15  
  7000   7000      0   1800   7000   7000      1      1    100       4.93405318    185.378  1.1e-13   1.5e-15  
  7000   7000      0   1900   7000   7000      1      1    100       4.95222998    184.698  1.1e-13   1.5e-15  
  7000   7000      0   2000   7000   7000      1      1    100       4.92820501    185.598  1.1e-13   1.5e-15  
  7000   7000      0   2100   7000   7000      1      1    100       4.96345401    184.280  1.1e-13   1.5e-15  
  7000   7000      0   2200   7000   7000      1      1    100       4.99960303    182.948  1.1e-13   1.5e-15  
  7000   7000      0   2300   7000   7000      1      1    100       5.02874613    181.888  1.1e-13   1.5e-15  
  7000   7000      0   2400   7000   7000      1      1    100       5.03490806    181.665  1.1e-13   1.5e-15  
  7000   7000      0   2500   7000   7000      1      1    100       5.08310795    179.942  1.1e-13   1.5e-15  
  7000   7000      0   2600   7000   7000      1      1    100       5.06306982    180.655  1.1e-13   1.5e-15  
  7000   7000      0   2700   7000   7000      1      1    100       5.13981795    177.957  1.2e-13   1.6e-15  
  7000   7000      0   2800   7000   7000      1      1    100       5.12052512    178.628  1.2e-13   1.6e-15  
  7000   7000      0   2900   7000   7000      1      1    100       5.18609309    176.369  1.2e-13   1.6e-15  
  7000   7000      0   3000   7000   7000      1      1    100       5.27008581    173.558  1.2e-13   1.6e-15  
  7000   7000      0   3100   7000   7000      1      1    100       5.40067220    169.362  1.2e-13   1.6e-15  
  7000   7000      0   3200   7000   7000      1      1    100       5.59490705    163.482  1.2e-13   1.6e-15  
  7000   7000      0   3300   7000   7000      1      1    100       5.35284996    170.875  1.2e-13   1.6e-15  
  7000   7000      0   3400   7000   7000      1      1    100       5.45259690    167.749  1.2e-13   1.6e-15  
  7000   7000      0   3500   7000   7000      1      1    100       5.43871284    168.177  1.2e-13   1.6e-15  
  7000   7000      0   3600   7000   7000      1      1    100       5.51341414    165.898  1.2e-13   1.6e-15  
  7000   7000      0   3700   7000   7000      1      1    100       5.47573590    167.040  1.2e-13   1.6e-15  
  7000   7000      0   3800   7000   7000      1      1    100       5.50842404    166.049  1.2e-13   1.6e-15  
  7000   7000      0   3900   7000   7000      1      1    100       5.54908490    164.832  1.2e-13   1.6e-15  
  7000   7000      0   4000   7000   7000      1      1    100       5.50806093    166.060  1.2e-13   1.6e-15  
  7000   7000      0   4100   7000   7000      1      1    100       5.61922097    162.775  1.2e-13   1.6e-15  
  7000   7000      0   4200   7000   7000      1      1    100       5.51087999    165.975  1.2e-13   1.6e-15  
  7000   7000      0   4300   7000   7000      1      1    100       5.51369905    165.890  1.2e-13   1.6e-15  
  7000   7000      0   4400   7000   7000      1      1    100       5.77649593    158.343  1.2e-13   1.6e-15  
  7000   7000      0   4500   7000   7000      1      1    100       5.85891104    156.115  1.2e-13   1.6e-15  
  7000   7000      0   4600   7000   7000      1      1    100       5.52772212    165.469  1.2e-13   1.6e-15  
  7000   7000      0   4700   7000   7000      1      1    100       5.50308800    166.210  1.2e-13   1.6e-15  
  7000   7000      0   4800   7000   7000      1      1    100       5.58665800    163.723  1.2e-13   1.6e-15  
  7000   7000      0   4900   7000   7000      1      1    100       5.57426596    164.087  1.2e-13   1.6e-15  
  7000   7000      0   5000   7000   7000      1      1    100       5.62297106    162.666  1.2e-13   1.6e-15  
  7000   7000      0   5100   7000   7000      1      1    100       5.71399403    160.075  1.2e-13   1.6e-15  
  7000   7000      0   5200   7000   7000      1      1    100       5.68405986    160.918  1.2e-13   1.6e-15  
  7000   7000      0   5300   7000   7000      1      1    100       5.76946783    158.536  1.2e-13   1.6e-15  
  7000   7000      0   5400   7000   7000      1      1    100       5.68754888    160.819  1.2e-13   1.6e-15  
  7000   7000      0   5500   7000   7000      1      1    100       5.77704787    158.328  1.2e-13   1.6e-15  
  7000   7000      0   5600   7000   7000      1      1    100       5.74550605    159.197  1.2e-13   1.6e-15  
  7000   7000      0   5700   7000   7000      1      1    100       5.82222104    157.099  1.2e-13   1.6e-15  
  7000   7000      0   5800   7000   7000      1      1    100       5.79123712    157.940  1.2e-13   1.6e-15  
  7000   7000      0   5900   7000   7000      1      1    100       6.98732805    130.904  1.2e-13   1.6e-15  
  7000   7000      0   6000   7000   7000      1      1    100       6.18194318    147.958  1.2e-13   1.6e-15  
  7000   7000      0   6100   7000   7000      1      1    100       5.86910892    155.844  1.2e-13   1.6e-15  
  7000   7000      0   6200   7000   7000      1      1    100       5.94787979    153.780  1.2e-13   1.6e-15  
  7000   7000      0   6300   7000   7000      1      1    100       6.00623798    152.286  1.2e-13   1.6e-15  
  7000   7000      0   6400   7000   7000      1      1    100       6.02292204    151.864  1.2e-13   1.6e-15  
  7000   7000      0   6500   7000   7000      1      1    100       6.02809906    151.734  1.2e-13   1.6e-15  
  7000   7000      0   6600   7000   7000      1      1    100       6.06879997    150.716  1.2e-13   1.6e-15  
  7000   7000      0   6700   7000   7000      1      1    100       5.97049904    153.198  1.2e-13   1.6e-15  
  7000   7000      0   6800   7000   7000      1      1    100       6.00458407    152.328  1.2e-13   1.6e-15  
  7000   7000      0   6900   7000   7000      1      1    100       6.19164491    147.726  1.2e-13   1.6e-15  
  7000   7000      0   7000   7000   7000      1      1    100       6.14630389    148.816  1.2e-13   1.6e-15  
