 10000   4000      0   2200  10000  10000      1      1     10       5.12783599    108.168  4.0e-14   9.5e-16  
 10000   4000      0   2250  10000  10000      1      1     10       5.00076890    110.916  4.0e-14   9.5e-16  
 10000   4000      0   2300  10000  10000      1      1     10       5.08227897    109.137  4.0e-14   9.5e-16  
 10000   4000      0   2350  10000  10000      1      1     10       5.07244110    109.349  4.0e-14   9.5e-16  
 10000   4000      0   2400  10000  10000      1      1     10       5.09934902    108.772  4.0e-14   9.5e-16  
 10000   4000      0   2450  10000  10000      1      1     10       5.03035593    110.264  4.0e-14   9.5e-16  
 10000   4000      0   2500  10000  10000      1      1     10       5.25692701    105.512  4.0e-14   9.5e-16  
 10000   4000      0   2550  10000  10000      1      1     10       5.16447401    107.400  4.0e-14   9.5e-16  
 10000   4000      0   2600  10000  10000      1      1     10       5.19086504    106.854  4.0e-14   9.5e-16  
 10000   4000      0   2650  10000  10000      1      1     10       5.09092402    108.952  4.0e-14   9.5e-16  
 10000   4000      0   2700  10000  10000      1      1     10       5.08581996    109.061  4.0e-14   9.5e-16  
 10000   4000      0   2750  10000  10000      1      1     10       5.15850806    107.525  4.0e-14   9.5e-16  
 10000   4000      0   2800  10000  10000      1      1     10       5.19063497    106.859  4.0e-14   9.5e-16  
 10000   4000      0   2850  10000  10000      1      1     10       5.14185500    107.873  4.0e-14   9.5e-16  
 10000   4000      0   2900  10000  10000      1      1     10       5.20887494    106.485  4.0e-14   9.5e-16  
 10000   4000      0   2950  10000  10000      1      1     10       5.21943593    106.269  4.0e-14   9.5e-16  
 10000   4000      0   3000  10000  10000      1      1     10       5.21259999    106.409  4.0e-14   9.5e-16  
 10000   4000      0   3050  10000  10000      1      1     10       5.15812302    107.533  4.0e-14   9.5e-16  
 10000   4000      0   3100  10000  10000      1      1     10       5.43184400    102.114  4.0e-14   9.5e-16  
 10000   4000      0   3150  10000  10000      1      1     10       5.39846492    102.745  4.0e-14   9.5e-16  
 10000   4000      0   3200  10000  10000      1      1     10       5.32146502    104.232  4.0e-14   9.5e-16  
 10000   4000      0   3250  10000  10000      1      1     10       5.21056199    106.450  4.0e-14   9.5e-16  
 10000   4000      0   3300  10000  10000      1      1     10       5.35641098    103.552  4.0e-14   9.5e-16  
 10000   4000      0   3350  10000  10000      1      1     10       5.37109804    103.269  4.0e-14   9.5e-16  
 10000   4000      0   3400  10000  10000      1      1     10       5.33159184    104.034  4.0e-14   9.5e-16  
 10000   4000      0   3450  10000  10000      1      1     10       5.45435596    101.692  4.0e-14   9.5e-16  
 10000   4000      0   3500  10000  10000      1      1     10       5.47393084    101.329  4.0e-14   9.5e-16  
 10000   4000      0   3550  10000  10000      1      1     10       5.41736698    102.387  4.0e-14   9.5e-16  
 10000   4000      0   3600  10000  10000      1      1     10       5.41949391    102.347  4.0e-14   9.5e-16  
 10000   4000      0   3650  10000  10000      1      1     10       5.50033498    100.842  4.0e-14   9.5e-16  
 10000   4000      0   3700  10000  10000      1      1     10       5.49341798    100.969  4.0e-14   9.5e-16  
 10000   4000      0   3750  10000  10000      1      1     10       5.45417690    101.696  4.0e-14   9.5e-16  
 10000   4000      0   3800  10000  10000      1      1     10       5.61215901     98.833  4.0e-14   9.5e-16  
 10000   4000      0   3850  10000  10000      1      1     10       5.54697394     99.994  4.0e-14   9.5e-16  
 10000   4000      0   3900  10000  10000      1      1     10       5.50109696    100.828  4.0e-14   9.5e-16  
 10000   4000      0   3950  10000  10000      1      1     10       5.55299592     99.886  4.0e-14   9.5e-16  
 10000   4000      0   4000  10000  10000      1      1     10       5.67614508     97.719  4.0e-14   9.5e-16  
   200    100      0      1    200    200      1      1      1       0.00536013      1.244  4.4e-15   6.3e-16  
 10000   4000      0     50  10000  10000      1      1     10       4.07846713    135.999  3.9e-14   8.8e-16  
 10000   4000      0    100  10000  10000      1      1     10       3.50828505    158.102  3.8e-14   8.6e-16  
 10000   4000      0    150  10000  10000      1      1     10       3.43251801    161.592  3.8e-14   8.7e-16  
 10000   4000      0    200  10000  10000      1      1     10       3.22954297    171.748  3.9e-14   8.9e-16  
 10000   4000      0    250  10000  10000      1      1     10       3.14802694    176.195  3.9e-14   9.1e-16  
 10000   4000      0    300  10000  10000      1      1     10       3.30659914    167.745  3.9e-14   8.8e-16  
 10000   4000      0    350  10000  10000      1      1     10       3.28257394    168.973  3.9e-14   8.9e-16  
 10000   4000      0    400  10000  10000      1      1     10       3.21655416    172.441  3.9e-14   9.0e-16  
 10000   4000      0    450  10000  10000      1      1     10       3.21844316    172.340  3.9e-14   9.0e-16  
 10000   4000      0    500  10000  10000      1      1     10       3.13646603    176.844  3.9e-14   9.2e-16  
 10000   4000      0    550  10000  10000      1      1     10       3.21477699    172.537  3.9e-14   9.1e-16  
 10000   4000      0    600  10000  10000      1      1     10       3.23276496    171.577  3.9e-14   9.1e-16  
 10000   4000      0    650  10000  10000      1      1     10       3.21938610    172.290  3.9e-14   9.1e-16  
 10000   4000      0    700  10000  10000      1      1     10       3.19349003    173.687  3.9e-14   9.1e-16  
 10000   4000      0    750  10000  10000      1      1     10       3.15447712    175.835  3.9e-14   9.2e-16  
 10000   4000      0    800  10000  10000      1      1     10       3.24410200    170.977  3.9e-14   9.2e-16  
 10000   4000      0    850  10000  10000      1      1     10       3.28121209    169.043  4.0e-14   9.2e-16  
 10000   4000      0    900  10000  10000      1      1     10       3.20288515    173.177  3.9e-14   9.2e-16  
 10000   4000      0    950  10000  10000      1      1     10       3.15913606    175.575  4.0e-14   9.2e-16  
 10000   4000      0   1000  10000  10000      1      1     10       3.24225688    171.074  4.0e-14   9.3e-16  
 10000   4000      0   1050  10000  10000      1      1     10       3.32270694    166.932  4.0e-14   9.3e-16  
 10000   4000      0   1100  10000  10000      1      1     10       3.27643800    169.290  4.0e-14   9.3e-16  
 10000   4000      0   1150  10000  10000      1      1     10       3.26913285    169.668  4.0e-14   9.2e-16  
 10000   4000      0   1200  10000  10000      1      1     10       3.25933385    170.178  4.0e-14   9.3e-16  
 10000   4000      0   1250  10000  10000      1      1     10       3.22378302    172.055  3.9e-14   9.3e-16  
 10000   4000      0   1300  10000  10000      1      1     10       3.23501110    171.457  4.0e-14   9.3e-16  
 10000   4000      0   1350  10000  10000      1      1     10       3.30311513    167.922  4.0e-14   9.3e-16  
 10000   4000      0   1400  10000  10000      1      1     10       3.29342890    168.416  4.0e-14   9.3e-16  
 10000   4000      0   1450  10000  10000      1      1     10       3.29443693    168.365  4.0e-14   9.3e-16  
 10000   4000      0   1500  10000  10000      1      1     10       3.34132004    166.002  4.0e-14   9.4e-16  
 10000   4000      0   1550  10000  10000      1      1     10       3.28520799    168.838  4.0e-14   9.4e-16  
 10000   4000      0   1600  10000  10000      1      1     10       3.29042101    168.570  4.0e-14   9.4e-16  
 10000   4000      0   1650  10000  10000      1      1     10       3.35317707    165.415  4.0e-14   9.4e-16  
 10000   4000      0   1700  10000  10000      1      1     10       3.31138301    167.503  4.0e-14   9.4e-16  
 10000   4000      0   1750  10000  10000      1      1     10       3.32786918    166.673  4.0e-14   9.4e-16  
 10000   4000      0   1800  10000  10000      1      1     10       3.31646609    167.246  4.0e-14   9.5e-16  
 10000   4000      0   1850  10000  10000      1      1     10       3.39440894    163.406  4.0e-14   9.5e-16  
 10000   4000      0   1900  10000  10000      1      1     10       3.38844514    163.694  4.0e-14   9.5e-16  
 10000   4000      0   1950  10000  10000      1      1     10       3.48900104    158.976  4.0e-14   9.5e-16  
 10000   4000      0   2000  10000  10000      1      1     10       3.36731887    164.721  4.0e-14   9.5e-16  
 10000   4000      0   2050  10000  10000      1      1     10       3.51236916    157.918  4.0e-14   9.5e-16  
 10000   4000      0   2100  10000  10000      1      1     10       3.38305306    163.954  4.0e-14   9.5e-16  
 10000   4000      0   2150  10000  10000      1      1     10       3.42628193    161.886  4.0e-14   9.5e-16  
 10000   4000      0   2200  10000  10000      1      1     10       3.48842192    159.002  4.0e-14   9.5e-16  
 10000   4000      0   2250  10000  10000      1      1     10       3.38471198    163.874  4.0e-14   9.5e-16  
 10000   4000      0   2300  10000  10000      1      1     10       3.40521812    162.887  4.0e-14   9.5e-16  
 10000   4000      0   2350  10000  10000      1      1     10       3.38405609    163.906  4.0e-14   9.5e-16  
 10000   4000      0   2400  10000  10000      1      1     10       3.46180892    160.225  4.0e-14   9.5e-16  
 10000   4000      0   2450  10000  10000      1      1     10       3.39685583    163.288  4.0e-14   9.5e-16  
 10000   4000      0   2500  10000  10000      1      1     10       3.44749403    160.890  4.0e-14   9.5e-16  
 10000   4000      0   2550  10000  10000      1      1     10       3.59817123    154.152  4.0e-14   9.5e-16  
 10000   4000      0   2600  10000  10000      1      1     10       3.62751913    152.905  4.0e-14   9.5e-16  
 10000   4000      0   2650  10000  10000      1      1     10       3.49377012    158.759  4.0e-14   9.5e-16  
 10000   4000      0   2700  10000  10000      1      1     10       3.43953514    161.262  4.0e-14   9.5e-16  
 10000   4000      0   2750  10000  10000      1      1     10       3.49444699    158.728  4.0e-14   9.5e-16  
 10000   4000      0   2800  10000  10000      1      1     10       3.94623899    140.556  4.0e-14   9.5e-16  
 10000   4000      0   2850  10000  10000      1      1     10       3.49263310    158.810  4.0e-14   9.5e-16  
 10000   4000      0   2900  10000  10000      1      1     10       3.46861196    159.910  4.0e-14   9.5e-16  
 10000   4000      0   2950  10000  10000      1      1     10       3.60243893    153.970  4.0e-14   9.5e-16  
 10000   4000      0   3000  10000  10000      1      1     10       3.56008291    155.802  4.0e-14   9.5e-16  
 10000   4000      0   3050  10000  10000      1      1     10       3.58839607    154.572  4.0e-14   9.5e-16  
 10000   4000      0   3100  10000  10000      1      1     10       3.60394406    153.905  4.0e-14   9.5e-16  
 10000   4000      0   3150  10000  10000      1      1     10       3.60331798    153.932  4.0e-14   9.5e-16  
 10000   4000      0   3200  10000  10000      1      1     10       3.64517307    152.165  4.0e-14   9.5e-16  
 10000   4000      0   3250  10000  10000      1      1     10       3.60212803    153.983  4.0e-14   9.5e-16  
 10000   4000      0   3300  10000  10000      1      1     10       3.51405311    157.842  4.0e-14   9.5e-16  
 10000   4000      0   3350  10000  10000      1      1     10       3.59249592    154.396  4.0e-14   9.5e-16  
 10000   4000      0   3400  10000  10000      1      1     10       3.69772100    150.002  4.0e-14   9.5e-16  
 10000   4000      0   3450  10000  10000      1      1     10       3.61378098    153.487  4.0e-14   9.5e-16  
 10000   4000      0   3500  10000  10000      1      1     10       3.57553291    155.128  4.0e-14   9.5e-16  
 10000   4000      0   3550  10000  10000      1      1     10       3.60413194    153.897  4.0e-14   9.5e-16  
 10000   4000      0   3600  10000  10000      1      1     10       3.58722687    154.623  4.0e-14   9.5e-16  
 10000   4000      0   3650  10000  10000      1      1     10       3.70337296    149.773  4.0e-14   9.5e-16  
 10000   4000      0   3700  10000  10000      1      1     10       3.69276190    150.204  4.0e-14   9.5e-16  
 10000   4000      0   3750  10000  10000      1      1     10       3.62691379    152.931  4.0e-14   9.5e-16  
 10000   4000      0   3800  10000  10000      1      1     10       3.66581917    151.308  4.0e-14   9.5e-16  
 10000   4000      0   3850  10000  10000      1      1     10       3.74489093    148.113  4.0e-14   9.5e-16  
 10000   4000      0   3900  10000  10000      1      1     10       3.64335704    152.241  4.0e-14   9.5e-16  
 10000   4000      0   3950  10000  10000      1      1     10       3.71811914    149.179  4.0e-14   9.5e-16  
 10000   4000      0   4000  10000  10000      1      1     10       3.80549598    145.754  4.0e-14   9.5e-16  
