 20000   5000      0   4250  20000  20000      1      1     10      28.51343799     64.297  4.3e-14   8.1e-16  
 20000   5000      0   4300  20000  20000      1      1     10      28.98212981     63.257  4.3e-14   8.1e-16  
 20000   5000      0   4350  20000  20000      1      1     10      29.26446009     62.647  4.3e-14   8.1e-16  
 20000   5000      0   4400  20000  20000      1      1     10      29.20029211     62.785  4.3e-14   8.1e-16  
 20000   5000      0   4450  20000  20000      1      1     10      28.88636184     63.467  4.3e-14   8.1e-16  
 20000   5000      0   4500  20000  20000      1      1     10      29.22304106     62.736  4.3e-14   8.1e-16  
 20000   5000      0   4550  20000  20000      1      1     10      28.68340492     63.916  4.3e-14   8.1e-16  
 20000   5000      0   4600  20000  20000      1      1     10      29.84804106     61.422  4.3e-14   8.1e-16  
 20000   5000      0   4650  20000  20000      1      1     10      29.53715611     62.069  4.3e-14   8.1e-16  
 20000   5000      0   4700  20000  20000      1      1     10      29.70369005     61.721  4.3e-14   8.1e-16  
 20000   5000      0   4750  20000  20000      1      1     10      29.74644089     61.632  4.3e-14   8.1e-16  
 20000   5000      0   4800  20000  20000      1      1     10      29.96385813     61.185  4.3e-14   8.1e-16  
 20000   5000      0   4850  20000  20000      1      1     10      30.18466783     60.737  4.3e-14   8.1e-16  
 20000   5000      0   4900  20000  20000      1      1     10      29.52815914     62.088  4.3e-14   8.1e-16  
 20000   5000      0   4950  20000  20000      1      1     10      30.05692196     60.995  4.3e-14   8.1e-16  
 20000   5000      0   5000  20000  20000      1      1     10      30.31210208     60.482  4.3e-14   8.1e-16  
   200    100      0      1    200    200      1      1      1       0.01707196      0.391  4.5e-15   6.3e-16  
 20000   5000      0     50  20000  20000      1      1     10      17.33981299    105.730  4.3e-14   8.2e-16  
 20000   5000      0    100  20000  20000      1      1     10      15.45750499    118.605  4.2e-14   7.7e-16  
 20000   5000      0    150  20000  20000      1      1     10      15.25312996    120.194  4.2e-14   7.7e-16  
 20000   5000      0    200  20000  20000      1      1     10      15.07913589    121.581  4.2e-14   7.7e-16  
 20000   5000      0    250  20000  20000      1      1     10      14.60968900    125.487  4.2e-14   7.8e-16  
 20000   5000      0    300  20000  20000      1      1     10      14.76882696    124.135  4.2e-14   7.7e-16  
 20000   5000      0    350  20000  20000      1      1     10      14.89471102    123.086  4.2e-14   7.7e-16  
 20000   5000      0    400  20000  20000      1      1     10      14.78249907    124.021  4.2e-14   7.8e-16  
 20000   5000      0    450  20000  20000      1      1     10      14.81381106    123.758  4.3e-14   7.8e-16  
 20000   5000      0    500  20000  20000      1      1     10      14.83330202    123.596  4.2e-14   7.8e-16  
 20000   5000      0    550  20000  20000      1      1     10      15.04600096    121.849  4.3e-14   7.9e-16  
 20000   5000      0    600  20000  20000      1      1     10      14.51694012    126.289  4.3e-14   7.9e-16  
 20000   5000      0    650  20000  20000      1      1     10      14.64027596    125.225  4.2e-14   7.9e-16  
 20000   5000      0    700  20000  20000      1      1     10      15.29608703    119.856  4.3e-14   7.8e-16  
 20000   5000      0    750  20000  20000      1      1     10      15.07653308    121.602  4.3e-14   7.9e-16  
 20000   5000      0    800  20000  20000      1      1     10      15.22605705    120.408  4.2e-14   7.9e-16  
 20000   5000      0    850  20000  20000      1      1     10      15.07807994    121.589  4.3e-14   7.9e-16  
 20000   5000      0    900  20000  20000      1      1     10      14.51340508    126.320  4.3e-14   7.9e-16  
 20000   5000      0    950  20000  20000      1      1     10      15.32152104    119.657  4.3e-14   7.9e-16  
 20000   5000      0   1000  20000  20000      1      1     10      15.44063592    118.734  4.3e-14   7.9e-16  
 20000   5000      0   1050  20000  20000      1      1     10      15.05112791    121.807  4.3e-14   7.9e-16  
 20000   5000      0   1100  20000  20000      1      1     10      15.26827788    120.075  4.3e-14   7.9e-16  
 20000   5000      0   1150  20000  20000      1      1     10      14.99634099    122.252  4.3e-14   7.9e-16  
 20000   5000      0   1200  20000  20000      1      1     10      15.30702090    119.771  4.3e-14   7.9e-16  
 20000   5000      0   1250  20000  20000      1      1     10      15.32727003    119.613  4.3e-14   7.9e-16  
 20000   5000      0   1300  20000  20000      1      1     10      15.35930014    119.363  4.3e-14   8.0e-16  
 20000   5000      0   1350  20000  20000      1      1     10      15.32691002    119.615  4.3e-14   7.9e-16  
 20000   5000      0   1400  20000  20000      1      1     10      15.49335599    118.330  4.3e-14   7.9e-16  
 20000   5000      0   1450  20000  20000      1      1     10      15.06862092    121.666  4.3e-14   7.9e-16  
 20000   5000      0   1500  20000  20000      1      1     10      15.73309088    116.527  4.3e-14   7.9e-16  
 20000   5000      0   1550  20000  20000      1      1     10      15.33092999    119.584  4.3e-14   8.0e-16  
 20000   5000      0   1600  20000  20000      1      1     10      15.51196289    118.188  4.3e-14   7.9e-16  
 20000   5000      0   1650  20000  20000      1      1     10      15.60995603    117.446  4.3e-14   7.9e-16  
 20000   5000      0   1700  20000  20000      1      1     10      15.62363195    117.344  4.3e-14   7.9e-16  
 20000   5000      0   1750  20000  20000      1      1     10      15.42066813    118.888  4.3e-14   7.9e-16  
 20000   5000      0   1800  20000  20000      1      1     10      15.59494400    117.559  4.3e-14   8.0e-16  
 20000   5000      0   1850  20000  20000      1      1     10      15.59658790    117.547  4.3e-14   8.0e-16  
 20000   5000      0   1900  20000  20000      1      1     10      15.41341186    118.944  4.3e-14   8.0e-16  
 20000   5000      0   1950  20000  20000      1      1     10      15.57390499    117.718  4.3e-14   8.0e-16  
 20000   5000      0   2000  20000  20000      1      1     10      16.07972312    114.015  4.3e-14   8.0e-16  
 20000   5000      0   2050  20000  20000      1      1     10      15.57830811    117.685  4.3e-14   8.0e-16  
 20000   5000      0   2100  20000  20000      1      1     10      15.64249396    117.202  4.3e-14   8.0e-16  
 20000   5000      0   2150  20000  20000      1      1     10      15.91765404    115.176  4.3e-14   8.0e-16  
 20000   5000      0   2200  20000  20000      1      1     10      15.66619682    117.025  4.3e-14   8.0e-16  
 20000   5000      0   2250  20000  20000      1      1     10      15.71856189    116.635  4.3e-14   8.0e-16  
 20000   5000      0   2300  20000  20000      1      1     10      15.70855713    116.709  4.3e-14   8.0e-16  
 20000   5000      0   2350  20000  20000      1      1     10      16.04286695    114.277  4.3e-14   8.0e-16  
 20000   5000      0   2400  20000  20000      1      1     10      15.80348086    116.008  4.3e-14   8.0e-16  
 20000   5000      0   2450  20000  20000      1      1     10      15.78420591    116.150  4.3e-14   8.1e-16  
 20000   5000      0   2500  20000  20000      1      1     10      15.99047112    114.652  4.3e-14   8.1e-16  
 20000   5000      0   2550  20000  20000      1      1     10      16.24569893    112.850  4.3e-14   8.1e-16  
 20000   5000      0   2600  20000  20000      1      1     10      15.83660793    115.766  4.3e-14   8.1e-16  
 20000   5000      0   2650  20000  20000      1      1     10      16.20964408    113.101  4.3e-14   8.1e-16  
 20000   5000      0   2700  20000  20000      1      1     10      16.23307896    112.938  4.3e-14   8.1e-16  
 20000   5000      0   2750  20000  20000      1      1     10      16.21337199    113.075  4.3e-14   8.0e-16  
 20000   5000      0   2800  20000  20000      1      1     10      15.94050097    115.011  4.3e-14   8.0e-16  
 20000   5000      0   2850  20000  20000      1      1     10      16.06877589    114.093  4.3e-14   8.0e-16  
 20000   5000      0   2900  20000  20000      1      1     10      16.19449401    113.207  4.3e-14   8.0e-16  
 20000   5000      0   2950  20000  20000      1      1     10      16.29003692    112.543  4.3e-14   8.0e-16  
 20000   5000      0   3000  20000  20000      1      1     10      16.28284907    112.593  4.3e-14   8.0e-16  
 20000   5000      0   3050  20000  20000      1      1     10      15.97675014    114.750  4.3e-14   8.0e-16  
 20000   5000      0   3100  20000  20000      1      1     10      16.24227691    112.874  4.3e-14   8.0e-16  
 20000   5000      0   3150  20000  20000      1      1     10      16.19101381    113.232  4.3e-14   8.0e-16  
 20000   5000      0   3200  20000  20000      1      1     10      16.39846683    111.799  4.3e-14   8.0e-16  
 20000   5000      0   3250  20000  20000      1      1     10      16.26000404    112.751  4.3e-14   8.0e-16  
 20000   5000      0   3300  20000  20000      1      1     10      16.28361416    112.588  4.3e-14   8.0e-16  
 20000   5000      0   3350  20000  20000      1      1     10      16.05462098    114.193  4.3e-14   8.0e-16  
 20000   5000      0   3400  20000  20000      1      1     10      16.17748690    113.326  4.3e-14   8.0e-16  
 20000   5000      0   3450  20000  20000      1      1     10      16.33013105    112.267  4.3e-14   8.0e-16  
 20000   5000      0   3500  20000  20000      1      1     10      16.25537896    112.783  4.3e-14   8.0e-16  
 20000   5000      0   3550  20000  20000      1      1     10      16.43327093    111.562  4.3e-14   8.1e-16  
 20000   5000      0   3600  20000  20000      1      1     10      16.29472804    112.511  4.3e-14   8.1e-16  
 20000   5000      0   3650  20000  20000      1      1     10      16.34661412    112.154  4.3e-14   8.0e-16  
 20000   5000      0   3700  20000  20000      1      1     10      16.13602996    113.617  4.3e-14   8.1e-16  
 20000   5000      0   3750  20000  20000      1      1     10      16.14796901    113.533  4.3e-14   8.1e-16  
 20000   5000      0   3800  20000  20000      1      1     10      16.50216198    111.097  4.3e-14   8.1e-16  
 20000   5000      0   3850  20000  20000      1      1     10      16.62817287    110.255  4.3e-14   8.1e-16  
 20000   5000      0   3900  20000  20000      1      1     10      16.48331118    111.224  4.3e-14   8.1e-16  
 20000   5000      0   3950  20000  20000      1      1     10      16.78770900    109.207  4.3e-14   8.1e-16  
 20000   5000      0   4000  20000  20000      1      1     10      16.72673106    109.605  4.3e-14   8.1e-16  
 20000   5000      0   4050  20000  20000      1      1     10      16.81189704    109.050  4.3e-14   8.1e-16  
 20000   5000      0   4100  20000  20000      1      1     10      17.01507616    107.748  4.3e-14   8.1e-16  
 20000   5000      0   4150  20000  20000      1      1     10      16.93497205    108.257  4.3e-14   8.1e-16  
 20000   5000      0   4200  20000  20000      1      1     10      17.07557106    107.366  4.3e-14   8.1e-16  
 20000   5000      0   4250  20000  20000      1      1     10      16.98232603    107.955  4.3e-14   8.1e-16  
 20000   5000      0   4300  20000  20000      1      1     10      16.83763099    108.883  4.3e-14   8.1e-16  
 20000   5000      0   4350  20000  20000      1      1     10      17.05795503    107.477  4.3e-14   8.1e-16  
 20000   5000      0   4400  20000  20000      1      1     10      16.73643899    109.541  4.3e-14   8.1e-16  
 20000   5000      0   4450  20000  20000      1      1     10      16.83580112    108.895  4.3e-14   8.1e-16  
 20000   5000      0   4500  20000  20000      1      1     10      16.95357895    108.138  4.3e-14   8.1e-16  
 20000   5000      0   4550  20000  20000      1      1     10      17.07535601    107.367  4.3e-14   8.1e-16  
 20000   5000      0   4600  20000  20000      1      1     10      17.26159000    106.209  4.3e-14   8.1e-16  
 20000   5000      0   4650  20000  20000      1      1     10      17.04147601    107.581  4.3e-14   8.1e-16  
 20000   5000      0   4700  20000  20000      1      1     10      17.42671919    105.202  4.3e-14   8.1e-16  
 20000   5000      0   4750  20000  20000      1      1     10      17.01454091    107.751  4.3e-14   8.1e-16  
 20000   5000      0   4800  20000  20000      1      1     10      17.00672603    107.800  4.3e-14   8.1e-16  
 20000   5000      0   4850  20000  20000      1      1     10      17.45199513    105.050  4.3e-14   8.1e-16  
 20000   5000      0   4900  20000  20000      1      1     10      17.46583819    104.967  4.3e-14   8.1e-16  
 20000   5000      0   4950  20000  20000      1      1     10      17.34003091    105.728  4.3e-14   8.1e-16  
 20000   5000      0   5000  20000  20000      1      1     10      17.68857408    103.645  4.3e-14   8.1e-16  
   200    100      0      1    200    200      1      1      1       0.01875591      0.355  4.4e-15   6.3e-16  
 20000   5000      0     50  20000  20000      1      1     10      13.28410411    138.010  4.3e-14   8.2e-16  
 20000   5000      0    100  20000  20000      1      1     10      11.11689591    164.914  4.2e-14   7.7e-16  
 20000   5000      0    150  20000  20000      1      1     10      10.07693696    181.934  4.2e-14   7.7e-16  
 20000   5000      0    200  20000  20000      1      1     10      10.73508215    170.780  4.2e-14   7.7e-16  
 20000   5000      0    250  20000  20000      1      1     10      10.05558610    182.320  4.2e-14   7.8e-16  
 20000   5000      0    300  20000  20000      1      1     10      10.11990404    181.161  4.2e-14   7.7e-16  
 20000   5000      0    350  20000  20000      1      1     10       9.91297698    184.943  4.2e-14   7.7e-16  
 20000   5000      0    400  20000  20000      1      1     10       9.88940787    185.384  4.3e-14   7.8e-16  
 20000   5000      0    450  20000  20000      1      1     10      10.02631688    182.852  4.2e-14   7.8e-16  
 20000   5000      0    500  20000  20000      1      1     10       9.81709194    186.749  4.3e-14   7.8e-16  
 20000   5000      0    550  20000  20000      1      1     10       9.87416315    185.670  4.3e-14   7.9e-16  
 20000   5000      0    600  20000  20000      1      1     10       9.59245396    191.122  4.3e-14   7.9e-16  
 20000   5000      0    650  20000  20000      1      1     10       9.77453399    187.562  4.3e-14   7.9e-16  
 20000   5000      0    700  20000  20000      1      1     10      10.18285704    180.041  4.3e-14   7.8e-16  
 20000   5000      0    750  20000  20000      1      1     10       9.64931583    189.996  4.3e-14   7.9e-16  
 20000   5000      0    800  20000  20000      1      1     10       9.83016205    186.501  4.3e-14   7.9e-16  
 20000   5000      0    850  20000  20000      1      1     10       9.68927693    189.213  4.3e-14   7.9e-16  
 20000   5000      0    900  20000  20000      1      1     10       9.75390792    187.959  4.3e-14   7.9e-16  
 20000   5000      0    950  20000  20000      1      1     10       9.85695410    185.994  4.3e-14   7.9e-16  
 20000   5000      0   1000  20000  20000      1      1     10       9.77881813    187.480  4.3e-14   7.9e-16  
 20000   5000      0   1050  20000  20000      1      1     10       9.99569702    183.412  4.3e-14   7.9e-16  
 20000   5000      0   1100  20000  20000      1      1     10       9.91369319    184.929  4.3e-14   7.9e-16  
 20000   5000      0   1150  20000  20000      1      1     10       9.73655605    188.294  4.3e-14   7.9e-16  
 20000   5000      0   1200  20000  20000      1      1     10       9.89937806    185.197  4.3e-14   7.9e-16  
 20000   5000      0   1250  20000  20000      1      1     10       9.73604393    188.304  4.3e-14   7.9e-16  
 20000   5000      0   1300  20000  20000      1      1     10       9.95590997    184.145  4.3e-14   8.0e-16  
 20000   5000      0   1350  20000  20000      1      1     10       9.94903016    184.273  4.3e-14   7.9e-16  
 20000   5000      0   1400  20000  20000      1      1     10      10.01483488    183.062  4.3e-14   7.9e-16  
 20000   5000      0   1450  20000  20000      1      1     10       9.80686903    186.944  4.3e-14   7.9e-16  
 20000   5000      0   1500  20000  20000      1      1     10       9.91161680    184.968  4.3e-14   7.9e-16  
 20000   5000      0   1550  20000  20000      1      1     10       9.88855100    185.400  4.3e-14   8.0e-16  
 20000   5000      0   1600  20000  20000      1      1     10       9.86402082    185.861  4.3e-14   8.0e-16  
 20000   5000      0   1650  20000  20000      1      1     10       9.97319293    183.826  4.3e-14   7.9e-16  
 20000   5000      0   1700  20000  20000      1      1     10       9.92891908    184.646  4.3e-14   8.0e-16  
 20000   5000      0   1750  20000  20000      1      1     10       9.96379113    184.000  4.3e-14   8.0e-16  
 20000   5000      0   1800  20000  20000      1      1     10      10.02756596    182.829  4.3e-14   8.0e-16  
 20000   5000      0   1850  20000  20000      1      1     10       9.86535883    185.835  4.3e-14   8.0e-16  
 20000   5000      0   1900  20000  20000      1      1     10      10.12202501    181.123  4.3e-14   8.0e-16  
 20000   5000      0   1950  20000  20000      1      1     10      10.10983014    181.342  4.3e-14   8.0e-16  
 20000   5000      0   2000  20000  20000      1      1     10      10.05729699    182.289  4.3e-14   8.0e-16  
 20000   5000      0   2050  20000  20000      1      1     10      10.38631797    176.514  4.3e-14   8.0e-16  
 20000   5000      0   2100  20000  20000      1      1     10      10.11077404    181.325  4.3e-14   8.0e-16  
 20000   5000      0   2150  20000  20000      1      1     10      10.41504979    176.027  4.3e-14   8.0e-16  
 20000   5000      0   2200  20000  20000      1      1     10      10.29145789    178.141  4.3e-14   8.0e-16  
 20000   5000      0   2250  20000  20000      1      1     10      10.28462481    178.260  4.3e-14   8.0e-16  
 20000   5000      0   2300  20000  20000      1      1     10      10.08377099    181.810  4.3e-14   8.0e-16  
 20000   5000      0   2350  20000  20000      1      1     10       9.96738791    183.933  4.3e-14   8.0e-16  
 20000   5000      0   2400  20000  20000      1      1     10      10.35607600    177.030  4.3e-14   8.0e-16  
 20000   5000      0   2450  20000  20000      1      1     10      10.29878116    178.015  4.3e-14   8.1e-16  
 20000   5000      0   2500  20000  20000      1      1     10      10.18953514    179.923  4.3e-14   8.1e-16  
 20000   5000      0   2550  20000  20000      1      1     10      10.42286015    175.895  4.3e-14   8.1e-16  
 20000   5000      0   2600  20000  20000      1      1     10      10.28747487    178.210  4.3e-14   8.1e-16  
 20000   5000      0   2650  20000  20000      1      1     10      10.36481404    176.880  4.3e-14   8.1e-16  
 20000   5000      0   2700  20000  20000      1      1     10      10.44378996    175.543  4.3e-14   8.1e-16  
 20000   5000      0   2750  20000  20000      1      1     10      10.28947687    178.176  4.3e-14   8.1e-16  
 20000   5000      0   2800  20000  20000      1      1     10      10.34307909    177.252  4.3e-14   8.0e-16  
 20000   5000      0   2850  20000  20000      1      1     10      10.31861091    177.672  4.3e-14   8.0e-16  
 20000   5000      0   2900  20000  20000      1      1     10      11.68470383    156.900  4.3e-14   8.0e-16  
 20000   5000      0   2950  20000  20000      1      1     10      10.45059204    175.429  4.3e-14   8.1e-16  
 20000   5000      0   3000  20000  20000      1      1     10      10.37633514    176.684  4.3e-14   8.0e-16  
 20000   5000      0   3050  20000  20000      1      1     10      10.50527000    174.516  4.3e-14   8.1e-16  
 20000   5000      0   3100  20000  20000      1      1     10      10.43643093    175.667  4.3e-14   8.1e-16  
 20000   5000      0   3150  20000  20000      1      1     10      10.52095604    174.255  4.3e-14   8.1e-16  
 20000   5000      0   3200  20000  20000      1      1     10      10.51399684    174.371  4.3e-14   8.1e-16  
 20000   5000      0   3250  20000  20000      1      1     10      10.30398297    177.925  4.3e-14   8.0e-16  
 20000   5000      0   3300  20000  20000      1      1     10      10.39548922    176.359  4.3e-14   8.1e-16  
 20000   5000      0   3350  20000  20000      1      1     10      10.41307211    176.061  4.3e-14   8.1e-16  
 20000   5000      0   3400  20000  20000      1      1     10      10.45620990    175.334  4.3e-14   8.1e-16  
 20000   5000      0   3450  20000  20000      1      1     10      10.45440412    175.365  4.3e-14   8.1e-16  
 20000   5000      0   3500  20000  20000      1      1     10      10.47324705    175.049  4.3e-14   8.1e-16  
 20000   5000      0   3550  20000  20000      1      1     10      10.59512210    173.036  4.3e-14   8.1e-16  
 20000   5000      0   3600  20000  20000      1      1     10      10.52061105    174.261  4.3e-14   8.1e-16  
 20000   5000      0   3650  20000  20000      1      1     10      10.48414993    174.867  4.3e-14   8.1e-16  
 20000   5000      0   3700  20000  20000      1      1     10      10.46703410    175.153  4.3e-14   8.1e-16  
 20000   5000      0   3750  20000  20000      1      1     10      10.41705513    175.993  4.3e-14   8.1e-16  
 20000   5000      0   3800  20000  20000      1      1     10      10.60113788    172.937  4.3e-14   8.1e-16  
 20000   5000      0   3850  20000  20000      1      1     10      10.75106788    170.526  4.3e-14   8.1e-16  
 20000   5000      0   3900  20000  20000      1      1     10      10.48678589    174.823  4.3e-14   8.1e-16  
 20000   5000      0   3950  20000  20000      1      1     10      10.75042295    170.536  4.3e-14   8.1e-16  
 20000   5000      0   4000  20000  20000      1      1     10      10.65963292    171.988  4.3e-14   8.1e-16  
 20000   5000      0   4050  20000  20000      1      1     10      10.56394911    173.546  4.3e-14   8.1e-16  
 20000   5000      0   4100  20000  20000      1      1     10      10.99311590    166.771  4.3e-14   8.1e-16  
 20000   5000      0   4150  20000  20000      1      1     10      10.78651285    169.965  4.3e-14   8.1e-16  
 20000   5000      0   4200  20000  20000      1      1     10      10.87492990    168.583  4.3e-14   8.1e-16  
 20000   5000      0   4250  20000  20000      1      1     10      10.61955500    172.637  4.3e-14   8.1e-16  
 20000   5000      0   4300  20000  20000      1      1     10      12.16807914    150.667  4.3e-14   8.1e-16  
 20000   5000      0   4350  20000  20000      1      1     10      10.84058094    169.118  4.3e-14   8.1e-16  
 20000   5000      0   4400  20000  20000      1      1     10      10.79841590    169.778  4.3e-14   8.1e-16  
 20000   5000      0   4450  20000  20000      1      1     10      10.84777093    169.006  4.3e-14   8.1e-16  
 20000   5000      0   4500  20000  20000      1      1     10      10.90551496    168.111  4.3e-14   8.1e-16  
 20000   5000      0   4550  20000  20000      1      1     10      10.84165001    169.101  4.3e-14   8.1e-16  
 20000   5000      0   4600  20000  20000      1      1     10      10.90585613    168.105  4.3e-14   8.1e-16  
 20000   5000      0   4650  20000  20000      1      1     10      10.79291511    169.865  4.3e-14   8.1e-16  
 20000   5000      0   4700  20000  20000      1      1     10      11.08629012    165.369  4.3e-14   8.1e-16  
 20000   5000      0   4750  20000  20000      1      1     10      11.06128216    165.743  4.3e-14   8.1e-16  
 20000   5000      0   4800  20000  20000      1      1     10      11.09887886    165.182  4.3e-14   8.1e-16  
 20000   5000      0   4850  20000  20000      1      1     10      11.09055495    165.306  4.3e-14   8.1e-16  
 20000   5000      0   4900  20000  20000      1      1     10      11.18855500    163.858  4.3e-14   8.1e-16  
 20000   5000      0   4950  20000  20000      1      1     10      11.16304708    164.232  4.3e-14   8.1e-16  
 20000   5000      0   5000  20000  20000      1      1     10      11.37068415    161.233  4.3e-14   8.1e-16  
