 10000   4000      0   2200  10000  10000      1      1     10       5.19563913    106.756  4.0e-14   9.5e-16  
 10000   4000      0   2250  10000  10000      1      1     10       5.10117817    108.733  4.0e-14   9.5e-16  
 10000   4000      0   2300  10000  10000      1      1     10       5.06920409    109.419  4.0e-14   9.5e-16  
 10000   4000      0   2350  10000  10000      1      1     10       5.11671305    108.403  4.0e-14   9.5e-16  
 10000   4000      0   2400  10000  10000      1      1     10       5.15669584    107.562  4.0e-14   9.5e-16  
 10000   4000      0   2450  10000  10000      1      1     10       5.05325079    109.764  4.0e-14   9.5e-16  
 10000   4000      0   2500  10000  10000      1      1     10       5.13081598    108.105  4.0e-14   9.5e-16  
 10000   4000      0   2550  10000  10000      1      1     10       5.14750409    107.754  4.0e-14   9.5e-16  
 10000   4000      0   2600  10000  10000      1      1     10       5.19733787    106.721  4.0e-14   9.5e-16  
 10000   4000      0   2650  10000  10000      1      1     10       5.16718698    107.344  4.0e-14   9.5e-16  
 10000   4000      0   2700  10000  10000      1      1     10       5.11779904    108.380  4.0e-14   9.5e-16  
 10000   4000      0   2750  10000  10000      1      1     10       5.36531496    103.380  4.0e-14   9.5e-16  
 10000   4000      0   2800  10000  10000      1      1     10       5.18261099    107.025  4.0e-14   9.5e-16  
 10000   4000      0   2850  10000  10000      1      1     10       5.25999999    105.450  4.0e-14   9.5e-16  
 10000   4000      0   2900  10000  10000      1      1     10       5.25298190    105.591  4.0e-14   9.5e-16  
 10000   4000      0   2950  10000  10000      1      1     10       5.23017001    106.051  4.0e-14   9.5e-16  
 10000   4000      0   3000  10000  10000      1      1     10       5.20858288    106.491  4.0e-14   9.5e-16  
 10000   4000      0   3050  10000  10000      1      1     10       5.27250910    105.200  4.0e-14   9.5e-16  
 10000   4000      0   3100  10000  10000      1      1     10       5.38883519    102.929  4.0e-14   9.5e-16  
 10000   4000      0   3150  10000  10000      1      1     10       5.34860086    103.703  4.0e-14   9.5e-16  
 10000   4000      0   3200  10000  10000      1      1     10       5.33690310    103.930  4.0e-14   9.5e-16  
 10000   4000      0   3250  10000  10000      1      1     10       5.20394802    106.586  4.0e-14   9.5e-16  
 10000   4000      0   3300  10000  10000      1      1     10       5.25918913    105.466  4.0e-14   9.5e-16  
 10000   4000      0   3350  10000  10000      1      1     10       5.34350514    103.802  4.0e-14   9.5e-16  
 10000   4000      0   3400  10000  10000      1      1     10       5.42900085    102.167  4.0e-14   9.5e-16  
 10000   4000      0   3450  10000  10000      1      1     10       5.46201301    101.550  4.0e-14   9.5e-16  
 10000   4000      0   3500  10000  10000      1      1     10       5.41504598    102.431  4.0e-14   9.5e-16  
 10000   4000      0   3550  10000  10000      1      1     10       5.42579508    102.228  4.0e-14   9.5e-16  
 10000   4000      0   3600  10000  10000      1      1     10       5.39253187    102.858  4.0e-14   9.5e-16  
 10000   4000      0   3650  10000  10000      1      1     10       5.40353203    102.649  4.0e-14   9.5e-16  
 10000   4000      0   3700  10000  10000      1      1     10       5.46225691    101.545  4.0e-14   9.5e-16  
 10000   4000      0   3750  10000  10000      1      1     10       5.51237893    100.622  4.0e-14   9.5e-16  
 10000   4000      0   3800  10000  10000      1      1     10       5.50160003    100.819  4.0e-14   9.5e-16  
 10000   4000      0   3850  10000  10000      1      1     10       5.53655005    100.183  4.0e-14   9.5e-16  
 10000   4000      0   3900  10000  10000      1      1     10       5.43708587    102.015  4.0e-14   9.5e-16  
 10000   4000      0   3950  10000  10000      1      1     10       5.55204606     99.903  4.0e-14   9.5e-16  
 10000   4000      0   4000  10000  10000      1      1     10       5.60994005     98.872  4.0e-14   9.5e-16  
   200    100      0      1    200    200      1      1      1       0.00544500      1.224  4.4e-15   6.3e-16  
 10000   4000      0     50  10000  10000      1      1     10       3.99969602    138.677  3.9e-14   8.8e-16  
 10000   4000      0    100  10000  10000      1      1     10       3.49455500    158.723  3.8e-14   8.6e-16  
 10000   4000      0    150  10000  10000      1      1     10       3.50591803    158.209  3.8e-14   8.7e-16  
 10000   4000      0    200  10000  10000      1      1     10       3.42383909    162.001  3.9e-14   8.9e-16  
 10000   4000      0    250  10000  10000      1      1     10       3.17974710    174.437  3.9e-14   9.1e-16  
 10000   4000      0    300  10000  10000      1      1     10       3.33451295    166.341  3.9e-14   8.8e-16  
 10000   4000      0    350  10000  10000      1      1     10       3.27079320    169.582  3.9e-14   8.9e-16  
 10000   4000      0    400  10000  10000      1      1     10       3.23970699    171.209  3.9e-14   9.0e-16  
 10000   4000      0    450  10000  10000      1      1     10       3.25446796    170.432  3.9e-14   9.0e-16  
 10000   4000      0    500  10000  10000      1      1     10       3.05315995    181.670  3.9e-14   9.2e-16  
 10000   4000      0    550  10000  10000      1      1     10       3.26701093    169.778  3.9e-14   9.1e-16  
 10000   4000      0    600  10000  10000      1      1     10       3.17411900    174.747  3.9e-14   9.1e-16  
 10000   4000      0    650  10000  10000      1      1     10       3.23899794    171.246  3.9e-14   9.1e-16  
 10000   4000      0    700  10000  10000      1      1     10       3.15029001    176.068  3.9e-14   9.1e-16  
 10000   4000      0    750  10000  10000      1      1     10       3.10901093    178.406  3.9e-14   9.2e-16  
 10000   4000      0    800  10000  10000      1      1     10       3.20360708    173.138  3.9e-14   9.2e-16  
 10000   4000      0    850  10000  10000      1      1     10       3.23941493    171.224  4.0e-14   9.2e-16  
 10000   4000      0    900  10000  10000      1      1     10       3.29473615    168.349  3.9e-14   9.2e-16  
 10000   4000      0    950  10000  10000      1      1     10       3.17726684    174.574  4.0e-14   9.2e-16  
 10000   4000      0   1000  10000  10000      1      1     10       3.19639492    173.529  4.0e-14   9.3e-16  
 10000   4000      0   1050  10000  10000      1      1     10       3.31181598    167.481  4.0e-14   9.3e-16  
 10000   4000      0   1100  10000  10000      1      1     10       3.29781199    168.192  4.0e-14   9.3e-16  
 10000   4000      0   1150  10000  10000      1      1     10       3.30090880    168.035  4.0e-14   9.2e-16  
 10000   4000      0   1200  10000  10000      1      1     10       3.32845402    166.644  4.0e-14   9.3e-16  
 10000   4000      0   1250  10000  10000      1      1     10       3.21611094    172.465  3.9e-14   9.3e-16  
 10000   4000      0   1300  10000  10000      1      1     10       3.60093999    154.034  4.0e-14   9.3e-16  
 10000   4000      0   1350  10000  10000      1      1     10       3.28237104    168.984  4.0e-14   9.3e-16  
 10000   4000      0   1400  10000  10000      1      1     10       3.33387995    166.373  4.0e-14   9.3e-16  
 10000   4000      0   1450  10000  10000      1      1     10       3.31444883    167.348  4.0e-14   9.3e-16  
 10000   4000      0   1500  10000  10000      1      1     10       3.25274706    170.523  4.0e-14   9.4e-16  
 10000   4000      0   1550  10000  10000      1      1     10       3.28946781    168.619  4.0e-14   9.4e-16  
 10000   4000      0   1600  10000  10000      1      1     10       3.26136184    170.072  4.0e-14   9.4e-16  
 10000   4000      0   1650  10000  10000      1      1     10       3.28000093    169.106  4.0e-14   9.4e-16  
 10000   4000      0   1700  10000  10000      1      1     10       3.40881395    162.715  4.0e-14   9.4e-16  
 10000   4000      0   1750  10000  10000      1      1     10       3.28637600    168.778  4.0e-14   9.4e-16  
 10000   4000      0   1800  10000  10000      1      1     10       3.36512899    164.828  4.0e-14   9.5e-16  
 10000   4000      0   1850  10000  10000      1      1     10       3.37714601    164.241  4.0e-14   9.5e-16  
 10000   4000      0   1900  10000  10000      1      1     10       3.36326098    164.919  4.0e-14   9.5e-16  
 10000   4000      0   1950  10000  10000      1      1     10       3.38693404    163.767  4.0e-14   9.5e-16  
 10000   4000      0   2000  10000  10000      1      1     10       3.44589520    160.964  4.0e-14   9.5e-16  
 10000   4000      0   2050  10000  10000      1      1     10       3.40971088    162.673  4.0e-14   9.5e-16  
 10000   4000      0   2100  10000  10000      1      1     10       3.45986605    160.314  4.0e-14   9.5e-16  
 10000   4000      0   2150  10000  10000      1      1     10       3.47495008    159.619  4.0e-14   9.5e-16  
 10000   4000      0   2200  10000  10000      1      1     10       3.50321698    158.331  4.0e-14   9.5e-16  
 10000   4000      0   2250  10000  10000      1      1     10       3.53018689    157.121  4.0e-14   9.5e-16  
 10000   4000      0   2300  10000  10000      1      1     10       4.45678401    124.454  4.0e-14   9.5e-16  
 10000   4000      0   2350  10000  10000      1      1     10       3.41533494    162.405  4.0e-14   9.5e-16  
 10000   4000      0   2400  10000  10000      1      1     10       3.36432314    164.867  4.0e-14   9.5e-16  
 10000   4000      0   2450  10000  10000      1      1     10       3.43291402    161.573  4.0e-14   9.5e-16  
 10000   4000      0   2500  10000  10000      1      1     10       3.40878391    162.717  4.0e-14   9.5e-16  
 10000   4000      0   2550  10000  10000      1      1     10       3.47684383    159.532  4.0e-14   9.5e-16  
 10000   4000      0   2600  10000  10000      1      1     10       3.41957903    162.203  4.0e-14   9.5e-16  
 10000   4000      0   2650  10000  10000      1      1     10       3.52205610    157.484  4.0e-14   9.5e-16  
 10000   4000      0   2700  10000  10000      1      1     10       3.53211284    157.035  4.0e-14   9.5e-16  
 10000   4000      0   2750  10000  10000      1      1     10       3.55486202    156.030  4.0e-14   9.5e-16  
 10000   4000      0   2800  10000  10000      1      1     10       3.48278999    159.259  4.0e-14   9.5e-16  
 10000   4000      0   2850  10000  10000      1      1     10       3.52383995    157.404  4.0e-14   9.5e-16  
 10000   4000      0   2900  10000  10000      1      1     10       3.62048697    153.202  4.0e-14   9.5e-16  
 10000   4000      0   2950  10000  10000      1      1     10       3.57305598    155.236  4.0e-14   9.5e-16  
 10000   4000      0   3000  10000  10000      1      1     10       3.49386883    158.754  4.0e-14   9.5e-16  
 10000   4000      0   3050  10000  10000      1      1     10       3.60243297    153.970  4.0e-14   9.5e-16  
 10000   4000      0   3100  10000  10000      1      1     10       3.52448392    157.375  4.0e-14   9.5e-16  
 10000   4000      0   3150  10000  10000      1      1     10       3.57431698    155.181  4.0e-14   9.5e-16  
 10000   4000      0   3200  10000  10000      1      1     10       3.59645796    154.226  4.0e-14   9.5e-16  
 10000   4000      0   3250  10000  10000      1      1     10       3.58864188    154.562  4.0e-14   9.5e-16  
 10000   4000      0   3300  10000  10000      1      1     10       3.55948782    155.828  4.0e-14   9.5e-16  
 10000   4000      0   3350  10000  10000      1      1     10       3.62413597    153.048  4.0e-14   9.5e-16  
 10000   4000      0   3400  10000  10000      1      1     10       3.67866206    150.779  4.0e-14   9.5e-16  
 10000   4000      0   3450  10000  10000      1      1     10       3.66196799    151.467  4.0e-14   9.5e-16  
 10000   4000      0   3500  10000  10000      1      1     10       3.58314085    154.799  4.0e-14   9.5e-16  
 10000   4000      0   3550  10000  10000      1      1     10       3.67371893    150.982  4.0e-14   9.5e-16  
 10000   4000      0   3600  10000  10000      1      1     10       3.59858322    154.135  4.0e-14   9.5e-16  
 10000   4000      0   3650  10000  10000      1      1     10       3.65315604    151.832  4.0e-14   9.5e-16  
 10000   4000      0   3700  10000  10000      1      1     10       3.66128898    151.495  4.0e-14   9.5e-16  
 10000   4000      0   3750  10000  10000      1      1     10       3.64531207    152.159  4.0e-14   9.5e-16  
 10000   4000      0   3800  10000  10000      1      1     10       3.66666985    151.273  4.0e-14   9.5e-16  
 10000   4000      0   3850  10000  10000      1      1     10       3.68834710    150.384  4.0e-14   9.5e-16  
 10000   4000      0   3900  10000  10000      1      1     10       3.79466891    146.170  4.0e-14   9.5e-16  
 10000   4000      0   3950  10000  10000      1      1     10       3.85274816    143.966  4.0e-14   9.5e-16  
 10000   4000      0   4000  10000  10000      1      1     10       3.84281898    144.338  4.0e-14   9.5e-16  
