  9000   9000      0   1300   9000   9000      1      1    100      14.83836293    131.012  1.3e-13   1.5e-15  
  9000   9000      0   1400   9000   9000      1      1    100      14.66304302    132.578  1.3e-13   1.5e-15  
  9000   9000      0   1500   9000   9000      1      1    100      14.84791994    130.927  1.3e-13   1.5e-15  
  9000   9000      0   1600   9000   9000      1      1    100      15.06535006    129.038  1.3e-13   1.5e-15  
  9000   9000      0   1700   9000   9000      1      1    100      15.04753590    129.191  1.3e-13   1.5e-15  
  9000   9000      0   1800   9000   9000      1      1    100      14.72516108    132.019  1.3e-13   1.5e-15  
  9000   9000      0   1900   9000   9000      1      1    100      14.93973112    130.123  1.3e-13   1.5e-15  
  9000   9000      0   2000   9000   9000      1      1    100      15.23060489    127.638  1.3e-13   1.5e-15  
  9000   9000      0   2100   9000   9000      1      1    100      15.15241504    128.296  1.3e-13   1.5e-15  
  9000   9000      0   2200   9000   9000      1      1    100      15.21882105    127.737  1.3e-13   1.6e-15  
  9000   9000      0   2300   9000   9000      1      1    100      15.23777413    127.578  1.3e-13   1.6e-15  
  9000   9000      0   2400   9000   9000      1      1    100      15.11955285    128.575  1.3e-13   1.5e-15  
  9000   9000      0   2500   9000   9000      1      1    100      15.42859888    126.000  1.3e-13   1.5e-15  
  9000   9000      0   2600   9000   9000      1      1    100      15.50969911    125.341  1.3e-13   1.5e-15  
  9000   9000      0   2700   9000   9000      1      1    100      15.17341399    128.119  1.3e-13   1.5e-15  
  9000   9000      0   2800   9000   9000      1      1    100      15.49949288    125.423  1.3e-13   1.5e-15  
  9000   9000      0   2900   9000   9000      1      1    100      15.69706988    123.845  1.3e-13   1.5e-15  
  9000   9000      0   3000   9000   9000      1      1    100      15.44996715    125.826  1.3e-13   1.5e-15  
  9000   9000      0   3100   9000   9000      1      1    100      15.90902996    122.195  1.3e-13   1.6e-15  
  9000   9000      0   3200   9000   9000      1      1    100      15.64363623    124.268  1.3e-13   1.6e-15  
  9000   9000      0   3300   9000   9000      1      1    100      15.73902988    123.515  1.3e-13   1.6e-15  
  9000   9000      0   3400   9000   9000      1      1    100      15.66624808    124.088  1.3e-13   1.6e-15  
  9000   9000      0   3500   9000   9000      1      1    100      15.70785308    123.760  1.3e-13   1.6e-15  
  9000   9000      0   3600   9000   9000      1      1    100      16.29457688    119.303  1.3e-13   1.6e-15  
  9000   9000      0   3700   9000   9000      1      1    100      16.02368999    121.320  1.3e-13   1.6e-15  
  9000   9000      0   3800   9000   9000      1      1    100      16.15390515    120.342  1.3e-13   1.6e-15  
  9000   9000      0   3900   9000   9000      1      1    100      16.03451204    121.238  1.4e-13   1.6e-15  
  9000   9000      0   4000   9000   9000      1      1    100      16.30416107    119.233  1.4e-13   1.6e-15  
  9000   9000      0   4100   9000   9000      1      1    100      16.47754121    117.979  1.4e-13   1.6e-15  
  9000   9000      0   4200   9000   9000      1      1    100      16.44257092    118.230  1.4e-13   1.6e-15  
  9000   9000      0   4300   9000   9000      1      1    100      16.18581915    120.105  1.4e-13   1.6e-15  
  9000   9000      0   4400   9000   9000      1      1    100      16.42193007    118.378  1.4e-13   1.7e-15  
  9000   9000      0   4500   9000   9000      1      1    100      16.39208603    118.594  1.4e-13   1.7e-15  
  9000   9000      0   4600   9000   9000      1      1    100      17.25780797    112.645  1.4e-13   1.7e-15  
  9000   9000      0   4700   9000   9000      1      1    100      16.72655892    116.222  1.4e-13   1.7e-15  
  9000   9000      0   4800   9000   9000      1      1    100      16.54412508    117.504  1.4e-13   1.7e-15  
  9000   9000      0   4900   9000   9000      1      1    100      16.95822811    114.635  1.4e-13   1.7e-15  
  9000   9000      0   5000   9000   9000      1      1    100      16.67215705    116.602  1.4e-13   1.6e-15  
  9000   9000      0   5100   9000   9000      1      1    100      17.00327492    114.331  1.4e-13   1.6e-15  
  9000   9000      0   5200   9000   9000      1      1    100      16.87969613    115.168  1.4e-13   1.6e-15  
  9000   9000      0   5300   9000   9000      1      1    100      16.85552096    115.333  1.4e-13   1.6e-15  
  9000   9000      0   5400   9000   9000      1      1    100      16.82020712    115.575  1.4e-13   1.6e-15  
  9000   9000      0   5500   9000   9000      1      1    100      16.77622414    115.878  1.4e-13   1.6e-15  
  9000   9000      0   5600   9000   9000      1      1    100      16.82122707    115.568  1.4e-13   1.6e-15  
  9000   9000      0   5700   9000   9000      1      1    100      17.01363707    114.261  1.4e-13   1.6e-15  
  9000   9000      0   5800   9000   9000      1      1    100      16.90075397    115.024  1.4e-13   1.6e-15  
  9000   9000      0   5900   9000   9000      1      1    100      16.80244589    115.697  1.4e-13   1.6e-15  
  9000   9000      0   6000   9000   9000      1      1    100      17.15474987    113.321  1.4e-13   1.6e-15  
  9000   9000      0   6100   9000   9000      1      1    100      17.10170412    113.673  1.4e-13   1.6e-15  
  9000   9000      0   6200   9000   9000      1      1    100      17.12070417    113.547  1.4e-13   1.6e-15  
  9000   9000      0   6300   9000   9000      1      1    100      17.21393108    112.932  1.4e-13   1.7e-15  
  9000   9000      0   6400   9000   9000      1      1    100      17.21241689    112.942  1.4e-13   1.7e-15  
  9000   9000      0   6500   9000   9000      1      1    100      17.49589610    111.112  1.4e-13   1.7e-15  
  9000   9000      0   6600   9000   9000      1      1    100      17.23487687    112.795  1.4e-13   1.7e-15  
  9000   9000      0   6700   9000   9000      1      1    100      17.33285618    112.157  1.4e-13   1.7e-15  
  9000   9000      0   6800   9000   9000      1      1    100      17.70111799    109.824  1.4e-13   1.7e-15  
  9000   9000      0   6900   9000   9000      1      1    100      17.80201697    109.201  1.4e-13   1.7e-15  
  9000   9000      0   7000   9000   9000      1      1    100      17.48476005    111.183  1.4e-13   1.7e-15  
  9000   9000      0   7100   9000   9000      1      1    100      17.41101313    111.653  1.4e-13   1.7e-15  
  9000   9000      0   7200   9000   9000      1      1    100      17.66009998    110.079  1.4e-13   1.7e-15  
  9000   9000      0   7300   9000   9000      1      1    100      17.59816790    110.466  1.4e-13   1.7e-15  
  9000   9000      0   7400   9000   9000      1      1    100      17.76322603    109.440  1.4e-13   1.7e-15  
  9000   9000      0   7500   9000   9000      1      1    100      17.82277799    109.074  1.4e-13   1.7e-15  
  9000   9000      0   7600   9000   9000      1      1    100      17.95232511    108.287  1.4e-13   1.7e-15  
  9000   9000      0   7700   9000   9000      1      1    100      17.58145380    110.571  1.4e-13   1.7e-15  
  9000   9000      0   7800   9000   9000      1      1    100      17.84212518    108.956  1.4e-13   1.7e-15  
  9000   9000      0   7900   9000   9000      1      1    100      18.05865312    107.649  1.4e-13   1.7e-15  
  9000   9000      0   8000   9000   9000      1      1    100      17.85110998    108.901  1.4e-13   1.7e-15  
  9000   9000      0   8100   9000   9000      1      1    100      17.94039702    108.359  1.4e-13   1.7e-15  
  9000   9000      0   8200   9000   9000      1      1    100      18.70024490    103.956  1.4e-13   1.7e-15  
  9000   9000      0   8300   9000   9000      1      1    100      18.27688003    106.364  1.4e-13   1.7e-15  
  9000   9000      0   8400   9000   9000      1      1    100      18.69336987    103.994  1.4e-13   1.7e-15  
  9000   9000      0   8500   9000   9000      1      1    100      18.15118003    107.100  1.4e-13   1.7e-15  
  9000   9000      0   8600   9000   9000      1      1    100      18.18495989    106.902  1.4e-13   1.7e-15  
  9000   9000      0   8700   9000   9000      1      1    100      18.59659195    104.535  1.4e-13   1.7e-15  
  9000   9000      0   8800   9000   9000      1      1    100      18.63965988    104.294  1.4e-13   1.7e-15  
  9000   9000      0   8900   9000   9000      1      1    100      18.56826901    104.695  1.4e-13   1.7e-15  
  9000   9000      0   9000   9000   9000      1      1    100      18.64595604    104.259  1.4e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.02320194      0.287  4.4e-15   6.3e-16  
  9000   9000      0    100   9000   9000      1      1    100      10.02507401    193.914  1.1e-13   1.3e-15  
  9000   9000      0    200   9000   9000      1      1    100       9.92873478    195.795  1.2e-13   1.4e-15  
  9000   9000      0    300   9000   9000      1      1    100      10.26891208    189.309  1.2e-13   1.4e-15  
  9000   9000      0    400   9000   9000      1      1    100      10.03203607    193.779  1.2e-13   1.4e-15  
  9000   9000      0    500   9000   9000      1      1    100      10.00071096    194.386  1.2e-13   1.4e-15  
  9000   9000      0    600   9000   9000      1      1    100      10.05606723    193.316  1.2e-13   1.4e-15  
  9000   9000      0    700   9000   9000      1      1    100      10.04634905    193.503  1.2e-13   1.4e-15  
  9000   9000      0    800   9000   9000      1      1    100      10.01596689    194.090  1.2e-13   1.4e-15  
  9000   9000      0    900   9000   9000      1      1    100      10.06045198    193.232  1.2e-13   1.4e-15  
  9000   9000      0   1000   9000   9000      1      1    100      10.15397191    191.452  1.2e-13   1.5e-15  
  9000   9000      0   1100   9000   9000      1      1    100      10.36378002    187.576  1.3e-13   1.5e-15  
  9000   9000      0   1200   9000   9000      1      1    100      10.37647104    187.347  1.2e-13   1.5e-15  
  9000   9000      0   1300   9000   9000      1      1    100      10.53314304    184.560  1.3e-13   1.5e-15  
  9000   9000      0   1400   9000   9000      1      1    100      10.54488206    184.355  1.3e-13   1.5e-15  
  9000   9000      0   1500   9000   9000      1      1    100      10.43268394    186.337  1.3e-13   1.5e-15  
  9000   9000      0   1600   9000   9000      1      1    100      10.35822606    187.677  1.3e-13   1.5e-15  
  9000   9000      0   1700   9000   9000      1      1    100      10.51978087    184.795  1.3e-13   1.5e-15  
  9000   9000      0   1800   9000   9000      1      1    100      10.57535100    183.824  1.3e-13   1.5e-15  
  9000   9000      0   1900   9000   9000      1      1    100      10.64802504    182.569  1.3e-13   1.5e-15  
  9000   9000      0   2000   9000   9000      1      1    100      10.69803095    181.716  1.3e-13   1.5e-15  
  9000   9000      0   2100   9000   9000      1      1    100      10.72328591    181.288  1.3e-13   1.5e-15  
  9000   9000      0   2200   9000   9000      1      1    100      10.76749802    180.543  1.3e-13   1.6e-15  
  9000   9000      0   2300   9000   9000      1      1    100      11.02816701    176.276  1.3e-13   1.6e-15  
  9000   9000      0   2400   9000   9000      1      1    100      10.99141598    176.865  1.3e-13   1.5e-15  
  9000   9000      0   2500   9000   9000      1      1    100      10.87299418    178.792  1.3e-13   1.5e-15  
  9000   9000      0   2600   9000   9000      1      1    100      10.95627594    177.433  1.3e-13   1.5e-15  
  9000   9000      0   2700   9000   9000      1      1    100      11.11367798    174.920  1.3e-13   1.5e-15  
  9000   9000      0   2800   9000   9000      1      1    100      11.18986201    173.729  1.3e-13   1.5e-15  
  9000   9000      0   2900   9000   9000      1      1    100      11.11287689    174.932  1.3e-13   1.5e-15  
  9000   9000      0   3000   9000   9000      1      1    100      11.34270096    171.388  1.3e-13   1.5e-15  
  9000   9000      0   3100   9000   9000      1      1    100      11.47336411    169.436  1.3e-13   1.6e-15  
  9000   9000      0   3200   9000   9000      1      1    100      11.37370491    170.921  1.3e-13   1.6e-15  
  9000   9000      0   3300   9000   9000      1      1    100      11.39144611    170.654  1.3e-13   1.6e-15  
  9000   9000      0   3400   9000   9000      1      1    100      11.44416690    169.868  1.3e-13   1.6e-15  
  9000   9000      0   3500   9000   9000      1      1    100      11.53377604    168.548  1.3e-13   1.6e-15  
  9000   9000      0   3600   9000   9000      1      1    100      11.65690398    166.768  1.3e-13   1.6e-15  
  9000   9000      0   3700   9000   9000      1      1    100      11.54383111    168.402  1.3e-13   1.6e-15  
  9000   9000      0   3800   9000   9000      1      1    100      11.50629592    168.951  1.3e-13   1.6e-15  
  9000   9000      0   3900   9000   9000      1      1    100      11.71928906    165.880  1.4e-13   1.6e-15  
  9000   9000      0   4000   9000   9000      1      1    100      11.86394787    163.858  1.4e-13   1.6e-15  
  9000   9000      0   4100   9000   9000      1      1    100      12.04433513    161.404  1.4e-13   1.6e-15  
  9000   9000      0   4200   9000   9000      1      1    100      11.99806714    162.026  1.4e-13   1.6e-15  
  9000   9000      0   4300   9000   9000      1      1    100      12.01190400    161.839  1.4e-13   1.6e-15  
  9000   9000      0   4400   9000   9000      1      1    100      12.00597095    161.919  1.4e-13   1.7e-15  
  9000   9000      0   4500   9000   9000      1      1    100      12.18981218    159.477  1.4e-13   1.7e-15  
  9000   9000      0   4600   9000   9000      1      1    100      12.33629107    157.584  1.4e-13   1.7e-15  
  9000   9000      0   4700   9000   9000      1      1    100      12.74314189    152.553  1.4e-13   1.7e-15  
  9000   9000      0   4800   9000   9000      1      1    100      12.20305204    159.304  1.4e-13   1.7e-15  
  9000   9000      0   4900   9000   9000      1      1    100      12.26506901    158.499  1.4e-13   1.7e-15  
  9000   9000      0   5000   9000   9000      1      1    100      12.22996116    158.954  1.4e-13   1.6e-15  
  9000   9000      0   5100   9000   9000      1      1    100      12.23292398    158.915  1.4e-13   1.6e-15  
  9000   9000      0   5200   9000   9000      1      1    100      12.10612702    160.580  1.4e-13   1.6e-15  
  9000   9000      0   5300   9000   9000      1      1    100      12.03955507    161.468  1.4e-13   1.6e-15  
  9000   9000      0   5400   9000   9000      1      1    100      11.86857414    163.794  1.4e-13   1.6e-15  
  9000   9000      0   5500   9000   9000      1      1    100      12.04699802    161.368  1.4e-13   1.6e-15  
  9000   9000      0   5600   9000   9000      1      1    100      12.32293892    157.755  1.4e-13   1.6e-15  
  9000   9000      0   5700   9000   9000      1      1    100      12.53509116    155.085  1.4e-13   1.6e-15  
  9000   9000      0   5800   9000   9000      1      1    100      12.43886304    156.284  1.4e-13   1.6e-15  
  9000   9000      0   5900   9000   9000      1      1    100      12.13848615    160.152  1.4e-13   1.6e-15  
  9000   9000      0   6000   9000   9000      1      1    100      12.39848900    156.793  1.4e-13   1.6e-15  
  9000   9000      0   6100   9000   9000      1      1    100      12.31775022    157.821  1.4e-13   1.6e-15  
  9000   9000      0   6200   9000   9000      1      1    100      12.37327695    157.113  1.4e-13   1.6e-15  
  9000   9000      0   6300   9000   9000      1      1    100      12.47570705    155.823  1.4e-13   1.7e-15  
  9000   9000      0   6400   9000   9000      1      1    100      12.55837917    154.797  1.4e-13   1.7e-15  
  9000   9000      0   6500   9000   9000      1      1    100      12.67757297    153.342  1.4e-13   1.7e-15  
  9000   9000      0   6600   9000   9000      1      1    100      12.44061995    156.262  1.4e-13   1.7e-15  
  9000   9000      0   6700   9000   9000      1      1    100      12.50717211    155.431  1.4e-13   1.7e-15  
  9000   9000      0   6800   9000   9000      1      1    100      12.69682407    153.109  1.4e-13   1.7e-15  
  9000   9000      0   6900   9000   9000      1      1    100      12.74757504    152.500  1.4e-13   1.7e-15  
  9000   9000      0   7000   9000   9000      1      1    100      12.64220691    153.771  1.4e-13   1.7e-15  
  9000   9000      0   7100   9000   9000      1      1    100      12.75153589    152.452  1.4e-13   1.7e-15  
  9000   9000      0   7200   9000   9000      1      1    100      14.10899711    137.784  1.4e-13   1.7e-15  
  9000   9000      0   7300   9000   9000      1      1    100      13.19652009    147.312  1.4e-13   1.7e-15  
  9000   9000      0   7400   9000   9000      1      1    100      13.14593601    147.878  1.4e-13   1.7e-15  
  9000   9000      0   7500   9000   9000      1      1    100      12.84626698    151.328  1.4e-13   1.7e-15  
  9000   9000      0   7600   9000   9000      1      1    100      13.05129099    148.951  1.4e-13   1.7e-15  
  9000   9000      0   7700   9000   9000      1      1    100      13.06809020    148.759  1.4e-13   1.7e-15  
  9000   9000      0   7800   9000   9000      1      1    100      13.12707496    148.091  1.4e-13   1.7e-15  
  9000   9000      0   7900   9000   9000      1      1    100      12.98150086    149.752  1.4e-13   1.7e-15  
  9000   9000      0   8000   9000   9000      1      1    100      13.65652394    142.350  1.4e-13   1.7e-15  
  9000   9000      0   8100   9000   9000      1      1    100      13.20341992    147.235  1.4e-13   1.7e-15  
  9000   9000      0   8200   9000   9000      1      1    100      13.24653482    146.755  1.4e-13   1.7e-15  
  9000   9000      0   8300   9000   9000      1      1    100      13.46578884    144.366  1.4e-13   1.7e-15  
  9000   9000      0   8400   9000   9000      1      1    100      13.52489495    143.735  1.4e-13   1.7e-15  
  9000   9000      0   8500   9000   9000      1      1    100      13.26414514    146.561  1.4e-13   1.7e-15  
  9000   9000      0   8600   9000   9000      1      1    100      13.28365088    146.345  1.4e-13   1.7e-15  
  9000   9000      0   8700   9000   9000      1      1    100      13.20103621    147.261  1.4e-13   1.7e-15  
  9000   9000      0   8800   9000   9000      1      1    100      13.43460703    144.701  1.4e-13   1.7e-15  
  9000   9000      0   8900   9000   9000      1      1    100      13.74692297    141.413  1.4e-13   1.7e-15  
  9000   9000      0   9000   9000   9000      1      1    100      13.53365207    143.642  1.4e-13   1.7e-15  
