 10000   5000      0   4250  10000  10000      1      1     10      13.66929889     60.964  5.1e-14   1.1e-15  
 10000   5000      0   4300  10000  10000      1      1     10      13.47239184     61.855  5.1e-14   1.1e-15  
 10000   5000      0   4350  10000  10000      1      1     10      13.46367502     61.895  5.1e-14   1.1e-15  
 10000   5000      0   4400  10000  10000      1      1     10      13.53439689     61.572  5.1e-14   1.1e-15  
 10000   5000      0   4450  10000  10000      1      1     10      13.61295509     61.216  5.1e-14   1.1e-15  
 10000   5000      0   4500  10000  10000      1      1     10      13.54665995     61.516  5.1e-14   1.1e-15  
 10000   5000      0   4550  10000  10000      1      1     10      13.64948392     61.052  5.1e-14   1.1e-15  
 10000   5000      0   4600  10000  10000      1      1     10      14.00116587     59.519  5.1e-14   1.1e-15  
 10000   5000      0   4650  10000  10000      1      1     10      13.93399596     59.806  5.1e-14   1.1e-15  
 10000   5000      0   4700  10000  10000      1      1     10      13.92378688     59.850  5.1e-14   1.1e-15  
 10000   5000      0   4750  10000  10000      1      1     10      13.93254781     59.812  5.1e-14   1.1e-15  
 10000   5000      0   4800  10000  10000      1      1     10      13.92376804     59.850  5.1e-14   1.1e-15  
 10000   5000      0   4850  10000  10000      1      1     10      14.14175797     58.927  5.1e-14   1.1e-15  
 10000   5000      0   4900  10000  10000      1      1     10      14.12151790     59.012  5.1e-14   1.1e-15  
 10000   5000      0   4950  10000  10000      1      1     10      14.27248907     58.387  5.1e-14   1.1e-15  
 10000   5000      0   5000  10000  10000      1      1     10      14.33296609     58.141  5.1e-14   1.1e-15  
   200    100      0      1    200    200      1      1      1       0.00624919      1.067  4.5e-15   6.3e-16  
 10000   5000      0     50  10000  10000      1      1     10       7.93050194    105.080  4.8e-14   9.7e-16  
 10000   5000      0    100  10000  10000      1      1     10       7.22202182    115.388  4.8e-14   9.6e-16  
 10000   5000      0    150  10000  10000      1      1     10       7.01437116    118.804  4.8e-14   9.7e-16  
 10000   5000      0    200  10000  10000      1      1     10       6.94917917    119.918  4.8e-14   9.8e-16  
 10000   5000      0    250  10000  10000      1      1     10       6.58166313    126.614  4.8e-14   1.0e-15  
 10000   5000      0    300  10000  10000      1      1     10       6.83802986    121.867  4.8e-14   9.8e-16  
 10000   5000      0    350  10000  10000      1      1     10       6.68741703    124.612  4.8e-14   9.8e-16  
 10000   5000      0    400  10000  10000      1      1     10       6.72512102    123.914  4.8e-14   9.9e-16  
 10000   5000      0    450  10000  10000      1      1     10       6.62911606    125.708  4.8e-14   1.0e-15  
 10000   5000      0    500  10000  10000      1      1     10       6.76606894    123.164  4.9e-14   1.0e-15  
 10000   5000      0    550  10000  10000      1      1     10       6.77527690    122.996  4.9e-14   1.0e-15  
 10000   5000      0    600  10000  10000      1      1     10       6.74394608    123.568  4.9e-14   1.0e-15  
 10000   5000      0    650  10000  10000      1      1     10       6.76286507    123.222  4.9e-14   1.0e-15  
 10000   5000      0    700  10000  10000      1      1     10       6.86712980    121.351  4.9e-14   1.0e-15  
 10000   5000      0    750  10000  10000      1      1     10       6.75061297    123.446  4.9e-14   1.0e-15  
 10000   5000      0    800  10000  10000      1      1     10       6.99498796    119.133  4.9e-14   1.0e-15  
 10000   5000      0    850  10000  10000      1      1     10       6.72072291    123.995  4.9e-14   1.0e-15  
 10000   5000      0    900  10000  10000      1      1     10       6.98320699    119.334  4.9e-14   1.0e-15  
 10000   5000      0    950  10000  10000      1      1     10       6.87925911    121.137  4.9e-14   1.0e-15  
 10000   5000      0   1000  10000  10000      1      1     10       6.87520218    121.209  4.9e-14   1.0e-15  
 10000   5000      0   1050  10000  10000      1      1     10       7.03297591    118.489  4.9e-14   1.0e-15  
 10000   5000      0   1100  10000  10000      1      1     10       6.94887090    119.924  4.9e-14   1.0e-15  
 10000   5000      0   1150  10000  10000      1      1     10       6.97572803    119.462  4.9e-14   1.0e-15  
 10000   5000      0   1200  10000  10000      1      1     10       7.03020406    118.536  4.9e-14   1.0e-15  
 10000   5000      0   1250  10000  10000      1      1     10       6.94677401    119.960  5.0e-14   1.0e-15  
 10000   5000      0   1300  10000  10000      1      1     10       6.98047400    119.381  5.0e-14   1.0e-15  
 10000   5000      0   1350  10000  10000      1      1     10       7.02533078    118.618  4.9e-14   1.0e-15  
 10000   5000      0   1400  10000  10000      1      1     10       7.04329896    118.316  4.9e-14   1.0e-15  
 10000   5000      0   1450  10000  10000      1      1     10       6.99418211    119.147  5.0e-14   1.0e-15  
 10000   5000      0   1500  10000  10000      1      1     10       7.01757812    118.749  5.0e-14   1.0e-15  
 10000   5000      0   1550  10000  10000      1      1     10       7.14758110    116.590  5.0e-14   1.0e-15  
 10000   5000      0   1600  10000  10000      1      1     10       7.11853695    117.065  5.0e-14   1.0e-15  
 10000   5000      0   1650  10000  10000      1      1     10       7.06929708    117.881  4.9e-14   1.0e-15  
 10000   5000      0   1700  10000  10000      1      1     10       6.99464488    119.139  5.0e-14   1.0e-15  
 10000   5000      0   1750  10000  10000      1      1     10       7.08177209    117.673  5.0e-14   1.0e-15  
 10000   5000      0   1800  10000  10000      1      1     10       7.21591496    115.485  5.0e-14   1.0e-15  
 10000   5000      0   1850  10000  10000      1      1     10       7.20086598    115.727  5.0e-14   1.0e-15  
 10000   5000      0   1900  10000  10000      1      1     10       7.25755310    114.823  5.0e-14   1.0e-15  
 10000   5000      0   1950  10000  10000      1      1     10       7.17766094    116.101  5.0e-14   1.1e-15  
 10000   5000      0   2000  10000  10000      1      1     10       7.18242407    116.024  5.0e-14   1.1e-15  
 10000   5000      0   2050  10000  10000      1      1     10       7.36953807    113.078  5.0e-14   1.1e-15  
 10000   5000      0   2100  10000  10000      1      1     10       7.25771999    114.820  5.0e-14   1.1e-15  
 10000   5000      0   2150  10000  10000      1      1     10       7.29981089    114.158  5.0e-14   1.1e-15  
 10000   5000      0   2200  10000  10000      1      1     10       7.33988094    113.535  5.0e-14   1.1e-15  
 10000   5000      0   2250  10000  10000      1      1     10       7.32135606    113.822  5.0e-14   1.1e-15  
 10000   5000      0   2300  10000  10000      1      1     10       7.29461813    114.239  5.0e-14   1.1e-15  
 10000   5000      0   2350  10000  10000      1      1     10       7.30649090    114.054  5.1e-14   1.1e-15  
 10000   5000      0   2400  10000  10000      1      1     10       7.42539907    112.227  5.1e-14   1.1e-15  
 10000   5000      0   2450  10000  10000      1      1     10       7.42395401    112.249  5.1e-14   1.1e-15  
 10000   5000      0   2500  10000  10000      1      1     10       7.30733204    114.041  5.1e-14   1.1e-15  
 10000   5000      0   2550  10000  10000      1      1     10       7.30353093    114.100  5.1e-14   1.1e-15  
 10000   5000      0   2600  10000  10000      1      1     10       7.54627895    110.430  5.1e-14   1.1e-15  
 10000   5000      0   2650  10000  10000      1      1     10       7.42417097    112.246  5.1e-14   1.1e-15  
 10000   5000      0   2700  10000  10000      1      1     10       7.42322397    112.260  5.1e-14   1.1e-15  
 10000   5000      0   2750  10000  10000      1      1     10       7.44639111    111.911  5.1e-14   1.1e-15  
 10000   5000      0   2800  10000  10000      1      1     10       7.47505808    111.482  5.1e-14   1.1e-15  
 10000   5000      0   2850  10000  10000      1      1     10       7.50354099    111.059  5.1e-14   1.1e-15  
 10000   5000      0   2900  10000  10000      1      1     10       7.51661086    110.866  5.1e-14   1.1e-15  
 10000   5000      0   2950  10000  10000      1      1     10       7.43321800    112.109  5.1e-14   1.1e-15  
 10000   5000      0   3000  10000  10000      1      1     10       7.55423284    110.313  5.1e-14   1.1e-15  
 10000   5000      0   3050  10000  10000      1      1     10       7.58188510    109.911  5.1e-14   1.1e-15  
 10000   5000      0   3100  10000  10000      1      1     10       7.61566496    109.424  5.1e-14   1.1e-15  
 10000   5000      0   3150  10000  10000      1      1     10       7.70639491    108.135  5.1e-14   1.1e-15  
 10000   5000      0   3200  10000  10000      1      1     10       7.56928706    110.094  5.1e-14   1.1e-15  
 10000   5000      0   3250  10000  10000      1      1     10       7.49870396    111.130  5.1e-14   1.1e-15  
 10000   5000      0   3300  10000  10000      1      1     10       7.61836314    109.385  5.1e-14   1.1e-15  
 10000   5000      0   3350  10000  10000      1      1     10       7.60331106    109.601  5.1e-14   1.1e-15  
 10000   5000      0   3400  10000  10000      1      1     10       7.66525602    108.716  5.1e-14   1.1e-15  
 10000   5000      0   3450  10000  10000      1      1     10       7.62904096    109.232  5.1e-14   1.1e-15  
 10000   5000      0   3500  10000  10000      1      1     10       7.63847208    109.097  5.1e-14   1.1e-15  
 10000   5000      0   3550  10000  10000      1      1     10       7.56080079    110.218  5.1e-14   1.1e-15  
 10000   5000      0   3600  10000  10000      1      1     10       7.53554010    110.587  5.1e-14   1.1e-15  
 10000   5000      0   3650  10000  10000      1      1     10       7.63286209    109.177  5.1e-14   1.1e-15  
 10000   5000      0   3700  10000  10000      1      1     10       7.75028205    107.523  5.1e-14   1.1e-15  
 10000   5000      0   3750  10000  10000      1      1     10       7.55208206    110.345  5.1e-14   1.1e-15  
 10000   5000      0   3800  10000  10000      1      1     10       7.82293105    106.524  5.1e-14   1.1e-15  
 10000   5000      0   3850  10000  10000      1      1     10       7.79504395    106.906  5.1e-14   1.1e-15  
 10000   5000      0   3900  10000  10000      1      1     10       7.64741898    108.969  5.1e-14   1.1e-15  
 10000   5000      0   3950  10000  10000      1      1     10       7.71255493    108.049  5.1e-14   1.1e-15  
 10000   5000      0   4000  10000  10000      1      1     10       7.87121916    105.871  5.1e-14   1.1e-15  
 10000   5000      0   4050  10000  10000      1      1     10       7.78982210    106.977  5.1e-14   1.1e-15  
 10000   5000      0   4100  10000  10000      1      1     10       7.97961402    104.433  5.1e-14   1.1e-15  
 10000   5000      0   4150  10000  10000      1      1     10       7.80909014    106.713  5.1e-14   1.1e-15  
 10000   5000      0   4200  10000  10000      1      1     10       7.91520214    105.283  5.1e-14   1.1e-15  
 10000   5000      0   4250  10000  10000      1      1     10       7.96999979    104.559  5.1e-14   1.1e-15  
 10000   5000      0   4300  10000  10000      1      1     10       7.91728806    105.255  5.1e-14   1.1e-15  
 10000   5000      0   4350  10000  10000      1      1     10       8.05272293    103.485  5.1e-14   1.1e-15  
 10000   5000      0   4400  10000  10000      1      1     10       7.95179200    104.798  5.1e-14   1.1e-15  
 10000   5000      0   4450  10000  10000      1      1     10       7.98020101    104.425  5.1e-14   1.1e-15  
 10000   5000      0   4500  10000  10000      1      1     10       8.07910109    103.147  5.1e-14   1.1e-15  
 10000   5000      0   4550  10000  10000      1      1     10       8.15421581    102.197  5.1e-14   1.1e-15  
 10000   5000      0   4600  10000  10000      1      1     10       8.19101119    101.738  5.1e-14   1.1e-15  
 10000   5000      0   4650  10000  10000      1      1     10       8.07835388    103.156  5.1e-14   1.1e-15  
 10000   5000      0   4700  10000  10000      1      1     10       8.13580203    102.428  5.1e-14   1.1e-15  
 10000   5000      0   4750  10000  10000      1      1     10       8.07990503    103.137  5.1e-14   1.1e-15  
 10000   5000      0   4800  10000  10000      1      1     10       8.19205594    101.725  5.1e-14   1.1e-15  
 10000   5000      0   4850  10000  10000      1      1     10       8.13573408    102.429  5.1e-14   1.1e-15  
 10000   5000      0   4900  10000  10000      1      1     10       8.19247198    101.719  5.1e-14   1.1e-15  
 10000   5000      0   4950  10000  10000      1      1     10       8.19044518    101.745  5.1e-14   1.1e-15  
 10000   5000      0   5000  10000  10000      1      1     10       8.33127809    100.025  5.1e-14   1.1e-15  
   200    100      0      1    200    200      1      1      1       0.00551391      1.209  4.4e-15   6.3e-16  
 10000   5000      0     50  10000  10000      1      1     10       6.02034092    138.420  4.8e-14   9.7e-16  
 10000   5000      0    100  10000  10000      1      1     10       5.13120103    162.405  4.8e-14   9.6e-16  
 10000   5000      0    150  10000  10000      1      1     10       4.66592312    178.600  4.8e-14   9.7e-16  
 10000   5000      0    200  10000  10000      1      1     10       4.74149299    175.753  4.8e-14   9.8e-16  
 10000   5000      0    250  10000  10000      1      1     10       4.53881502    183.602  4.8e-14   1.0e-15  
 10000   5000      0    300  10000  10000      1      1     10       4.67914486    178.095  4.8e-14   9.8e-16  
 10000   5000      0    350  10000  10000      1      1     10       4.53356981    183.814  4.8e-14   9.8e-16  
 10000   5000      0    400  10000  10000      1      1     10       4.53668404    183.688  4.8e-14   9.9e-16  
 10000   5000      0    450  10000  10000      1      1     10       4.60893798    180.808  4.8e-14   1.0e-15  
 10000   5000      0    500  10000  10000      1      1     10       4.40846801    189.030  4.9e-14   1.0e-15  
 10000   5000      0    550  10000  10000      1      1     10       4.57788801    182.034  4.9e-14   1.0e-15  
 10000   5000      0    600  10000  10000      1      1     10       4.54887509    183.195  4.9e-14   1.0e-15  
 10000   5000      0    650  10000  10000      1      1     10       4.57558703    182.126  4.9e-14   1.0e-15  
 10000   5000      0    700  10000  10000      1      1     10       4.47511196    186.215  4.9e-14   1.0e-15  
 10000   5000      0    750  10000  10000      1      1     10       4.44161606    187.619  4.9e-14   1.0e-15  
 10000   5000      0    800  10000  10000      1      1     10       4.51576495    184.539  4.9e-14   1.0e-15  
 10000   5000      0    850  10000  10000      1      1     10       4.54568887    183.324  4.9e-14   1.0e-15  
 10000   5000      0    900  10000  10000      1      1     10       4.70973897    176.938  4.9e-14   1.0e-15  
 10000   5000      0    950  10000  10000      1      1     10       4.55626082    182.899  4.9e-14   1.0e-15  
 10000   5000      0   1000  10000  10000      1      1     10       4.64288998    179.486  4.9e-14   1.0e-15  
 10000   5000      0   1050  10000  10000      1      1     10       4.68133712    178.012  4.9e-14   1.0e-15  
 10000   5000      0   1100  10000  10000      1      1     10       4.58990598    181.558  4.9e-14   1.0e-15  
 10000   5000      0   1150  10000  10000      1      1     10       4.55489993    182.953  5.0e-14   1.0e-15  
 10000   5000      0   1200  10000  10000      1      1     10       4.68740106    177.782  4.9e-14   1.0e-15  
 10000   5000      0   1250  10000  10000      1      1     10       4.49586010    185.356  5.0e-14   1.0e-15  
 10000   5000      0   1300  10000  10000      1      1     10       4.73359585    176.047  5.0e-14   1.0e-15  
 10000   5000      0   1350  10000  10000      1      1     10       4.73970199    175.820  5.0e-14   1.0e-15  
 10000   5000      0   1400  10000  10000      1      1     10       4.63296199    179.871  5.0e-14   1.0e-15  
 10000   5000      0   1450  10000  10000      1      1     10       4.68168402    177.999  5.0e-14   1.0e-15  
 10000   5000      0   1500  10000  10000      1      1     10       4.71940708    176.576  5.0e-14   1.0e-15  
 10000   5000      0   1550  10000  10000      1      1     10       4.68559194    177.850  5.0e-14   1.0e-15  
 10000   5000      0   1600  10000  10000      1      1     10       4.71611214    176.699  5.0e-14   1.0e-15  
 10000   5000      0   1650  10000  10000      1      1     10       4.76522207    174.878  5.0e-14   1.0e-15  
 10000   5000      0   1700  10000  10000      1      1     10       4.75812316    175.139  5.0e-14   1.0e-15  
 10000   5000      0   1750  10000  10000      1      1     10       4.64619303    179.358  5.0e-14   1.0e-15  
 10000   5000      0   1800  10000  10000      1      1     10       4.78112817    174.296  5.0e-14   1.0e-15  
 10000   5000      0   1850  10000  10000      1      1     10       4.93351007    168.913  5.0e-14   1.0e-15  
 10000   5000      0   1900  10000  10000      1      1     10       4.78973198    173.983  5.0e-14   1.0e-15  
 10000   5000      0   1950  10000  10000      1      1     10       4.76770210    174.787  5.0e-14   1.1e-15  
 10000   5000      0   2000  10000  10000      1      1     10       4.78820086    174.039  5.0e-14   1.1e-15  
 10000   5000      0   2050  10000  10000      1      1     10       4.89966488    170.080  5.0e-14   1.1e-15  
 10000   5000      0   2100  10000  10000      1      1     10       4.84548306    171.981  5.0e-14   1.1e-15  
 10000   5000      0   2150  10000  10000      1      1     10       4.87784815    170.840  5.0e-14   1.1e-15  
 10000   5000      0   2200  10000  10000      1      1     10       4.86460900    171.305  5.0e-14   1.1e-15  
 10000   5000      0   2250  10000  10000      1      1     10       4.83166695    172.473  5.0e-14   1.1e-15  
 10000   5000      0   2300  10000  10000      1      1     10       4.94180512    168.629  5.1e-14   1.1e-15  
 10000   5000      0   2350  10000  10000      1      1     10       4.84744096    171.912  5.1e-14   1.1e-15  
 10000   5000      0   2400  10000  10000      1      1     10       5.00022507    166.659  5.1e-14   1.1e-15  
 10000   5000      0   2450  10000  10000      1      1     10       4.90303397    169.963  5.1e-14   1.1e-15  
 10000   5000      0   2500  10000  10000      1      1     10       4.94820809    168.411  5.1e-14   1.1e-15  
 10000   5000      0   2550  10000  10000      1      1     10       5.01903486    166.035  5.1e-14   1.1e-15  
 10000   5000      0   2600  10000  10000      1      1     10       4.99329805    166.890  5.1e-14   1.1e-15  
 10000   5000      0   2650  10000  10000      1      1     10       4.95282102    168.254  5.1e-14   1.1e-15  
 10000   5000      0   2700  10000  10000      1      1     10       5.04230881    165.268  5.1e-14   1.1e-15  
 10000   5000      0   2750  10000  10000      1      1     10       4.94500113    168.520  5.1e-14   1.1e-15  
 10000   5000      0   2800  10000  10000      1      1     10       4.97652602    167.453  5.1e-14   1.1e-15  
 10000   5000      0   2850  10000  10000      1      1     10       5.04374599    165.221  5.1e-14   1.1e-15  
 10000   5000      0   2900  10000  10000      1      1     10       5.08527088    163.872  5.1e-14   1.1e-15  
 10000   5000      0   2950  10000  10000      1      1     10       5.02989697    165.676  5.1e-14   1.1e-15  
 10000   5000      0   3000  10000  10000      1      1     10       5.02713704    165.767  5.1e-14   1.1e-15  
 10000   5000      0   3050  10000  10000      1      1     10       4.96054912    167.992  5.1e-14   1.1e-15  
 10000   5000      0   3100  10000  10000      1      1     10       4.97316504    167.566  5.1e-14   1.1e-15  
 10000   5000      0   3150  10000  10000      1      1     10       5.09217000    163.650  5.1e-14   1.1e-15  
 10000   5000      0   3200  10000  10000      1      1     10       4.95985007    168.016  5.1e-14   1.1e-15  
 10000   5000      0   3250  10000  10000      1      1     10       5.07150507    164.317  5.1e-14   1.1e-15  
 10000   5000      0   3300  10000  10000      1      1     10       5.01031089    166.324  5.1e-14   1.1e-15  
 10000   5000      0   3350  10000  10000      1      1     10       5.03644514    165.461  5.1e-14   1.1e-15  
 10000   5000      0   3400  10000  10000      1      1     10       5.01744890    166.087  5.1e-14   1.1e-15  
 10000   5000      0   3450  10000  10000      1      1     10       5.14666700    161.917  5.1e-14   1.1e-15  
 10000   5000      0   3500  10000  10000      1      1     10       5.08811998    163.780  5.1e-14   1.1e-15  
 10000   5000      0   3550  10000  10000      1      1     10       5.08746099    163.801  5.1e-14   1.1e-15  
 10000   5000      0   3600  10000  10000      1      1     10       4.99530005    166.823  5.1e-14   1.1e-15  
 10000   5000      0   3650  10000  10000      1      1     10       5.07954812    164.057  5.1e-14   1.1e-15  
 10000   5000      0   3700  10000  10000      1      1     10       5.10032201    163.388  5.1e-14   1.1e-15  
 10000   5000      0   3750  10000  10000      1      1     10       5.02051902    165.985  5.1e-14   1.1e-15  
 10000   5000      0   3800  10000  10000      1      1     10       5.10151792    163.350  5.1e-14   1.1e-15  
 10000   5000      0   3850  10000  10000      1      1     10       5.16754222    161.263  5.1e-14   1.1e-15  
 10000   5000      0   3900  10000  10000      1      1     10       5.07894516    164.076  5.1e-14   1.1e-15  
 10000   5000      0   3950  10000  10000      1      1     10       5.16938210    161.206  5.1e-14   1.1e-15  
 10000   5000      0   4000  10000  10000      1      1     10       5.20745397    160.027  5.1e-14   1.1e-15  
 10000   5000      0   4050  10000  10000      1      1     10       5.24400496    158.912  5.1e-14   1.1e-15  
 10000   5000      0   4100  10000  10000      1      1     10       5.16501403    161.342  5.1e-14   1.1e-15  
 10000   5000      0   4150  10000  10000      1      1     10       5.18822718    160.620  5.1e-14   1.1e-15  
 10000   5000      0   4200  10000  10000      1      1     10       5.20772600    160.019  5.1e-14   1.1e-15  
 10000   5000      0   4250  10000  10000      1      1     10       5.21356392    159.839  5.1e-14   1.1e-15  
 10000   5000      0   4300  10000  10000      1      1     10       5.28043914    157.815  5.1e-14   1.1e-15  
 10000   5000      0   4350  10000  10000      1      1     10       5.35080194    155.740  5.1e-14   1.1e-15  
 10000   5000      0   4400  10000  10000      1      1     10       5.45376587    152.800  5.1e-14   1.1e-15  
 10000   5000      0   4450  10000  10000      1      1     10       5.21645784    159.751  5.1e-14   1.1e-15  
 10000   5000      0   4500  10000  10000      1      1     10       5.20626402    160.064  5.1e-14   1.1e-15  
 10000   5000      0   4550  10000  10000      1      1     10       5.29054594    157.514  5.1e-14   1.1e-15  
 10000   5000      0   4600  10000  10000      1      1     10       5.32624102    156.458  5.1e-14   1.1e-15  
 10000   5000      0   4650  10000  10000      1      1     10       5.40180707    154.269  5.1e-14   1.1e-15  
 10000   5000      0   4700  10000  10000      1      1     10       5.45131397    152.868  5.1e-14   1.1e-15  
 10000   5000      0   4750  10000  10000      1      1     10       5.40435505    154.197  5.1e-14   1.1e-15  
 10000   5000      0   4800  10000  10000      1      1     10       5.49763107    151.580  5.1e-14   1.1e-15  
 10000   5000      0   4850  10000  10000      1      1     10       5.53977680    150.427  5.1e-14   1.1e-15  
 10000   5000      0   4900  10000  10000      1      1     10       5.48174810    152.020  5.1e-14   1.1e-15  
 10000   5000      0   4950  10000  10000      1      1     10       5.54862309    150.187  5.1e-14   1.1e-15  
 10000   5000      0   5000  10000  10000      1      1     10       5.49815488    151.566  5.1e-14   1.1e-15  
