  5000   5000      0   4950   5000   5000      1      1     10       2.39757800    139.029 
  5000   5000      0   5000   5000   5000      1      1     10       2.42580914    137.411 
   200    100      0      1    200    200      1      1      1       0.00423503      1.574 
  5000   5000      0     50   5000   5000      1      1     10       1.47287798    226.314 
  5000   5000      0    100   5000   5000      1      1     10       1.26883292    262.709 
  5000   5000      0    150   5000   5000      1      1     10       1.14826894    290.292 
  5000   5000      0    200   5000   5000      1      1     10       1.16657615    285.736 
  5000   5000      0    250   5000   5000      1      1     10       1.09957385    303.148 
  5000   5000      0    300   5000   5000      1      1     10       1.14892912    290.125 
  5000   5000      0    350   5000   5000      1      1     10       1.11721587    298.361 
  5000   5000      0    400   5000   5000      1      1     10       1.08223510    308.005 
  5000   5000      0    450   5000   5000      1      1     10       1.12380195    296.612 
  5000   5000      0    500   5000   5000      1      1     10       1.10572314    301.462 
  5000   5000      0    550   5000   5000      1      1     10       1.13538384    293.586 
  5000   5000      0    600   5000   5000      1      1     10       1.12271309    296.900 
  5000   5000      0    650   5000   5000      1      1     10       1.13899398    292.656 
  5000   5000      0    700   5000   5000      1      1     10       1.13749695    293.041 
  5000   5000      0    750   5000   5000      1      1     10       1.13286996    294.238 
  5000   5000      0    800   5000   5000      1      1     10       1.15512300    288.570 
  5000   5000      0    850   5000   5000      1      1     10       1.16142392    287.004 
  5000   5000      0    900   5000   5000      1      1     10       1.17927003    282.661 
  5000   5000      0    950   5000   5000      1      1     10       1.19309092    279.386 
  5000   5000      0   1000   5000   5000      1      1     10       1.19238997    279.551 
  5000   5000      0   1050   5000   5000      1      1     10       1.21592903    274.139 
  5000   5000      0   1100   5000   5000      1      1     10       1.24842405    267.003 
  5000   5000      0   1150   5000   5000      1      1     10       1.21732998    273.823 
  5000   5000      0   1200   5000   5000      1      1     10       1.22227597    272.715 
  5000   5000      0   1250   5000   5000      1      1     10       1.21127987    275.191 
  5000   5000      0   1300   5000   5000      1      1     10       1.24828506    267.033 
  5000   5000      0   1350   5000   5000      1      1     10       1.22863913    271.303 
  5000   5000      0   1400   5000   5000      1      1     10       1.23875690    269.087 
  5000   5000      0   1450   5000   5000      1      1     10       1.23038101    270.919 
  5000   5000      0   1500   5000   5000      1      1     10       1.23944402    268.938 
  5000   5000      0   1550   5000   5000      1      1     10       1.24530387    267.672 
  5000   5000      0   1600   5000   5000      1      1     10       1.28628612    259.144 
  5000   5000      0   1650   5000   5000      1      1     10       1.24745607    267.210 
  5000   5000      0   1700   5000   5000      1      1     10       1.27244210    261.963 
  5000   5000      0   1750   5000   5000      1      1     10       1.27821398    260.781 
  5000   5000      0   1800   5000   5000      1      1     10       1.28352499    259.701 
  5000   5000      0   1850   5000   5000      1      1     10       1.28445411    259.514 
  5000   5000      0   1900   5000   5000      1      1     10       1.30163288    256.089 
  5000   5000      0   1950   5000   5000      1      1     10       1.39502883    238.944 
  5000   5000      0   2000   5000   5000      1      1     10       1.35798502    245.462 
  5000   5000      0   2050   5000   5000      1      1     10       1.35904598    245.270 
  5000   5000      0   2100   5000   5000      1      1     10       1.31103802    254.251 
  5000   5000      0   2150   5000   5000      1      1     10       1.38982606    239.838 
  5000   5000      0   2200   5000   5000      1      1     10       1.37375712    242.644 
  5000   5000      0   2250   5000   5000      1      1     10       1.42753100    233.503 
  5000   5000      0   2300   5000   5000      1      1     10       1.43039012    233.037 
  5000   5000      0   2350   5000   5000      1      1     10       1.38554692    240.579 
  5000   5000      0   2400   5000   5000      1      1     10       1.46490002    227.547 
  5000   5000      0   2450   5000   5000      1      1     10       1.46978283    226.791 
  5000   5000      0   2500   5000   5000      1      1     10       1.41287684    235.925 
  5000   5000      0   2550   5000   5000      1      1     10       1.52879405    218.037 
  5000   5000      0   2600   5000   5000      1      1     10       1.47680807    225.712 
  5000   5000      0   2650   5000   5000      1      1     10       1.47969198    225.272 
  5000   5000      0   2700   5000   5000      1      1     10       1.52948999    217.938 
  5000   5000      0   2750   5000   5000      1      1     10       1.48987007    223.733 
  5000   5000      0   2800   5000   5000      1      1     10       1.50252604    221.849 
  5000   5000      0   2850   5000   5000      1      1     10       1.48680019    224.195 
  5000   5000      0   2900   5000   5000      1      1     10       1.51583815    219.900 
  5000   5000      0   2950   5000   5000      1      1     10       1.54955888    215.115 
  5000   5000      0   3000   5000   5000      1      1     10       1.50308013    221.767 
  5000   5000      0   3050   5000   5000      1      1     10       1.59235811    209.333 
  5000   5000      0   3100   5000   5000      1      1     10       1.56461406    213.045 
  5000   5000      0   3150   5000   5000      1      1     10       1.50089502    222.090 
  5000   5000      0   3200   5000   5000      1      1     10       1.52498913    218.581 
  5000   5000      0   3250   5000   5000      1      1     10       1.49540806    222.905 
  5000   5000      0   3300   5000   5000      1      1     10       1.49779415    222.549 
  5000   5000      0   3350   5000   5000      1      1     10       1.50267792    221.826 
  5000   5000      0   3400   5000   5000      1      1     10       1.56184196    213.423 
  5000   5000      0   3450   5000   5000      1      1     10       1.59022498    209.614 
  5000   5000      0   3500   5000   5000      1      1     10       1.52825308    218.114 
  5000   5000      0   3550   5000   5000      1      1     10       1.52557206    218.497 
  5000   5000      0   3600   5000   5000      1      1     10       1.59418988    209.093 
  5000   5000      0   3650   5000   5000      1      1     10       1.54755807    215.393 
  5000   5000      0   3700   5000   5000      1      1     10       1.57492113    211.651 
  5000   5000      0   3750   5000   5000      1      1     10       1.55630994    214.182 
  5000   5000      0   3800   5000   5000      1      1     10       1.59716392    208.703 
  5000   5000      0   3850   5000   5000      1      1     10       1.63238692    204.200 
  5000   5000      0   3900   5000   5000      1      1     10       1.57721019    211.344 
  5000   5000      0   3950   5000   5000      1      1     10       1.66908884    199.710 
  5000   5000      0   4000   5000   5000      1      1     10       1.62971687    204.535 
  5000   5000      0   4050   5000   5000      1      1     10       1.59227204    209.344 
  5000   5000      0   4100   5000   5000      1      1     10       1.67278099    199.269 
  5000   5000      0   4150   5000   5000      1      1     10       1.60916591    207.147 
  5000   5000      0   4200   5000   5000      1      1     10       1.62977481    204.527 
  5000   5000      0   4250   5000   5000      1      1     10       1.61068106    206.952 
  5000   5000      0   4300   5000   5000      1      1     10       1.63338900    204.075 
  5000   5000      0   4350   5000   5000      1      1     10       1.60465813    207.729 
  5000   5000      0   4400   5000   5000      1      1     10       1.63721895    203.597 
  5000   5000      0   4450   5000   5000      1      1     10       1.64352083    202.817 
  5000   5000      0   4500   5000   5000      1      1     10       1.68699503    197.590 
  5000   5000      0   4550   5000   5000      1      1     10       1.72471619    193.269 
  5000   5000      0   4600   5000   5000      1      1     10       1.68281198    198.081 
  5000   5000      0   4650   5000   5000      1      1     10       1.67256904    199.294 
  5000   5000      0   4700   5000   5000      1      1     10       1.72218299    193.553 
  5000   5000      0   4750   5000   5000      1      1     10       1.76675797    188.669 
  5000   5000      0   4800   5000   5000      1      1     10       1.75865197    189.539 
  5000   5000      0   4850   5000   5000      1      1     10       1.78625607    186.610 
  5000   5000      0   4900   5000   5000      1      1     10       1.75035787    190.437 
  5000   5000      0   4950   5000   5000      1      1     10       1.79863906    185.325 
  5000   5000      0   5000   5000   5000      1      1     10       1.77599812    187.688 
