  5000   5000      0   4950   5000   5000      1      1     10       2.50509501    133.062 
  5000   5000      0   5000   5000   5000      1      1     10       2.50500107    133.067 
   200    100      0      1    200    200      1      1      1       0.00417304      1.598 
  5000   5000      0     50   5000   5000      1      1     10       1.46591496    227.389 
  5000   5000      0    100   5000   5000      1      1     10       1.24980998    266.707 
  5000   5000      0    150   5000   5000      1      1     10       1.13385606    293.982 
  5000   5000      0    200   5000   5000      1      1     10       1.18329620    281.699 
  5000   5000      0    250   5000   5000      1      1     10       1.10061693    302.860 
  5000   5000      0    300   5000   5000      1      1     10       1.13324690    294.140 
  5000   5000      0    350   5000   5000      1      1     10       1.12363505    296.656 
  5000   5000      0    400   5000   5000      1      1     10       1.10684896    301.155 
  5000   5000      0    450   5000   5000      1      1     10       1.11819696    298.099 
  5000   5000      0    500   5000   5000      1      1     10       1.08844900    306.246 
  5000   5000      0    550   5000   5000      1      1     10       1.13651204    293.295 
  5000   5000      0    600   5000   5000      1      1     10       1.13705397    293.155 
  5000   5000      0    650   5000   5000      1      1     10       1.14030290    292.320 
  5000   5000      0    700   5000   5000      1      1     10       1.14468193    291.202 
  5000   5000      0    750   5000   5000      1      1     10       1.13077497    294.783 
  5000   5000      0    800   5000   5000      1      1     10       1.14956903    289.964 
  5000   5000      0    850   5000   5000      1      1     10       1.14816499    290.318 
  5000   5000      0    900   5000   5000      1      1     10       1.17328811    284.102 
  5000   5000      0    950   5000   5000      1      1     10       1.18122506    282.193 
  5000   5000      0   1000   5000   5000      1      1     10       1.19372296    279.238 
  5000   5000      0   1050   5000   5000      1      1     10       1.19745898    278.367 
  5000   5000      0   1100   5000   5000      1      1     10       1.20314908    277.051 
  5000   5000      0   1150   5000   5000      1      1     10       1.20423794    276.800 
  5000   5000      0   1200   5000   5000      1      1     10       1.22593498    271.901 
  5000   5000      0   1250   5000   5000      1      1     10       1.19410896    279.148 
  5000   5000      0   1300   5000   5000      1      1     10       1.25785303    265.002 
  5000   5000      0   1350   5000   5000      1      1     10       1.20791292    275.958 
  5000   5000      0   1400   5000   5000      1      1     10       1.22071195    273.065 
  5000   5000      0   1450   5000   5000      1      1     10       1.22707605    271.648 
  5000   5000      0   1500   5000   5000      1      1     10       1.25013781    266.637 
  5000   5000      0   1550   5000   5000      1      1     10       1.24773979    267.150 
  5000   5000      0   1600   5000   5000      1      1     10       1.26201200    264.128 
  5000   5000      0   1650   5000   5000      1      1     10       1.25819898    264.929 
  5000   5000      0   1700   5000   5000      1      1     10       1.27645397    261.140 
  5000   5000      0   1750   5000   5000      1      1     10       1.28299117    259.810 
  5000   5000      0   1800   5000   5000      1      1     10       1.29200101    257.998 
  5000   5000      0   1850   5000   5000      1      1     10       1.28686118    259.028 
  5000   5000      0   1900   5000   5000      1      1     10       1.36411595    244.359 
  5000   5000      0   1950   5000   5000      1      1     10       1.34899402    247.098 
  5000   5000      0   2000   5000   5000      1      1     10       1.35285997    246.392 
  5000   5000      0   2050   5000   5000      1      1     10       1.35996008    245.105 
  5000   5000      0   2100   5000   5000      1      1     10       1.35611701    245.800 
  5000   5000      0   2150   5000   5000      1      1     10       1.38991809    239.822 
  5000   5000      0   2200   5000   5000      1      1     10       1.38815999    240.126 
  5000   5000      0   2250   5000   5000      1      1     10       1.38620687    240.464 
  5000   5000      0   2300   5000   5000      1      1     10       1.37850904    241.807 
  5000   5000      0   2350   5000   5000      1      1     10       1.39607120    238.765 
  5000   5000      0   2400   5000   5000      1      1     10       1.42163515    234.472 
  5000   5000      0   2450   5000   5000      1      1     10       1.43315816    232.587 
  5000   5000      0   2500   5000   5000      1      1     10       1.40568805    237.132 
  5000   5000      0   2550   5000   5000      1      1     10       1.45328021    229.366 
  5000   5000      0   2600   5000   5000      1      1     10       1.49149585    223.489 
  5000   5000      0   2650   5000   5000      1      1     10       1.48039198    225.166 
  5000   5000      0   2700   5000   5000      1      1     10       1.47914290    225.356 
  5000   5000      0   2750   5000   5000      1      1     10       1.51277804    220.345 
  5000   5000      0   2800   5000   5000      1      1     10       1.47972608    225.267 
  5000   5000      0   2850   5000   5000      1      1     10       1.50058293    222.136 
  5000   5000      0   2900   5000   5000      1      1     10       1.52247906    218.941 
  5000   5000      0   2950   5000   5000      1      1     10       1.51196003    220.464 
  5000   5000      0   3000   5000   5000      1      1     10       1.50520182    221.454 
  5000   5000      0   3050   5000   5000      1      1     10       1.52856708    218.069 
  5000   5000      0   3100   5000   5000      1      1     10       1.67437220    199.080 
  5000   5000      0   3150   5000   5000      1      1     10       1.48939395    223.805 
  5000   5000      0   3200   5000   5000      1      1     10       1.58569503    210.213 
  5000   5000      0   3250   5000   5000      1      1     10       1.56059098    213.594 
  5000   5000      0   3300   5000   5000      1      1     10       1.55143595    214.855 
  5000   5000      0   3350   5000   5000      1      1     10       1.49254203    223.333 
  5000   5000      0   3400   5000   5000      1      1     10       1.53737211    216.820 
  5000   5000      0   3450   5000   5000      1      1     10       1.57431293    211.733 
  5000   5000      0   3500   5000   5000      1      1     10       1.51288986    220.329 
  5000   5000      0   3550   5000   5000      1      1     10       1.58917189    209.753 
  5000   5000      0   3600   5000   5000      1      1     10       1.53281593    217.465 
  5000   5000      0   3650   5000   5000      1      1     10       1.53230810    217.537 
  5000   5000      0   3700   5000   5000      1      1     10       1.60336399    207.896 
  5000   5000      0   3750   5000   5000      1      1     10       1.81177998    183.981 
  5000   5000      0   3800   5000   5000      1      1     10       1.62356901    205.309 
  5000   5000      0   3850   5000   5000      1      1     10       1.84141803    181.020 
  5000   5000      0   3900   5000   5000      1      1     10       1.62262797    205.428 
  5000   5000      0   3950   5000   5000      1      1     10       1.65949702    200.864 
  5000   5000      0   4000   5000   5000      1      1     10       1.62770605    204.787 
  5000   5000      0   4050   5000   5000      1      1     10       1.56869984    212.490 
  5000   5000      0   4100   5000   5000      1      1     10       1.65764713    201.088 
  5000   5000      0   4150   5000   5000      1      1     10       1.66629410    200.045 
  5000   5000      0   4200   5000   5000      1      1     10       1.67876816    198.558 
  5000   5000      0   4250   5000   5000      1      1     10       1.69580412    196.564 
  5000   5000      0   4300   5000   5000      1      1     10       1.63474822    203.905 
  5000   5000      0   4350   5000   5000      1      1     10       1.64118505    203.105 
  5000   5000      0   4400   5000   5000      1      1     10       1.64110518    203.115 
  5000   5000      0   4450   5000   5000      1      1     10       1.72918105    192.769 
  5000   5000      0   4500   5000   5000      1      1     10       1.81177521    183.982 
  5000   5000      0   4550   5000   5000      1      1     10       2.21520400    150.475 
  5000   5000      0   4600   5000   5000      1      1     10       1.99283791    167.266 
  5000   5000      0   4650   5000   5000      1      1     10       1.68668389    197.626 
  5000   5000      0   4700   5000   5000      1      1     10       1.68228388    198.143 
  5000   5000      0   4750   5000   5000      1      1     10       1.68150401    198.235 
  5000   5000      0   4800   5000   5000      1      1     10       1.78461504    186.782 
  5000   5000      0   4850   5000   5000      1      1     10       1.73312402    192.331 
  5000   5000      0   4900   5000   5000      1      1     10       1.79381895    185.823 
  5000   5000      0   4950   5000   5000      1      1     10       2.09222078    159.320 
  5000   5000      0   5000   5000   5000      1      1     10       2.04319215    163.143 
