  8000   8000      0   4000   8000   8000      1      1     10      12.24559498    111.496 
  8000   8000      0   4050   8000   8000      1      1     10      12.35511804    110.508 
  8000   8000      0   4100   8000   8000      1      1     10      12.83599901    106.368 
  8000   8000      0   4150   8000   8000      1      1     10      12.16882300    112.199 
  8000   8000      0   4200   8000   8000      1      1     10      12.42914581    109.849 
  8000   8000      0   4250   8000   8000      1      1     10      12.43254089    109.819 
  8000   8000      0   4300   8000   8000      1      1     10      12.35082889    110.546 
  8000   8000      0   4350   8000   8000      1      1     10      12.48831296    109.329 
  8000   8000      0   4400   8000   8000      1      1     10      12.45919085    109.584 
  8000   8000      0   4450   8000   8000      1      1     10      12.46221089    109.558 
  8000   8000      0   4500   8000   8000      1      1     10      12.39654303    110.138 
  8000   8000      0   4550   8000   8000      1      1     10      12.52820706    108.981 
  8000   8000      0   4600   8000   8000      1      1     10      12.44616604    109.699 
  8000   8000      0   4650   8000   8000      1      1     10      12.45259714    109.642 
  8000   8000      0   4700   8000   8000      1      1     10      12.54846501    108.805 
  8000   8000      0   4750   8000   8000      1      1     10      12.43100595    109.833 
  8000   8000      0   4800   8000   8000      1      1     10      12.42887592    109.852 
  8000   8000      0   4850   8000   8000      1      1     10      12.71251178    107.401 
  8000   8000      0   4900   8000   8000      1      1     10      12.66236210    107.826 
  8000   8000      0   4950   8000   8000      1      1     10      12.62077188    108.181 
  8000   8000      0   5000   8000   8000      1      1     10      12.80101514    106.658 
  8000   8000      0   5050   8000   8000      1      1     10      12.94494677    105.472 
  8000   8000      0   5100   8000   8000      1      1     10      12.87844205    106.017 
  8000   8000      0   5150   8000   8000      1      1     10      12.69241500    107.571 
  8000   8000      0   5200   8000   8000      1      1     10      12.78618288    106.782 
  8000   8000      0   5250   8000   8000      1      1     10      12.78958511    106.754 
  8000   8000      0   5300   8000   8000      1      1     10      12.87355185    106.057 
  8000   8000      0   5350   8000   8000      1      1     10      12.93924594    105.519 
  8000   8000      0   5400   8000   8000      1      1     10      12.75859213    107.013 
  8000   8000      0   5450   8000   8000      1      1     10      12.93297505    105.570 
  8000   8000      0   5500   8000   8000      1      1     10      12.83699298    106.359 
  8000   8000      0   5550   8000   8000      1      1     10      12.79261708    106.728 
  8000   8000      0   5600   8000   8000      1      1     10      13.00238109    105.006 
  8000   8000      0   5650   8000   8000      1      1     10      13.20515490    103.394 
  8000   8000      0   5700   8000   8000      1      1     10      13.32748985    102.445 
  8000   8000      0   5750   8000   8000      1      1     10      13.12152600    104.053 
  8000   8000      0   5800   8000   8000      1      1     10      13.02765107    104.803 
  8000   8000      0   5850   8000   8000      1      1     10      13.20985603    103.357 
  8000   8000      0   5900   8000   8000      1      1     10      13.02620196    104.814 
  8000   8000      0   5950   8000   8000      1      1     10      13.39837098    101.903 
  8000   8000      0   6000   8000   8000      1      1     10      13.27257299    102.869 
  8000   8000      0   6050   8000   8000      1      1     10      13.46182179    101.423 
  8000   8000      0   6100   8000   8000      1      1     10      13.43694305    101.610 
  8000   8000      0   6150   8000   8000      1      1     10      13.24363112    103.094 
  8000   8000      0   6200   8000   8000      1      1     10      13.44633198    101.539 
  8000   8000      0   6250   8000   8000      1      1     10      13.23639417    103.150 
  8000   8000      0   6300   8000   8000      1      1     10      13.45765209    101.454 
  8000   8000      0   6350   8000   8000      1      1     10      13.23081207    103.193 
  8000   8000      0   6400   8000   8000      1      1     10      13.57271791    100.594 
  8000   8000      0   6450   8000   8000      1      1     10      13.57577515    100.571 
  8000   8000      0   6500   8000   8000      1      1     10      13.59974885    100.394 
  8000   8000      0   6550   8000   8000      1      1     10      13.95416403     97.844 
  8000   8000      0   6600   8000   8000      1      1     10      13.57123590    100.605 
  8000   8000      0   6650   8000   8000      1      1     10      13.60264683    100.373 
  8000   8000      0   6700   8000   8000      1      1     10      13.52310491    100.963 
  8000   8000      0   6750   8000   8000      1      1     10      13.67271614     99.858 
  8000   8000      0   6800   8000   8000      1      1     10      13.83930397     98.656 
  8000   8000      0   6850   8000   8000      1      1     10      13.78956604     99.012 
  8000   8000      0   6900   8000   8000      1      1     10      14.21646404     96.039 
  8000   8000      0   6950   8000   8000      1      1     10      14.11022997     96.762 
  8000   8000      0   7000   8000   8000      1      1     10      13.97448301     97.702 
  8000   8000      0   7050   8000   8000      1      1     10      13.90186095     98.212 
  8000   8000      0   7100   8000   8000      1      1     10      13.84876108     98.589 
  8000   8000      0   7150   8000   8000      1      1     10      14.42371011     94.659 
  8000   8000      0   7200   8000   8000      1      1     10      13.95036292     97.871 
  8000   8000      0   7250   8000   8000      1      1     10      14.15925407     96.427 
  8000   8000      0   7300   8000   8000      1      1     10      14.27042699     95.676 
  8000   8000      0   7350   8000   8000      1      1     10      14.26607990     95.705 
  8000   8000      0   7400   8000   8000      1      1     10      14.55701804     93.792 
  8000   8000      0   7450   8000   8000      1      1     10      14.45067787     94.482 
  8000   8000      0   7500   8000   8000      1      1     10      14.35897613     95.086 
  8000   8000      0   7550   8000   8000      1      1     10      14.40043712     94.812 
  8000   8000      0   7600   8000   8000      1      1     10      14.41001201     94.749 
  8000   8000      0   7650   8000   8000      1      1     10      14.47064590     94.352 
  8000   8000      0   7700   8000   8000      1      1     10      14.32471514     95.313 
  8000   8000      0   7750   8000   8000      1      1     10      14.51957703     94.034 
  8000   8000      0   7800   8000   8000      1      1     10      14.75997686     92.502 
  8000   8000      0   7850   8000   8000      1      1     10      14.63752604     93.276 
  8000   8000      0   7900   8000   8000      1      1     10      14.68387485     92.982 
  8000   8000      0   7950   8000   8000      1      1     10      14.75343609     92.543 
  8000   8000      0   8000   8000   8000      1      1     10      14.91553307     91.538 
   200    100      0      1    200    200      1      1      1       0.00417304      1.598 
  8000   8000      0     50   8000   8000      1      1     10       6.51010418    209.725 
  8000   8000      0    100   8000   8000      1      1     10       5.77000308    236.626 
  8000   8000      0    150   8000   8000      1      1     10       5.54849887    246.073 
  8000   8000      0    200   8000   8000      1      1     10       5.38855195    253.377 
  8000   8000      0    250   8000   8000      1      1     10       5.30798984    257.222 
  8000   8000      0    300   8000   8000      1      1     10       5.51311493    247.652 
  8000   8000      0    350   8000   8000      1      1     10       5.44203591    250.886 
  8000   8000      0    400   8000   8000      1      1     10       5.54831505    246.081 
  8000   8000      0    450   8000   8000      1      1     10       5.50176597    248.163 
  8000   8000      0    500   8000   8000      1      1     10       5.39013004    253.302 
  8000   8000      0    550   8000   8000      1      1     10       5.55486393    245.791 
  8000   8000      0    600   8000   8000      1      1     10       5.54530096    246.214 
  8000   8000      0    650   8000   8000      1      1     10       5.51995301    247.345 
  8000   8000      0    700   8000   8000      1      1     10       5.55390787    245.833 
  8000   8000      0    750   8000   8000      1      1     10       5.59711313    243.935 
  8000   8000      0    800   8000   8000      1      1     10       5.64592600    241.826 
  8000   8000      0    850   8000   8000      1      1     10       5.54683709    246.146 
  8000   8000      0    900   8000   8000      1      1     10       5.57581306    244.867 
  8000   8000      0    950   8000   8000      1      1     10       5.76305795    236.911 
  8000   8000      0   1000   8000   8000      1      1     10       5.78070617    236.188 
  8000   8000      0   1050   8000   8000      1      1     10       5.80988908    235.002 
  8000   8000      0   1100   8000   8000      1      1     10       5.86574507    232.764 
  8000   8000      0   1150   8000   8000      1      1     10       5.78284216    236.101 
  8000   8000      0   1200   8000   8000      1      1     10       5.82903290    234.230 
  8000   8000      0   1250   8000   8000      1      1     10       5.68355703    240.225 
  8000   8000      0   1300   8000   8000      1      1     10       5.96413684    228.924 
  8000   8000      0   1350   8000   8000      1      1     10       5.84899402    233.430 
  8000   8000      0   1400   8000   8000      1      1     10       5.99721098    227.661 
  8000   8000      0   1450   8000   8000      1      1     10       5.91448092    230.846 
  8000   8000      0   1500   8000   8000      1      1     10       5.89501214    231.608 
  8000   8000      0   1550   8000   8000      1      1     10       5.93549705    230.028 
  8000   8000      0   1600   8000   8000      1      1     10       6.04815912    225.744 
  8000   8000      0   1650   8000   8000      1      1     10       6.05208993    225.597 
  8000   8000      0   1700   8000   8000      1      1     10       5.99202991    227.858 
  8000   8000      0   1750   8000   8000      1      1     10       5.93435478    230.073 
  8000   8000      0   1800   8000   8000      1      1     10       6.05475307    225.498 
  8000   8000      0   1850   8000   8000      1      1     10       6.07368994    224.795 
  8000   8000      0   1900   8000   8000      1      1     10       6.18466210    220.761 
  8000   8000      0   1950   8000   8000      1      1     10       6.10947704    223.478 
  8000   8000      0   2000   8000   8000      1      1     10       6.18148088    220.875 
  8000   8000      0   2050   8000   8000      1      1     10       6.52475500    209.254 
  8000   8000      0   2100   8000   8000      1      1     10       6.41650677    212.785 
  8000   8000      0   2150   8000   8000      1      1     10       6.19709802    220.318 
  8000   8000      0   2200   8000   8000      1      1     10       6.33753705    215.436 
  8000   8000      0   2250   8000   8000      1      1     10       6.45921898    211.377 
  8000   8000      0   2300   8000   8000      1      1     10       6.39117408    213.628 
  8000   8000      0   2350   8000   8000      1      1     10       6.20214701    220.139 
  8000   8000      0   2400   8000   8000      1      1     10       6.49215889    210.305 
  8000   8000      0   2450   8000   8000      1      1     10       6.31580091    216.177 
  8000   8000      0   2500   8000   8000      1      1     10       6.39154100    213.616 
  8000   8000      0   2550   8000   8000      1      1     10       6.39528203    213.491 
  8000   8000      0   2600   8000   8000      1      1     10       6.51113701    209.692 
  8000   8000      0   2650   8000   8000      1      1     10       6.50863194    209.773 
  8000   8000      0   2700   8000   8000      1      1     10       6.46694207    211.125 
  8000   8000      0   2750   8000   8000      1      1     10       6.66689706    204.793 
  8000   8000      0   2800   8000   8000      1      1     10       6.56737304    207.896 
  8000   8000      0   2850   8000   8000      1      1     10       6.64264297    205.541 
  8000   8000      0   2900   8000   8000      1      1     10       6.66717911    204.784 
  8000   8000      0   2950   8000   8000      1      1     10       6.54154801    208.717 
  8000   8000      0   3000   8000   8000      1      1     10       6.44170213    211.952 
  8000   8000      0   3050   8000   8000      1      1     10       6.72281313    203.090 
  8000   8000      0   3100   8000   8000      1      1     10       6.86721301    198.819 
  8000   8000      0   3150   8000   8000      1      1     10       6.55301905    208.352 
  8000   8000      0   3200   8000   8000      1      1     10       6.66885900    204.733 
  8000   8000      0   3250   8000   8000      1      1     10       6.68729019    204.168 
  8000   8000      0   3300   8000   8000      1      1     10       6.67828894    204.444 
  8000   8000      0   3350   8000   8000      1      1     10       6.73211503    202.809 
  8000   8000      0   3400   8000   8000      1      1     10       6.87538314    198.583 
  8000   8000      0   3450   8000   8000      1      1     10       6.79018307    201.075 
  8000   8000      0   3500   8000   8000      1      1     10       6.75864601    202.013 
  8000   8000      0   3550   8000   8000      1      1     10       6.77598000    201.496 
  8000   8000      0   3600   8000   8000      1      1     10       6.90488505    197.734 
  8000   8000      0   3650   8000   8000      1      1     10       6.95617008    196.277 
  8000   8000      0   3700   8000   8000      1      1     10       6.91190815    197.533 
  8000   8000      0   3750   8000   8000      1      1     10       6.95020700    196.445 
  8000   8000      0   3800   8000   8000      1      1     10       6.94997907    196.451 
  8000   8000      0   3850   8000   8000      1      1     10       7.02205491    194.435 
  8000   8000      0   3900   8000   8000      1      1     10       7.09357500    192.475 
  8000   8000      0   3950   8000   8000      1      1     10       7.02209997    194.434 
  8000   8000      0   4000   8000   8000      1      1     10       7.28332710    187.460 
  8000   8000      0   4050   8000   8000      1      1     10       7.21519208    189.230 
  8000   8000      0   4100   8000   8000      1      1     10       7.36725807    185.324 
  8000   8000      0   4150   8000   8000      1      1     10       7.21804404    189.156 
  8000   8000      0   4200   8000   8000      1      1     10       7.40197587    184.455 
  8000   8000      0   4250   8000   8000      1      1     10       7.22293210    189.028 
  8000   8000      0   4300   8000   8000      1      1     10       7.16342878    190.598 
  8000   8000      0   4350   8000   8000      1      1     10       7.46066284    183.004 
  8000   8000      0   4400   8000   8000      1      1     10       7.37492919    185.132 
  8000   8000      0   4450   8000   8000      1      1     10       7.34187508    185.965 
  8000   8000      0   4500   8000   8000      1      1     10       7.19718790    189.704 
  8000   8000      0   4550   8000   8000      1      1     10       7.24909210    188.345 
  8000   8000      0   4600   8000   8000      1      1     10       7.36485791    185.385 
  8000   8000      0   4650   8000   8000      1      1     10       7.28011203    187.543 
  8000   8000      0   4700   8000   8000      1      1     10       7.30423212    186.924 
  8000   8000      0   4750   8000   8000      1      1     10       7.25031900    188.314 
  8000   8000      0   4800   8000   8000      1      1     10       7.34128308    185.980 
  8000   8000      0   4850   8000   8000      1      1     10       7.40892291    184.282 
  8000   8000      0   4900   8000   8000      1      1     10       7.31417894    186.669 
  8000   8000      0   4950   8000   8000      1      1     10       7.26722693    187.875 
  8000   8000      0   5000   8000   8000      1      1     10       7.26575303    187.914 
  8000   8000      0   5050   8000   8000      1      1     10       7.55594802    180.696 
  8000   8000      0   5100   8000   8000      1      1     10       7.36294889    185.433 
  8000   8000      0   5150   8000   8000      1      1     10       7.35488987    185.636 
  8000   8000      0   5200   8000   8000      1      1     10       7.44300199    183.439 
  8000   8000      0   5250   8000   8000      1      1     10       7.30418801    186.925 
  8000   8000      0   5300   8000   8000      1      1     10       7.44854903    183.302 
  8000   8000      0   5350   8000   8000      1      1     10       7.39508390    184.627 
  8000   8000      0   5400   8000   8000      1      1     10       7.48833299    182.328 
  8000   8000      0   5450   8000   8000      1      1     10       7.57338691    180.280 
  8000   8000      0   5500   8000   8000      1      1     10       7.48637986    182.376 
  8000   8000      0   5550   8000   8000      1      1     10       7.43047905    183.748 
  8000   8000      0   5600   8000   8000      1      1     10       7.39784503    184.558 
  8000   8000      0   5650   8000   8000      1      1     10       7.61314917    179.339 
  8000   8000      0   5700   8000   8000      1      1     10       7.94042182    171.947 
  8000   8000      0   5750   8000   8000      1      1     10       7.78378797    175.407 
  8000   8000      0   5800   8000   8000      1      1     10       7.78279710    175.430 
  8000   8000      0   5850   8000   8000      1      1     10       7.79983807    175.046 
  8000   8000      0   5900   8000   8000      1      1     10       7.82317901    174.524 
  8000   8000      0   5950   8000   8000      1      1     10       7.77479196    175.610 
  8000   8000      0   6000   8000   8000      1      1     10       7.70659900    177.164 
  8000   8000      0   6050   8000   8000      1      1     10       7.81144595    174.786 
  8000   8000      0   6100   8000   8000      1      1     10       7.74325991    176.325 
  8000   8000      0   6150   8000   8000      1      1     10       7.82545710    174.473 
  8000   8000      0   6200   8000   8000      1      1     10       7.80684996    174.889 
  8000   8000      0   6250   8000   8000      1      1     10       7.91852283    172.423 
  8000   8000      0   6300   8000   8000      1      1     10       7.91709399    172.454 
  8000   8000      0   6350   8000   8000      1      1     10       7.74399304    176.309 
  8000   8000      0   6400   8000   8000      1      1     10       8.07982898    168.980 
  8000   8000      0   6450   8000   8000      1      1     10       8.17016697    167.112 
  8000   8000      0   6500   8000   8000      1      1     10       8.05563211    169.488 
  8000   8000      0   6550   8000   8000      1      1     10       7.95484591    171.635 
  8000   8000      0   6600   8000   8000      1      1     10       7.98144603    171.063 
  8000   8000      0   6650   8000   8000      1      1     10       7.96113515    171.500 
  8000   8000      0   6700   8000   8000      1      1     10       7.94919300    171.757 
  8000   8000      0   6750   8000   8000      1      1     10       8.00159001    170.633 
  8000   8000      0   6800   8000   8000      1      1     10       8.00592899    170.540 
  8000   8000      0   6850   8000   8000      1      1     10       8.24038482    165.688 
  8000   8000      0   6900   8000   8000      1      1     10       8.41527009    162.245 
  8000   8000      0   6950   8000   8000      1      1     10       8.18111110    166.888 
  8000   8000      0   7000   8000   8000      1      1     10       8.37653399    162.995 
  8000   8000      0   7050   8000   8000      1      1     10       8.32353091    164.033 
  8000   8000      0   7100   8000   8000      1      1     10       8.31800103    164.142 
  8000   8000      0   7150   8000   8000      1      1     10       8.45283508    161.524 
  8000   8000      0   7200   8000   8000      1      1     10       8.29830599    164.532 
  8000   8000      0   7250   8000   8000      1      1     10       8.13039684    167.929 
  8000   8000      0   7300   8000   8000      1      1     10       8.27844286    164.926 
  8000   8000      0   7350   8000   8000      1      1     10       8.26150799    165.264 
  8000   8000      0   7400   8000   8000      1      1     10       8.64579201    157.919 
  8000   8000      0   7450   8000   8000      1      1     10       8.54406309    159.799 
  8000   8000      0   7500   8000   8000      1      1     10       8.29773498    164.543 
  8000   8000      0   7550   8000   8000      1      1     10       8.28512692    164.793 
  8000   8000      0   7600   8000   8000      1      1     10       8.41936016    162.166 
  8000   8000      0   7650   8000   8000      1      1     10       8.57494307    159.224 
  8000   8000      0   7700   8000   8000      1      1     10       8.36938286    163.134 
  8000   8000      0   7750   8000   8000      1      1     10       8.37321091    163.060 
  8000   8000      0   7800   8000   8000      1      1     10       8.54632998    159.757 
  8000   8000      0   7850   8000   8000      1      1     10       8.39705992    162.597 
  8000   8000      0   7900   8000   8000      1      1     10       8.62583208    158.284 
  8000   8000      0   7950   8000   8000      1      1     10       8.49378395    160.745 
  8000   8000      0   8000   8000   8000      1      1     10       8.60939503    158.586 
   200    100      0      1    200    200      1      1      1       0.00390697      1.706 
  8000   8000      0     50   8000   8000      1      1     10       4.61932898    295.570 
  8000   8000      0    100   8000   8000      1      1     10       3.87172294    352.642 
  8000   8000      0    150   8000   8000      1      1     10       3.70910382    368.103 
  8000   8000      0    200   8000   8000      1      1     10       3.71712685    367.309 
  8000   8000      0    250   8000   8000      1      1     10       3.62404418    376.743 
  8000   8000      0    300   8000   8000      1      1     10       3.82325482    357.113 
  8000   8000      0    350   8000   8000      1      1     10       3.63642597    375.460 
  8000   8000      0    400   8000   8000      1      1     10       3.60413790    378.824 
  8000   8000      0    450   8000   8000      1      1     10       3.61285186    377.910 
  8000   8000      0    500   8000   8000      1      1     10       3.50741196    389.271 
  8000   8000      0    550   8000   8000      1      1     10       3.65816712    373.229 
  8000   8000      0    600   8000   8000      1      1     10       3.61535192    377.649 
  8000   8000      0    650   8000   8000      1      1     10       3.66111588    372.928 
  8000   8000      0    700   8000   8000      1      1     10       3.63008809    376.116 
  8000   8000      0    750   8000   8000      1      1     10       3.60907817    378.305 
  8000   8000      0    800   8000   8000      1      1     10       3.72018981    367.006 
  8000   8000      0    850   8000   8000      1      1     10       3.69707799    369.301 
  8000   8000      0    900   8000   8000      1      1     10       3.70746613    368.266 
  8000   8000      0    950   8000   8000      1      1     10       3.70985603    368.029 
  8000   8000      0   1000   8000   8000      1      1     10       3.74121213    364.944 
  8000   8000      0   1050   8000   8000      1      1     10       3.89043999    350.946 
  8000   8000      0   1100   8000   8000      1      1     10       3.84573889    355.025 
  8000   8000      0   1150   8000   8000      1      1     10       3.88634300    351.316 
  8000   8000      0   1200   8000   8000      1      1     10       3.84642410    354.962 
  8000   8000      0   1250   8000   8000      1      1     10       3.86511207    353.245 
  8000   8000      0   1300   8000   8000      1      1     10       3.87791800    352.079 
  8000   8000      0   1350   8000   8000      1      1     10       3.92884684    347.515 
  8000   8000      0   1400   8000   8000      1      1     10       3.93003488    347.410 
  8000   8000      0   1450   8000   8000      1      1     10       4.09960508    333.040 
  8000   8000      0   1500   8000   8000      1      1     10       3.94975805    345.675 
  8000   8000      0   1550   8000   8000      1      1     10       3.98707008    342.440 
  8000   8000      0   1600   8000   8000      1      1     10       4.04259801    337.737 
  8000   8000      0   1650   8000   8000      1      1     10       3.91954517    348.340 
  8000   8000      0   1700   8000   8000      1      1     10       4.05661416    336.570 
  8000   8000      0   1750   8000   8000      1      1     10       3.95938802    344.834 
  8000   8000      0   1800   8000   8000      1      1     10       4.15909195    328.277 
  8000   8000      0   1850   8000   8000      1      1     10       4.13770604    329.973 
  8000   8000      0   1900   8000   8000      1      1     10       4.20083094    325.015 
  8000   8000      0   1950   8000   8000      1      1     10       4.16598988    327.733 
  8000   8000      0   2000   8000   8000      1      1     10       4.20368099    324.795 
  8000   8000      0   2050   8000   8000      1      1     10       4.39742899    310.484 
  8000   8000      0   2100   8000   8000      1      1     10       4.27339101    319.496 
  8000   8000      0   2150   8000   8000      1      1     10       4.25837207    320.623 
  8000   8000      0   2200   8000   8000      1      1     10       4.30201793    317.370 
  8000   8000      0   2250   8000   8000      1      1     10       4.15080190    328.932 
  8000   8000      0   2300   8000   8000      1      1     10       4.20022488    325.062 
  8000   8000      0   2350   8000   8000      1      1     10       4.21002817    324.305 
  8000   8000      0   2400   8000   8000      1      1     10       4.24333906    321.759 
  8000   8000      0   2450   8000   8000      1      1     10       4.22298908    323.310 
  8000   8000      0   2500   8000   8000      1      1     10       4.21808600    323.686 
  8000   8000      0   2550   8000   8000      1      1     10       4.23817110    322.152 
  8000   8000      0   2600   8000   8000      1      1     10       4.29016495    318.247 
  8000   8000      0   2650   8000   8000      1      1     10       4.32045603    316.016 
  8000   8000      0   2700   8000   8000      1      1     10       4.33997297    314.595 
  8000   8000      0   2750   8000   8000      1      1     10       4.35007906    313.864 
  8000   8000      0   2800   8000   8000      1      1     10       4.44973397    306.835 
  8000   8000      0   2850   8000   8000      1      1     10       4.45628715    306.384 
  8000   8000      0   2900   8000   8000      1      1     10       4.40442491    309.991 
  8000   8000      0   2950   8000   8000      1      1     10       4.42416787    308.608 
  8000   8000      0   3000   8000   8000      1      1     10       4.44668007    307.046 
  8000   8000      0   3050   8000   8000      1      1     10       4.50568700    303.024 
  8000   8000      0   3100   8000   8000      1      1     10       4.44031811    307.485 
  8000   8000      0   3150   8000   8000      1      1     10       4.40111995    310.224 
  8000   8000      0   3200   8000   8000      1      1     10       4.44295907    307.303 
  8000   8000      0   3250   8000   8000      1      1     10       4.51443100    302.438 
  8000   8000      0   3300   8000   8000      1      1     10       4.46263504    305.948 
  8000   8000      0   3350   8000   8000      1      1     10       4.50629711    302.983 
  8000   8000      0   3400   8000   8000      1      1     10       4.50158000    303.301 
  8000   8000      0   3450   8000   8000      1      1     10       4.65740800    293.153 
  8000   8000      0   3500   8000   8000      1      1     10       4.64993882    293.624 
  8000   8000      0   3550   8000   8000      1      1     10       4.57027292    298.742 
  8000   8000      0   3600   8000   8000      1      1     10       4.54531312    300.383 
  8000   8000      0   3650   8000   8000      1      1     10       4.62132502    295.442 
  8000   8000      0   3700   8000   8000      1      1     10       4.68772602    291.257 
  8000   8000      0   3750   8000   8000      1      1     10       4.73646593    288.260 
  8000   8000      0   3800   8000   8000      1      1     10       4.71233487    289.736 
  8000   8000      0   3850   8000   8000      1      1     10       4.79821801    284.550 
  8000   8000      0   3900   8000   8000      1      1     10       5.13614583    265.828 
  8000   8000      0   3950   8000   8000      1      1     10       4.83433604    282.424 
  8000   8000      0   4000   8000   8000      1      1     10       4.75518203    287.125 
  8000   8000      0   4050   8000   8000      1      1     10       4.87878704    279.851 
  8000   8000      0   4100   8000   8000      1      1     10       5.00477004    272.806 
  8000   8000      0   4150   8000   8000      1      1     10       4.91522312    277.776 
  8000   8000      0   4200   8000   8000      1      1     10       4.95138001    275.748 
  8000   8000      0   4250   8000   8000      1      1     10       4.92288017    277.344 
  8000   8000      0   4300   8000   8000      1      1     10       4.85075521    281.468 
  8000   8000      0   4350   8000   8000      1      1     10       4.94127178    276.312 
  8000   8000      0   4400   8000   8000      1      1     10       4.92966104    276.963 
  8000   8000      0   4450   8000   8000      1      1     10       4.93101621    276.887 
  8000   8000      0   4500   8000   8000      1      1     10       5.77512789    236.416 
  8000   8000      0   4550   8000   8000      1      1     10       5.19981480    262.573 
  8000   8000      0   4600   8000   8000      1      1     10       4.92508721    277.220 
  8000   8000      0   4650   8000   8000      1      1     10       4.84750509    281.657 
  8000   8000      0   4700   8000   8000      1      1     10       4.87647295    279.984 
  8000   8000      0   4750   8000   8000      1      1     10       4.90461111    278.377 
  8000   8000      0   4800   8000   8000      1      1     10       4.95572996    275.506 
  8000   8000      0   4850   8000   8000      1      1     10       4.92484784    277.234 
  8000   8000      0   4900   8000   8000      1      1     10       4.86174202    280.832 
  8000   8000      0   4950   8000   8000      1      1     10       5.09450507    268.001 
  8000   8000      0   5000   8000   8000      1      1     10       5.01927018    272.018 
  8000   8000      0   5050   8000   8000      1      1     10       4.99591088    273.290 
  8000   8000      0   5100   8000   8000      1      1     10       5.09722590    267.858 
  8000   8000      0   5150   8000   8000      1      1     10       5.03227401    271.315 
  8000   8000      0   5200   8000   8000      1      1     10       5.08308387    268.603 
  8000   8000      0   5250   8000   8000      1      1     10       4.98098612    274.109 
  8000   8000      0   5300   8000   8000      1      1     10       5.01806402    272.084 
  8000   8000      0   5350   8000   8000      1      1     10       5.19954205    262.587 
  8000   8000      0   5400   8000   8000      1      1     10       5.02759194    271.568 
  8000   8000      0   5450   8000   8000      1      1     10       5.12737703    266.283 
  8000   8000      0   5500   8000   8000      1      1     10       5.08278704    268.619 
  8000   8000      0   5550   8000   8000      1      1     10       5.08289599    268.613 
  8000   8000      0   5600   8000   8000      1      1     10       5.10355306    267.526 
  8000   8000      0   5650   8000   8000      1      1     10       5.15310121    264.954 
  8000   8000      0   5700   8000   8000      1      1     10       5.28055000    258.559 
  8000   8000      0   5750   8000   8000      1      1     10       5.20295286    262.415 
  8000   8000      0   5800   8000   8000      1      1     10       5.20073509    262.527 
  8000   8000      0   5850   8000   8000      1      1     10       5.23057890    261.029 
  8000   8000      0   5900   8000   8000      1      1     10       5.25014400    260.056 
  8000   8000      0   5950   8000   8000      1      1     10       5.21473002    261.822 
  8000   8000      0   6000   8000   8000      1      1     10       5.16361284    264.414 
  8000   8000      0   6050   8000   8000      1      1     10       5.26583505    259.281 
  8000   8000      0   6100   8000   8000      1      1     10       5.30748987    257.247 
  8000   8000      0   6150   8000   8000      1      1     10       5.20646691    262.238 
  8000   8000      0   6200   8000   8000      1      1     10       5.36633205    254.426 
  8000   8000      0   6250   8000   8000      1      1     10       5.40820384    252.456 
  8000   8000      0   6300   8000   8000      1      1     10       5.40454698    252.627 
  8000   8000      0   6350   8000   8000      1      1     10       5.39002991    253.307 
  8000   8000      0   6400   8000   8000      1      1     10       5.35837007    254.804 
  8000   8000      0   6450   8000   8000      1      1     10       5.28671312    258.258 
  8000   8000      0   6500   8000   8000      1      1     10       5.55984402    245.570 
  8000   8000      0   6550   8000   8000      1      1     10       5.66289210    241.102 
  8000   8000      0   6600   8000   8000      1      1     10       5.30904913    257.171 
  8000   8000      0   6650   8000   8000      1      1     10       5.42767096    251.550 
  8000   8000      0   6700   8000   8000      1      1     10       5.43931198    251.012 
  8000   8000      0   6750   8000   8000      1      1     10       5.45192099    250.432 
  8000   8000      0   6800   8000   8000      1      1     10       5.37863398    253.844 
  8000   8000      0   6850   8000   8000      1      1     10       5.36954808    254.273 
  8000   8000      0   6900   8000   8000      1      1     10       5.69408488    239.781 
  8000   8000      0   6950   8000   8000      1      1     10       5.75690603    237.164 
  8000   8000      0   7000   8000   8000      1      1     10       5.51246190    247.681 
  8000   8000      0   7050   8000   8000      1      1     10       5.63237095    242.408 
  8000   8000      0   7100   8000   8000      1      1     10       5.69775605    239.626 
  8000   8000      0   7150   8000   8000      1      1     10       5.62747908    242.619 
  8000   8000      0   7200   8000   8000      1      1     10       5.73585987    238.035 
  8000   8000      0   7250   8000   8000      1      1     10       5.64444304    241.890 
  8000   8000      0   7300   8000   8000      1      1     10       5.77459002    236.438 
  8000   8000      0   7350   8000   8000      1      1     10       5.66409302    241.051 
  8000   8000      0   7400   8000   8000      1      1     10       5.61279988    243.254 
  8000   8000      0   7450   8000   8000      1      1     10       5.83326411    234.060 
  8000   8000      0   7500   8000   8000      1      1     10       5.62130094    242.886 
  8000   8000      0   7550   8000   8000      1      1     10       5.83221102    234.102 
  8000   8000      0   7600   8000   8000      1      1     10       5.70307493    239.403 
  8000   8000      0   7650   8000   8000      1      1     10       5.70272493    239.418 
  8000   8000      0   7700   8000   8000      1      1     10       5.79861379    235.459 
  8000   8000      0   7750   8000   8000      1      1     10       5.85544014    233.173 
  8000   8000      0   7800   8000   8000      1      1     10       5.93648100    229.990 
  8000   8000      0   7850   8000   8000      1      1     10       5.94258094    229.754 
  8000   8000      0   7900   8000   8000      1      1     10       6.03975201    226.058 
