 20000   5000      0   4250  20000  20000      1      1     10      29.15090919     62.891  4.3e-14   8.1e-16  
 20000   5000      0   4300  20000  20000      1      1     10      29.05986810     63.088  4.3e-14   8.1e-16  
 20000   5000      0   4350  20000  20000      1      1     10      28.96649003     63.292  4.3e-14   8.1e-16  
 20000   5000      0   4400  20000  20000      1      1     10      29.12481689     62.947  4.3e-14   8.1e-16  
 20000   5000      0   4450  20000  20000      1      1     10      29.36852598     62.425  4.3e-14   8.1e-16  
 20000   5000      0   4500  20000  20000      1      1     10      29.43110299     62.292  4.3e-14   8.1e-16  
 20000   5000      0   4550  20000  20000      1      1     10      28.94149399     63.346  4.3e-14   8.1e-16  
 20000   5000      0   4600  20000  20000      1      1     10      29.84270096     61.433  4.3e-14   8.1e-16  
 20000   5000      0   4650  20000  20000      1      1     10      28.72657704     63.820  4.3e-14   8.1e-16  
 20000   5000      0   4700  20000  20000      1      1     10      29.25615001     62.665  4.3e-14   8.1e-16  
 20000   5000      0   4750  20000  20000      1      1     10      29.20848799     62.767  4.3e-14   8.1e-16  
 20000   5000      0   4800  20000  20000      1      1     10      29.90223813     61.311  4.3e-14   8.1e-16  
 20000   5000      0   4850  20000  20000      1      1     10      29.51245284     62.121  4.3e-14   8.1e-16  
 20000   5000      0   4900  20000  20000      1      1     10      30.15997505     60.787  4.3e-14   8.1e-16  
 20000   5000      0   4950  20000  20000      1      1     10      30.21499991     60.676  4.3e-14   8.1e-16  
 20000   5000      0   5000  20000  20000      1      1     10      30.48865390     60.132  4.3e-14   8.1e-16  
   200    100      0      1    200    200      1      1      1       0.00574589      1.160  4.5e-15   6.3e-16  
 20000   5000      0     50  20000  20000      1      1     10      17.17515683    106.743  4.3e-14   8.2e-16  
 20000   5000      0    100  20000  20000      1      1     10      15.46498394    118.547  4.2e-14   7.7e-16  
 20000   5000      0    150  20000  20000      1      1     10      14.98236990    122.366  4.2e-14   7.7e-16  
 20000   5000      0    200  20000  20000      1      1     10      14.67058802    124.967  4.2e-14   7.7e-16  
 20000   5000      0    250  20000  20000      1      1     10      14.75737309    124.232  4.2e-14   7.8e-16  
 20000   5000      0    300  20000  20000      1      1     10      14.63237810    125.293  4.2e-14   7.7e-16  
 20000   5000      0    350  20000  20000      1      1     10      15.11456203    121.296  4.2e-14   7.7e-16  
 20000   5000      0    400  20000  20000      1      1     10      14.70203996    124.699  4.2e-14   7.8e-16  
 20000   5000      0    450  20000  20000      1      1     10      14.93223691    122.777  4.3e-14   7.8e-16  
 20000   5000      0    500  20000  20000      1      1     10      14.83925605    123.546  4.2e-14   7.8e-16  
 20000   5000      0    550  20000  20000      1      1     10      14.70875406    124.642  4.3e-14   7.9e-16  
 20000   5000      0    600  20000  20000      1      1     10      14.78704190    123.982  4.3e-14   7.9e-16  
 20000   5000      0    650  20000  20000      1      1     10      15.07707596    121.597  4.2e-14   7.9e-16  
 20000   5000      0    700  20000  20000      1      1     10      14.89722514    123.065  4.3e-14   7.8e-16  
 20000   5000      0    750  20000  20000      1      1     10      14.98718405    122.327  4.3e-14   7.9e-16  
 20000   5000      0    800  20000  20000      1      1     10      15.25801706    120.155  4.2e-14   7.9e-16  
 20000   5000      0    850  20000  20000      1      1     10      14.76245189    124.189  4.3e-14   7.9e-16  
 20000   5000      0    900  20000  20000      1      1     10      15.16064501    120.927  4.3e-14   7.9e-16  
 20000   5000      0    950  20000  20000      1      1     10      15.26315403    120.115  4.3e-14   7.9e-16  
 20000   5000      0   1000  20000  20000      1      1     10      15.38983893    119.126  4.3e-14   7.9e-16  
 20000   5000      0   1050  20000  20000      1      1     10      15.13204789    121.156  4.3e-14   7.9e-16  
 20000   5000      0   1100  20000  20000      1      1     10      15.27673697    120.008  4.3e-14   7.9e-16  
 20000   5000      0   1150  20000  20000      1      1     10      14.86868095    123.302  4.3e-14   7.9e-16  
 20000   5000      0   1200  20000  20000      1      1     10      15.20660591    120.562  4.3e-14   7.9e-16  
 20000   5000      0   1250  20000  20000      1      1     10      15.25310302    120.194  4.3e-14   7.9e-16  
 20000   5000      0   1300  20000  20000      1      1     10      15.24880910    120.228  4.3e-14   8.0e-16  
 20000   5000      0   1350  20000  20000      1      1     10      15.04271102    121.875  4.3e-14   7.9e-16  
 20000   5000      0   1400  20000  20000      1      1     10      15.26818895    120.075  4.3e-14   7.9e-16  
 20000   5000      0   1450  20000  20000      1      1     10      15.42431498    118.860  4.3e-14   7.9e-16  
 20000   5000      0   1500  20000  20000      1      1     10      15.53797317    117.991  4.3e-14   7.9e-16  
 20000   5000      0   1550  20000  20000      1      1     10      15.12634683    121.201  4.3e-14   8.0e-16  
 20000   5000      0   1600  20000  20000      1      1     10      15.54606891    117.929  4.3e-14   7.9e-16  
 20000   5000      0   1650  20000  20000      1      1     10      15.45904613    118.593  4.3e-14   7.9e-16  
 20000   5000      0   1700  20000  20000      1      1     10      15.32561493    119.625  4.3e-14   7.9e-16  
 20000   5000      0   1750  20000  20000      1      1     10      15.42905283    118.823  4.3e-14   7.9e-16  
 20000   5000      0   1800  20000  20000      1      1     10      15.75354815    116.376  4.3e-14   8.0e-16  
 20000   5000      0   1850  20000  20000      1      1     10      15.25931907    120.145  4.3e-14   8.0e-16  
 20000   5000      0   1900  20000  20000      1      1     10      15.78921795    116.113  4.3e-14   8.0e-16  
 20000   5000      0   1950  20000  20000      1      1     10      15.76562810    116.287  4.3e-14   8.0e-16  
 20000   5000      0   2000  20000  20000      1      1     10      15.31977487    119.671  4.3e-14   8.0e-16  
 20000   5000      0   2050  20000  20000      1      1     10      15.81235695    115.943  4.3e-14   8.0e-16  
 20000   5000      0   2100  20000  20000      1      1     10      15.34660316    119.462  4.3e-14   8.0e-16  
 20000   5000      0   2150  20000  20000      1      1     10      15.79179502    116.094  4.3e-14   8.0e-16  
 20000   5000      0   2200  20000  20000      1      1     10      16.02744484    114.387  4.3e-14   8.0e-16  
 20000   5000      0   2250  20000  20000      1      1     10      16.05712700    114.176  4.3e-14   8.0e-16  
 20000   5000      0   2300  20000  20000      1      1     10      15.68830800    116.860  4.3e-14   8.0e-16  
 20000   5000      0   2350  20000  20000      1      1     10      15.91162896    115.220  4.3e-14   8.0e-16  
 20000   5000      0   2400  20000  20000      1      1     10      15.97822499    114.739  4.3e-14   8.0e-16  
 20000   5000      0   2450  20000  20000      1      1     10      16.26715589    112.702  4.3e-14   8.1e-16  
 20000   5000      0   2500  20000  20000      1      1     10      16.06527686    114.118  4.3e-14   8.1e-16  
 20000   5000      0   2550  20000  20000      1      1     10      16.00004101    114.583  4.3e-14   8.1e-16  
 20000   5000      0   2600  20000  20000      1      1     10      15.86483884    115.560  4.3e-14   8.1e-16  
 20000   5000      0   2650  20000  20000      1      1     10      16.34438515    112.169  4.3e-14   8.1e-16  
 20000   5000      0   2700  20000  20000      1      1     10      16.17507601    113.343  4.3e-14   8.1e-16  
 20000   5000      0   2750  20000  20000      1      1     10      15.70797682    116.714  4.3e-14   8.0e-16  
 20000   5000      0   2800  20000  20000      1      1     10      16.32439804    112.306  4.3e-14   8.0e-16  
 20000   5000      0   2850  20000  20000      1      1     10      16.29919982    112.480  4.3e-14   8.0e-16  
 20000   5000      0   2900  20000  20000      1      1     10      16.17953706    113.312  4.3e-14   8.0e-16  
 20000   5000      0   2950  20000  20000      1      1     10      16.16238785    113.432  4.3e-14   8.0e-16  
 20000   5000      0   3000  20000  20000      1      1     10      16.49425006    111.150  4.3e-14   8.0e-16  
 20000   5000      0   3050  20000  20000      1      1     10      16.42713404    111.604  4.3e-14   8.0e-16  
 20000   5000      0   3100  20000  20000      1      1     10      16.07109118    114.076  4.3e-14   8.0e-16  
 20000   5000      0   3150  20000  20000      1      1     10      16.42944598    111.588  4.3e-14   8.0e-16  
 20000   5000      0   3200  20000  20000      1      1     10      16.37827396    111.937  4.3e-14   8.0e-16  
 20000   5000      0   3250  20000  20000      1      1     10      16.33713102    112.219  4.3e-14   8.0e-16  
 20000   5000      0   3300  20000  20000      1      1     10      16.55224204    110.760  4.3e-14   8.0e-16  
 20000   5000      0   3350  20000  20000      1      1     10      16.37401819    111.966  4.3e-14   8.0e-16  
 20000   5000      0   3400  20000  20000      1      1     10      15.99260402    114.636  4.3e-14   8.0e-16  
 20000   5000      0   3450  20000  20000      1      1     10      16.76027203    109.386  4.3e-14   8.0e-16  
 20000   5000      0   3500  20000  20000      1      1     10      16.44385290    111.490  4.3e-14   8.0e-16  
 20000   5000      0   3550  20000  20000      1      1     10      16.12428594    113.700  4.3e-14   8.1e-16  
 20000   5000      0   3600  20000  20000      1      1     10      16.64150405    110.166  4.3e-14   8.1e-16  
 20000   5000      0   3650  20000  20000      1      1     10      16.04868579    114.236  4.3e-14   8.0e-16  
 20000   5000      0   3700  20000  20000      1      1     10      16.53216982    110.895  4.3e-14   8.1e-16  
 20000   5000      0   3750  20000  20000      1      1     10      16.37660694    111.948  4.3e-14   8.1e-16  
 20000   5000      0   3800  20000  20000      1      1     10      16.50527811    111.076  4.3e-14   8.1e-16  
 20000   5000      0   3850  20000  20000      1      1     10      16.75649691    109.410  4.3e-14   8.1e-16  
 20000   5000      0   3900  20000  20000      1      1     10      16.51488709    111.011  4.3e-14   8.1e-16  
 20000   5000      0   3950  20000  20000      1      1     10      16.60140896    110.432  4.3e-14   8.1e-16  
 20000   5000      0   4000  20000  20000      1      1     10      16.60612702    110.401  4.3e-14   8.1e-16  
 20000   5000      0   4050  20000  20000      1      1     10      16.72964597    109.586  4.3e-14   8.1e-16  
 20000   5000      0   4100  20000  20000      1      1     10      17.18229604    106.699  4.3e-14   8.1e-16  
 20000   5000      0   4150  20000  20000      1      1     10      16.36576295    112.022  4.3e-14   8.1e-16  
 20000   5000      0   4200  20000  20000      1      1     10      16.66364098    110.020  4.3e-14   8.1e-16  
 20000   5000      0   4250  20000  20000      1      1     10      16.85194707    108.791  4.3e-14   8.1e-16  
 20000   5000      0   4300  20000  20000      1      1     10      16.87887120    108.617  4.3e-14   8.1e-16  
 20000   5000      0   4350  20000  20000      1      1     10      16.57174706    110.630  4.3e-14   8.1e-16  
 20000   5000      0   4400  20000  20000      1      1     10      16.85753298    108.755  4.3e-14   8.1e-16  
 20000   5000      0   4450  20000  20000      1      1     10      16.88643289    108.568  4.3e-14   8.1e-16  
 20000   5000      0   4500  20000  20000      1      1     10      17.05352402    107.505  4.3e-14   8.1e-16  
 20000   5000      0   4550  20000  20000      1      1     10      17.11845088    107.097  4.3e-14   8.1e-16  
 20000   5000      0   4600  20000  20000      1      1     10      16.99334216    107.885  4.3e-14   8.1e-16  
 20000   5000      0   4650  20000  20000      1      1     10      17.24180198    106.331  4.3e-14   8.1e-16  
 20000   5000      0   4700  20000  20000      1      1     10      17.24860787    106.289  4.3e-14   8.1e-16  
 20000   5000      0   4750  20000  20000      1      1     10      17.26606894    106.181  4.3e-14   8.1e-16  
 20000   5000      0   4800  20000  20000      1      1     10      17.38773918    105.438  4.3e-14   8.1e-16  
 20000   5000      0   4850  20000  20000      1      1     10      17.44441605    105.096  4.3e-14   8.1e-16  
 20000   5000      0   4900  20000  20000      1      1     10      17.80482912    102.968  4.3e-14   8.1e-16  
 20000   5000      0   4950  20000  20000      1      1     10      17.25565886    106.245  4.3e-14   8.1e-16  
 20000   5000      0   5000  20000  20000      1      1     10      17.39744997    105.379  4.3e-14   8.1e-16  
   200    100      0      1    200    200      1      1      1       0.00552487      1.207  4.4e-15   6.3e-16  
 20000   5000      0     50  20000  20000      1      1     10      12.60779810    145.413  4.3e-14   8.2e-16  
 20000   5000      0    100  20000  20000      1      1     10      10.87052393    168.652  4.2e-14   7.7e-16  
 20000   5000      0    150  20000  20000      1      1     10      10.37445879    176.716  4.2e-14   7.7e-16  
 20000   5000      0    200  20000  20000      1      1     10      10.48844218    174.796  4.2e-14   7.7e-16  
 20000   5000      0    250  20000  20000      1      1     10      10.10437512    181.440  4.2e-14   7.8e-16  
 20000   5000      0    300  20000  20000      1      1     10      10.26340199    178.628  4.2e-14   7.7e-16  
 20000   5000      0    350  20000  20000      1      1     10      10.05751801    182.285  4.2e-14   7.7e-16  
 20000   5000      0    400  20000  20000      1      1     10       9.84048700    186.305  4.3e-14   7.8e-16  
 20000   5000      0    450  20000  20000      1      1     10      10.01717997    183.019  4.2e-14   7.8e-16  
 20000   5000      0    500  20000  20000      1      1     10       9.61457300    190.683  4.3e-14   7.8e-16  
 20000   5000      0    550  20000  20000      1      1     10       9.90412688    185.108  4.3e-14   7.9e-16  
 20000   5000      0    600  20000  20000      1      1     10       9.74644613    188.103  4.3e-14   7.9e-16  
 20000   5000      0    650  20000  20000      1      1     10       9.76586986    187.729  4.3e-14   7.9e-16  
 20000   5000      0    700  20000  20000      1      1     10       9.92407298    184.736  4.3e-14   7.8e-16  
 20000   5000      0    750  20000  20000      1      1     10       9.91577983    184.890  4.3e-14   7.9e-16  
 20000   5000      0    800  20000  20000      1      1     10       9.61215901    190.731  4.3e-14   7.9e-16  
 20000   5000      0    850  20000  20000      1      1     10       9.83298898    186.447  4.3e-14   7.9e-16  
 20000   5000      0    900  20000  20000      1      1     10      10.02978396    182.789  4.3e-14   7.9e-16  
 20000   5000      0    950  20000  20000      1      1     10       9.89622903    185.256  4.3e-14   7.9e-16  
 20000   5000      0   1000  20000  20000      1      1     10       9.99140906    183.491  4.3e-14   7.9e-16  
 20000   5000      0   1050  20000  20000      1      1     10      10.05503106    182.330  4.3e-14   7.9e-16  
 20000   5000      0   1100  20000  20000      1      1     10       9.89625406    185.255  4.3e-14   7.9e-16  
 20000   5000      0   1150  20000  20000      1      1     10      11.38258505    161.065  4.3e-14   7.9e-16  
 20000   5000      0   1200  20000  20000      1      1     10       9.96303201    184.014  4.3e-14   7.9e-16  
 20000   5000      0   1250  20000  20000      1      1     10       9.93226409    184.584  4.3e-14   7.9e-16  
 20000   5000      0   1300  20000  20000      1      1     10      10.00282598    183.282  4.3e-14   8.0e-16  
 20000   5000      0   1350  20000  20000      1      1     10       9.81533504    186.783  4.3e-14   7.9e-16  
 20000   5000      0   1400  20000  20000      1      1     10       9.95516706    184.159  4.3e-14   7.9e-16  
 20000   5000      0   1450  20000  20000      1      1     10       9.85678506    185.997  4.3e-14   7.9e-16  
 20000   5000      0   1500  20000  20000      1      1     10       9.89494705    185.280  4.3e-14   7.9e-16  
 20000   5000      0   1550  20000  20000      1      1     10       9.90482807    185.095  4.3e-14   8.0e-16  
 20000   5000      0   1600  20000  20000      1      1     10      10.11244488    181.295  4.3e-14   8.0e-16  
 20000   5000      0   1650  20000  20000      1      1     10       9.95671916    184.130  4.3e-14   7.9e-16  
 20000   5000      0   1700  20000  20000      1      1     10       9.71615410    188.689  4.3e-14   8.0e-16  
 20000   5000      0   1750  20000  20000      1      1     10       9.86078691    185.922  4.3e-14   8.0e-16  
 20000   5000      0   1800  20000  20000      1      1     10      10.04755187    182.466  4.3e-14   8.0e-16  
 20000   5000      0   1850  20000  20000      1      1     10       9.91085792    184.982  4.3e-14   8.0e-16  
 20000   5000      0   1900  20000  20000      1      1     10      10.29539490    178.073  4.3e-14   8.0e-16  
 20000   5000      0   1950  20000  20000      1      1     10      10.17446208    180.190  4.3e-14   8.0e-16  
 20000   5000      0   2000  20000  20000      1      1     10      10.15946198    180.456  4.3e-14   8.0e-16  
 20000   5000      0   2050  20000  20000      1      1     10      10.03113317    182.764  4.3e-14   8.0e-16  
 20000   5000      0   2100  20000  20000      1      1     10      10.16720891    180.318  4.3e-14   8.0e-16  
 20000   5000      0   2150  20000  20000      1      1     10      10.10196996    181.483  4.3e-14   8.0e-16  
 20000   5000      0   2200  20000  20000      1      1     10      10.20535111    179.644  4.3e-14   8.0e-16  
 20000   5000      0   2250  20000  20000      1      1     10      10.20621991    179.629  4.3e-14   8.0e-16  
 20000   5000      0   2300  20000  20000      1      1     10      10.31985998    177.651  4.3e-14   8.0e-16  
 20000   5000      0   2350  20000  20000      1      1     10      10.24501586    178.949  4.3e-14   8.0e-16  
 20000   5000      0   2400  20000  20000      1      1     10      10.32880402    177.497  4.3e-14   8.0e-16  
 20000   5000      0   2450  20000  20000      1      1     10      10.35674310    177.018  4.3e-14   8.1e-16  
 20000   5000      0   2500  20000  20000      1      1     10      10.43773079    175.645  4.3e-14   8.1e-16  
 20000   5000      0   2550  20000  20000      1      1     10      10.31823421    177.679  4.3e-14   8.1e-16  
 20000   5000      0   2600  20000  20000      1      1     10      10.40808320    176.145  4.3e-14   8.1e-16  
 20000   5000      0   2650  20000  20000      1      1     10      10.34852695    177.159  4.3e-14   8.1e-16  
 20000   5000      0   2700  20000  20000      1      1     10      10.42546892    175.851  4.3e-14   8.1e-16  
 20000   5000      0   2750  20000  20000      1      1     10      10.33900690    177.322  4.3e-14   8.1e-16  
 20000   5000      0   2800  20000  20000      1      1     10      10.28114486    178.320  4.3e-14   8.0e-16  
 20000   5000      0   2850  20000  20000      1      1     10      10.38561082    176.526  4.3e-14   8.0e-16  
 20000   5000      0   2900  20000  20000      1      1     10      10.40676379    176.167  4.3e-14   8.0e-16  
 20000   5000      0   2950  20000  20000      1      1     10      10.49314904    174.717  4.3e-14   8.1e-16  
 20000   5000      0   3000  20000  20000      1      1     10      10.30042291    177.986  4.3e-14   8.0e-16  
 20000   5000      0   3050  20000  20000      1      1     10      10.78251505    170.028  4.3e-14   8.1e-16  
 20000   5000      0   3100  20000  20000      1      1     10      10.61513901    172.709  4.3e-14   8.1e-16  
 20000   5000      0   3150  20000  20000      1      1     10      10.34077501    177.292  4.3e-14   8.1e-16  
 20000   5000      0   3200  20000  20000      1      1     10      10.50014305    174.601  4.3e-14   8.1e-16  
 20000   5000      0   3250  20000  20000      1      1     10      10.50779200    174.474  4.3e-14   8.0e-16  
 20000   5000      0   3300  20000  20000      1      1     10      10.60466003    172.880  4.3e-14   8.1e-16  
 20000   5000      0   3350  20000  20000      1      1     10      10.42645502    175.835  4.3e-14   8.1e-16  
 20000   5000      0   3400  20000  20000      1      1     10      10.57118511    173.427  4.3e-14   8.1e-16  
 20000   5000      0   3450  20000  20000      1      1     10      10.53786922    173.976  4.3e-14   8.1e-16  
 20000   5000      0   3500  20000  20000      1      1     10      10.62854195    172.492  4.3e-14   8.1e-16  
 20000   5000      0   3550  20000  20000      1      1     10      10.62567592    172.538  4.3e-14   8.1e-16  
 20000   5000      0   3600  20000  20000      1      1     10      10.61510897    172.710  4.3e-14   8.1e-16  
 20000   5000      0   3650  20000  20000      1      1     10      10.63797092    172.339  4.3e-14   8.1e-16  
 20000   5000      0   3700  20000  20000      1      1     10      10.48288083    174.888  4.3e-14   8.1e-16  
 20000   5000      0   3750  20000  20000      1      1     10      10.43761396    175.647  4.3e-14   8.1e-16  
 20000   5000      0   3800  20000  20000      1      1     10      10.57972002    173.288  4.3e-14   8.1e-16  
 20000   5000      0   3850  20000  20000      1      1     10      10.69984698    171.342  4.3e-14   8.1e-16  
 20000   5000      0   3900  20000  20000      1      1     10      10.65515590    172.061  4.3e-14   8.1e-16  
 20000   5000      0   3950  20000  20000      1      1     10      10.89713383    168.240  4.3e-14   8.1e-16  
 20000   5000      0   4000  20000  20000      1      1     10      10.77493787    170.148  4.3e-14   8.1e-16  
 20000   5000      0   4050  20000  20000      1      1     10      10.97415090    167.059  4.3e-14   8.1e-16  
 20000   5000      0   4100  20000  20000      1      1     10      10.87409496    168.596  4.3e-14   8.1e-16  
 20000   5000      0   4150  20000  20000      1      1     10      10.77079296    170.213  4.3e-14   8.1e-16  
 20000   5000      0   4200  20000  20000      1      1     10      10.79653406    169.808  4.3e-14   8.1e-16  
 20000   5000      0   4250  20000  20000      1      1     10      10.95003009    167.427  4.3e-14   8.1e-16  
 20000   5000      0   4300  20000  20000      1      1     10      10.91480517    167.968  4.3e-14   8.1e-16  
 20000   5000      0   4350  20000  20000      1      1     10      10.73466015    170.786  4.3e-14   8.1e-16  
 20000   5000      0   4400  20000  20000      1      1     10      10.89129996    168.330  4.3e-14   8.1e-16  
 20000   5000      0   4450  20000  20000      1      1     10      11.21247602    163.508  4.3e-14   8.1e-16  
 20000   5000      0   4500  20000  20000      1      1     10      11.06018996    165.760  4.3e-14   8.1e-16  
 20000   5000      0   4550  20000  20000      1      1     10      10.88430715    168.438  4.3e-14   8.1e-16  
 20000   5000      0   4600  20000  20000      1      1     10      11.11888194    164.885  4.3e-14   8.1e-16  
 20000   5000      0   4650  20000  20000      1      1     10      10.85044003    168.964  4.3e-14   8.1e-16  
 20000   5000      0   4700  20000  20000      1      1     10      11.13435602    164.656  4.3e-14   8.1e-16  
 20000   5000      0   4750  20000  20000      1      1     10      11.05114412    165.895  4.3e-14   8.1e-16  
 20000   5000      0   4800  20000  20000      1      1     10      11.15283704    164.383  4.3e-14   8.1e-16  
 20000   5000      0   4850  20000  20000      1      1     10      11.22537708    163.320  4.3e-14   8.1e-16  
 20000   5000      0   4900  20000  20000      1      1     10      11.06213403    165.731  4.3e-14   8.1e-16  
 20000   5000      0   4950  20000  20000      1      1     10      11.17259693    164.092  4.3e-14   8.1e-16  
 20000   5000      0   5000  20000  20000      1      1     10      11.31894994    161.970  4.3e-14   8.1e-16  
