  7000   7000      0   6000   7000   7000      1      1     10       9.43514109     96.943 
  7000   7000      0   6050   7000   7000      1      1     10       9.66939497     94.594 
  7000   7000      0   6100   7000   7000      1      1     10       9.59061599     95.371 
  7000   7000      0   6150   7000   7000      1      1     10       9.58952188     95.382 
  7000   7000      0   6200   7000   7000      1      1     10       9.71836090     94.117 
  7000   7000      0   6250   7000   7000      1      1     10       9.65799499     94.706 
  7000   7000      0   6300   7000   7000      1      1     10       9.75037503     93.808 
  7000   7000      0   6350   7000   7000      1      1     10       9.59962487     95.282 
  7000   7000      0   6400   7000   7000      1      1     10       9.72480392     94.055 
  7000   7000      0   6450   7000   7000      1      1     10       9.75781703     93.737 
  7000   7000      0   6500   7000   7000      1      1     10       9.80398703     93.295 
  7000   7000      0   6550   7000   7000      1      1     10       9.91058588     92.292 
  7000   7000      0   6600   7000   7000      1      1     10       9.68237686     94.467 
  7000   7000      0   6650   7000   7000      1      1     10       9.95294619     91.899 
  7000   7000      0   6700   7000   7000      1      1     10      10.05784988     90.941 
  7000   7000      0   6750   7000   7000      1      1     10      10.03942990     91.107 
  7000   7000      0   6800   7000   7000      1      1     10       9.99455309     91.517 
  7000   7000      0   6850   7000   7000      1      1     10      10.08061194     90.735 
  7000   7000      0   6900   7000   7000      1      1     10      10.32314682     88.603 
  7000   7000      0   6950   7000   7000      1      1     10      10.20513797     89.628 
  7000   7000      0   7000   7000   7000      1      1     10      10.25400901     89.201 
   200    100      0      1    200    200      1      1      1       0.00954795      0.698 
  7000   7000      0     50   7000   7000      1      1     10       4.47861290    204.230 
  7000   7000      0    100   7000   7000      1      1     10       4.02790809    227.082 
  7000   7000      0    150   7000   7000      1      1     10       3.90128899    234.452 
  7000   7000      0    200   7000   7000      1      1     10       3.82403612    239.189 
  7000   7000      0    250   7000   7000      1      1     10       3.74084711    244.508 
  7000   7000      0    300   7000   7000      1      1     10       3.85176611    237.467 
  7000   7000      0    350   7000   7000      1      1     10       3.77402020    242.359 
  7000   7000      0    400   7000   7000      1      1     10       3.79323101    241.131 
  7000   7000      0    450   7000   7000      1      1     10       3.86415005    236.706 
  7000   7000      0    500   7000   7000      1      1     10       3.83822989    238.304 
  7000   7000      0    550   7000   7000      1      1     10       3.85820723    237.070 
  7000   7000      0    600   7000   7000      1      1     10       3.85918808    237.010 
  7000   7000      0    650   7000   7000      1      1     10       3.87737584    235.898 
  7000   7000      0    700   7000   7000      1      1     10       3.85058403    237.540 
  7000   7000      0    750   7000   7000      1      1     10       3.83910990    238.250 
  7000   7000      0    800   7000   7000      1      1     10       3.92941189    232.774 
  7000   7000      0    850   7000   7000      1      1     10       3.97866702    229.893 
  7000   7000      0    900   7000   7000      1      1     10       4.03283405    226.805 
  7000   7000      0    950   7000   7000      1      1     10       4.01234698    227.963 
  7000   7000      0   1000   7000   7000      1      1     10       4.04046512    226.377 
  7000   7000      0   1050   7000   7000      1      1     10       4.04640198    226.044 
  7000   7000      0   1100   7000   7000      1      1     10       4.10866690    222.619 
  7000   7000      0   1150   7000   7000      1      1     10       4.13992405    220.938 
  7000   7000      0   1200   7000   7000      1      1     10       4.12538505    221.717 
  7000   7000      0   1250   7000   7000      1      1     10       4.11800289    222.114 
  7000   7000      0   1300   7000   7000      1      1     10       4.01122117    228.027 
  7000   7000      0   1350   7000   7000      1      1     10       4.13757706    221.063 
  7000   7000      0   1400   7000   7000      1      1     10       4.16881800    219.407 
  7000   7000      0   1450   7000   7000      1      1     10       4.17090011    219.297 
  7000   7000      0   1500   7000   7000      1      1     10       4.23867202    215.791 
  7000   7000      0   1550   7000   7000      1      1     10       4.21813583    216.841 
  7000   7000      0   1600   7000   7000      1      1     10       4.31268311    212.088 
  7000   7000      0   1650   7000   7000      1      1     10       4.30889392    212.274 
  7000   7000      0   1700   7000   7000      1      1     10       4.35547185    210.004 
  7000   7000      0   1750   7000   7000      1      1     10       4.31736207    211.858 
  7000   7000      0   1800   7000   7000      1      1     10       4.37686515    208.978 
  7000   7000      0   1850   7000   7000      1      1     10       4.36189103    209.695 
  7000   7000      0   1900   7000   7000      1      1     10       4.48435092    203.969 
  7000   7000      0   1950   7000   7000      1      1     10       4.35356498    210.096 
  7000   7000      0   2000   7000   7000      1      1     10       4.44655800    205.702 
  7000   7000      0   2050   7000   7000      1      1     10       4.50735879    202.927 
  7000   7000      0   2100   7000   7000      1      1     10       4.40225911    207.772 
  7000   7000      0   2150   7000   7000      1      1     10       4.54781699    201.122 
  7000   7000      0   2200   7000   7000      1      1     10       4.65526700    196.480 
  7000   7000      0   2250   7000   7000      1      1     10       4.44973278    205.555 
  7000   7000      0   2300   7000   7000      1      1     10       4.51279402    202.683 
  7000   7000      0   2350   7000   7000      1      1     10       4.47654009    204.324 
  7000   7000      0   2400   7000   7000      1      1     10       4.46376204    204.909 
  7000   7000      0   2450   7000   7000      1      1     10       4.48787308    203.808 
  7000   7000      0   2500   7000   7000      1      1     10       4.55374098    200.860 
  7000   7000      0   2550   7000   7000      1      1     10       4.54825997    201.103 
  7000   7000      0   2600   7000   7000      1      1     10       4.59945798    198.864 
  7000   7000      0   2650   7000   7000      1      1     10       4.55874610    200.640 
  7000   7000      0   2700   7000   7000      1      1     10       4.59633613    198.999 
  7000   7000      0   2750   7000   7000      1      1     10       4.63447690    197.361 
  7000   7000      0   2800   7000   7000      1      1     10       4.62819314    197.629 
  7000   7000      0   2850   7000   7000      1      1     10       4.72734809    193.484 
  7000   7000      0   2900   7000   7000      1      1     10       4.66764998    195.959 
  7000   7000      0   2950   7000   7000      1      1     10       4.66137695    196.222 
  7000   7000      0   3000   7000   7000      1      1     10       4.75904608    192.195 
  7000   7000      0   3050   7000   7000      1      1     10       4.77077889    191.723 
  7000   7000      0   3100   7000   7000      1      1     10       4.76741099    191.858 
  7000   7000      0   3150   7000   7000      1      1     10       4.81353116    190.020 
  7000   7000      0   3200   7000   7000      1      1     10       4.85909414    188.238 
  7000   7000      0   3250   7000   7000      1      1     10       4.80100298    190.516 
  7000   7000      0   3300   7000   7000      1      1     10       4.82615590    189.523 
  7000   7000      0   3350   7000   7000      1      1     10       4.84142089    188.925 
  7000   7000      0   3400   7000   7000      1      1     10       4.87311888    187.696 
  7000   7000      0   3450   7000   7000      1      1     10       4.99064279    183.276 
  7000   7000      0   3500   7000   7000      1      1     10       4.83821011    189.051 
  7000   7000      0   3550   7000   7000      1      1     10       4.98081708    183.638 
  7000   7000      0   3600   7000   7000      1      1     10       4.98022413    183.660 
  7000   7000      0   3650   7000   7000      1      1     10       4.91358995    186.150 
  7000   7000      0   3700   7000   7000      1      1     10       4.96936607    184.061 
  7000   7000      0   3750   7000   7000      1      1     10       4.99468493    183.128 
  7000   7000      0   3800   7000   7000      1      1     10       5.01003408    182.567 
  7000   7000      0   3850   7000   7000      1      1     10       5.05168605    181.062 
  7000   7000      0   3900   7000   7000      1      1     10       4.97932196    183.693 
  7000   7000      0   3950   7000   7000      1      1     10       4.99906301    182.968 
  7000   7000      0   4000   7000   7000      1      1     10       5.06676006    180.523 
  7000   7000      0   4050   7000   7000      1      1     10       5.08109999    180.014 
  7000   7000      0   4100   7000   7000      1      1     10       5.16459203    177.103 
  7000   7000      0   4150   7000   7000      1      1     10       5.06528997    180.575 
  7000   7000      0   4200   7000   7000      1      1     10       5.30276990    172.488 
  7000   7000      0   4250   7000   7000      1      1     10       5.14621878    177.736 
  7000   7000      0   4300   7000   7000      1      1     10       5.10347986    179.224 
  7000   7000      0   4350   7000   7000      1      1     10       5.09300184    179.593 
  7000   7000      0   4400   7000   7000      1      1     10       5.05505395    180.941 
  7000   7000      0   4450   7000   7000      1      1     10       5.11540914    178.806 
  7000   7000      0   4500   7000   7000      1      1     10       5.10236597    179.263 
  7000   7000      0   4550   7000   7000      1      1     10       5.35489082    170.810 
  7000   7000      0   4600   7000   7000      1      1     10       5.23371911    174.764 
  7000   7000      0   4650   7000   7000      1      1     10       5.18989897    176.240 
  7000   7000      0   4700   7000   7000      1      1     10       5.20027089    175.888 
  7000   7000      0   4750   7000   7000      1      1     10       5.18284082    176.480 
  7000   7000      0   4800   7000   7000      1      1     10       5.20909309    175.590 
  7000   7000      0   4850   7000   7000      1      1     10       5.26780510    173.633 
  7000   7000      0   4900   7000   7000      1      1     10       5.26609302    173.690 
  7000   7000      0   4950   7000   7000      1      1     10       5.27395582    173.431 
  7000   7000      0   5000   7000   7000      1      1     10       5.29772115    172.653 
  7000   7000      0   5050   7000   7000      1      1     10       5.35570097    170.784 
  7000   7000      0   5100   7000   7000      1      1     10       5.26035213    173.879 
  7000   7000      0   5150   7000   7000      1      1     10       5.28178978    173.174 
  7000   7000      0   5200   7000   7000      1      1     10       5.32556891    171.750 
  7000   7000      0   5250   7000   7000      1      1     10       5.55450106    164.671 
  7000   7000      0   5300   7000   7000      1      1     10       5.55611491    164.623 
  7000   7000      0   5350   7000   7000      1      1     10       5.50792503    166.064 
  7000   7000      0   5400   7000   7000      1      1     10       5.44802999    167.889 
  7000   7000      0   5450   7000   7000      1      1     10       5.36690998    170.427 
  7000   7000      0   5500   7000   7000      1      1     10       5.44181180    168.081 
  7000   7000      0   5550   7000   7000      1      1     10       5.47648096    167.017 
  7000   7000      0   5600   7000   7000      1      1     10       5.44829297    167.881 
  7000   7000      0   5650   7000   7000      1      1     10       5.55152702    164.759 
  7000   7000      0   5700   7000   7000      1      1     10       5.62556386    162.591 
  7000   7000      0   5750   7000   7000      1      1     10       5.54842806    164.851 
  7000   7000      0   5800   7000   7000      1      1     10       5.58866191    163.665 
  7000   7000      0   5850   7000   7000      1      1     10       5.57057500    164.196 
  7000   7000      0   5900   7000   7000      1      1     10       5.56057191    164.491 
  7000   7000      0   5950   7000   7000      1      1     10       5.56348896    164.405 
  7000   7000      0   6000   7000   7000      1      1     10       5.66030884    161.593 
  7000   7000      0   6050   7000   7000      1      1     10       5.65435600    161.763 
  7000   7000      0   6100   7000   7000      1      1     10       5.65881896    161.636 
  7000   7000      0   6150   7000   7000      1      1     10       5.70868587    160.224 
  7000   7000      0   6200   7000   7000      1      1     10       5.76186705    158.745 
  7000   7000      0   6250   7000   7000      1      1     10       5.76865602    158.558 
  7000   7000      0   6300   7000   7000      1      1     10       5.85617280    156.188 
  7000   7000      0   6350   7000   7000      1      1     10       5.78441501    158.126 
  7000   7000      0   6400   7000   7000      1      1     10       5.81842589    157.202 
  7000   7000      0   6450   7000   7000      1      1     10       5.81836200    157.203 
  7000   7000      0   6500   7000   7000      1      1     10       5.81745911    157.228 
  7000   7000      0   6550   7000   7000      1      1     10       5.93696690    154.063 
  7000   7000      0   6600   7000   7000      1      1     10       5.88145781    155.517 
  7000   7000      0   6650   7000   7000      1      1     10       5.88322306    155.470 
  7000   7000      0   6700   7000   7000      1      1     10       5.89921689    155.049 
  7000   7000      0   6750   7000   7000      1      1     10       6.01612902    152.036 
  7000   7000      0   6800   7000   7000      1      1     10       5.98288202    152.881 
  7000   7000      0   6850   7000   7000      1      1     10       6.13800979    149.017 
  7000   7000      0   6900   7000   7000      1      1     10       5.99797583    152.496 
  7000   7000      0   6950   7000   7000      1      1     10       6.04333019    151.351 
  7000   7000      0   7000   7000   7000      1      1     10       6.10214400    149.893 
   200    100      0      1    200    200      1      1      1       0.00458288      1.455 
  7000   7000      0     50   7000   7000      1      1     10       3.23933601    282.362 
  7000   7000      0    100   7000   7000      1      1     10       2.87502313    318.142 
  7000   7000      0    150   7000   7000      1      1     10       2.88281488    317.282 
  7000   7000      0    200   7000   7000      1      1     10       2.67600894    341.803 
  7000   7000      0    250   7000   7000      1      1     10       2.66899991    342.700 
  7000   7000      0    300   7000   7000      1      1     10       2.72642088    335.483 
  7000   7000      0    350   7000   7000      1      1     10       2.61135387    350.265 
  7000   7000      0    400   7000   7000      1      1     10       2.67019105    342.547 
  7000   7000      0    450   7000   7000      1      1     10       2.64223504    346.172 
  7000   7000      0    500   7000   7000      1      1     10       2.60956097    350.506 
  7000   7000      0    550   7000   7000      1      1     10       2.73327708    334.641 
  7000   7000      0    600   7000   7000      1      1     10       2.67986107    341.311 
  7000   7000      0    650   7000   7000      1      1     10       2.75992990    331.409 
  7000   7000      0    700   7000   7000      1      1     10       2.68036795    341.247 
  7000   7000      0    750   7000   7000      1      1     10       2.72482085    335.680 
  7000   7000      0    800   7000   7000      1      1     10       2.73981214    333.843 
  7000   7000      0    850   7000   7000      1      1     10       2.76167512    331.200 
  7000   7000      0    900   7000   7000      1      1     10       2.73814917    334.046 
  7000   7000      0    950   7000   7000      1      1     10       2.75650311    331.821 
  7000   7000      0   1000   7000   7000      1      1     10       2.80800200    325.736 
  7000   7000      0   1050   7000   7000      1      1     10       2.85497499    320.376 
  7000   7000      0   1100   7000   7000      1      1     10       2.85676908    320.175 
  7000   7000      0   1150   7000   7000      1      1     10       2.88797092    316.716 
  7000   7000      0   1200   7000   7000      1      1     10       2.86679292    319.056 
  7000   7000      0   1250   7000   7000      1      1     10       2.83433700    322.709 
  7000   7000      0   1300   7000   7000      1      1     10       2.90663910    314.682 
  7000   7000      0   1350   7000   7000      1      1     10       2.83731198    322.371 
  7000   7000      0   1400   7000   7000      1      1     10       2.85333300    320.561 
  7000   7000      0   1450   7000   7000      1      1     10       2.86053920    319.753 
  7000   7000      0   1500   7000   7000      1      1     10       2.95373917    309.664 
  7000   7000      0   1550   7000   7000      1      1     10       2.88240409    317.328 
  7000   7000      0   1600   7000   7000      1      1     10       2.95460105    309.574 
  7000   7000      0   1650   7000   7000      1      1     10       2.92659616    312.536 
  7000   7000      0   1700   7000   7000      1      1     10       2.96992993    307.976 
  7000   7000      0   1750   7000   7000      1      1     10       2.99193096    305.711 
  7000   7000      0   1800   7000   7000      1      1     10       3.03727007    301.148 
  7000   7000      0   1850   7000   7000      1      1     10       3.18357992    287.308 
  7000   7000      0   1900   7000   7000      1      1     10       3.07801199    297.162 
  7000   7000      0   1950   7000   7000      1      1     10       2.98190093    306.739 
  7000   7000      0   2000   7000   7000      1      1     10       3.03338599    301.533 
  7000   7000      0   2050   7000   7000      1      1     10       3.00650597    304.229 
  7000   7000      0   2100   7000   7000      1      1     10       3.02084303    302.785 
  7000   7000      0   2150   7000   7000      1      1     10       3.09747195    295.295 
  7000   7000      0   2200   7000   7000      1      1     10       3.07901597    297.065 
  7000   7000      0   2250   7000   7000      1      1     10       3.04442811    300.440 
  7000   7000      0   2300   7000   7000      1      1     10       3.10253382    294.813 
  7000   7000      0   2350   7000   7000      1      1     10       3.05064917    299.827 
  7000   7000      0   2400   7000   7000      1      1     10       3.09806180    295.238 
  7000   7000      0   2450   7000   7000      1      1     10       3.11236286    293.882 
  7000   7000      0   2500   7000   7000      1      1     10       3.20675516    285.231 
  7000   7000      0   2550   7000   7000      1      1     10       3.13976502    291.317 
  7000   7000      0   2600   7000   7000      1      1     10       3.17140985    288.410 
  7000   7000      0   2650   7000   7000      1      1     10       3.13594604    291.672 
  7000   7000      0   2700   7000   7000      1      1     10       3.16897082    288.632 
  7000   7000      0   2750   7000   7000      1      1     10       3.24087405    282.228 
  7000   7000      0   2800   7000   7000      1      1     10       3.21478200    284.519 
  7000   7000      0   2850   7000   7000      1      1     10       3.49525094    261.688 
  7000   7000      0   2900   7000   7000      1      1     10       3.24298692    282.045 
  7000   7000      0   2950   7000   7000      1      1     10       3.27907491    278.940 
  7000   7000      0   3000   7000   7000      1      1     10       3.27496290    279.291 
  7000   7000      0   3050   7000   7000      1      1     10       3.32515192    275.075 
  7000   7000      0   3100   7000   7000      1      1     10       3.32003498    275.499 
  7000   7000      0   3150   7000   7000      1      1     10       3.32562900    275.036 
  7000   7000      0   3200   7000   7000      1      1     10       3.32214189    275.324 
  7000   7000      0   3250   7000   7000      1      1     10       3.41393995    267.921 
  7000   7000      0   3300   7000   7000      1      1     10       3.31727314    275.728 
  7000   7000      0   3350   7000   7000      1      1     10       3.40489292    268.633 
  7000   7000      0   3400   7000   7000      1      1     10       3.76910996    242.674 
  7000   7000      0   3450   7000   7000      1      1     10       3.57442999    255.892 
  7000   7000      0   3500   7000   7000      1      1     10       3.36938596    271.464 
  7000   7000      0   3550   7000   7000      1      1     10       3.44292498    265.666 
  7000   7000      0   3600   7000   7000      1      1     10       3.51651502    260.106 
  7000   7000      0   3650   7000   7000      1      1     10       3.56525707    256.550 
  7000   7000      0   3700   7000   7000      1      1     10       3.50238705    261.155 
  7000   7000      0   3750   7000   7000      1      1     10       3.54463410    258.043 
  7000   7000      0   3800   7000   7000      1      1     10       3.57844901    255.604 
  7000   7000      0   3850   7000   7000      1      1     10       3.59901786    254.143 
  7000   7000      0   3900   7000   7000      1      1     10       3.40926623    268.288 
  7000   7000      0   3950   7000   7000      1      1     10       3.49616694    261.620 
  7000   7000      0   4000   7000   7000      1      1     10       3.54399014    258.090 
  7000   7000      0   4050   7000   7000      1      1     10       3.55850315    257.037 
  7000   7000      0   4100   7000   7000      1      1     10       3.65834999    250.022 
  7000   7000      0   4150   7000   7000      1      1     10       3.59947920    254.111 
  7000   7000      0   4200   7000   7000      1      1     10       3.90241289    234.385 
  7000   7000      0   4250   7000   7000      1      1     10       3.61539817    252.992 
  7000   7000      0   4300   7000   7000      1      1     10       3.62546897    252.289 
  7000   7000      0   4350   7000   7000      1      1     10       3.60013890    254.064 
  7000   7000      0   4400   7000   7000      1      1     10       3.50487995    260.969 
  7000   7000      0   4450   7000   7000      1      1     10       3.62505817    252.318 
  7000   7000      0   4500   7000   7000      1      1     10       3.52346992    259.593 
  7000   7000      0   4550   7000   7000      1      1     10       3.67301416    249.023 
  7000   7000      0   4600   7000   7000      1      1     10       3.65785694    250.055 
  7000   7000      0   4650   7000   7000      1      1     10       3.69379091    247.623 
  7000   7000      0   4700   7000   7000      1      1     10       3.55561519    257.246 
  7000   7000      0   4750   7000   7000      1      1     10       3.72698307    245.417 
  7000   7000      0   4800   7000   7000      1      1     10       3.65160012    250.484 
  7000   7000      0   4850   7000   7000      1      1     10       3.77290487    242.430 
  7000   7000      0   4900   7000   7000      1      1     10       3.74374819    244.318 
  7000   7000      0   4950   7000   7000      1      1     10       3.71923685    245.929 
  7000   7000      0   5000   7000   7000      1      1     10       3.74603200    244.169 
  7000   7000      0   5050   7000   7000      1      1     10       3.79269290    241.165 
  7000   7000      0   5100   7000   7000      1      1     10       3.74359894    244.328 
  7000   7000      0   5150   7000   7000      1      1     10       3.74218392    244.421 
  7000   7000      0   5200   7000   7000      1      1     10       3.79935884    240.742 
  7000   7000      0   5250   7000   7000      1      1     10       3.78617501    241.581 
  7000   7000      0   5300   7000   7000      1      1     10       3.78378892    241.733 
  7000   7000      0   5350   7000   7000      1      1     10       3.84716201    237.751 
  7000   7000      0   5400   7000   7000      1      1     10       3.82573795    239.082 
  7000   7000      0   5450   7000   7000      1      1     10       3.77428198    242.342 
  7000   7000      0   5500   7000   7000      1      1     10       3.79625297    240.939 
  7000   7000      0   5550   7000   7000      1      1     10       3.94365501    231.934 
  7000   7000      0   5600   7000   7000      1      1     10       3.88432217    235.477 
  7000   7000      0   5650   7000   7000      1      1     10       3.85558486    237.232 
  7000   7000      0   5700   7000   7000      1      1     10       3.90541506    234.205 
  7000   7000      0   5750   7000   7000      1      1     10       3.89711404    234.704 
  7000   7000      0   5800   7000   7000      1      1     10       3.96654296    230.595 
  7000   7000      0   5850   7000   7000      1      1     10       3.87743807    235.895 
  7000   7000      0   5900   7000   7000      1      1     10       3.97898412    229.874 
  7000   7000      0   5950   7000   7000      1      1     10       3.96948791    230.424 
  7000   7000      0   6000   7000   7000      1      1     10       3.92736197    232.896 
  7000   7000      0   6050   7000   7000      1      1     10       3.99727607    228.822 
  7000   7000      0   6100   7000   7000      1      1     10       3.93796682    232.269 
  7000   7000      0   6150   7000   7000      1      1     10       3.93161201    232.644 
  7000   7000      0   6200   7000   7000      1      1     10       4.04918408    225.889 
  7000   7000      0   6250   7000   7000      1      1     10       4.66722703    195.976 
  7000   7000      0   6300   7000   7000      1      1     10       4.10421801    222.860 
  7000   7000      0   6350   7000   7000      1      1     10       4.07617211    224.394 
  7000   7000      0   6400   7000   7000      1      1     10       4.18041682    218.798 
  7000   7000      0   6450   7000   7000      1      1     10       4.10057497    223.058 
  7000   7000      0   6500   7000   7000      1      1     10       4.07264519    224.588 
  7000   7000      0   6550   7000   7000      1      1     10       4.23160315    216.151 
  7000   7000      0   6600   7000   7000      1      1     10       4.10380483    222.883 
  7000   7000      0   6650   7000   7000      1      1     10       4.10839200    222.634 
  7000   7000      0   6700   7000   7000      1      1     10       4.18692112    218.458 
  7000   7000      0   6750   7000   7000      1      1     10       4.17054009    219.316 
  7000   7000      0   6800   7000   7000      1      1     10       4.11315298    222.376 
  7000   7000      0   6850   7000   7000      1      1     10       4.20176506    217.686 
  7000   7000      0   6900   7000   7000      1      1     10       4.29305887    213.057 
  7000   7000      0   6950   7000   7000      1      1     10       4.38123989    208.769 
  7000   7000      0   7000   7000   7000      1      1     10       4.31242990    212.100 
