 20000  10000      0   8400  20000  20000      1      1     10      34.28328085    194.458  8.0e-14   1.2e-15  
 20000  10000      0   8500  20000  20000      1      1     10      34.33582902    194.161  8.0e-14   1.2e-15  
 20000  10000      0   8600  20000  20000      1      1     10      34.72931099    191.961  8.0e-14   1.2e-15  
 20000  10000      0   8700  20000  20000      1      1     10      34.75823021    191.801  8.0e-14   1.2e-15  
 20000  10000      0   8800  20000  20000      1      1     10      35.01141691    190.414  8.0e-14   1.2e-15  
 20000  10000      0   8900  20000  20000      1      1     10      35.48435998    187.876  8.0e-14   1.2e-15  
 20000  10000      0   9000  20000  20000      1      1     10      36.35072279    183.398  8.0e-14   1.2e-15  
 20000  10000      0   9100  20000  20000      1      1     10      35.80997682    186.168  8.0e-14   1.2e-15  
 20000  10000      0   9200  20000  20000      1      1     10      35.97198892    185.329  8.0e-14   1.2e-15  
 20000  10000      0   9300  20000  20000      1      1     10      36.18882704    184.219  8.0e-14   1.2e-15  
 20000  10000      0   9400  20000  20000      1      1     10      35.50367308    187.774  8.0e-14   1.2e-15  
 20000  10000      0   9500  20000  20000      1      1     10      36.22462797    184.037  8.0e-14   1.2e-15  
 20000  10000      0   9600  20000  20000      1      1     10      35.70132589    186.734  8.0e-14   1.2e-15  
 20000  10000      0   9700  20000  20000      1      1     10      36.02583003    185.052  8.0e-14   1.2e-15  
 20000  10000      0   9800  20000  20000      1      1     10      36.07258606    184.813  8.0e-14   1.2e-15  
 20000  10000      0   9900  20000  20000      1      1     10      36.49460387    182.675  8.0e-14   1.2e-15  
 20000  10000      0  10000  20000  20000      1      1     10      36.53761506    182.460  8.0e-14   1.2e-15  
