  7000   7000      0    900   7000   7000      1      1    100       7.24316692    126.280  1.1e-13   1.4e-15   1.1e-15   3.7e-12  
  7000   7000      0   1000   7000   7000      1      1    100       7.20935512    126.872  1.1e-13   1.4e-15   1.1e-15   3.8e-12  
  7000   7000      0   1100   7000   7000      1      1    100       7.17004895    127.568  1.1e-13   1.5e-15   1.1e-15   3.8e-12  
  7000   7000      0   1200   7000   7000      1      1    100       7.28332210    125.584  1.1e-13   1.5e-15   1.2e-15   3.8e-12  
  7000   7000      0   1300   7000   7000      1      1    100       7.25738502    126.033  1.1e-13   1.5e-15   1.2e-15   3.9e-12  
  7000   7000      0   1400   7000   7000      1      1    100       7.33555007    124.690  1.1e-13   1.5e-15   1.2e-15   3.9e-12  
  7000   7000      0   1500   7000   7000      1      1    100       7.33702803    124.664  1.1e-13   1.5e-15   1.2e-15   3.9e-12  
  7000   7000      0   1600   7000   7000      1      1    100       7.37406588    124.038  1.1e-13   1.5e-15   1.2e-15   3.9e-12  
  7000   7000      0   1700   7000   7000      1      1    100       7.39950490    123.612  1.1e-13   1.5e-15   1.2e-15   4.0e-12  
  7000   7000      0   1800   7000   7000      1      1    100       7.49998498    121.956  1.1e-13   1.5e-15   1.5e-15   4.0e-12  
  7000   7000      0   1900   7000   7000      1      1    100       7.51010084    121.792  1.1e-13   1.5e-15   1.4e-15   4.0e-12  
  7000   7000      0   2000   7000   7000      1      1    100       7.51320100    121.741  1.1e-13   1.5e-15   1.4e-15   4.0e-12  
  7000   7000      0   2100   7000   7000      1      1    100       7.64452100    119.650  1.1e-13   1.5e-15   1.5e-15   4.0e-12  
  7000   7000      0   2200   7000   7000      1      1    100       7.57034779    120.822  1.1e-13   1.5e-15   1.5e-15   4.1e-12  
  7000   7000      0   2300   7000   7000      1      1    100       7.72751498    118.365  1.1e-13   1.5e-15   1.6e-15   4.2e-12  
  7000   7000      0   2400   7000   7000      1      1    100       7.72998381    118.327  1.1e-13   1.5e-15   1.6e-15   4.2e-12  
  7000   7000      0   2500   7000   7000      1      1    100       7.63679409    119.771  1.1e-13   1.5e-15   1.6e-15   4.2e-12  
  7000   7000      0   2600   7000   7000      1      1    100       7.66566992    119.320  1.1e-13   1.5e-15   1.6e-15   4.2e-12  
  7000   7000      0   2700   7000   7000      1      1    100       7.75423408    117.957  1.2e-13   1.6e-15   1.6e-15   4.2e-12  
  7000   7000      0   2800   7000   7000      1      1    100       7.67649508    119.152  1.2e-13   1.6e-15   1.6e-15   4.2e-12  
  7000   7000      0   2900   7000   7000      1      1    100       7.92208982    115.458  1.2e-13   1.6e-15   1.6e-15   4.2e-12  
  7000   7000      0   3000   7000   7000      1      1    100       7.87903714    116.089  1.2e-13   1.6e-15   1.6e-15   4.2e-12  
  7000   7000      0   3100   7000   7000      1      1    100       8.01816893    114.074  1.2e-13   1.6e-15   1.6e-15   4.3e-12  
  7000   7000      0   3200   7000   7000      1      1    100       8.02720189    113.946  1.2e-13   1.6e-15   1.7e-15   4.3e-12  
  7000   7000      0   3300   7000   7000      1      1    100       8.05383515    113.569  1.2e-13   1.6e-15   1.7e-15   4.4e-12  
  7000   7000      0   3400   7000   7000      1      1    100       7.99490094    114.406  1.2e-13   1.6e-15   1.7e-15   4.5e-12  
  7000   7000      0   3500   7000   7000      1      1    100       8.08503199    113.131  1.2e-13   1.6e-15   1.8e-15   4.6e-12  
  7000   7000      0   3600   7000   7000      1      1    100       8.14938307    112.238  1.2e-13   1.6e-15   2.0e-15   4.6e-12  
  7000   7000      0   3700   7000   7000      1      1    100       8.10744691    112.818  1.2e-13   1.6e-15   2.0e-15   4.6e-12  
  7000   7000      0   3800   7000   7000      1      1    100       8.20169187    111.522  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   3900   7000   7000      1      1    100       8.06177306    113.457  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4000   7000   7000      1      1    100       8.10970807    112.787  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4100   7000   7000      1      1    100       8.35770893    109.440  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4200   7000   7000      1      1    100       8.27364993    110.552  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4300   7000   7000      1      1    100       8.29829192    110.223  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4400   7000   7000      1      1    100       8.31715393    109.974  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4500   7000   7000      1      1    100       8.34884620    109.556  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4600   7000   7000      1      1    100       8.48023510    107.859  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4700   7000   7000      1      1    100       8.46125698    108.101  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4800   7000   7000      1      1    100       8.32310104    109.895  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4900   7000   7000      1      1    100       8.45012522    108.243  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   5000   7000   7000      1      1    100       8.59303617    106.443  1.2e-13   1.6e-15   2.2e-15   4.5e-12  
  7000   7000      0   5100   7000   7000      1      1    100       8.49077606    107.725  1.2e-13   1.6e-15   2.2e-15   4.6e-12  
  7000   7000      0   5200   7000   7000      1      1    100       8.58596110    106.530  1.2e-13   1.6e-15   2.2e-15   4.6e-12  
  7000   7000      0   5300   7000   7000      1      1    100       8.59639502    106.401  1.2e-13   1.6e-15   2.2e-15   4.6e-12  
  7000   7000      0   5400   7000   7000      1      1    100       8.53251410    107.198  1.2e-13   1.6e-15   2.3e-15   4.6e-12  
  7000   7000      0   5500   7000   7000      1      1    100       8.50625110    107.529  1.2e-13   1.6e-15   2.3e-15   4.7e-12  
  7000   7000      0   5600   7000   7000      1      1    100       8.62143207    106.092  1.2e-13   1.6e-15   2.3e-15   4.7e-12  
  7000   7000      0   5700   7000   7000      1      1    100       8.71010303    105.012  1.2e-13   1.6e-15   2.4e-15   4.7e-12  
  7000   7000      0   5800   7000   7000      1      1    100       8.53005099    107.229  1.2e-13   1.6e-15   2.4e-15   4.8e-12  
  7000   7000      0   5900   7000   7000      1      1    100       8.63603687    105.913  1.2e-13   1.6e-15   2.4e-15   4.8e-12  
  7000   7000      0   6000   7000   7000      1      1    100       8.72451591    104.839  1.2e-13   1.6e-15   2.5e-15   4.9e-12  
  7000   7000      0   6100   7000   7000      1      1    100       8.73932004    104.661  1.2e-13   1.6e-15   2.5e-15   4.9e-12  
  7000   7000      0   6200   7000   7000      1      1    100       8.85118699    103.338  1.2e-13   1.6e-15   2.6e-15   5.0e-12  
  7000   7000      0   6300   7000   7000      1      1    100       8.89930391    102.780  1.2e-13   1.6e-15   2.6e-15   5.0e-12  
  7000   7000      0   6400   7000   7000      1      1    100       8.78141999    104.159  1.2e-13   1.6e-15   2.6e-15   5.1e-12  
  7000   7000      0   6500   7000   7000      1      1    100       8.91686583    102.577  1.2e-13   1.6e-15   2.7e-15   5.2e-12  
  7000   7000      0   6600   7000   7000      1      1    100       9.08496189    100.679  1.2e-13   1.6e-15   2.7e-15   5.3e-12  
  7000   7000      0   6700   7000   7000      1      1    100       9.11623907    100.334  1.2e-13   1.6e-15   2.8e-15   5.3e-12  
  7000   7000      0   6800   7000   7000      1      1    100       9.08578610    100.670  1.2e-13   1.6e-15   2.9e-15   5.4e-12  
  7000   7000      0   6900   7000   7000      1      1    100       9.17977500     99.639  1.2e-13   1.6e-15   2.9e-15   5.5e-12  
  7000   7000      0   7000   7000   7000      1      1    100       9.25658703     98.813  1.2e-13   1.6e-15   3.0e-15   5.7e-12  
  7000   7000      0      1   7000   7000      1      1    100     104.77097487      8.730  2.5e-13   3.7e-15   9.7e-16   8.8e-12  
  7000   7000      0    100   7000   7000      1      1    100       5.09593296    179.490  9.8e-14   1.3e-15   6.0e-16   3.2e-12  
  7000   7000      0    200   7000   7000      1      1    100       4.79209399    190.870  1.0e-13   1.3e-15   7.8e-16   3.4e-12  
  7000   7000      0    300   7000   7000      1      1    100       4.74815702    192.636  1.0e-13   1.3e-15   8.2e-16   3.4e-12  
  7000   7000      0    400   7000   7000      1      1    100       4.65944910    196.304  1.0e-13   1.4e-15   8.6e-16   3.5e-12  
  7000   7000      0    500   7000   7000      1      1    100       4.92422414    185.748  1.1e-13   1.4e-15   8.0e-16   3.6e-12  
  7000   7000      0    600   7000   7000      1      1    100       4.58003616    199.707  1.1e-13   1.4e-15   9.7e-16   3.6e-12  
  7000   7000      0    700   7000   7000      1      1    100       4.57575393    199.894  1.1e-13   1.4e-15   8.6e-16   3.7e-12  
  7000   7000      0    800   7000   7000      1      1    100       4.64718890    196.821  1.1e-13   1.4e-15   1.0e-15   3.7e-12  
  7000   7000      0    900   7000   7000      1      1    100       4.62111712    197.932  1.1e-13   1.4e-15   1.1e-15   3.7e-12  
  7000   7000      0   1000   7000   7000      1      1    100       4.65969396    196.293  1.1e-13   1.4e-15   1.1e-15   3.8e-12  
  7000   7000      0   1100   7000   7000      1      1    100       4.77820206    191.425  1.1e-13   1.5e-15   1.1e-15   3.8e-12  
  7000   7000      0   1200   7000   7000      1      1    100       4.90505791    186.474  1.1e-13   1.5e-15   1.2e-15   3.8e-12  
  7000   7000      0   1300   7000   7000      1      1    100       4.79626799    190.704  1.1e-13   1.5e-15   1.2e-15   3.8e-12  
  7000   7000      0   1400   7000   7000      1      1    100       4.84813619    188.664  1.1e-13   1.5e-15   1.2e-15   3.9e-12  
  7000   7000      0   1500   7000   7000      1      1    100       4.88800216    187.125  1.1e-13   1.5e-15   1.2e-15   3.9e-12  
  7000   7000      0   1600   7000   7000      1      1    100       4.95931005    184.434  1.1e-13   1.5e-15   1.2e-15   3.9e-12  
  7000   7000      0   1700   7000   7000      1      1    100       4.91815495    185.978  1.1e-13   1.5e-15   1.3e-15   4.0e-12  
  7000   7000      0   1800   7000   7000      1      1    100       4.98162484    183.608  1.1e-13   1.5e-15   1.5e-15   4.0e-12  
  7000   7000      0   1900   7000   7000      1      1    100       4.99303412    183.189  1.1e-13   1.5e-15   1.4e-15   4.0e-12  
  7000   7000      0   2000   7000   7000      1      1    100       4.96139693    184.357  1.1e-13   1.5e-15   1.4e-15   4.0e-12  
  7000   7000      0   2100   7000   7000      1      1    100       5.02926111    181.869  1.1e-13   1.5e-15   1.5e-15   4.0e-12  
  7000   7000      0   2200   7000   7000      1      1    100       5.08022404    180.045  1.1e-13   1.5e-15   1.5e-15   4.1e-12  
  7000   7000      0   2300   7000   7000      1      1    100       5.14060307    177.930  1.1e-13   1.5e-15   1.6e-15   4.2e-12  
  7000   7000      0   2400   7000   7000      1      1    100       5.13134789    178.251  1.1e-13   1.5e-15   1.6e-15   4.2e-12  
  7000   7000      0   2500   7000   7000      1      1    100       5.06181502    180.699  1.1e-13   1.5e-15   1.6e-15   4.2e-12  
  7000   7000      0   2600   7000   7000      1      1    100       5.11574483    178.794  1.1e-13   1.5e-15   1.6e-15   4.2e-12  
  7000   7000      0   2700   7000   7000      1      1    100       5.13701415    178.054  1.2e-13   1.6e-15   1.6e-15   4.2e-12  
  7000   7000      0   2800   7000   7000      1      1    100       5.19789696    175.969  1.2e-13   1.6e-15   1.6e-15   4.2e-12  
  7000   7000      0   2900   7000   7000      1      1    100       5.18447590    176.424  1.2e-13   1.6e-15   1.6e-15   4.2e-12  
  7000   7000      0   3000   7000   7000      1      1    100       5.23839593    174.608  1.2e-13   1.6e-15   1.6e-15   4.2e-12  
  7000   7000      0   3100   7000   7000      1      1    100       5.62016106    162.747  1.2e-13   1.6e-15   1.6e-15   4.3e-12  
  7000   7000      0   3200   7000   7000      1      1    100       5.38312697    169.914  1.2e-13   1.6e-15   1.7e-15   4.3e-12  
  7000   7000      0   3300   7000   7000      1      1    100       5.32004595    171.928  1.2e-13   1.6e-15   1.7e-15   4.4e-12  
  7000   7000      0   3400   7000   7000      1      1    100       5.49782205    166.369  1.2e-13   1.6e-15   1.8e-15   4.6e-12  
  7000   7000      0   3500   7000   7000      1      1    100       5.46417403    167.393  1.2e-13   1.6e-15   1.8e-15   4.6e-12  
  7000   7000      0   3600   7000   7000      1      1    100       5.52028394    165.692  1.2e-13   1.6e-15   2.0e-15   4.6e-12  
  7000   7000      0   3700   7000   7000      1      1    100       5.51411009    165.877  1.2e-13   1.6e-15   2.0e-15   4.6e-12  
  7000   7000      0   3800   7000   7000      1      1    100       5.77233911    158.457  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   3900   7000   7000      1      1    100       5.44380999    168.020  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4000   7000   7000      1      1    100       5.51763797    165.771  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4100   7000   7000      1      1    100       5.93662000    154.072  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4200   7000   7000      1      1    100       5.50547600    166.138  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4300   7000   7000      1      1    100       5.59741902    163.409  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4400   7000   7000      1      1    100       5.54365301    164.993  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4500   7000   7000      1      1    100       5.59069705    163.605  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4600   7000   7000      1      1    100       5.59914899    163.358  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4700   7000   7000      1      1    100       5.58481598    163.777  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4800   7000   7000      1      1    100       5.59204698    163.566  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4900   7000   7000      1      1    100       5.57964587    163.929  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   5000   7000   7000      1      1    100       5.67187214    161.264  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   5100   7000   7000      1      1    100       5.69638705    160.570  1.2e-13   1.6e-15   2.2e-15   4.6e-12  
  7000   7000      0   5200   7000   7000      1      1    100       5.77764606    158.311  1.2e-13   1.6e-15   2.2e-15   4.6e-12  
  7000   7000      0   5300   7000   7000      1      1    100       5.74782395    159.133  1.2e-13   1.6e-15   2.2e-15   4.6e-12  
  7000   7000      0   5400   7000   7000      1      1    100       5.72631693    159.730  1.2e-13   1.6e-15   2.3e-15   4.6e-12  
  7000   7000      0   5500   7000   7000      1      1    100       5.78805399    158.027  1.2e-13   1.6e-15   2.3e-15   4.7e-12  
  7000   7000      0   5600   7000   7000      1      1    100       5.81092691    157.405  1.2e-13   1.6e-15   2.3e-15   4.7e-12  
  7000   7000      0   5700   7000   7000      1      1    100       5.88591123    155.399  1.2e-13   1.6e-15   2.4e-15   4.7e-12  
  7000   7000      0   5800   7000   7000      1      1    100       5.80322099    157.614  1.2e-13   1.6e-15   2.4e-15   4.8e-12  
  7000   7000      0   5900   7000   7000      1      1    100       5.88053203    155.541  1.2e-13   1.6e-15   2.4e-15   4.8e-12  
  7000   7000      0   6000   7000   7000      1      1    100       5.97744894    153.020  1.2e-13   1.6e-15   2.5e-15   4.9e-12  
  7000   7000      0   6100   7000   7000      1      1    100       6.21253109    147.229  1.2e-13   1.6e-15   2.5e-15   4.9e-12  
  7000   7000      0   6200   7000   7000      1      1    100       6.23360610    146.732  1.2e-13   1.6e-15   2.6e-15   5.0e-12  
  7000   7000      0   6300   7000   7000      1      1    100       5.96595907    153.314  1.2e-13   1.6e-15   2.6e-15   5.0e-12  
  7000   7000      0   6400   7000   7000      1      1    100       6.08738089    150.256  1.2e-13   1.6e-15   2.6e-15   5.1e-12  
  7000   7000      0   6500   7000   7000      1      1    100       6.03286910    151.614  1.2e-13   1.6e-15   2.7e-15   5.2e-12  
  7000   7000      0   6600   7000   7000      1      1    100       6.35196519    143.997  1.2e-13   1.6e-15   2.7e-15   5.3e-12  
  7000   7000      0   6700   7000   7000      1      1    100       6.41898012    142.494  1.2e-13   1.6e-15   2.8e-15   5.3e-12  
  7000   7000      0   6800   7000   7000      1      1    100       6.06155515    150.896  1.2e-13   1.6e-15   2.9e-15   5.4e-12  
  7000   7000      0   6900   7000   7000      1      1    100       6.18136597    147.972  1.2e-13   1.6e-15   2.9e-15   5.5e-12  
  7000   7000      0   7000   7000   7000      1      1    100       6.16775703    148.298  1.2e-13   1.6e-15   3.0e-15   5.7e-12  
