  8000   8000      0   4000   8000   8000      1      1     10      12.33783698    110.662 
  8000   8000      0   4050   8000   8000      1      1     10      12.39910388    110.115 
  8000   8000      0   4100   8000   8000      1      1     10      12.80011487    106.666 
  8000   8000      0   4150   8000   8000      1      1     10      12.42662883    109.872 
  8000   8000      0   4200   8000   8000      1      1     10      12.55575204    108.742 
  8000   8000      0   4250   8000   8000      1      1     10      12.28757811    111.115 
  8000   8000      0   4300   8000   8000      1      1     10      12.49332500    109.285 
  8000   8000      0   4350   8000   8000      1      1     10      12.16582608    112.227 
  8000   8000      0   4400   8000   8000      1      1     10      12.14178085    112.449 
  8000   8000      0   4450   8000   8000      1      1     10      12.22967005    111.641 
  8000   8000      0   4500   8000   8000      1      1     10      12.45484090    109.623 
  8000   8000      0   4550   8000   8000      1      1     10      12.55214691    108.773 
  8000   8000      0   4600   8000   8000      1      1     10      12.83470392    106.378 
  8000   8000      0   4650   8000   8000      1      1     10      12.41226792    109.999 
  8000   8000      0   4700   8000   8000      1      1     10      12.54447508    108.839 
  8000   8000      0   4750   8000   8000      1      1     10      12.56937909    108.624 
  8000   8000      0   4800   8000   8000      1      1     10      12.50007701    109.226 
  8000   8000      0   4850   8000   8000      1      1     10      12.70867801    107.433 
  8000   8000      0   4900   8000   8000      1      1     10      12.69020915    107.590 
  8000   8000      0   4950   8000   8000      1      1     10      12.49423599    109.277 
  8000   8000      0   5000   8000   8000      1      1     10      12.69562984    107.544 
  8000   8000      0   5050   8000   8000      1      1     10      12.98040009    105.184 
  8000   8000      0   5100   8000   8000      1      1     10      12.81049800    106.579 
  8000   8000      0   5150   8000   8000      1      1     10      12.67683506    107.703 
  8000   8000      0   5200   8000   8000      1      1     10      13.02534580    104.821 
  8000   8000      0   5250   8000   8000      1      1     10      12.86109805    106.160 
  8000   8000      0   5300   8000   8000      1      1     10      12.66539502    107.800 
  8000   8000      0   5350   8000   8000      1      1     10      13.06185699    104.528 
  8000   8000      0   5400   8000   8000      1      1     10      12.75471997    107.045 
  8000   8000      0   5450   8000   8000      1      1     10      12.80702400    106.608 
  8000   8000      0   5500   8000   8000      1      1     10      12.88392091    105.972 
  8000   8000      0   5550   8000   8000      1      1     10      12.95832610    105.363 
  8000   8000      0   5600   8000   8000      1      1     10      12.75978804    107.003 
  8000   8000      0   5650   8000   8000      1      1     10      12.98734617    105.128 
  8000   8000      0   5700   8000   8000      1      1     10      13.25242114    103.025 
  8000   8000      0   5750   8000   8000      1      1     10      12.93093896    105.587 
  8000   8000      0   5800   8000   8000      1      1     10      13.04983306    104.625 
  8000   8000      0   5850   8000   8000      1      1     10      13.12349010    104.037 
  8000   8000      0   5900   8000   8000      1      1     10      13.09239292    104.284 
  8000   8000      0   5950   8000   8000      1      1     10      13.10441899    104.189 
  8000   8000      0   6000   8000   8000      1      1     10      13.04446793    104.668 
  8000   8000      0   6050   8000   8000      1      1     10      13.46402597    101.406 
  8000   8000      0   6100   8000   8000      1      1     10      13.57169199    100.602 
  8000   8000      0   6150   8000   8000      1      1     10      13.13137698    103.975 
  8000   8000      0   6200   8000   8000      1      1     10      13.62491703    100.209 
  8000   8000      0   6250   8000   8000      1      1     10      13.22172213    103.264 
  8000   8000      0   6300   8000   8000      1      1     10      13.27568388    102.845 
  8000   8000      0   6350   8000   8000      1      1     10      13.47451186    101.327 
  8000   8000      0   6400   8000   8000      1      1     10      13.57296491    100.592 
  8000   8000      0   6450   8000   8000      1      1     10      13.60680294    100.342 
  8000   8000      0   6500   8000   8000      1      1     10      13.39422703    101.934 
  8000   8000      0   6550   8000   8000      1      1     10      13.92394018     98.057 
  8000   8000      0   6600   8000   8000      1      1     10      13.39890099    101.899 
  8000   8000      0   6650   8000   8000      1      1     10      13.83089113     98.716 
  8000   8000      0   6700   8000   8000      1      1     10      13.54063702    100.832 
  8000   8000      0   6750   8000   8000      1      1     10      13.83318806     98.700 
  8000   8000      0   6800   8000   8000      1      1     10      13.68229389     99.788 
  8000   8000      0   6850   8000   8000      1      1     10      13.60786510    100.334 
  8000   8000      0   6900   8000   8000      1      1     10      14.19664478     96.173 
  8000   8000      0   6950   8000   8000      1      1     10      13.93480110     97.980 
  8000   8000      0   7000   8000   8000      1      1     10      13.88181806     98.354 
  8000   8000      0   7050   8000   8000      1      1     10      14.07342982     97.015 
  8000   8000      0   7100   8000   8000      1      1     10      14.10804415     96.777 
  8000   8000      0   7150   8000   8000      1      1     10      14.47210383     94.342 
  8000   8000      0   7200   8000   8000      1      1     10      14.09628987     96.858 
  8000   8000      0   7250   8000   8000      1      1     10      14.04350901     97.222 
  8000   8000      0   7300   8000   8000      1      1     10      14.38098812     94.940 
  8000   8000      0   7350   8000   8000      1      1     10      14.06820107     97.051 
  8000   8000      0   7400   8000   8000      1      1     10      14.30033708     95.476 
  8000   8000      0   7450   8000   8000      1      1     10      14.49060607     94.222 
  8000   8000      0   7500   8000   8000      1      1     10      14.47279406     94.338 
  8000   8000      0   7550   8000   8000      1      1     10      14.29085302     95.539 
  8000   8000      0   7600   8000   8000      1      1     10      14.31821799     95.356 
  8000   8000      0   7650   8000   8000      1      1     10      14.24514484     95.846 
  8000   8000      0   7700   8000   8000      1      1     10      14.47810888     94.303 
  8000   8000      0   7750   8000   8000      1      1     10      14.51719284     94.049 
  8000   8000      0   7800   8000   8000      1      1     10      14.72331786     92.733 
  8000   8000      0   7850   8000   8000      1      1     10      14.63242102     93.309 
  8000   8000      0   7900   8000   8000      1      1     10      14.77676201     92.397 
  8000   8000      0   7950   8000   8000      1      1     10      14.74095893     92.622 
  8000   8000      0   8000   8000   8000      1      1     10      14.78819299     92.326 
   200    100      0      1    200    200      1      1      1       0.00384998      1.732 
  8000   8000      0     50   8000   8000      1      1     10       6.40648794    213.117 
  8000   8000      0    100   8000   8000      1      1     10       5.69923186    239.564 
  8000   8000      0    150   8000   8000      1      1     10       5.69439483    239.768 
  8000   8000      0    200   8000   8000      1      1     10       5.46288300    249.929 
  8000   8000      0    250   8000   8000      1      1     10       5.32487011    256.407 
  8000   8000      0    300   8000   8000      1      1     10       5.53687191    246.589 
  8000   8000      0    350   8000   8000      1      1     10       5.48980594    248.703 
  8000   8000      0    400   8000   8000      1      1     10       5.46897507    249.651 
  8000   8000      0    450   8000   8000      1      1     10       5.48251796    249.034 
  8000   8000      0    500   8000   8000      1      1     10       5.42191911    251.817 
  8000   8000      0    550   8000   8000      1      1     10       5.67993307    240.378 
  8000   8000      0    600   8000   8000      1      1     10       5.41034508    252.356 
  8000   8000      0    650   8000   8000      1      1     10       5.60289788    243.683 
  8000   8000      0    700   8000   8000      1      1     10       5.62959003    242.528 
  8000   8000      0    750   8000   8000      1      1     10       5.44627118    250.691 
  8000   8000      0    800   8000   8000      1      1     10       5.60181499    243.731 
  8000   8000      0    850   8000   8000      1      1     10       5.56689191    245.260 
  8000   8000      0    900   8000   8000      1      1     10       5.61418319    243.194 
  8000   8000      0    950   8000   8000      1      1     10       5.80523109    235.190 
  8000   8000      0   1000   8000   8000      1      1     10       5.65437412    241.465 
  8000   8000      0   1050   8000   8000      1      1     10       5.84550190    233.570 
  8000   8000      0   1100   8000   8000      1      1     10       5.85362911    233.246 
  8000   8000      0   1150   8000   8000      1      1     10       5.80512214    235.195 
  8000   8000      0   1200   8000   8000      1      1     10       5.86817503    232.667 
  8000   8000      0   1250   8000   8000      1      1     10       5.76042485    237.020 
  8000   8000      0   1300   8000   8000      1      1     10       5.79237294    235.712 
  8000   8000      0   1350   8000   8000      1      1     10       5.94314098    229.733 
  8000   8000      0   1400   8000   8000      1      1     10       5.92283201    230.520 
  8000   8000      0   1450   8000   8000      1      1     10       5.86955500    232.613 
  8000   8000      0   1500   8000   8000      1      1     10       5.93209815    230.160 
  8000   8000      0   1550   8000   8000      1      1     10       6.04026699    226.039 
  8000   8000      0   1600   8000   8000      1      1     10       6.05026793    225.665 
  8000   8000      0   1650   8000   8000      1      1     10       5.85682893    233.118 
  8000   8000      0   1700   8000   8000      1      1     10       6.06871891    224.979 
  8000   8000      0   1750   8000   8000      1      1     10       6.02017403    226.793 
  8000   8000      0   1800   8000   8000      1      1     10       6.14698601    222.114 
  8000   8000      0   1850   8000   8000      1      1     10       5.94508600    229.657 
  8000   8000      0   1900   8000   8000      1      1     10       6.14976192    222.014 
  8000   8000      0   1950   8000   8000      1      1     10       6.15512681    221.821 
  8000   8000      0   2000   8000   8000      1      1     10       6.16634798    221.417 
  8000   8000      0   2050   8000   8000      1      1     10       6.36928606    214.362 
  8000   8000      0   2100   8000   8000      1      1     10       6.28345990    217.290 
  8000   8000      0   2150   8000   8000      1      1     10       6.11566091    223.252 
  8000   8000      0   2200   8000   8000      1      1     10       6.23172307    219.094 
  8000   8000      0   2250   8000   8000      1      1     10       6.31341004    216.259 
  8000   8000      0   2300   8000   8000      1      1     10       6.26945210    217.776 
  8000   8000      0   2350   8000   8000      1      1     10       6.36617398    214.467 
  8000   8000      0   2400   8000   8000      1      1     10       6.34202504    215.283 
  8000   8000      0   2450   8000   8000      1      1     10       6.44183922    211.948 
  8000   8000      0   2500   8000   8000      1      1     10       6.28526497    217.228 
  8000   8000      0   2550   8000   8000      1      1     10       6.40173578    213.275 
  8000   8000      0   2600   8000   8000      1      1     10       6.53226018    209.014 
  8000   8000      0   2650   8000   8000      1      1     10       6.48488307    210.541 
  8000   8000      0   2700   8000   8000      1      1     10       6.50027108    210.043 
  8000   8000      0   2750   8000   8000      1      1     10       6.43780303    212.081 
  8000   8000      0   2800   8000   8000      1      1     10       6.51273489    209.641 
  8000   8000      0   2850   8000   8000      1      1     10       6.67190409    204.639 
  8000   8000      0   2900   8000   8000      1      1     10       6.50015497    210.046 
  8000   8000      0   2950   8000   8000      1      1     10       6.67943883    204.408 
  8000   8000      0   3000   8000   8000      1      1     10       6.62365198    206.130 
  8000   8000      0   3050   8000   8000      1      1     10       6.60063505    206.849 
  8000   8000      0   3100   8000   8000      1      1     10       6.67718601    204.477 
  8000   8000      0   3150   8000   8000      1      1     10       6.65304995    205.219 
  8000   8000      0   3200   8000   8000      1      1     10       6.65410304    205.187 
  8000   8000      0   3250   8000   8000      1      1     10       6.65827799    205.058 
  8000   8000      0   3300   8000   8000      1      1     10       6.70021796    203.774 
  8000   8000      0   3350   8000   8000      1      1     10       6.63442206    205.795 
  8000   8000      0   3400   8000   8000      1      1     10       6.71071386    203.456 
  8000   8000      0   3450   8000   8000      1      1     10       6.82663107    200.001 
  8000   8000      0   3500   8000   8000      1      1     10       6.80066800    200.765 
  8000   8000      0   3550   8000   8000      1      1     10       6.77891302    201.409 
  8000   8000      0   3600   8000   8000      1      1     10       6.86827803    198.788 
  8000   8000      0   3650   8000   8000      1      1     10       6.95745802    196.240 
  8000   8000      0   3700   8000   8000      1      1     10       6.92025709    197.295 
  8000   8000      0   3750   8000   8000      1      1     10       6.87489915    198.597 
  8000   8000      0   3800   8000   8000      1      1     10       7.02672195    194.306 
  8000   8000      0   3850   8000   8000      1      1     10       7.17778587    190.217 
  8000   8000      0   3900   8000   8000      1      1     10       7.17339993    190.333 
  8000   8000      0   3950   8000   8000      1      1     10       7.11319089    191.944 
  8000   8000      0   4000   8000   8000      1      1     10       7.15420508    190.843 
  8000   8000      0   4050   8000   8000      1      1     10       7.11181593    191.981 
  8000   8000      0   4100   8000   8000      1      1     10       7.32184696    186.474 
  8000   8000      0   4150   8000   8000      1      1     10       7.24895501    188.349 
  8000   8000      0   4200   8000   8000      1      1     10       7.45325804    183.186 
  8000   8000      0   4250   8000   8000      1      1     10       7.20041299    189.619 
  8000   8000      0   4300   8000   8000      1      1     10       7.46287394    182.950 
  8000   8000      0   4350   8000   8000      1      1     10       7.36201191    185.457 
  8000   8000      0   4400   8000   8000      1      1     10       7.23786306    188.638 
  8000   8000      0   4450   8000   8000      1      1     10       7.12160492    191.717 
  8000   8000      0   4500   8000   8000      1      1     10       7.19703698    189.708 
  8000   8000      0   4550   8000   8000      1      1     10       7.23877406    188.614 
  8000   8000      0   4600   8000   8000      1      1     10       7.36394620    185.408 
  8000   8000      0   4650   8000   8000      1      1     10       7.14193916    191.171 
  8000   8000      0   4700   8000   8000      1      1     10       7.21009588    189.364 
  8000   8000      0   4750   8000   8000      1      1     10       7.12824392    191.539 
  8000   8000      0   4800   8000   8000      1      1     10       7.32115412    186.492 
  8000   8000      0   4850   8000   8000      1      1     10       7.35569286    185.616 
  8000   8000      0   4900   8000   8000      1      1     10       7.17986679    190.161 
  8000   8000      0   4950   8000   8000      1      1     10       7.21145201    189.328 
  8000   8000      0   5000   8000   8000      1      1     10       7.32696891    186.344 
  8000   8000      0   5050   8000   8000      1      1     10       7.45463896    183.152 
  8000   8000      0   5100   8000   8000      1      1     10       7.42761016    183.819 
  8000   8000      0   5150   8000   8000      1      1     10       7.46093988    182.997 
  8000   8000      0   5200   8000   8000      1      1     10       7.46069384    183.004 
  8000   8000      0   5250   8000   8000      1      1     10       7.42019510    184.002 
  8000   8000      0   5300   8000   8000      1      1     10       7.44569898    183.372 
  8000   8000      0   5350   8000   8000      1      1     10       7.52673197    181.398 
  8000   8000      0   5400   8000   8000      1      1     10       7.51209402    181.751 
  8000   8000      0   5450   8000   8000      1      1     10       7.41496706    184.132 
  8000   8000      0   5500   8000   8000      1      1     10       7.34111810    185.984 
  8000   8000      0   5550   8000   8000      1      1     10       7.48112202    182.504 
  8000   8000      0   5600   8000   8000      1      1     10       7.52371979    181.471 
  8000   8000      0   5650   8000   8000      1      1     10       7.62987804    178.946 
  8000   8000      0   5700   8000   8000      1      1     10       7.68266916    177.716 
  8000   8000      0   5750   8000   8000      1      1     10       7.61315894    179.339 
  8000   8000      0   5800   8000   8000      1      1     10       7.60066795    179.633 
  8000   8000      0   5850   8000   8000      1      1     10       7.61799788    179.225 
  8000   8000      0   5900   8000   8000      1      1     10       7.61896896    179.202 
  8000   8000      0   5950   8000   8000      1      1     10       7.76374102    175.860 
  8000   8000      0   6000   8000   8000      1      1     10       7.78518486    175.376 
  8000   8000      0   6050   8000   8000      1      1     10       7.83474803    174.266 
  8000   8000      0   6100   8000   8000      1      1     10       7.78554916    175.368 
  8000   8000      0   6150   8000   8000      1      1     10       7.72057486    176.843 
  8000   8000      0   6200   8000   8000      1      1     10       7.88981414    173.050 
  8000   8000      0   6250   8000   8000      1      1     10       7.79138184    175.236 
  8000   8000      0   6300   8000   8000      1      1     10       8.00258613    170.612 
  8000   8000      0   6350   8000   8000      1      1     10       7.73591900    176.493 
  8000   8000      0   6400   8000   8000      1      1     10       7.85774994    173.756 
  8000   8000      0   6450   8000   8000      1      1     10       7.84420991    174.056 
  8000   8000      0   6500   8000   8000      1      1     10       7.83811998    174.191 
  8000   8000      0   6550   8000   8000      1      1     10       8.07354617    169.112 
  8000   8000      0   6600   8000   8000      1      1     10       8.00291204    170.605 
  8000   8000      0   6650   8000   8000      1      1     10       7.81697893    174.663 
  8000   8000      0   6700   8000   8000      1      1     10       8.02319598    170.173 
  8000   8000      0   6750   8000   8000      1      1     10       7.99332094    170.809 
  8000   8000      0   6800   8000   8000      1      1     10       7.96323705    171.455 
  8000   8000      0   6850   8000   8000      1      1     10       8.08147120    168.946 
  8000   8000      0   6900   8000   8000      1      1     10       8.37729597    162.980 
  8000   8000      0   6950   8000   8000      1      1     10       8.10607791    168.433 
  8000   8000      0   7000   8000   8000      1      1     10       8.11016583    168.348 
  8000   8000      0   7050   8000   8000      1      1     10       8.04751301    169.659 
  8000   8000      0   7100   8000   8000      1      1     10       8.05702305    169.459 
  8000   8000      0   7150   8000   8000      1      1     10       8.27829814    164.929 
  8000   8000      0   7200   8000   8000      1      1     10       8.22814703    165.934 
  8000   8000      0   7250   8000   8000      1      1     10       8.26326394    165.229 
  8000   8000      0   7300   8000   8000      1      1     10       8.55127788    159.664 
  8000   8000      0   7350   8000   8000      1      1     10       8.19176912    166.671 
  8000   8000      0   7400   8000   8000      1      1     10       8.33769703    163.754 
  8000   8000      0   7450   8000   8000      1      1     10       8.20788097    166.344 
  8000   8000      0   7500   8000   8000      1      1     10       8.40705204    162.403 
  8000   8000      0   7550   8000   8000      1      1     10       8.25118303    165.471 
  8000   8000      0   7600   8000   8000      1      1     10       8.54181790    159.841 
  8000   8000      0   7650   8000   8000      1      1     10       8.56010699    159.500 
  8000   8000      0   7700   8000   8000      1      1     10       8.73378205    156.328 
  8000   8000      0   7750   8000   8000      1      1     10       8.30347514    164.429 
  8000   8000      0   7800   8000   8000      1      1     10       8.75423098    155.963 
  8000   8000      0   7850   8000   8000      1      1     10       8.41363502    162.276 
  8000   8000      0   7900   8000   8000      1      1     10       8.62373590    158.323 
  8000   8000      0   7950   8000   8000      1      1     10       8.64567685    157.921 
  8000   8000      0   8000   8000   8000      1      1     10       8.58806109    158.980 
   200    100      0      1    200    200      1      1      1       0.00400305      1.665 
  8000   8000      0     50   8000   8000      1      1     10       4.67447805    292.083 
  8000   8000      0    100   8000   8000      1      1     10       3.82808399    356.662 
  8000   8000      0    150   8000   8000      1      1     10       3.70242310    368.768 
  8000   8000      0    200   8000   8000      1      1     10       3.85720205    353.970 
  8000   8000      0    250   8000   8000      1      1     10       4.25437903    320.924 
  8000   8000      0    300   8000   8000      1      1     10       3.80087686    359.215 
  8000   8000      0    350   8000   8000      1      1     10       3.66340804    372.695 
  8000   8000      0    400   8000   8000      1      1     10       3.59558797    379.725 
  8000   8000      0    450   8000   8000      1      1     10       3.63453984    375.655 
  8000   8000      0    500   8000   8000      1      1     10       3.55181885    384.404 
  8000   8000      0    550   8000   8000      1      1     10       3.71375299    367.642 
  8000   8000      0    600   8000   8000      1      1     10       3.67510319    371.509 
  8000   8000      0    650   8000   8000      1      1     10       3.61631417    377.548 
  8000   8000      0    700   8000   8000      1      1     10       3.62600398    376.539 
  8000   8000      0    750   8000   8000      1      1     10       3.61139297    378.063 
  8000   8000      0    800   8000   8000      1      1     10       3.72487998    366.544 
  8000   8000      0    850   8000   8000      1      1     10       3.69587111    369.421 
  8000   8000      0    900   8000   8000      1      1     10       3.75617003    363.491 
  8000   8000      0    950   8000   8000      1      1     10       3.66714406    372.315 
  8000   8000      0   1000   8000   8000      1      1     10       3.75453305    363.649 
  8000   8000      0   1050   8000   8000      1      1     10       3.87498593    352.345 
  8000   8000      0   1100   8000   8000      1      1     10       3.87833714    352.041 
  8000   8000      0   1150   8000   8000      1      1     10       3.87884212    351.995 
  8000   8000      0   1200   8000   8000      1      1     10       3.82035589    357.384 
  8000   8000      0   1250   8000   8000      1      1     10       3.83991385    355.564 
  8000   8000      0   1300   8000   8000      1      1     10       3.95689201    345.052 
  8000   8000      0   1350   8000   8000      1      1     10       3.86765289    353.013 
  8000   8000      0   1400   8000   8000      1      1     10       3.87267804    352.555 
  8000   8000      0   1450   8000   8000      1      1     10       3.94923592    345.721 
  8000   8000      0   1500   8000   8000      1      1     10       3.95712495    345.032 
  8000   8000      0   1550   8000   8000      1      1     10       4.03170204    338.649 
  8000   8000      0   1600   8000   8000      1      1     10       4.03918195    338.022 
  8000   8000      0   1650   8000   8000      1      1     10       3.94014406    346.519 
  8000   8000      0   1700   8000   8000      1      1     10       3.94384313    346.194 
  8000   8000      0   1750   8000   8000      1      1     10       4.24274397    321.804 
  8000   8000      0   1800   8000   8000      1      1     10       4.16103482    328.124 
  8000   8000      0   1850   8000   8000      1      1     10       4.12936997    330.640 
  8000   8000      0   1900   8000   8000      1      1     10       4.20238185    324.895 
  8000   8000      0   1950   8000   8000      1      1     10       4.18630195    326.143 
  8000   8000      0   2000   8000   8000      1      1     10       4.14438391    329.442 
  8000   8000      0   2050   8000   8000      1      1     10       4.25539398    320.848 
  8000   8000      0   2100   8000   8000      1      1     10       4.18816805    325.998 
  8000   8000      0   2150   8000   8000      1      1     10       4.29947686    317.558 
  8000   8000      0   2200   8000   8000      1      1     10       4.17693591    326.874 
  8000   8000      0   2250   8000   8000      1      1     10       4.16059709    328.158 
  8000   8000      0   2300   8000   8000      1      1     10       4.17266607    327.209 
  8000   8000      0   2350   8000   8000      1      1     10       4.20029092    325.057 
  8000   8000      0   2400   8000   8000      1      1     10       4.27684593    319.238 
  8000   8000      0   2450   8000   8000      1      1     10       4.42574000    308.498 
  8000   8000      0   2500   8000   8000      1      1     10       4.27638102    319.273 
  8000   8000      0   2550   8000   8000      1      1     10       4.24397421    321.711 
  8000   8000      0   2600   8000   8000      1      1     10       4.25973892    320.520 
  8000   8000      0   2650   8000   8000      1      1     10       4.32295203    315.834 
  8000   8000      0   2700   8000   8000      1      1     10       4.32661486    315.566 
  8000   8000      0   2750   8000   8000      1      1     10       4.34066701    314.545 
  8000   8000      0   2800   8000   8000      1      1     10       4.33257294    315.132 
  8000   8000      0   2850   8000   8000      1      1     10       4.48415494    304.480 
  8000   8000      0   2900   8000   8000      1      1     10       4.45363903    306.566 
  8000   8000      0   2950   8000   8000      1      1     10       4.37105203    312.358 
  8000   8000      0   3000   8000   8000      1      1     10       4.30759215    316.960 
  8000   8000      0   3050   8000   8000      1      1     10       4.43523407    307.838 
  8000   8000      0   3100   8000   8000      1      1     10       4.48029399    304.742 
  8000   8000      0   3150   8000   8000      1      1     10       4.44991398    306.822 
  8000   8000      0   3200   8000   8000      1      1     10       4.48643899    304.325 
  8000   8000      0   3250   8000   8000      1      1     10       4.45067596    306.770 
  8000   8000      0   3300   8000   8000      1      1     10       4.51104116    302.665 
  8000   8000      0   3350   8000   8000      1      1     10       4.46308804    305.917 
  8000   8000      0   3400   8000   8000      1      1     10       4.57884502    298.183 
  8000   8000      0   3450   8000   8000      1      1     10       4.58977413    297.473 
  8000   8000      0   3500   8000   8000      1      1     10       4.59519005    297.122 
  8000   8000      0   3550   8000   8000      1      1     10       4.50466704    303.093 
  8000   8000      0   3600   8000   8000      1      1     10       4.55847788    299.515 
  8000   8000      0   3650   8000   8000      1      1     10       4.66471386    292.694 
  8000   8000      0   3700   8000   8000      1      1     10       4.68248200    291.583 
  8000   8000      0   3750   8000   8000      1      1     10       4.97871804    274.234 
  8000   8000      0   3800   8000   8000      1      1     10       4.72088599    289.211 
  8000   8000      0   3850   8000   8000      1      1     10       4.76203513    286.712 
  8000   8000      0   3900   8000   8000      1      1     10       4.80721903    284.017 
  8000   8000      0   3950   8000   8000      1      1     10       5.13480592    265.898 
  8000   8000      0   4000   8000   8000      1      1     10       4.84789681    281.634 
  8000   8000      0   4050   8000   8000      1      1     10       4.96044421    275.244 
  8000   8000      0   4100   8000   8000      1      1     10       5.04312778    270.731 
  8000   8000      0   4150   8000   8000      1      1     10       4.93899393    276.440 
  8000   8000      0   4200   8000   8000      1      1     10       4.99033093    273.596 
  8000   8000      0   4250   8000   8000      1      1     10       4.90138507    278.561 
  8000   8000      0   4300   8000   8000      1      1     10       4.83994484    282.097 
  8000   8000      0   4350   8000   8000      1      1     10       4.91223502    277.945 
  8000   8000      0   4400   8000   8000      1      1     10       4.91228294    277.943 
  8000   8000      0   4450   8000   8000      1      1     10       4.84008694    282.089 
  8000   8000      0   4500   8000   8000      1      1     10       4.91916490    277.554 
  8000   8000      0   4550   8000   8000      1      1     10       4.87434196    280.106 
  8000   8000      0   4600   8000   8000      1      1     10       4.96416521    275.038 
  8000   8000      0   4650   8000   8000      1      1     10       4.90076900    278.596 
  8000   8000      0   4700   8000   8000      1      1     10       4.98575902    273.847 
  8000   8000      0   4750   8000   8000      1      1     10       5.04458690    270.653 
  8000   8000      0   4800   8000   8000      1      1     10       5.07526708    269.017 
  8000   8000      0   4850   8000   8000      1      1     10       4.97840595    274.251 
  8000   8000      0   4900   8000   8000      1      1     10       5.01467705    272.267 
  8000   8000      0   4950   8000   8000      1      1     10       4.99889588    273.127 
  8000   8000      0   5000   8000   8000      1      1     10       5.09785104    267.825 
  8000   8000      0   5050   8000   8000      1      1     10       5.06695604    269.458 
  8000   8000      0   5100   8000   8000      1      1     10       5.03997588    270.901 
  8000   8000      0   5150   8000   8000      1      1     10       5.04842591    270.447 
  8000   8000      0   5200   8000   8000      1      1     10       5.09391403    268.032 
  8000   8000      0   5250   8000   8000      1      1     10       6.02544212    226.595 
  8000   8000      0   5300   8000   8000      1      1     10       5.07281399    269.147 
  8000   8000      0   5350   8000   8000      1      1     10       4.97068596    274.677 
  8000   8000      0   5400   8000   8000      1      1     10       5.10660100    267.366 
  8000   8000      0   5450   8000   8000      1      1     10       5.07303715    269.135 
  8000   8000      0   5500   8000   8000      1      1     10       5.13738012    265.765 
  8000   8000      0   5550   8000   8000      1      1     10       5.32157588    256.566 
  8000   8000      0   5600   8000   8000      1      1     10       5.11625290    266.862 
  8000   8000      0   5650   8000   8000      1      1     10       5.16599393    264.292 
  8000   8000      0   5700   8000   8000      1      1     10       5.23451495    260.833 
  8000   8000      0   5750   8000   8000      1      1     10       5.27012181    259.071 
  8000   8000      0   5800   8000   8000      1      1     10       5.19639397    262.746 
  8000   8000      0   5850   8000   8000      1      1     10       5.20032001    262.548 
  8000   8000      0   5900   8000   8000      1      1     10       5.14341283    265.453 
  8000   8000      0   5950   8000   8000      1      1     10       5.23667908    260.725 
  8000   8000      0   6000   8000   8000      1      1     10       5.15647411    264.780 
  8000   8000      0   6050   8000   8000      1      1     10       5.41894603    251.956 
  8000   8000      0   6100   8000   8000      1      1     10       5.31623387    256.823 
  8000   8000      0   6150   8000   8000      1      1     10       5.19596887    262.768 
  8000   8000      0   6200   8000   8000      1      1     10       5.32070208    256.608 
  8000   8000      0   6250   8000   8000      1      1     10       5.25490499    259.821 
  8000   8000      0   6300   8000   8000      1      1     10       5.40117598    252.784 
  8000   8000      0   6350   8000   8000      1      1     10       5.31779599    256.748 
  8000   8000      0   6400   8000   8000      1      1     10       5.29346681    257.928 
  8000   8000      0   6450   8000   8000      1      1     10       5.29471707    257.867 
  8000   8000      0   6500   8000   8000      1      1     10       5.29499483    257.854 
  8000   8000      0   6550   8000   8000      1      1     10       5.33797598    255.777 
  8000   8000      0   6600   8000   8000      1      1     10       5.38705707    253.447 
  8000   8000      0   6650   8000   8000      1      1     10       5.36458898    254.508 
  8000   8000      0   6700   8000   8000      1      1     10       5.35356283    255.033 
  8000   8000      0   6750   8000   8000      1      1     10       5.39423013    253.110 
  8000   8000      0   6800   8000   8000      1      1     10       5.35703182    254.868 
  8000   8000      0   6850   8000   8000      1      1     10       5.53657198    246.603 
  8000   8000      0   6900   8000   8000      1      1     10       5.52059197    247.316 
  8000   8000      0   6950   8000   8000      1      1     10       5.41402698    252.184 
  8000   8000      0   7000   8000   8000      1      1     10       5.51165199    247.718 
  8000   8000      0   7050   8000   8000      1      1     10       5.65525198    241.427 
  8000   8000      0   7100   8000   8000      1      1     10       5.48829985    248.772 
  8000   8000      0   7150   8000   8000      1      1     10       5.74159694    237.797 
  8000   8000      0   7200   8000   8000      1      1     10       5.60975409    243.386 
  8000   8000      0   7250   8000   8000      1      1     10       5.57496691    244.904 
  8000   8000      0   7300   8000   8000      1      1     10       5.76872706    236.678 
  8000   8000      0   7350   8000   8000      1      1     10       5.62770700    242.609 
  8000   8000      0   7400   8000   8000      1      1     10       5.71208000    239.026 
  8000   8000      0   7450   8000   8000      1      1     10       5.81368494    234.848 
  8000   8000      0   7500   8000   8000      1      1     10       5.77136803    236.570 
  8000   8000      0   7550   8000   8000      1      1     10       5.77937007    236.243 
  8000   8000      0   7600   8000   8000      1      1     10       5.72887802    238.325 
  8000   8000      0   7650   8000   8000      1      1     10       5.69217801    239.861 
  8000   8000      0   7700   8000   8000      1      1     10       6.01361609    227.040 
  8000   8000      0   7750   8000   8000      1      1     10       5.99505591    227.743 
  8000   8000      0   7800   8000   8000      1      1     10       5.83526206    233.980 
  8000   8000      0   7850   8000   8000      1      1     10       6.06467390    225.129 
  8000   8000      0   7900   8000   8000      1      1     10       6.15856004    221.697 
