  8000   8000      0   4300   8000   8000      1      1    100      11.89301801    114.801  1.3e-13   1.6e-15  
  8000   8000      0   4400   8000   8000      1      1    100      11.81002617    115.608  1.3e-13   1.6e-15  
  8000   8000      0   4500   8000   8000      1      1    100      11.82841492    115.428  1.3e-13   1.6e-15  
  8000   8000      0   4600   8000   8000      1      1    100      11.82565403    115.455  1.3e-13   1.6e-15  
  8000   8000      0   4700   8000   8000      1      1    100      11.86661005    115.057  1.3e-13   1.6e-15  
  8000   8000      0   4800   8000   8000      1      1    100      11.94045186    114.345  1.3e-13   1.6e-15  
  8000   8000      0   4900   8000   8000      1      1    100      11.92445993    114.499  1.3e-13   1.6e-15  
  8000   8000      0   5000   8000   8000      1      1    100      11.84178305    115.298  1.3e-13   1.6e-15  
  8000   8000      0   5100   8000   8000      1      1    100      12.07479191    113.073  1.3e-13   1.6e-15  
  8000   8000      0   5200   8000   8000      1      1    100      12.05633307    113.246  1.3e-13   1.6e-15  
  8000   8000      0   5300   8000   8000      1      1    100      12.18306708    112.068  1.3e-13   1.6e-15  
  8000   8000      0   5400   8000   8000      1      1    100      11.99545908    113.821  1.3e-13   1.6e-15  
  8000   8000      0   5500   8000   8000      1      1    100      12.14287114    112.439  1.3e-13   1.6e-15  
  8000   8000      0   5600   8000   8000      1      1    100      12.04058003    113.394  1.3e-13   1.6e-15  
  8000   8000      0   5700   8000   8000      1      1    100      12.30308700    110.975  1.3e-13   1.6e-15  
  8000   8000      0   5800   8000   8000      1      1    100      12.10473895    112.793  1.3e-13   1.6e-15  
  8000   8000      0   5900   8000   8000      1      1    100      12.40107393    110.098  1.3e-13   1.6e-15  
  8000   8000      0   6000   8000   8000      1      1    100      12.38111520    110.275  1.3e-13   1.7e-15  
  8000   8000      0   6100   8000   8000      1      1    100      12.35912704    110.472  1.3e-13   1.6e-15  
  8000   8000      0   6200   8000   8000      1      1    100      12.40398192    110.072  1.3e-13   1.6e-15  
  8000   8000      0   6300   8000   8000      1      1    100      12.60592699    108.309  1.3e-13   1.6e-15  
  8000   8000      0   6400   8000   8000      1      1    100      12.34691906    110.581  1.3e-13   1.6e-15  
  8000   8000      0   6500   8000   8000      1      1    100      12.41812396    109.947  1.3e-13   1.6e-15  
  8000   8000      0   6600   8000   8000      1      1    100      12.59030700    108.443  1.3e-13   1.6e-15  
  8000   8000      0   6700   8000   8000      1      1    100      12.69405699    107.557  1.3e-13   1.6e-15  
  8000   8000      0   6800   8000   8000      1      1    100      12.66936707    107.766  1.3e-13   1.6e-15  
  8000   8000      0   6900   8000   8000      1      1    100      12.84458590    106.296  1.3e-13   1.7e-15  
  8000   8000      0   7000   8000   8000      1      1    100      12.74363708    107.138  1.3e-13   1.7e-15  
  8000   8000      0   7100   8000   8000      1      1    100      12.77426887    106.882  1.3e-13   1.7e-15  
  8000   8000      0   7200   8000   8000      1      1    100      13.01403594    104.912  1.3e-13   1.7e-15  
  8000   8000      0   7300   8000   8000      1      1    100      12.77318001    106.891  1.3e-13   1.7e-15  
  8000   8000      0   7400   8000   8000      1      1    100      13.07187891    104.448  1.3e-13   1.7e-15  
  8000   8000      0   7500   8000   8000      1      1    100      12.99999094    105.026  1.3e-13   1.7e-15  
  8000   8000      0   7600   8000   8000      1      1    100      13.29606986    102.687  1.3e-13   1.7e-15  
  8000   8000      0   7700   8000   8000      1      1    100      13.10832405    104.158  1.3e-13   1.7e-15  
  8000   8000      0   7800   8000   8000      1      1    100      13.23034286    103.197  1.3e-13   1.7e-15  
  8000   8000      0   7900   8000   8000      1      1    100      13.13035703    103.983  1.3e-13   1.7e-15  
  8000   8000      0   8000   8000   8000      1      1    100      13.18343782    103.564  1.3e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00541115      1.232  4.4e-15   6.3e-16  
  8000   8000      0    100   8000   8000      1      1    100       7.09543920    192.424  1.1e-13   1.3e-15  
  8000   8000      0    200   8000   8000      1      1    100       6.74301100    202.481  1.1e-13   1.4e-15  
  8000   8000      0    300   8000   8000      1      1    100       6.72101998    203.144  1.1e-13   1.3e-15  
  8000   8000      0    400   8000   8000      1      1    100       6.48952794    210.390  1.1e-13   1.4e-15  
  8000   8000      0    500   8000   8000      1      1    100       6.38044310    213.987  1.1e-13   1.4e-15  
  8000   8000      0    600   8000   8000      1      1    100       6.49067593    210.353  1.1e-13   1.4e-15  
  8000   8000      0    700   8000   8000      1      1    100       8.16299391    167.259  1.2e-13   1.4e-15  
  8000   8000      0    800   8000   8000      1      1    100       6.62756991    206.008  1.2e-13   1.4e-15  
  8000   8000      0    900   8000   8000      1      1    100       6.51935005    209.428  1.2e-13   1.4e-15  
  8000   8000      0   1000   8000   8000      1      1    100       6.50642085    209.844  1.2e-13   1.5e-15  
  8000   8000      0   1100   8000   8000      1      1    100       6.63598990    205.747  1.2e-13   1.5e-15  
  8000   8000      0   1200   8000   8000      1      1    100       6.69869304    203.821  1.2e-13   1.5e-15  
  8000   8000      0   1300   8000   8000      1      1    100       6.68543196    204.225  1.2e-13   1.5e-15  
  8000   8000      0   1400   8000   8000      1      1    100       6.80419397    200.661  1.2e-13   1.5e-15  
  8000   8000      0   1500   8000   8000      1      1    100       6.73582292    202.697  1.2e-13   1.5e-15  
  8000   8000      0   1600   8000   8000      1      1    100       6.75538206    202.110  1.2e-13   1.5e-15  
  8000   8000      0   1700   8000   8000      1      1    100       6.87268496    198.661  1.2e-13   1.5e-15  
  8000   8000      0   1800   8000   8000      1      1    100       6.90192604    197.819  1.2e-13   1.5e-15  
  8000   8000      0   1900   8000   8000      1      1    100       6.99763918    195.113  1.2e-13   1.5e-15  
  8000   8000      0   2000   8000   8000      1      1    100       6.93958998    196.746  1.2e-13   1.6e-15  
  8000   8000      0   2100   8000   8000      1      1    100       6.93162704    196.972  1.2e-13   1.5e-15  
  8000   8000      0   2200   8000   8000      1      1    100       7.04812694    193.716  1.2e-13   1.5e-15  
  8000   8000      0   2300   8000   8000      1      1    100       7.07771707    192.906  1.2e-13   1.5e-15  
  8000   8000      0   2400   8000   8000      1      1    100       7.11104894    192.002  1.2e-13   1.5e-15  
  8000   8000      0   2500   8000   8000      1      1    100       6.96387601    196.059  1.2e-13   1.5e-15  
  8000   8000      0   2600   8000   8000      1      1    100       7.11418915    191.917  1.2e-13   1.5e-15  
  8000   8000      0   2700   8000   8000      1      1    100       7.22733116    188.913  1.2e-13   1.5e-15  
  8000   8000      0   2800   8000   8000      1      1    100       7.11876297    191.794  1.2e-13   1.5e-15  
  8000   8000      0   2900   8000   8000      1      1    100       7.25702500    188.140  1.2e-13   1.6e-15  
  8000   8000      0   3000   8000   8000      1      1    100       7.11153007    191.989  1.3e-13   1.6e-15  
  8000   8000      0   3100   8000   8000      1      1    100       7.27321196    187.721  1.3e-13   1.6e-15  
  8000   8000      0   3200   8000   8000      1      1    100       7.37684584    185.084  1.2e-13   1.6e-15  
  8000   8000      0   3300   8000   8000      1      1    100       7.38397884    184.905  1.3e-13   1.6e-15  
  8000   8000      0   3400   8000   8000      1      1    100       7.28460097    187.427  1.3e-13   1.6e-15  
  8000   8000      0   3500   8000   8000      1      1    100       7.41755104    184.068  1.3e-13   1.6e-15  
  8000   8000      0   3600   8000   8000      1      1    100       7.52055192    181.547  1.3e-13   1.6e-15  
  8000   8000      0   3700   8000   8000      1      1    100       7.52406693    181.462  1.3e-13   1.6e-15  
  8000   8000      0   3800   8000   8000      1      1    100       7.54338408    180.997  1.3e-13   1.6e-15  
  8000   8000      0   3900   8000   8000      1      1    100       7.69029188    177.540  1.3e-13   1.6e-15  
  8000   8000      0   4000   8000   8000      1      1    100       7.70713115    177.152  1.3e-13   1.7e-15  
  8000   8000      0   4100   8000   8000      1      1    100       7.79915595    175.062  1.3e-13   1.6e-15  
  8000   8000      0   4200   8000   8000      1      1    100       7.77232909    175.666  1.3e-13   1.6e-15  
  8000   8000      0   4300   8000   8000      1      1    100       7.73202896    176.582  1.3e-13   1.6e-15  
  8000   8000      0   4400   8000   8000      1      1    100       7.77525091    175.600  1.3e-13   1.6e-15  
  8000   8000      0   4500   8000   8000      1      1    100       7.78875613    175.295  1.3e-13   1.6e-15  
  8000   8000      0   4600   8000   8000      1      1    100       7.86062908    173.693  1.3e-13   1.6e-15  
  8000   8000      0   4700   8000   8000      1      1    100       7.87959886    173.274  1.3e-13   1.6e-15  
  8000   8000      0   4800   8000   8000      1      1    100       7.87055993    173.473  1.3e-13   1.6e-15  
  8000   8000      0   4900   8000   8000      1      1    100       7.86102581    173.684  1.3e-13   1.6e-15  
  8000   8000      0   5000   8000   8000      1      1    100       7.90992713    172.610  1.3e-13   1.6e-15  
  8000   8000      0   5100   8000   8000      1      1    100       7.96538186    171.408  1.3e-13   1.6e-15  
  8000   8000      0   5200   8000   8000      1      1    100       7.95759296    171.576  1.3e-13   1.6e-15  
  8000   8000      0   5300   8000   8000      1      1    100       7.82002091    174.595  1.3e-13   1.6e-15  
  8000   8000      0   5400   8000   8000      1      1    100       7.99132490    170.852  1.3e-13   1.6e-15  
  8000   8000      0   5500   8000   8000      1      1    100       7.92254305    172.335  1.3e-13   1.6e-15  
  8000   8000      0   5600   8000   8000      1      1    100       7.88965797    173.054  1.3e-13   1.6e-15  
  8000   8000      0   5700   8000   8000      1      1    100       8.20117521    166.480  1.3e-13   1.6e-15  
  8000   8000      0   5800   8000   8000      1      1    100       7.97514105    171.199  1.3e-13   1.6e-15  
  8000   8000      0   5900   8000   8000      1      1    100       8.04116702    169.793  1.3e-13   1.6e-15  
  8000   8000      0   6000   8000   8000      1      1    100       8.14119005    167.707  1.3e-13   1.7e-15  
  8000   8000      0   6100   8000   8000      1      1    100       8.08641791    168.843  1.3e-13   1.7e-15  
  8000   8000      0   6200   8000   8000      1      1    100       8.13671494    167.799  1.3e-13   1.6e-15  
  8000   8000      0   6300   8000   8000      1      1    100       8.32089710    164.085  1.3e-13   1.6e-15  
  8000   8000      0   6400   8000   8000      1      1    100       8.25194597    165.456  1.3e-13   1.6e-15  
  8000   8000      0   6500   8000   8000      1      1    100       8.22324300    166.033  1.3e-13   1.6e-15  
  8000   8000      0   6600   8000   8000      1      1    100       8.33325410    163.842  1.3e-13   1.6e-15  
  8000   8000      0   6700   8000   8000      1      1    100       8.30426788    164.413  1.3e-13   1.6e-15  
  8000   8000      0   6800   8000   8000      1      1    100       8.30747414    164.350  1.3e-13   1.6e-15  
  8000   8000      0   6900   8000   8000      1      1    100       8.44168901    161.737  1.3e-13   1.7e-15  
  8000   8000      0   7000   8000   8000      1      1    100       8.39592195    162.619  1.3e-13   1.7e-15  
  8000   8000      0   7100   8000   8000      1      1    100       8.44982481    161.581  1.3e-13   1.7e-15  
  8000   8000      0   7200   8000   8000      1      1    100       8.64120412    158.003  1.3e-13   1.7e-15  
  8000   8000      0   7300   8000   8000      1      1    100       8.62883878    158.229  1.3e-13   1.7e-15  
  8000   8000      0   7400   8000   8000      1      1    100       8.62462401    158.306  1.3e-13   1.7e-15  
  8000   8000      0   7500   8000   8000      1      1    100       8.43519902    161.861  1.3e-13   1.7e-15  
  8000   8000      0   7600   8000   8000      1      1    100       8.67724013    157.346  1.3e-13   1.7e-15  
  8000   8000      0   7700   8000   8000      1      1    100       8.51510787    160.342  1.3e-13   1.7e-15  
  8000   8000      0   7800   8000   8000      1      1    100       8.74335694    156.157  1.3e-13   1.7e-15  
  8000   8000      0   7900   8000   8000      1      1    100       8.75801921    155.895  1.3e-13   1.7e-15  
  8000   8000      0   8000   8000   8000      1      1    100       8.90278101    153.360  1.3e-13   1.7e-15  
