 10000  10000      0  10000  10000  10000      1      1     10      51.17769408     52.106 
   200    100      0      1    200    200      1      1      1       0.00446892      1.492 
 10000  10000      0     50  10000  10000      1      1     10      20.37852383    130.857 
 10000  10000      0    100  10000  10000      1      1     10      18.87198710    141.303 
 10000  10000      0    150  10000  10000      1      1     10      18.42455506    144.734 
 10000  10000      0    200  10000  10000      1      1     10      17.89486504    149.019 
 10000  10000      0    250  10000  10000      1      1     10      17.72018003    150.488 
 10000  10000      0    300  10000  10000      1      1     10      17.99327707    148.204 
 10000  10000      0    350  10000  10000      1      1     10      17.74723101    150.258 
 10000  10000      0    400  10000  10000      1      1     10      17.89937091    148.981 
 10000  10000      0    450  10000  10000      1      1     10      17.63614178    151.205 
 10000  10000      0    500  10000  10000      1      1     10      17.80642796    149.759 
 10000  10000      0    550  10000  10000      1      1     10      17.93895197    148.652 
 10000  10000      0    600  10000  10000      1      1     10      18.12326097    147.141 
 10000  10000      0    650  10000  10000      1      1     10      17.67755795    150.850 
 10000  10000      0    700  10000  10000      1      1     10      18.07794023    147.509 
 10000  10000      0    750  10000  10000      1      1     10      18.02193499    147.968 
 10000  10000      0    800  10000  10000      1      1     10      18.44407797    144.581 
 10000  10000      0    850  10000  10000      1      1     10      18.31634998    145.589 
 10000  10000      0    900  10000  10000      1      1     10      18.53753710    143.852 
 10000  10000      0    950  10000  10000      1      1     10      18.52527404    143.947 
 10000  10000      0   1000  10000  10000      1      1     10      18.47965693    144.303 
 10000  10000      0   1050  10000  10000      1      1     10      18.57956696    143.527 
 10000  10000      0   1100  10000  10000      1      1     10      18.65401602    142.954 
 10000  10000      0   1150  10000  10000      1      1     10      18.73054290    142.370 
 10000  10000      0   1200  10000  10000      1      1     10      18.58228397    143.506 
 10000  10000      0   1250  10000  10000      1      1     10      18.46368098    144.428 
 10000  10000      0   1300  10000  10000      1      1     10      18.83187890    141.604 
 10000  10000      0   1350  10000  10000      1      1     10      18.71427798    142.494 
 10000  10000      0   1400  10000  10000      1      1     10      18.91020012    141.017 
 10000  10000      0   1450  10000  10000      1      1     10      18.89126110    141.159 
 10000  10000      0   1500  10000  10000      1      1     10      18.85241604    141.450 
 10000  10000      0   1550  10000  10000      1      1     10      18.73548913    142.332 
 10000  10000      0   1600  10000  10000      1      1     10      19.07809210    139.776 
 10000  10000      0   1650  10000  10000      1      1     10      18.97163701    140.561 
 10000  10000      0   1700  10000  10000      1      1     10      19.28543401    138.274 
 10000  10000      0   1750  10000  10000      1      1     10      19.11358213    139.517 
 10000  10000      0   1800  10000  10000      1      1     10      19.35097599    137.805 
 10000  10000      0   1850  10000  10000      1      1     10      19.22710013    138.693 
 10000  10000      0   1900  10000  10000      1      1     10      19.70584488    135.324 
 10000  10000      0   1950  10000  10000      1      1     10      19.45215011    137.089 
 10000  10000      0   2000  10000  10000      1      1     10      19.64264894    135.759 
 10000  10000      0   2050  10000  10000      1      1     10      19.69221783    135.417 
 10000  10000      0   2100  10000  10000      1      1     10      19.73666692    135.112 
 10000  10000      0   2150  10000  10000      1      1     10      19.82638097    134.501 
 10000  10000      0   2200  10000  10000      1      1     10      19.72296691    135.206 
 10000  10000      0   2250  10000  10000      1      1     10      19.60806298    135.998 
 10000  10000      0   2300  10000  10000      1      1     10      20.00495410    133.300 
 10000  10000      0   2350  10000  10000      1      1     10      19.72830701    135.170 
 10000  10000      0   2400  10000  10000      1      1     10      19.91255617    133.919 
 10000  10000      0   2450  10000  10000      1      1     10      19.93199205    133.788 
 10000  10000      0   2500  10000  10000      1      1     10      19.86642504    134.230 
 10000  10000      0   2550  10000  10000      1      1     10      20.14227915    132.392 
 10000  10000      0   2600  10000  10000      1      1     10      20.21950483    131.886 
 10000  10000      0   2650  10000  10000      1      1     10      20.11652589    132.561 
 10000  10000      0   2700  10000  10000      1      1     10      20.23080802    131.812 
 10000  10000      0   2750  10000  10000      1      1     10      20.04177094    133.055 
 10000  10000      0   2800  10000  10000      1      1     10      20.37904096    130.853 
 10000  10000      0   2850  10000  10000      1      1     10      20.37771702    130.862 
 10000  10000      0   2900  10000  10000      1      1     10      20.69590616    128.850 
 10000  10000      0   2950  10000  10000      1      1     10      20.54648185    129.787 
 10000  10000      0   3000  10000  10000      1      1     10      20.23046899    131.814 
 10000  10000      0   3050  10000  10000      1      1     10      20.87971807    127.716 
 10000  10000      0   3100  10000  10000      1      1     10      20.92653203    127.430 
 10000  10000      0   3150  10000  10000      1      1     10      20.51310396    129.998 
 10000  10000      0   3200  10000  10000      1      1     10      21.04621601    126.705 
 10000  10000      0   3250  10000  10000      1      1     10      20.40947795    130.658 
 10000  10000      0   3300  10000  10000      1      1     10      20.75438404    128.487 
 10000  10000      0   3350  10000  10000      1      1     10      20.73465800    128.609 
 10000  10000      0   3400  10000  10000      1      1     10      21.06286502    126.605 
 10000  10000      0   3450  10000  10000      1      1     10      21.48405099    124.123 
 10000  10000      0   3500  10000  10000      1      1     10      21.09053898    126.439 
 10000  10000      0   3550  10000  10000      1      1     10      20.89261913    127.637 
 10000  10000      0   3600  10000  10000      1      1     10      21.16920185    125.969 
 10000  10000      0   3650  10000  10000      1      1     10      21.35581493    124.868 
 10000  10000      0   3700  10000  10000      1      1     10      20.92120600    127.462 
 10000  10000      0   3750  10000  10000      1      1     10      20.96465921    127.198 
 10000  10000      0   3800  10000  10000      1      1     10      21.52242279    123.902 
 10000  10000      0   3850  10000  10000      1      1     10      21.49640322    124.052 
 10000  10000      0   3900  10000  10000      1      1     10      21.66270494    123.099 
 10000  10000      0   3950  10000  10000      1      1     10      21.58398485    123.548 
 10000  10000      0   4000  10000  10000      1      1     10      21.83632803    122.121 
 10000  10000      0   4050  10000  10000      1      1     10      21.54236794    123.787 
 10000  10000      0   4100  10000  10000      1      1     10      22.19038606    120.172 
 10000  10000      0   4150  10000  10000      1      1     10      21.81500006    122.240 
 10000  10000      0   4200  10000  10000      1      1     10      22.26772404    119.755 
 10000  10000      0   4250  10000  10000      1      1     10      22.10416508    120.641 
 10000  10000      0   4300  10000  10000      1      1     10      22.03432393    121.023 
 10000  10000      0   4350  10000  10000      1      1     10      22.09791684    120.675 
 10000  10000      0   4400  10000  10000      1      1     10      22.25604010    119.818 
 10000  10000      0   4450  10000  10000      1      1     10      22.29337311    119.617 
 10000  10000      0   4500  10000  10000      1      1     10      22.34180498    119.358 
 10000  10000      0   4550  10000  10000      1      1     10      22.40019202    119.047 
 10000  10000      0   4600  10000  10000      1      1     10      22.87477612    116.577 
 10000  10000      0   4650  10000  10000      1      1     10      22.45670009    118.747 
 10000  10000      0   4700  10000  10000      1      1     10      22.75129700    117.209 
 10000  10000      0   4750  10000  10000      1      1     10      22.75502181    117.190 
 10000  10000      0   4800  10000  10000      1      1     10      22.50221992    118.507 
 10000  10000      0   4850  10000  10000      1      1     10      23.34547091    114.226 
 10000  10000      0   4900  10000  10000      1      1     10      23.02732992    115.804 
 10000  10000      0   4950  10000  10000      1      1     10      23.14574814    115.212 
 10000  10000      0   5000  10000  10000      1      1     10      23.21432018    114.872 
 10000  10000      0   5050  10000  10000      1      1     10      24.10242605    110.639 
 10000  10000      0   5100  10000  10000      1      1     10      23.11188412    115.381 
 10000  10000      0   5150  10000  10000      1      1     10      23.45534992    113.691 
 10000  10000      0   5200  10000  10000      1      1     10      23.55837393    113.194 
 10000  10000      0   5250  10000  10000      1      1     10      23.20740080    114.906 
 10000  10000      0   5300  10000  10000      1      1     10      23.41917396    113.867 
 10000  10000      0   5350  10000  10000      1      1     10      24.02463102    110.997 
 10000  10000      0   5400  10000  10000      1      1     10      23.45892906    113.674 
 10000  10000      0   5450  10000  10000      1      1     10      23.26506495    114.621 
 10000  10000      0   5500  10000  10000      1      1     10      23.04341006    115.724 
 10000  10000      0   5550  10000  10000      1      1     10      23.23752499    114.757 
 10000  10000      0   5600  10000  10000      1      1     10      23.57426000    113.118 
 10000  10000      0   5650  10000  10000      1      1     10      23.86507392    111.739 
 10000  10000      0   5700  10000  10000      1      1     10      23.78069806    112.136 
 10000  10000      0   5750  10000  10000      1      1     10      23.81183505    111.989 
 10000  10000      0   5800  10000  10000      1      1     10      23.55325913    113.219 
 10000  10000      0   5850  10000  10000      1      1     10      23.81914902    111.955 
 10000  10000      0   5900  10000  10000      1      1     10      23.39252496    113.997 
 10000  10000      0   5950  10000  10000      1      1     10      23.80996180    111.998 
 10000  10000      0   6000  10000  10000      1      1     10      23.75053596    112.278 
 10000  10000      0   6050  10000  10000      1      1     10      24.33845210    109.566 
 10000  10000      0   6100  10000  10000      1      1     10      23.75636387    112.251 
 10000  10000      0   6150  10000  10000      1      1     10      23.68450904    112.591 
 10000  10000      0   6200  10000  10000      1      1     10      24.01107883    111.060 
 10000  10000      0   6250  10000  10000      1      1     10      23.91740799    111.495 
 10000  10000      0   6300  10000  10000      1      1     10      24.04828000    110.888 
 10000  10000      0   6350  10000  10000      1      1     10      23.67782092    112.623 
 10000  10000      0   6400  10000  10000      1      1     10      23.77013278    112.186 
 10000  10000      0   6450  10000  10000      1      1     10      24.02116084    111.013 
 10000  10000      0   6500  10000  10000      1      1     10      23.59591913    113.014 
 10000  10000      0   6550  10000  10000      1      1     10      24.17993498    110.284 
 10000  10000      0   6600  10000  10000      1      1     10      24.08046579    110.740 
 10000  10000      0   6650  10000  10000      1      1     10      24.15063000    110.418 
 10000  10000      0   6700  10000  10000      1      1     10      24.13470984    110.491 
 10000  10000      0   6750  10000  10000      1      1     10      24.12162185    110.551 
 10000  10000      0   6800  10000  10000      1      1     10      24.06200814    110.825 
 10000  10000      0   6850  10000  10000      1      1     10      24.41589785    109.218 
 10000  10000      0   6900  10000  10000      1      1     10      25.17800808    105.913 
 10000  10000      0   6950  10000  10000      1      1     10      24.68164802    108.042 
 10000  10000      0   7000  10000  10000      1      1     10      24.33009505    109.604 
 10000  10000      0   7050  10000  10000      1      1     10      24.50999212    108.799 
 10000  10000      0   7100  10000  10000      1      1     10      24.23910117    110.015 
 10000  10000      0   7150  10000  10000      1      1     10      25.20340991    105.806 
 10000  10000      0   7200  10000  10000      1      1     10      24.84467793    107.334 
 10000  10000      0   7250  10000  10000      1      1     10      24.75064206    107.741 
 10000  10000      0   7300  10000  10000      1      1     10      24.98889923    106.714 
 10000  10000      0   7350  10000  10000      1      1     10      24.86891103    107.229 
 10000  10000      0   7400  10000  10000      1      1     10      24.87881398    107.186 
 10000  10000      0   7450  10000  10000      1      1     10      25.15666699    106.002 
 10000  10000      0   7500  10000  10000      1      1     10      25.00150394    106.660 
 10000  10000      0   7550  10000  10000      1      1     10      24.97190285    106.787 
 10000  10000      0   7600  10000  10000      1      1     10      25.05760217    106.421 
 10000  10000      0   7650  10000  10000      1      1     10      24.72745705    107.842 
 10000  10000      0   7700  10000  10000      1      1     10      25.33381391    105.261 
 10000  10000      0   7750  10000  10000      1      1     10      25.09118199    106.279 
 10000  10000      0   7800  10000  10000      1      1     10      25.53168011    104.445 
 10000  10000      0   7850  10000  10000      1      1     10      25.30285788    105.390 
 10000  10000      0   7900  10000  10000      1      1     10      25.16222692    105.979 
 10000  10000      0   7950  10000  10000      1      1     10      25.34372807    105.220 
 10000  10000      0   8000  10000  10000      1      1     10      25.65109301    103.959 
 10000  10000      0   8050  10000  10000      1      1     10      25.93322921    102.828 
 10000  10000      0   8100  10000  10000      1      1     10      25.95156384    102.756 
 10000  10000      0   8150  10000  10000      1      1     10      25.54778004    104.380 
 10000  10000      0   8200  10000  10000      1      1     10      26.74587512     99.704 
 10000  10000      0   8250  10000  10000      1      1     10      25.69617891    103.777 
 10000  10000      0   8300  10000  10000      1      1     10      26.00430489    102.547 
 10000  10000      0   8350  10000  10000      1      1     10      25.84265804    103.189 
 10000  10000      0   8400  10000  10000      1      1     10      26.59390593    100.274 
 10000  10000      0   8450  10000  10000      1      1     10      26.18953395    101.822 
 10000  10000      0   8500  10000  10000      1      1     10      26.06630206    102.303 
 10000  10000      0   8550  10000  10000      1      1     10      26.92992091     99.022 
 10000  10000      0   8600  10000  10000      1      1     10      25.83004594    103.239 
 10000  10000      0   8650  10000  10000      1      1     10      26.38819385    101.055 
 10000  10000      0   8700  10000  10000      1      1     10      26.23722696    101.637 
 10000  10000      0   8750  10000  10000      1      1     10      26.35977507    101.164 
 10000  10000      0   8800  10000  10000      1      1     10      26.42679691    100.908 
 10000  10000      0   8850  10000  10000      1      1     10      26.49485302    100.648 
 10000  10000      0   8900  10000  10000      1      1     10      26.70760703     99.847 
 10000  10000      0   8950  10000  10000      1      1     10      26.34103990    101.236 
 10000  10000      0   9000  10000  10000      1      1     10      26.44701886    100.831 
 10000  10000      0   9050  10000  10000      1      1     10      26.92287898     99.048 
 10000  10000      0   9100  10000  10000      1      1     10      27.72521114     96.182 
 10000  10000      0   9150  10000  10000      1      1     10      27.15167904     98.214 
 10000  10000      0   9200  10000  10000      1      1     10      27.63221097     96.506 
 10000  10000      0   9250  10000  10000      1      1     10      26.94844413     98.954 
 10000  10000      0   9300  10000  10000      1      1     10      27.38997412     97.359 
 10000  10000      0   9350  10000  10000      1      1     10      28.21168685     94.523 
 10000  10000      0   9400  10000  10000      1      1     10      27.10871983     98.369 
 10000  10000      0   9450  10000  10000      1      1     10      26.69246793     99.903 
 10000  10000      0   9500  10000  10000      1      1     10      27.10361314     98.388 
 10000  10000      0   9550  10000  10000      1      1     10      27.35894895     97.470 
 10000  10000      0   9600  10000  10000      1      1     10      27.58250618     96.680 
 10000  10000      0   9650  10000  10000      1      1     10      27.21450806     97.987 
 10000  10000      0   9700  10000  10000      1      1     10      27.50828791     96.940 
 10000  10000      0   9750  10000  10000      1      1     10      27.55272603     96.784 
 10000  10000      0   9800  10000  10000      1      1     10      27.97491693     95.323 
 10000  10000      0   9850  10000  10000      1      1     10      27.35773587     97.474 
 10000  10000      0   9900  10000  10000      1      1     10      28.12685299     94.809 
 10000  10000      0   9950  10000  10000      1      1     10      27.95074606     95.406 
 10000  10000      0  10000  10000  10000      1      1     10      27.78117204     95.988 
   200    100      0      1    200    200      1      1      1       0.00375199      1.777 
 10000  10000      0     50  10000  10000      1      1     10      11.99137712    222.382 
 10000  10000      0    100  10000  10000      1      1     10      10.75667000    247.908 
 10000  10000      0    150  10000  10000      1      1     10      10.29699802    258.975 
 10000  10000      0    200  10000  10000      1      1     10      10.15067697    262.708 
 10000  10000      0    250  10000  10000      1      1     10       9.94773388    268.068 
 10000  10000      0    300  10000  10000      1      1     10      10.15987301    262.470 
 10000  10000      0    350  10000  10000      1      1     10      10.26740479    259.722 
 10000  10000      0    400  10000  10000      1      1     10      10.36096382    257.376 
 10000  10000      0    450  10000  10000      1      1     10      10.14530206    262.847 
 10000  10000      0    500  10000  10000      1      1     10      10.12705898    263.321 
 10000  10000      0    550  10000  10000      1      1     10      10.35911512    257.422 
 10000  10000      0    600  10000  10000      1      1     10      10.30551815    258.761 
 10000  10000      0    650  10000  10000      1      1     10      10.45553398    255.048 
 10000  10000      0    700  10000  10000      1      1     10      10.28328109    259.321 
 10000  10000      0    750  10000  10000      1      1     10      10.38268185    256.838 
 10000  10000      0    800  10000  10000      1      1     10      10.51521707    253.601 
 10000  10000      0    850  10000  10000      1      1     10      10.26536894    259.773 
 10000  10000      0    900  10000  10000      1      1     10      10.45870709    254.971 
 10000  10000      0    950  10000  10000      1      1     10      10.39403391    256.557 
 10000  10000      0   1000  10000  10000      1      1     10      10.37869191    256.937 
 10000  10000      0   1050  10000  10000      1      1     10      10.56853294    252.321 
 10000  10000      0   1100  10000  10000      1      1     10      10.92391205    244.113 
 10000  10000      0   1150  10000  10000      1      1     10      10.66783714    249.973 
 10000  10000      0   1200  10000  10000      1      1     10      10.66073799    250.139 
 10000  10000      0   1250  10000  10000      1      1     10      10.69600916    249.314 
 10000  10000      0   1300  10000  10000      1      1     10      10.76971412    247.608 
 10000  10000      0   1350  10000  10000      1      1     10      10.88637304    244.955 
 10000  10000      0   1400  10000  10000      1      1     10      10.83128309    246.200 
 10000  10000      0   1450  10000  10000      1      1     10      10.79914808    246.933 
 10000  10000      0   1500  10000  10000      1      1     10      10.88715410    244.937 
 10000  10000      0   1550  10000  10000      1      1     10      11.07596111    240.762 
 10000  10000      0   1600  10000  10000      1      1     10      11.07180095    240.852 
 10000  10000      0   1650  10000  10000      1      1     10      11.03469014    241.662 
 10000  10000      0   1700  10000  10000      1      1     10      11.23529196    237.347 
 10000  10000      0   1750  10000  10000      1      1     10      11.04041314    241.537 
 10000  10000      0   1800  10000  10000      1      1     10      11.20044398    238.086 
 10000  10000      0   1850  10000  10000      1      1     10      11.14390302    239.294 
 10000  10000      0   1900  10000  10000      1      1     10      11.39321280    234.057 
 10000  10000      0   1950  10000  10000      1      1     10      11.11211801    239.978 
 10000  10000      0   2000  10000  10000      1      1     10      11.22746897    237.513 
 10000  10000      0   2050  10000  10000      1      1     10      11.46111488    232.671 
 10000  10000      0   2100  10000  10000      1      1     10      11.29506707    236.091 
 10000  10000      0   2150  10000  10000      1      1     10      11.35252213    234.896 
 10000  10000      0   2200  10000  10000      1      1     10      11.37890697    234.352 
 10000  10000      0   2250  10000  10000      1      1     10      11.34133911    235.128 
 10000  10000      0   2300  10000  10000      1      1     10      11.57835984    230.315 
 10000  10000      0   2350  10000  10000      1      1     10      11.43374395    233.228 
 10000  10000      0   2400  10000  10000      1      1     10      11.66483617    228.607 
 10000  10000      0   2450  10000  10000      1      1     10      11.61234593    229.641 
 10000  10000      0   2500  10000  10000      1      1     10      11.55962896    230.688 
 10000  10000      0   2550  10000  10000      1      1     10      11.72522593    227.430 
 10000  10000      0   2600  10000  10000      1      1     10      11.78004789    226.371 
 10000  10000      0   2650  10000  10000      1      1     10      11.76260400    226.707 
 10000  10000      0   2700  10000  10000      1      1     10      11.67834616    228.343 
 10000  10000      0   2750  10000  10000      1      1     10      11.79500985    226.084 
 10000  10000      0   2800  10000  10000      1      1     10      11.74344683    227.077 
 10000  10000      0   2850  10000  10000      1      1     10      11.92496991    223.620 
 10000  10000      0   2900  10000  10000      1      1     10      11.82886100    225.437 
 10000  10000      0   2950  10000  10000      1      1     10      12.12647915    219.904 
 10000  10000      0   3000  10000  10000      1      1     10      12.05618000    221.187 
 10000  10000      0   3050  10000  10000      1      1     10      12.04152203    221.456 
 10000  10000      0   3100  10000  10000      1      1     10      12.01903200    221.870 
 10000  10000      0   3150  10000  10000      1      1     10      12.05895901    221.136 
 10000  10000      0   3200  10000  10000      1      1     10      12.10745502    220.250 
 10000  10000      0   3250  10000  10000      1      1     10      12.03387308    221.597 
 10000  10000      0   3300  10000  10000      1      1     10      12.07513094    220.840 
 10000  10000      0   3350  10000  10000      1      1     10      12.04601502    221.373 
 10000  10000      0   3400  10000  10000      1      1     10      12.02387500    221.781 
 10000  10000      0   3450  10000  10000      1      1     10      12.30037904    216.795 
 10000  10000      0   3500  10000  10000      1      1     10      12.09683704    220.443 
 10000  10000      0   3550  10000  10000      1      1     10      12.26393080    217.440 
 10000  10000      0   3600  10000  10000      1      1     10      12.18653297    218.821 
 10000  10000      0   3650  10000  10000      1      1     10      12.44972277    214.195 
 10000  10000      0   3700  10000  10000      1      1     10      12.55262685    212.439 
 10000  10000      0   3750  10000  10000      1      1     10      12.10090804    220.369 
 10000  10000      0   3800  10000  10000      1      1     10      12.43364906    214.472 
 10000  10000      0   3850  10000  10000      1      1     10      12.64466596    210.893 
 10000  10000      0   3900  10000  10000      1      1     10      12.47638106    213.737 
 10000  10000      0   3950  10000  10000      1      1     10      12.57804680    212.010 
 10000  10000      0   4000  10000  10000      1      1     10      12.63675618    211.025 
 10000  10000      0   4050  10000  10000      1      1     10      12.63062310    211.127 
 10000  10000      0   4100  10000  10000      1      1     10      12.62745619    211.180 
 10000  10000      0   4150  10000  10000      1      1     10      12.66020298    210.634 
 10000  10000      0   4200  10000  10000      1      1     10      12.79898000    208.350 
 10000  10000      0   4250  10000  10000      1      1     10      12.79045010    208.489 
 10000  10000      0   4300  10000  10000      1      1     10      12.65817213    210.668 
 10000  10000      0   4350  10000  10000      1      1     10      12.70754981    209.849 
 10000  10000      0   4400  10000  10000      1      1     10      12.98273087    205.401 
 10000  10000      0   4450  10000  10000      1      1     10      12.87128401    207.180 
 10000  10000      0   4500  10000  10000      1      1     10      13.40432096    198.941 
 10000  10000      0   4550  10000  10000      1      1     10      12.93035007    206.233 
 10000  10000      0   4600  10000  10000      1      1     10      13.18225312    202.292 
 10000  10000      0   4650  10000  10000      1      1     10      13.01903605    204.828 
 10000  10000      0   4700  10000  10000      1      1     10      13.08803678    203.748 
 10000  10000      0   4750  10000  10000      1      1     10      13.35227108    199.716 
 10000  10000      0   4800  10000  10000      1      1     10      13.24477696    201.337 
 10000  10000      0   4850  10000  10000      1      1     10      13.25879002    201.124 
 10000  10000      0   4900  10000  10000      1      1     10      13.20461917    201.950 
 10000  10000      0   4950  10000  10000      1      1     10      13.46888900    197.987 
 10000  10000      0   5000  10000  10000      1      1     10      13.31948590    200.208 
 10000  10000      0   5050  10000  10000      1      1     10      13.69164109    194.766 
 10000  10000      0   5100  10000  10000      1      1     10      13.66292596    195.175 
 10000  10000      0   5150  10000  10000      1      1     10      13.46097493    198.104 
 10000  10000      0   5200  10000  10000      1      1     10      13.66071701    195.207 
 10000  10000      0   5250  10000  10000      1      1     10      13.45183396    198.238 
 10000  10000      0   5300  10000  10000      1      1     10      13.50093412    197.517 
 10000  10000      0   5350  10000  10000      1      1     10      13.65541601    195.283 
 10000  10000      0   5400  10000  10000      1      1     10      13.38720608    199.195 
 10000  10000      0   5450  10000  10000      1      1     10      13.64987493    195.362 
 10000  10000      0   5500  10000  10000      1      1     10      13.61629391    195.844 
 10000  10000      0   5550  10000  10000      1      1     10      13.60494614    196.007 
 10000  10000      0   5600  10000  10000      1      1     10      13.70126295    194.629 
 10000  10000      0   5650  10000  10000      1      1     10      14.00987387    190.342 
 10000  10000      0   5700  10000  10000      1      1     10      13.85704088    192.441 
 10000  10000      0   5750  10000  10000      1      1     10      13.57195115    196.484 
 10000  10000      0   5800  10000  10000      1      1     10      13.57526493    196.436 
 10000  10000      0   5850  10000  10000      1      1     10      13.66919613    195.086 
 10000  10000      0   5900  10000  10000      1      1     10      13.66734505    195.112 
 10000  10000      0   5950  10000  10000      1      1     10      13.80555010    193.159 
 10000  10000      0   6000  10000  10000      1      1     10      13.84268022    192.641 
 10000  10000      0   6050  10000  10000      1      1     10      13.78644609    193.427 
 10000  10000      0   6100  10000  10000      1      1     10      13.82282805    192.918 
 10000  10000      0   6150  10000  10000      1      1     10      13.67162800    195.051 
 10000  10000      0   6200  10000  10000      1      1     10      13.92993188    191.434 
 10000  10000      0   6250  10000  10000      1      1     10      13.73717189    194.120 
 10000  10000      0   6300  10000  10000      1      1     10      14.10567498    189.049 
 10000  10000      0   6350  10000  10000      1      1     10      13.72803807    194.250 
 10000  10000      0   6400  10000  10000      1      1     10      13.78034806    193.512 
 10000  10000      0   6450  10000  10000      1      1     10      13.90134788    191.828 
 10000  10000      0   6500  10000  10000      1      1     10      13.84009480    192.677 
 10000  10000      0   6550  10000  10000      1      1     10      14.07678199    189.437 
 10000  10000      0   6600  10000  10000      1      1     10      13.99192500    190.586 
 10000  10000      0   6650  10000  10000      1      1     10      14.01685190    190.247 
 10000  10000      0   6700  10000  10000      1      1     10      13.95598912    191.077 
 10000  10000      0   6750  10000  10000      1      1     10      13.84570694    192.599 
 10000  10000      0   6800  10000  10000      1      1     10      14.12389517    188.805 
 10000  10000      0   6850  10000  10000      1      1     10      13.99489689    190.546 
 10000  10000      0   6900  10000  10000      1      1     10      14.50968194    183.785 
 10000  10000      0   6950  10000  10000      1      1     10      14.20727801    187.697 
 10000  10000      0   7000  10000  10000      1      1     10      14.28650999    186.656 
 10000  10000      0   7050  10000  10000      1      1     10      14.13277197    188.687 
 10000  10000      0   7100  10000  10000      1      1     10      14.34297013    185.922 
 10000  10000      0   7150  10000  10000      1      1     10      14.81709194    179.972 
 10000  10000      0   7200  10000  10000      1      1     10      14.23287511    187.360 
 10000  10000      0   7250  10000  10000      1      1     10      14.30088401    186.469 
 10000  10000      0   7300  10000  10000      1      1     10      14.41213918    185.029 
 10000  10000      0   7350  10000  10000      1      1     10      14.17641115    188.106 
 10000  10000      0   7400  10000  10000      1      1     10      14.38733196    185.348 
 10000  10000      0   7450  10000  10000      1      1     10      14.47085094    184.278 
 10000  10000      0   7500  10000  10000      1      1     10      14.38373494    185.395 
 10000  10000      0   7550  10000  10000      1      1     10      14.46888685    184.304 
 10000  10000      0   7600  10000  10000      1      1     10      14.46630597    184.336 
 10000  10000      0   7650  10000  10000      1      1     10      14.37037706    185.567 
 10000  10000      0   7700  10000  10000      1      1     10      14.49207902    184.009 
 10000  10000      0   7750  10000  10000      1      1     10      14.59600711    182.698 
 10000  10000      0   7800  10000  10000      1      1     10      14.96374702    178.208 
 10000  10000      0   7850  10000  10000      1      1     10      14.63587904    182.201 
 10000  10000      0   7900  10000  10000      1      1     10      14.81013989    180.057 
 10000  10000      0   7950  10000  10000      1      1     10      14.70875192    181.298 
 10000  10000      0   8000  10000  10000      1      1     10      14.81971812    179.940 
 10000  10000      0   8050  10000  10000      1      1     10      14.96269202    178.221 
 10000  10000      0   8100  10000  10000      1      1     10      14.83515215    179.753 
 10000  10000      0   8150  10000  10000      1      1     10      14.87016010    179.330 
 10000  10000      0   8200  10000  10000      1      1     10      15.38877892    173.286 
 10000  10000      0   8250  10000  10000      1      1     10      14.97676110    178.054 
 10000  10000      0   8300  10000  10000      1      1     10      15.19153595    175.536 
 10000  10000      0   8350  10000  10000      1      1     10      14.87345695    179.290 
 10000  10000      0   8400  10000  10000      1      1     10      15.20013905    175.437 
 10000  10000      0   8450  10000  10000      1      1     10      15.04111409    177.292 
 10000  10000      0   8500  10000  10000      1      1     10      14.78226209    180.396 
 10000  10000      0   8550  10000  10000      1      1     10      15.46846604    172.394 
 10000  10000      0   8600  10000  10000      1      1     10      14.96156907    178.234 
 10000  10000      0   8650  10000  10000      1      1     10      15.19635916    175.481 
 10000  10000      0   8700  10000  10000      1      1     10      15.35264301    173.694 
 10000  10000      0   8750  10000  10000      1      1     10      15.26660705    174.673 
 10000  10000      0   8800  10000  10000      1      1     10      15.44409394    172.666 
 10000  10000      0   8850  10000  10000      1      1     10      15.31577778    174.112 
 10000  10000      0   8900  10000  10000      1      1     10      15.60631204    170.871 
 10000  10000      0   8950  10000  10000      1      1     10      15.79753900    168.803 
 10000  10000      0   9000  10000  10000      1      1     10      15.31411695    174.131 
 10000  10000      0   9050  10000  10000      1      1     10      15.62098312    170.711 
 10000  10000      0   9100  10000  10000      1      1     10      15.79291606    168.852 
 10000  10000      0   9150  10000  10000      1      1     10      15.84762788    168.269 
 10000  10000      0   9200  10000  10000      1      1     10      15.93985701    167.296 
 10000  10000      0   9250  10000  10000      1      1     10      15.66659808    170.214 
 10000  10000      0   9300  10000  10000      1      1     10      15.76104808    169.193 
 10000  10000      0   9350  10000  10000      1      1     10      15.81757998    168.589 
 10000  10000      0   9400  10000  10000      1      1     10      15.71364188    169.704 
 10000  10000      0   9450  10000  10000      1      1     10      15.62146091    170.705 
 10000  10000      0   9500  10000  10000      1      1     10      15.70534921    169.794 
 10000  10000      0   9550  10000  10000      1      1     10      15.96139097    167.070 
 10000  10000      0   9600  10000  10000      1      1     10      15.81055498    168.664 
 10000  10000      0   9650  10000  10000      1      1     10      15.95046020    167.184 
 10000  10000      0   9700  10000  10000      1      1     10      15.95865512    167.098 
 10000  10000      0   9750  10000  10000      1      1     10      15.95162082    167.172 
 10000  10000      0   9800  10000  10000      1      1     10      16.04596806    166.189 
 10000  10000      0   9850  10000  10000      1      1     10      16.03319693    166.322 
 10000  10000      0   9900  10000  10000      1      1     10      16.23948598    164.209 
