 20000   7500      0   5800  20000  20000      1      1     10      31.88950086    123.473  6.1e-14   9.9e-16  
 20000   7500      0   5900  20000  20000      1      1     10      32.86922789    119.793  6.1e-14   9.9e-16  
 20000   7500      0   6000  20000  20000      1      1     10      32.68841910    120.456  6.1e-14   9.9e-16  
 20000   7500      0   6100  20000  20000      1      1     10      33.19915295    118.602  6.1e-14   9.9e-16  
 20000   7500      0   6200  20000  20000      1      1     10      32.94880819    119.504  6.1e-14   9.9e-16  
 20000   7500      0   6300  20000  20000      1      1     10      33.74404502    116.687  6.1e-14   9.9e-16  
 20000   7500      0   6400  20000  20000      1      1     10      33.56766200    117.300  6.1e-14   9.9e-16  
 20000   7500      0   6500  20000  20000      1      1     10      32.97692394    119.402  6.1e-14   9.9e-16  
 20000   7500      0   6600  20000  20000      1      1     10      32.99622107    119.332  6.1e-14   9.9e-16  
 20000   7500      0   6700  20000  20000      1      1     10      33.54113793    117.393  6.1e-14   9.9e-16  
 20000   7500      0   6800  20000  20000      1      1     10      33.58431101    117.242  6.1e-14   9.9e-16  
 20000   7500      0   6900  20000  20000      1      1     10      33.62797999    117.090  6.1e-14   9.9e-16  
 20000   7500      0   7000  20000  20000      1      1     10      34.34581804    114.643  6.1e-14   9.9e-16  
 20000   7500      0   7100  20000  20000      1      1     10      33.90097094    116.147  6.1e-14   9.9e-16  
 20000   7500      0   7200  20000  20000      1      1     10      34.36998010    114.562  6.1e-14   9.9e-16  
 20000   7500      0   7300  20000  20000      1      1     10      34.71105099    113.436  6.1e-14   9.9e-16  
 20000   7500      0   7400  20000  20000      1      1     10      34.72948289    113.376  6.1e-14   9.9e-16  
 20000   7500      0   7500  20000  20000      1      1     10      34.09695196    115.480  6.1e-14   9.9e-16  
   200    100      0      1    200    200      1      1      1       0.01002407      0.665  4.4e-15   6.3e-16  
 20000   7500      0    100  20000  20000      1      1     10      20.84086800    188.932  5.9e-14   9.3e-16  
 20000   7500      0    200  20000  20000      1      1     10      19.43310094    202.618  5.9e-14   9.3e-16  
 20000   7500      0    300  20000  20000      1      1     10      19.76887584    199.177  5.9e-14   9.3e-16  
 20000   7500      0    400  20000  20000      1      1     10      19.24934316    204.552  5.9e-14   9.4e-16  
 20000   7500      0    500  20000  20000      1      1     10      19.07458115    206.427  5.9e-14   9.5e-16  
 20000   7500      0    600  20000  20000      1      1     10      19.02168894    207.001  5.9e-14   9.5e-16  
 20000   7500      0    700  20000  20000      1      1     10      19.20774293    204.995  5.9e-14   9.5e-16  
 20000   7500      0    800  20000  20000      1      1     10      19.13333678    205.793  5.9e-14   9.6e-16  
 20000   7500      0    900  20000  20000      1      1     10      19.21350598    204.934  5.9e-14   9.5e-16  
 20000   7500      0   1000  20000  20000      1      1     10      19.60645008    200.827  5.9e-14   9.5e-16  
 20000   7500      0   1100  20000  20000      1      1     10      19.03428102    206.864  5.9e-14   9.6e-16  
 20000   7500      0   1200  20000  20000      1      1     10      19.20860910    204.986  5.9e-14   9.6e-16  
 20000   7500      0   1300  20000  20000      1      1     10      19.50087094    201.914  6.0e-14   9.6e-16  
 20000   7500      0   1400  20000  20000      1      1     10      19.47219515    202.211  6.0e-14   9.6e-16  
 20000   7500      0   1500  20000  20000      1      1     10      19.29172182    204.103  6.0e-14   9.6e-16  
 20000   7500      0   1600  20000  20000      1      1     10      19.62933207    200.593  6.0e-14   9.6e-16  
 20000   7500      0   1700  20000  20000      1      1     10      19.61712098    200.718  6.0e-14   9.6e-16  
 20000   7500      0   1800  20000  20000      1      1     10      19.73295403    199.539  6.0e-14   9.7e-16  
 20000   7500      0   1900  20000  20000      1      1     10      19.78116703    199.053  6.0e-14   9.7e-16  
 20000   7500      0   2000  20000  20000      1      1     10      19.66905189    200.188  6.0e-14   9.7e-16  
 20000   7500      0   2100  20000  20000      1      1     10      19.84902811    198.372  6.0e-14   9.7e-16  
 20000   7500      0   2200  20000  20000      1      1     10      19.21322584    204.937  6.0e-14   9.7e-16  
 20000   7500      0   2300  20000  20000      1      1     10      19.93404913    197.526  6.0e-14   9.7e-16  
 20000   7500      0   2400  20000  20000      1      1     10      19.93122792    197.554  6.0e-14   9.7e-16  
 20000   7500      0   2500  20000  20000      1      1     10      20.06010795    196.285  6.0e-14   9.7e-16  
 20000   7500      0   2600  20000  20000      1      1     10      20.75561309    189.708  6.0e-14   9.7e-16  
 20000   7500      0   2700  20000  20000      1      1     10      20.17979598    195.121  6.0e-14   9.8e-16  
 20000   7500      0   2800  20000  20000      1      1     10      20.05467796    196.338  6.0e-14   9.8e-16  
 20000   7500      0   2900  20000  20000      1      1     10      20.11465502    195.753  6.0e-14   9.8e-16  
 20000   7500      0   3000  20000  20000      1      1     10      20.03099704    196.570  6.0e-14   9.8e-16  
 20000   7500      0   3100  20000  20000      1      1     10      20.72107577    190.024  6.0e-14   9.8e-16  
 20000   7500      0   3200  20000  20000      1      1     10      20.49553299    192.115  6.0e-14   9.8e-16  
 20000   7500      0   3300  20000  20000      1      1     10      20.40534091    192.964  6.0e-14   9.8e-16  
 20000   7500      0   3400  20000  20000      1      1     10      20.58913898    191.242  6.1e-14   9.9e-16  
 20000   7500      0   3500  20000  20000      1      1     10      20.70881319    190.136  6.1e-14   9.9e-16  
 20000   7500      0   3600  20000  20000      1      1     10      20.08973312    195.996  6.1e-14   9.9e-16  
 20000   7500      0   3700  20000  20000      1      1     10      20.78637290    189.427  6.1e-14   9.9e-16  
 20000   7500      0   3800  20000  20000      1      1     10      20.79473281    189.351  6.1e-14   9.9e-16  
 20000   7500      0   3900  20000  20000      1      1     10      20.74036002    189.847  6.1e-14   9.9e-16  
 20000   7500      0   4000  20000  20000      1      1     10      20.62286401    190.929  6.1e-14   9.9e-16  
 20000   7500      0   4100  20000  20000      1      1     10      22.33236098    176.314  6.1e-14   9.9e-16  
 20000   7500      0   4200  20000  20000      1      1     10      20.69515705    190.262  6.1e-14   9.9e-16  
 20000   7500      0   4300  20000  20000      1      1     10      20.51152897    191.965  6.1e-14   9.9e-16  
 20000   7500      0   4400  20000  20000      1      1     10      20.84739685    188.873  6.1e-14   9.9e-16  
 20000   7500      0   4500  20000  20000      1      1     10      21.13851309    186.271  6.1e-14   9.9e-16  
 20000   7500      0   4600  20000  20000      1      1     10      20.85707593    188.785  6.1e-14   9.9e-16  
 20000   7500      0   4700  20000  20000      1      1     10      20.76361203    189.635  6.1e-14   9.9e-16  
 20000   7500      0   4800  20000  20000      1      1     10      20.99561095    187.539  6.1e-14   9.9e-16  
 20000   7500      0   4900  20000  20000      1      1     10      21.01374102    187.377  6.1e-14   9.9e-16  
 20000   7500      0   5000  20000  20000      1      1     10      20.99095297    187.581  6.1e-14   9.9e-16  
 20000   7500      0   5100  20000  20000      1      1     10      21.10848904    186.536  6.1e-14   9.9e-16  
 20000   7500      0   5200  20000  20000      1      1     10      21.25733495    185.230  6.1e-14   9.9e-16  
 20000   7500      0   5300  20000  20000      1      1     10      21.28749299    184.968  6.1e-14   9.9e-16  
 20000   7500      0   5400  20000  20000      1      1     10      20.95890594    187.868  6.1e-14   9.9e-16  
 20000   7500      0   5500  20000  20000      1      1     10      21.07159185    186.863  6.1e-14   9.9e-16  
 20000   7500      0   5600  20000  20000      1      1     10      22.98680282    171.294  6.1e-14   9.9e-16  
 20000   7500      0   5700  20000  20000      1      1     10      21.67968798    181.622  6.1e-14   9.9e-16  
 20000   7500      0   5800  20000  20000      1      1     10      21.49153399    183.212  6.1e-14   9.9e-16  
 20000   7500      0   5900  20000  20000      1      1     10      21.49990892    183.140  6.1e-14   9.9e-16  
 20000   7500      0   6000  20000  20000      1      1     10      21.53298497    182.859  6.1e-14   9.9e-16  
 20000   7500      0   6100  20000  20000      1      1     10      21.72839284    181.215  6.1e-14   9.9e-16  
 20000   7500      0   6200  20000  20000      1      1     10      21.83332300    180.344  6.1e-14   9.9e-16  
 20000   7500      0   6300  20000  20000      1      1     10      21.80770707    180.555  6.1e-14   9.9e-16  
 20000   7500      0   6400  20000  20000      1      1     10      21.91545796    179.668  6.1e-14   9.9e-16  
 20000   7500      0   6500  20000  20000      1      1     10      21.79198408    180.686  6.1e-14   9.9e-16  
 20000   7500      0   6600  20000  20000      1      1     10      22.21037602    177.282  6.1e-14   9.9e-16  
 20000   7500      0   6700  20000  20000      1      1     10      22.19948506    177.369  6.1e-14   9.9e-16  
 20000   7500      0   6800  20000  20000      1      1     10      22.27411699    176.775  6.1e-14   9.9e-16  
 20000   7500      0   6900  20000  20000      1      1     10      22.43126202    175.536  6.1e-14   9.9e-16  
 20000   7500      0   7000  20000  20000      1      1     10      22.52019596    174.843  6.1e-14   9.9e-16  
 20000   7500      0   7100  20000  20000      1      1     10      23.27911210    169.143  6.1e-14   9.9e-16  
 20000   7500      0   7200  20000  20000      1      1     10      22.71443486    173.348  6.1e-14   9.9e-16  
 20000   7500      0   7300  20000  20000      1      1     10      22.78162599    172.837  6.1e-14   9.9e-16  
 20000   7500      0   7400  20000  20000      1      1     10      23.07039022    170.673  6.1e-14   9.9e-16  
 20000   7500      0   7500  20000  20000      1      1     10      22.69233799    173.517  6.1e-14   9.9e-16  
