 10000   4000      0   2200  10000  10000      1      1     10       5.12592411    108.208  4.0e-14   9.5e-16  
 10000   4000      0   2250  10000  10000      1      1     10       5.12130404    108.306  4.0e-14   9.5e-16  
 10000   4000      0   2300  10000  10000      1      1     10       5.12163687    108.299  4.0e-14   9.5e-16  
 10000   4000      0   2350  10000  10000      1      1     10       5.01234102    110.660  4.0e-14   9.5e-16  
 10000   4000      0   2400  10000  10000      1      1     10       5.10777593    108.593  4.0e-14   9.5e-16  
 10000   4000      0   2450  10000  10000      1      1     10       5.19795394    106.709  4.0e-14   9.5e-16  
 10000   4000      0   2500  10000  10000      1      1     10       5.01853800    110.524  4.0e-14   9.5e-16  
 10000   4000      0   2550  10000  10000      1      1     10       5.08557391    109.067  4.0e-14   9.5e-16  
 10000   4000      0   2600  10000  10000      1      1     10       5.06015992    109.614  4.0e-14   9.5e-16  
 10000   4000      0   2650  10000  10000      1      1     10       5.12892294    108.145  4.0e-14   9.5e-16  
 10000   4000      0   2700  10000  10000      1      1     10       5.17343092    107.214  4.0e-14   9.5e-16  
 10000   4000      0   2750  10000  10000      1      1     10       5.15990520    107.496  4.0e-14   9.5e-16  
 10000   4000      0   2800  10000  10000      1      1     10       5.21421790    106.376  4.0e-14   9.5e-16  
 10000   4000      0   2850  10000  10000      1      1     10       5.18737507    106.926  4.0e-14   9.5e-16  
 10000   4000      0   2900  10000  10000      1      1     10       5.20811415    106.500  4.0e-14   9.5e-16  
 10000   4000      0   2950  10000  10000      1      1     10       5.35778689    103.525  4.0e-14   9.5e-16  
 10000   4000      0   3000  10000  10000      1      1     10       5.23802114    105.892  4.0e-14   9.5e-16  
 10000   4000      0   3050  10000  10000      1      1     10       5.28596497    104.932  4.0e-14   9.5e-16  
 10000   4000      0   3100  10000  10000      1      1     10       5.21621490    106.335  4.0e-14   9.5e-16  
 10000   4000      0   3150  10000  10000      1      1     10       5.30939698    104.469  4.0e-14   9.5e-16  
 10000   4000      0   3200  10000  10000      1      1     10       5.27679586    105.114  4.0e-14   9.5e-16  
 10000   4000      0   3250  10000  10000      1      1     10       5.21549702    106.350  4.0e-14   9.5e-16  
 10000   4000      0   3300  10000  10000      1      1     10       5.34726119    103.729  4.0e-14   9.5e-16  
 10000   4000      0   3350  10000  10000      1      1     10       5.26865506    105.277  4.0e-14   9.5e-16  
 10000   4000      0   3400  10000  10000      1      1     10       5.36661792    103.355  4.0e-14   9.5e-16  
 10000   4000      0   3450  10000  10000      1      1     10       5.35412002    103.596  4.0e-14   9.5e-16  
 10000   4000      0   3500  10000  10000      1      1     10       5.44093299    101.943  4.0e-14   9.5e-16  
 10000   4000      0   3550  10000  10000      1      1     10       5.46527696    101.489  4.0e-14   9.5e-16  
 10000   4000      0   3600  10000  10000      1      1     10       5.43364191    102.080  4.0e-14   9.5e-16  
 10000   4000      0   3650  10000  10000      1      1     10       5.30738807    104.508  4.0e-14   9.5e-16  
 10000   4000      0   3700  10000  10000      1      1     10       5.47144604    101.375  4.0e-14   9.5e-16  
 10000   4000      0   3750  10000  10000      1      1     10       5.51504302    100.573  4.0e-14   9.5e-16  
 10000   4000      0   3800  10000  10000      1      1     10       5.57867908     99.426  4.0e-14   9.5e-16  
 10000   4000      0   3850  10000  10000      1      1     10       5.57982898     99.406  4.0e-14   9.5e-16  
 10000   4000      0   3900  10000  10000      1      1     10       5.50246811    100.803  4.0e-14   9.5e-16  
 10000   4000      0   3950  10000  10000      1      1     10       5.55516696     99.847  4.0e-14   9.5e-16  
 10000   4000      0   4000  10000  10000      1      1     10       5.63794279     98.381  4.0e-14   9.5e-16  
   200    100      0      1    200    200      1      1      1       0.00896692      0.743  4.4e-15   6.3e-16  
 10000   4000      0     50  10000  10000      1      1     10       3.99212408    138.940  3.9e-14   8.8e-16  
 10000   4000      0    100  10000  10000      1      1     10       3.52364802    157.413  3.8e-14   8.6e-16  
 10000   4000      0    150  10000  10000      1      1     10       3.49260116    158.812  3.8e-14   8.7e-16  
 10000   4000      0    200  10000  10000      1      1     10       3.30781007    167.684  3.9e-14   8.9e-16  
 10000   4000      0    250  10000  10000      1      1     10       3.14602184    176.307  3.9e-14   9.1e-16  
 10000   4000      0    300  10000  10000      1      1     10       3.36550498    164.809  3.9e-14   8.8e-16  
 10000   4000      0    350  10000  10000      1      1     10       3.23717403    171.343  3.9e-14   8.9e-16  
 10000   4000      0    400  10000  10000      1      1     10       3.18858290    173.954  3.9e-14   9.0e-16  
 10000   4000      0    450  10000  10000      1      1     10       3.28152514    169.027  3.9e-14   9.0e-16  
 10000   4000      0    500  10000  10000      1      1     10       3.14525390    176.350  3.9e-14   9.2e-16  
 10000   4000      0    550  10000  10000      1      1     10       3.26213813    170.032  3.9e-14   9.1e-16  
 10000   4000      0    600  10000  10000      1      1     10       3.20163298    173.245  3.9e-14   9.1e-16  
 10000   4000      0    650  10000  10000      1      1     10       3.21257186    172.655  3.9e-14   9.1e-16  
 10000   4000      0    700  10000  10000      1      1     10       3.18927097    173.916  3.9e-14   9.1e-16  
 10000   4000      0    750  10000  10000      1      1     10       3.17883897    174.487  3.9e-14   9.2e-16  
 10000   4000      0    800  10000  10000      1      1     10       3.32014894    167.061  3.9e-14   9.2e-16  
 10000   4000      0    850  10000  10000      1      1     10       3.27855396    169.180  4.0e-14   9.2e-16  
 10000   4000      0    900  10000  10000      1      1     10       3.27031493    169.606  3.9e-14   9.2e-16  
 10000   4000      0    950  10000  10000      1      1     10       3.22657418    171.906  4.0e-14   9.2e-16  
 10000   4000      0   1000  10000  10000      1      1     10       3.35567999    165.292  4.0e-14   9.3e-16  
 10000   4000      0   1050  10000  10000      1      1     10       3.27814889    169.201  4.0e-14   9.3e-16  
 10000   4000      0   1100  10000  10000      1      1     10       3.30463696    167.845  4.0e-14   9.3e-16  
 10000   4000      0   1150  10000  10000      1      1     10       3.25565505    170.370  4.0e-14   9.2e-16  
 10000   4000      0   1200  10000  10000      1      1     10       3.30213809    167.972  4.0e-14   9.3e-16  
 10000   4000      0   1250  10000  10000      1      1     10       3.30215311    167.971  3.9e-14   9.3e-16  
 10000   4000      0   1300  10000  10000      1      1     10       3.35951900    165.103  4.0e-14   9.3e-16  
 10000   4000      0   1350  10000  10000      1      1     10       3.31684279    167.227  4.0e-14   9.3e-16  
 10000   4000      0   1400  10000  10000      1      1     10       3.27058792    169.592  4.0e-14   9.3e-16  
 10000   4000      0   1450  10000  10000      1      1     10       3.35744119    165.205  4.0e-14   9.3e-16  
 10000   4000      0   1500  10000  10000      1      1     10       3.40564179    162.867  4.0e-14   9.4e-16  
 10000   4000      0   1550  10000  10000      1      1     10       3.35459995    165.345  4.0e-14   9.4e-16  
 10000   4000      0   1600  10000  10000      1      1     10       3.28352118    168.924  4.0e-14   9.4e-16  
 10000   4000      0   1650  10000  10000      1      1     10       3.32394910    166.870  4.0e-14   9.4e-16  
 10000   4000      0   1700  10000  10000      1      1     10       3.34378815    165.880  4.0e-14   9.4e-16  
 10000   4000      0   1750  10000  10000      1      1     10       3.34472799    165.833  4.0e-14   9.4e-16  
 10000   4000      0   1800  10000  10000      1      1     10       3.36560202    164.805  4.0e-14   9.5e-16  
 10000   4000      0   1850  10000  10000      1      1     10       3.36111307    165.025  4.0e-14   9.5e-16  
 10000   4000      0   1900  10000  10000      1      1     10       3.45999789    160.308  4.0e-14   9.5e-16  
 10000   4000      0   1950  10000  10000      1      1     10       3.43503094    161.474  4.0e-14   9.5e-16  
 10000   4000      0   2000  10000  10000      1      1     10       3.37704492    164.246  4.0e-14   9.5e-16  
 10000   4000      0   2050  10000  10000      1      1     10       3.45996308    160.310  4.0e-14   9.5e-16  
 10000   4000      0   2100  10000  10000      1      1     10       3.52246809    157.465  4.0e-14   9.5e-16  
 10000   4000      0   2150  10000  10000      1      1     10       3.54319215    156.544  4.0e-14   9.5e-16  
 10000   4000      0   2200  10000  10000      1      1     10       3.55417609    156.061  4.0e-14   9.5e-16  
 10000   4000      0   2250  10000  10000      1      1     10       3.45223904    160.669  4.0e-14   9.5e-16  
 10000   4000      0   2300  10000  10000      1      1     10       3.67865086    150.780  4.0e-14   9.5e-16  
 10000   4000      0   2350  10000  10000      1      1     10       3.46595812    160.033  4.0e-14   9.5e-16  
 10000   4000      0   2400  10000  10000      1      1     10       3.46276808    160.180  4.0e-14   9.5e-16  
 10000   4000      0   2450  10000  10000      1      1     10       3.54147601    156.620  4.0e-14   9.5e-16  
 10000   4000      0   2500  10000  10000      1      1     10       3.47496390    159.618  4.0e-14   9.5e-16  
 10000   4000      0   2550  10000  10000      1      1     10       3.55587697    155.986  4.0e-14   9.5e-16  
 10000   4000      0   2600  10000  10000      1      1     10       3.58490515    154.723  4.0e-14   9.5e-16  
 10000   4000      0   2650  10000  10000      1      1     10       3.53681397    156.827  4.0e-14   9.5e-16  
 10000   4000      0   2700  10000  10000      1      1     10       3.55773997    155.904  4.0e-14   9.5e-16  
 10000   4000      0   2750  10000  10000      1      1     10       3.51346803    157.869  4.0e-14   9.5e-16  
 10000   4000      0   2800  10000  10000      1      1     10       3.50013304    158.470  4.0e-14   9.5e-16  
 10000   4000      0   2850  10000  10000      1      1     10       3.51720595    157.701  4.0e-14   9.5e-16  
 10000   4000      0   2900  10000  10000      1      1     10       3.47557592    159.590  4.0e-14   9.5e-16  
 10000   4000      0   2950  10000  10000      1      1     10       3.53690720    156.823  4.0e-14   9.5e-16  
 10000   4000      0   3000  10000  10000      1      1     10       3.52112293    157.526  4.0e-14   9.5e-16  
 10000   4000      0   3050  10000  10000      1      1     10       3.60443211    153.885  4.0e-14   9.5e-16  
 10000   4000      0   3100  10000  10000      1      1     10       3.76157308    147.456  4.0e-14   9.5e-16  
 10000   4000      0   3150  10000  10000      1      1     10       3.59458089    154.306  4.0e-14   9.5e-16  
 10000   4000      0   3200  10000  10000      1      1     10       3.59426594    154.320  4.0e-14   9.5e-16  
 10000   4000      0   3250  10000  10000      1      1     10       3.57417393    155.187  4.0e-14   9.5e-16  
 10000   4000      0   3300  10000  10000      1      1     10       3.62644196    152.951  4.0e-14   9.5e-16  
 10000   4000      0   3350  10000  10000      1      1     10       3.63716006    152.500  4.0e-14   9.5e-16  
 10000   4000      0   3400  10000  10000      1      1     10       3.67585707    150.895  4.0e-14   9.5e-16  
 10000   4000      0   3450  10000  10000      1      1     10       3.67633200    150.875  4.0e-14   9.5e-16  
 10000   4000      0   3500  10000  10000      1      1     10       3.78915906    146.383  4.0e-14   9.5e-16  
 10000   4000      0   3550  10000  10000      1      1     10       3.66121697    151.498  4.0e-14   9.5e-16  
 10000   4000      0   3600  10000  10000      1      1     10       3.61574411    153.403  4.0e-14   9.5e-16  
 10000   4000      0   3650  10000  10000      1      1     10       3.64798498    152.047  4.0e-14   9.5e-16  
 10000   4000      0   3700  10000  10000      1      1     10       3.74739313    148.014  4.0e-14   9.5e-16  
 10000   4000      0   3750  10000  10000      1      1     10       3.73758411    148.402  4.0e-14   9.5e-16  
 10000   4000      0   3800  10000  10000      1      1     10       3.75731707    147.623  4.0e-14   9.5e-16  
 10000   4000      0   3850  10000  10000      1      1     10       3.70525908    149.697  4.0e-14   9.5e-16  
 10000   4000      0   3900  10000  10000      1      1     10       3.77669811    146.866  4.0e-14   9.5e-16  
 10000   4000      0   3950  10000  10000      1      1     10       3.80115294    145.921  4.0e-14   9.5e-16  
 10000   4000      0   4000  10000  10000      1      1     10       3.96520305    139.884  4.0e-14   9.5e-16  
