 10000   5000      0   4250  10000  10000      1      1     10      13.64488506     61.073  5.1e-14   1.1e-15  
 10000   5000      0   4300  10000  10000      1      1     10      13.66321206     60.991  5.1e-14   1.1e-15  
 10000   5000      0   4350  10000  10000      1      1     10      13.66867495     60.967  5.1e-14   1.1e-15  
 10000   5000      0   4400  10000  10000      1      1     10      13.60961890     61.231  5.1e-14   1.1e-15  
 10000   5000      0   4450  10000  10000      1      1     10      13.73675418     60.665  5.1e-14   1.1e-15  
 10000   5000      0   4500  10000  10000      1      1     10      13.69695401     60.841  5.1e-14   1.1e-15  
 10000   5000      0   4550  10000  10000      1      1     10      13.77667499     60.489  5.1e-14   1.1e-15  
 10000   5000      0   4600  10000  10000      1      1     10      13.86385202     60.108  5.1e-14   1.1e-15  
 10000   5000      0   4650  10000  10000      1      1     10      13.69441104     60.852  5.1e-14   1.1e-15  
 10000   5000      0   4700  10000  10000      1      1     10      13.87381196     60.065  5.1e-14   1.1e-15  
 10000   5000      0   4750  10000  10000      1      1     10      13.99967122     59.525  5.1e-14   1.1e-15  
 10000   5000      0   4800  10000  10000      1      1     10      13.86852217     60.088  5.1e-14   1.1e-15  
 10000   5000      0   4850  10000  10000      1      1     10      13.98585892     59.584  5.1e-14   1.1e-15  
 10000   5000      0   4900  10000  10000      1      1     10      13.96589518     59.669  5.1e-14   1.1e-15  
 10000   5000      0   4950  10000  10000      1      1     10      14.23305202     58.549  5.1e-14   1.1e-15  
 10000   5000      0   5000  10000  10000      1      1     10      14.35723782     58.043  5.1e-14   1.1e-15  
   200    100      0      1    200    200      1      1      1       0.02439404      0.273  4.5e-15   6.3e-16  
 10000   5000      0     50  10000  10000      1      1     10       8.13348818    102.457  4.8e-14   9.7e-16  
 10000   5000      0    100  10000  10000      1      1     10       7.25381517    114.882  4.8e-14   9.6e-16  
 10000   5000      0    150  10000  10000      1      1     10       6.96379709    119.667  4.8e-14   9.7e-16  
 10000   5000      0    200  10000  10000      1      1     10       6.94110107    120.058  4.8e-14   9.8e-16  
 10000   5000      0    250  10000  10000      1      1     10       6.72647595    123.889  4.8e-14   1.0e-15  
 10000   5000      0    300  10000  10000      1      1     10       6.83603501    121.903  4.8e-14   9.8e-16  
 10000   5000      0    350  10000  10000      1      1     10       6.76845217    123.120  4.8e-14   9.8e-16  
 10000   5000      0    400  10000  10000      1      1     10       6.81182218    122.336  4.8e-14   9.9e-16  
 10000   5000      0    450  10000  10000      1      1     10       6.86762500    121.342  4.8e-14   1.0e-15  
 10000   5000      0    500  10000  10000      1      1     10       6.74924707    123.471  4.9e-14   1.0e-15  
 10000   5000      0    550  10000  10000      1      1     10       6.88140798    121.099  4.9e-14   1.0e-15  
 10000   5000      0    600  10000  10000      1      1     10       6.87368393    121.235  4.9e-14   1.0e-15  
 10000   5000      0    650  10000  10000      1      1     10       6.83241296    121.968  4.9e-14   1.0e-15  
 10000   5000      0    700  10000  10000      1      1     10       6.85346603    121.593  4.9e-14   1.0e-15  
 10000   5000      0    750  10000  10000      1      1     10       6.77347088    123.029  4.9e-14   1.0e-15  
 10000   5000      0    800  10000  10000      1      1     10       6.86770105    121.341  4.9e-14   1.0e-15  
 10000   5000      0    850  10000  10000      1      1     10       6.87736893    121.170  4.9e-14   1.0e-15  
 10000   5000      0    900  10000  10000      1      1     10       6.91358590    120.536  4.9e-14   1.0e-15  
 10000   5000      0    950  10000  10000      1      1     10       6.91350698    120.537  4.9e-14   1.0e-15  
 10000   5000      0   1000  10000  10000      1      1     10       6.89889812    120.792  4.9e-14   1.0e-15  
 10000   5000      0   1050  10000  10000      1      1     10       6.98190212    119.356  4.9e-14   1.0e-15  
 10000   5000      0   1100  10000  10000      1      1     10       6.99796200    119.082  4.9e-14   1.0e-15  
 10000   5000      0   1150  10000  10000      1      1     10       7.01430511    118.805  4.9e-14   1.0e-15  
 10000   5000      0   1200  10000  10000      1      1     10       6.94898891    119.922  4.9e-14   1.0e-15  
 10000   5000      0   1250  10000  10000      1      1     10       7.00435305    118.974  5.0e-14   1.0e-15  
 10000   5000      0   1300  10000  10000      1      1     10       6.96743202    119.604  5.0e-14   1.0e-15  
 10000   5000      0   1350  10000  10000      1      1     10       6.97054291    119.551  4.9e-14   1.0e-15  
 10000   5000      0   1400  10000  10000      1      1     10       7.01086211    118.863  4.9e-14   1.0e-15  
 10000   5000      0   1450  10000  10000      1      1     10       7.11265206    117.162  5.0e-14   1.0e-15  
 10000   5000      0   1500  10000  10000      1      1     10       6.99626493    119.111  5.0e-14   1.0e-15  
 10000   5000      0   1550  10000  10000      1      1     10       7.03752089    118.413  5.0e-14   1.0e-15  
 10000   5000      0   1600  10000  10000      1      1     10       7.02026510    118.704  5.0e-14   1.0e-15  
 10000   5000      0   1650  10000  10000      1      1     10       7.18231297    116.026  4.9e-14   1.0e-15  
 10000   5000      0   1700  10000  10000      1      1     10       6.98580098    119.290  5.0e-14   1.0e-15  
 10000   5000      0   1750  10000  10000      1      1     10       7.11760807    117.081  5.0e-14   1.0e-15  
 10000   5000      0   1800  10000  10000      1      1     10       7.16972685    116.229  5.0e-14   1.0e-15  
 10000   5000      0   1850  10000  10000      1      1     10       7.06135893    118.013  5.0e-14   1.0e-15  
 10000   5000      0   1900  10000  10000      1      1     10       7.24971795    114.947  5.0e-14   1.0e-15  
 10000   5000      0   1950  10000  10000      1      1     10       7.14698696    116.599  5.0e-14   1.1e-15  
 10000   5000      0   2000  10000  10000      1      1     10       7.16562200    116.296  5.0e-14   1.1e-15  
 10000   5000      0   2050  10000  10000      1      1     10       7.15783596    116.423  5.0e-14   1.1e-15  
 10000   5000      0   2100  10000  10000      1      1     10       7.20875216    115.600  5.0e-14   1.1e-15  
 10000   5000      0   2150  10000  10000      1      1     10       7.37436795    113.004  5.0e-14   1.1e-15  
 10000   5000      0   2200  10000  10000      1      1     10       7.36822009    113.098  5.0e-14   1.1e-15  
 10000   5000      0   2250  10000  10000      1      1     10       7.28862691    114.333  5.0e-14   1.1e-15  
 10000   5000      0   2300  10000  10000      1      1     10       7.32579613    113.753  5.0e-14   1.1e-15  
 10000   5000      0   2350  10000  10000      1      1     10       7.28714204    114.357  5.1e-14   1.1e-15  
 10000   5000      0   2400  10000  10000      1      1     10       7.37878013    112.936  5.1e-14   1.1e-15  
 10000   5000      0   2450  10000  10000      1      1     10       7.38878202    112.784  5.1e-14   1.1e-15  
 10000   5000      0   2500  10000  10000      1      1     10       7.34557295    113.447  5.1e-14   1.1e-15  
 10000   5000      0   2550  10000  10000      1      1     10       7.39558315    112.680  5.1e-14   1.1e-15  
 10000   5000      0   2600  10000  10000      1      1     10       7.44307899    111.961  5.1e-14   1.1e-15  
 10000   5000      0   2650  10000  10000      1      1     10       7.51062894    110.954  5.1e-14   1.1e-15  
 10000   5000      0   2700  10000  10000      1      1     10       7.41928101    112.320  5.1e-14   1.1e-15  
 10000   5000      0   2750  10000  10000      1      1     10       7.30390501    114.094  5.1e-14   1.1e-15  
 10000   5000      0   2800  10000  10000      1      1     10       7.40391302    112.553  5.1e-14   1.1e-15  
 10000   5000      0   2850  10000  10000      1      1     10       7.39931583    112.623  5.1e-14   1.1e-15  
 10000   5000      0   2900  10000  10000      1      1     10       7.46951604    111.565  5.1e-14   1.1e-15  
 10000   5000      0   2950  10000  10000      1      1     10       7.52184892    110.788  5.1e-14   1.1e-15  
 10000   5000      0   3000  10000  10000      1      1     10       7.40836096    112.486  5.1e-14   1.1e-15  
 10000   5000      0   3050  10000  10000      1      1     10       7.68505502    108.436  5.1e-14   1.1e-15  
 10000   5000      0   3100  10000  10000      1      1     10       7.63850307    109.096  5.1e-14   1.1e-15  
 10000   5000      0   3150  10000  10000      1      1     10       7.48844004    111.283  5.1e-14   1.1e-15  
 10000   5000      0   3200  10000  10000      1      1     10       7.50034499    111.106  5.1e-14   1.1e-15  
 10000   5000      0   3250  10000  10000      1      1     10       7.50062585    111.102  5.1e-14   1.1e-15  
 10000   5000      0   3300  10000  10000      1      1     10       7.51779103    110.848  5.1e-14   1.1e-15  
 10000   5000      0   3350  10000  10000      1      1     10       7.56741500    110.121  5.1e-14   1.1e-15  
 10000   5000      0   3400  10000  10000      1      1     10       7.54336905    110.472  5.1e-14   1.1e-15  
 10000   5000      0   3450  10000  10000      1      1     10       7.69750094    108.260  5.1e-14   1.1e-15  
 10000   5000      0   3500  10000  10000      1      1     10       7.55600905    110.287  5.1e-14   1.1e-15  
 10000   5000      0   3550  10000  10000      1      1     10       7.62540817    109.284  5.1e-14   1.1e-15  
 10000   5000      0   3600  10000  10000      1      1     10       7.71012211    108.083  5.1e-14   1.1e-15  
 10000   5000      0   3650  10000  10000      1      1     10       7.59190321    109.766  5.1e-14   1.1e-15  
 10000   5000      0   3700  10000  10000      1      1     10       7.67614293    108.561  5.1e-14   1.1e-15  
 10000   5000      0   3750  10000  10000      1      1     10       7.75604916    107.443  5.1e-14   1.1e-15  
 10000   5000      0   3800  10000  10000      1      1     10       7.83200908    106.401  5.1e-14   1.1e-15  
 10000   5000      0   3850  10000  10000      1      1     10       7.73175693    107.781  5.1e-14   1.1e-15  
 10000   5000      0   3900  10000  10000      1      1     10       7.82825494    106.452  5.1e-14   1.1e-15  
 10000   5000      0   3950  10000  10000      1      1     10       7.76517582    107.317  5.1e-14   1.1e-15  
 10000   5000      0   4000  10000  10000      1      1     10       7.80674696    106.745  5.1e-14   1.1e-15  
 10000   5000      0   4050  10000  10000      1      1     10       7.73601794    107.721  5.1e-14   1.1e-15  
 10000   5000      0   4100  10000  10000      1      1     10       8.05480409    103.458  5.1e-14   1.1e-15  
 10000   5000      0   4150  10000  10000      1      1     10       7.87413287    105.832  5.1e-14   1.1e-15  
 10000   5000      0   4200  10000  10000      1      1     10       8.04821992    103.543  5.1e-14   1.1e-15  
 10000   5000      0   4250  10000  10000      1      1     10       7.97247100    104.526  5.1e-14   1.1e-15  
 10000   5000      0   4300  10000  10000      1      1     10       7.96792507    104.586  5.1e-14   1.1e-15  
 10000   5000      0   4350  10000  10000      1      1     10       7.89738202    105.520  5.1e-14   1.1e-15  
 10000   5000      0   4400  10000  10000      1      1     10       7.96054792    104.683  5.1e-14   1.1e-15  
 10000   5000      0   4450  10000  10000      1      1     10       8.04013109    103.647  5.1e-14   1.1e-15  
 10000   5000      0   4500  10000  10000      1      1     10       7.84880590    106.173  5.1e-14   1.1e-15  
 10000   5000      0   4550  10000  10000      1      1     10       8.10186291    102.857  5.1e-14   1.1e-15  
 10000   5000      0   4600  10000  10000      1      1     10       8.19078803    101.740  5.1e-14   1.1e-15  
 10000   5000      0   4650  10000  10000      1      1     10       8.12745690    102.533  5.1e-14   1.1e-15  
 10000   5000      0   4700  10000  10000      1      1     10       8.15631914    102.170  5.1e-14   1.1e-15  
 10000   5000      0   4750  10000  10000      1      1     10       8.02897120    103.791  5.1e-14   1.1e-15  
 10000   5000      0   4800  10000  10000      1      1     10       8.20409203    101.575  5.1e-14   1.1e-15  
 10000   5000      0   4850  10000  10000      1      1     10       8.19194698    101.726  5.1e-14   1.1e-15  
 10000   5000      0   4900  10000  10000      1      1     10       8.07819700    103.158  5.1e-14   1.1e-15  
 10000   5000      0   4950  10000  10000      1      1     10       8.07985401    103.137  5.1e-14   1.1e-15  
 10000   5000      0   5000  10000  10000      1      1     10       8.34321499     99.882  5.1e-14   1.1e-15  
   200    100      0      1    200    200      1      1      1       0.04189396      0.159  4.4e-15   6.3e-16  
 10000   5000      0     50  10000  10000      1      1     10       6.04792809    137.788  4.8e-14   9.7e-16  
 10000   5000      0    100  10000  10000      1      1     10       5.19385004    160.446  4.8e-14   9.6e-16  
 10000   5000      0    150  10000  10000      1      1     10       4.74686313    175.555  4.8e-14   9.7e-16  
 10000   5000      0    200  10000  10000      1      1     10       4.92227197    169.299  4.8e-14   9.8e-16  
 10000   5000      0    250  10000  10000      1      1     10       4.53339911    183.821  4.8e-14   1.0e-15  
 10000   5000      0    300  10000  10000      1      1     10       4.60241985    181.064  4.8e-14   9.8e-16  
 10000   5000      0    350  10000  10000      1      1     10       4.58569002    181.725  4.8e-14   9.8e-16  
 10000   5000      0    400  10000  10000      1      1     10       4.61221600    180.680  4.8e-14   9.9e-16  
 10000   5000      0    450  10000  10000      1      1     10       4.49916601    185.220  4.8e-14   1.0e-15  
 10000   5000      0    500  10000  10000      1      1     10       4.50013113    185.180  4.9e-14   1.0e-15  
 10000   5000      0    550  10000  10000      1      1     10       4.51295805    184.653  4.9e-14   1.0e-15  
 10000   5000      0    600  10000  10000      1      1     10       4.49315190    185.467  4.9e-14   1.0e-15  
 10000   5000      0    650  10000  10000      1      1     10       4.59220195    181.467  4.9e-14   1.0e-15  
 10000   5000      0    700  10000  10000      1      1     10       4.63152599    179.926  4.9e-14   1.0e-15  
 10000   5000      0    750  10000  10000      1      1     10       4.55208802    183.066  4.9e-14   1.0e-15  
 10000   5000      0    800  10000  10000      1      1     10       4.57440209    182.173  4.9e-14   1.0e-15  
 10000   5000      0    850  10000  10000      1      1     10       4.57697177    182.071  4.9e-14   1.0e-15  
 10000   5000      0    900  10000  10000      1      1     10       4.58559704    181.728  4.9e-14   1.0e-15  
 10000   5000      0    950  10000  10000      1      1     10       4.64425898    179.433  4.9e-14   1.0e-15  
 10000   5000      0   1000  10000  10000      1      1     10       4.57840014    182.014  4.9e-14   1.0e-15  
 10000   5000      0   1050  10000  10000      1      1     10       4.77755785    174.427  4.9e-14   1.0e-15  
 10000   5000      0   1100  10000  10000      1      1     10       4.63510013    179.788  4.9e-14   1.0e-15  
 10000   5000      0   1150  10000  10000      1      1     10       4.69452500    177.512  5.0e-14   1.0e-15  
 10000   5000      0   1200  10000  10000      1      1     10       4.61319399    180.641  4.9e-14   1.0e-15  
 10000   5000      0   1250  10000  10000      1      1     10       4.53590488    183.719  5.0e-14   1.0e-15  
 10000   5000      0   1300  10000  10000      1      1     10       4.69012809    177.678  5.0e-14   1.0e-15  
 10000   5000      0   1350  10000  10000      1      1     10       4.63360095    179.846  5.0e-14   1.0e-15  
 10000   5000      0   1400  10000  10000      1      1     10       4.58621311    181.704  5.0e-14   1.0e-15  
 10000   5000      0   1450  10000  10000      1      1     10       4.66176701    178.759  5.0e-14   1.0e-15  
 10000   5000      0   1500  10000  10000      1      1     10       4.65631700    178.968  5.0e-14   1.0e-15  
 10000   5000      0   1550  10000  10000      1      1     10       4.66036391    178.813  5.0e-14   1.0e-15  
 10000   5000      0   1600  10000  10000      1      1     10       4.77877188    174.382  5.0e-14   1.0e-15  
 10000   5000      0   1650  10000  10000      1      1     10       4.71862793    176.605  5.0e-14   1.0e-15  
 10000   5000      0   1700  10000  10000      1      1     10       4.70612884    177.074  5.0e-14   1.0e-15  
 10000   5000      0   1750  10000  10000      1      1     10       4.64805102    179.287  5.0e-14   1.0e-15  
 10000   5000      0   1800  10000  10000      1      1     10       4.74404693    175.659  5.0e-14   1.0e-15  
 10000   5000      0   1850  10000  10000      1      1     10       4.73083615    176.149  5.0e-14   1.0e-15  
 10000   5000      0   1900  10000  10000      1      1     10       4.81360817    173.120  5.0e-14   1.0e-15  
 10000   5000      0   1950  10000  10000      1      1     10       4.83289409    172.429  5.0e-14   1.1e-15  
 10000   5000      0   2000  10000  10000      1      1     10       4.89874506    170.112  5.0e-14   1.1e-15  
 10000   5000      0   2050  10000  10000      1      1     10       4.90726399    169.816  5.0e-14   1.1e-15  
 10000   5000      0   2100  10000  10000      1      1     10       4.88347101    170.644  5.0e-14   1.1e-15  
 10000   5000      0   2150  10000  10000      1      1     10       4.82445598    172.731  5.0e-14   1.1e-15  
 10000   5000      0   2200  10000  10000      1      1     10       4.85794115    171.540  5.0e-14   1.1e-15  
 10000   5000      0   2250  10000  10000      1      1     10       4.82906199    172.566  5.0e-14   1.1e-15  
 10000   5000      0   2300  10000  10000      1      1     10       4.86604285    171.255  5.1e-14   1.1e-15  
 10000   5000      0   2350  10000  10000      1      1     10       4.85796404    171.540  5.1e-14   1.1e-15  
 10000   5000      0   2400  10000  10000      1      1     10       4.97658110    167.451  5.1e-14   1.1e-15  
 10000   5000      0   2450  10000  10000      1      1     10       5.64103889    147.727  5.1e-14   1.1e-15  
 10000   5000      0   2500  10000  10000      1      1     10       4.95630813    168.136  5.1e-14   1.1e-15  
 10000   5000      0   2550  10000  10000      1      1     10       5.03706694    165.440  5.1e-14   1.1e-15  
 10000   5000      0   2600  10000  10000      1      1     10       4.92040491    169.363  5.1e-14   1.1e-15  
 10000   5000      0   2650  10000  10000      1      1     10       5.04716206    165.109  5.1e-14   1.1e-15  
 10000   5000      0   2700  10000  10000      1      1     10       4.96457911    167.856  5.1e-14   1.1e-15  
 10000   5000      0   2750  10000  10000      1      1     10       4.87638402    170.892  5.1e-14   1.1e-15  
 10000   5000      0   2800  10000  10000      1      1     10       5.07529187    164.194  5.1e-14   1.1e-15  
 10000   5000      0   2850  10000  10000      1      1     10       5.00828791    166.391  5.1e-14   1.1e-15  
 10000   5000      0   2900  10000  10000      1      1     10       5.03950119    165.360  5.1e-14   1.1e-15  
 10000   5000      0   2950  10000  10000      1      1     10       4.99460983    166.847  5.1e-14   1.1e-15  
 10000   5000      0   3000  10000  10000      1      1     10       4.95260119    168.262  5.1e-14   1.1e-15  
 10000   5000      0   3050  10000  10000      1      1     10       4.96846700    167.724  5.1e-14   1.1e-15  
 10000   5000      0   3100  10000  10000      1      1     10       5.03832889    165.399  5.1e-14   1.1e-15  
 10000   5000      0   3150  10000  10000      1      1     10       5.01928401    166.026  5.1e-14   1.1e-15  
 10000   5000      0   3200  10000  10000      1      1     10       5.10408902    163.268  5.1e-14   1.1e-15  
 10000   5000      0   3250  10000  10000      1      1     10       5.10537100    163.227  5.1e-14   1.1e-15  
 10000   5000      0   3300  10000  10000      1      1     10       5.02523112    165.830  5.1e-14   1.1e-15  
 10000   5000      0   3350  10000  10000      1      1     10       5.03389215    165.545  5.1e-14   1.1e-15  
 10000   5000      0   3400  10000  10000      1      1     10       5.26343513    158.325  5.1e-14   1.1e-15  
 10000   5000      0   3450  10000  10000      1      1     10       5.12590694    162.573  5.1e-14   1.1e-15  
 10000   5000      0   3500  10000  10000      1      1     10       5.01474380    166.177  5.1e-14   1.1e-15  
 10000   5000      0   3550  10000  10000      1      1     10       5.07971406    164.051  5.1e-14   1.1e-15  
 10000   5000      0   3600  10000  10000      1      1     10       5.09890699    163.434  5.1e-14   1.1e-15  
 10000   5000      0   3650  10000  10000      1      1     10       5.01318812    166.228  5.1e-14   1.1e-15  
 10000   5000      0   3700  10000  10000      1      1     10       5.08802199    163.783  5.1e-14   1.1e-15  
 10000   5000      0   3750  10000  10000      1      1     10       5.08271694    163.954  5.1e-14   1.1e-15  
 10000   5000      0   3800  10000  10000      1      1     10       5.12562299    162.582  5.1e-14   1.1e-15  
 10000   5000      0   3850  10000  10000      1      1     10       5.16864300    161.229  5.1e-14   1.1e-15  
 10000   5000      0   3900  10000  10000      1      1     10       5.15517187    161.650  5.1e-14   1.1e-15  
 10000   5000      0   3950  10000  10000      1      1     10       5.16860485    161.230  5.1e-14   1.1e-15  
 10000   5000      0   4000  10000  10000      1      1     10       5.13718581    162.216  5.1e-14   1.1e-15  
 10000   5000      0   4050  10000  10000      1      1     10       5.15626693    161.616  5.1e-14   1.1e-15  
 10000   5000      0   4100  10000  10000      1      1     10       5.31648111    156.745  5.1e-14   1.1e-15  
 10000   5000      0   4150  10000  10000      1      1     10       5.17956185    160.889  5.1e-14   1.1e-15  
 10000   5000      0   4200  10000  10000      1      1     10       5.21380901    159.832  5.1e-14   1.1e-15  
 10000   5000      0   4250  10000  10000      1      1     10       5.34564805    155.890  5.1e-14   1.1e-15  
 10000   5000      0   4300  10000  10000      1      1     10       5.30775499    157.003  5.1e-14   1.1e-15  
 10000   5000      0   4350  10000  10000      1      1     10       5.20792603    160.013  5.1e-14   1.1e-15  
 10000   5000      0   4400  10000  10000      1      1     10       5.28592706    157.651  5.1e-14   1.1e-15  
 10000   5000      0   4450  10000  10000      1      1     10       5.25937891    158.447  5.1e-14   1.1e-15  
 10000   5000      0   4500  10000  10000      1      1     10       5.30504799    157.083  5.1e-14   1.1e-15  
 10000   5000      0   4550  10000  10000      1      1     10       5.28862596    157.571  5.1e-14   1.1e-15  
 10000   5000      0   4600  10000  10000      1      1     10       5.32216907    156.578  5.1e-14   1.1e-15  
 10000   5000      0   4650  10000  10000      1      1     10       5.44867897    152.942  5.1e-14   1.1e-15  
 10000   5000      0   4700  10000  10000      1      1     10       5.36563587    155.309  5.1e-14   1.1e-15  
 10000   5000      0   4750  10000  10000      1      1     10       5.39751697    154.392  5.1e-14   1.1e-15  
 10000   5000      0   4800  10000  10000      1      1     10       5.36011481    155.469  5.1e-14   1.1e-15  
 10000   5000      0   4850  10000  10000      1      1     10       5.47079206    152.324  5.1e-14   1.1e-15  
 10000   5000      0   4900  10000  10000      1      1     10       5.51613593    151.072  5.1e-14   1.1e-15  
 10000   5000      0   4950  10000  10000      1      1     10       5.53451300    150.570  5.1e-14   1.1e-15  
 10000   5000      0   5000  10000  10000      1      1     10       5.59087110    149.053  5.1e-14   1.1e-15  
