  8000   8000      0   4000   8000   8000      1      1     10      12.30537915    110.954 
  8000   8000      0   4050   8000   8000      1      1     10      12.45034194    109.662 
  8000   8000      0   4100   8000   8000      1      1     10      12.75302887    107.060 
  8000   8000      0   4150   8000   8000      1      1     10      12.28633404    111.126 
  8000   8000      0   4200   8000   8000      1      1     10      12.45874214    109.588 
  8000   8000      0   4250   8000   8000      1      1     10      12.40391707    110.073 
  8000   8000      0   4300   8000   8000      1      1     10      12.38263607    110.262 
  8000   8000      0   4350   8000   8000      1      1     10      12.31830382    110.838 
  8000   8000      0   4400   8000   8000      1      1     10      12.42430186    109.892 
  8000   8000      0   4450   8000   8000      1      1     10      12.18853283    112.018 
  8000   8000      0   4500   8000   8000      1      1     10      12.49363184    109.282 
  8000   8000      0   4550   8000   8000      1      1     10      12.29059386    111.088 
  8000   8000      0   4600   8000   8000      1      1     10      12.76879907    106.927 
  8000   8000      0   4650   8000   8000      1      1     10      12.40664387    110.049 
  8000   8000      0   4700   8000   8000      1      1     10      12.28593802    111.130 
  8000   8000      0   4750   8000   8000      1      1     10      12.63379288    108.070 
  8000   8000      0   4800   8000   8000      1      1     10      12.41041398    110.015 
  8000   8000      0   4850   8000   8000      1      1     10      12.56913781    108.626 
  8000   8000      0   4900   8000   8000      1      1     10      12.39723587    110.132 
  8000   8000      0   4950   8000   8000      1      1     10      12.62286687    108.163 
  8000   8000      0   5000   8000   8000      1      1     10      12.74804187    107.101 
  8000   8000      0   5050   8000   8000      1      1     10      12.91960406    105.679 
  8000   8000      0   5100   8000   8000      1      1     10      12.67243791    107.740 
  8000   8000      0   5150   8000   8000      1      1     10      12.80028415    106.664 
  8000   8000      0   5200   8000   8000      1      1     10      12.95201802    105.415 
  8000   8000      0   5250   8000   8000      1      1     10      12.83947897    106.339 
  8000   8000      0   5300   8000   8000      1      1     10      12.68868709    107.602 
  8000   8000      0   5350   8000   8000      1      1     10      12.89322495    105.895 
  8000   8000      0   5400   8000   8000      1      1     10      12.83073521    106.411 
  8000   8000      0   5450   8000   8000      1      1     10      12.78132296    106.823 
  8000   8000      0   5500   8000   8000      1      1     10      12.84364200    106.304 
  8000   8000      0   5550   8000   8000      1      1     10      12.72342086    107.309 
  8000   8000      0   5600   8000   8000      1      1     10      13.02627397    104.814 
  8000   8000      0   5650   8000   8000      1      1     10      13.10139799    104.213 
  8000   8000      0   5700   8000   8000      1      1     10      13.30954194    102.583 
  8000   8000      0   5750   8000   8000      1      1     10      12.93066001    105.589 
  8000   8000      0   5800   8000   8000      1      1     10      12.94357419    105.483 
  8000   8000      0   5850   8000   8000      1      1     10      13.18852401    103.524 
  8000   8000      0   5900   8000   8000      1      1     10      13.15605688    103.780 
  8000   8000      0   5950   8000   8000      1      1     10      13.30037999    102.654 
  8000   8000      0   6000   8000   8000      1      1     10      13.12553120    104.021 
  8000   8000      0   6050   8000   8000      1      1     10      13.56984591    100.615 
  8000   8000      0   6100   8000   8000      1      1     10      13.43073606    101.657 
  8000   8000      0   6150   8000   8000      1      1     10      13.28987098    102.735 
  8000   8000      0   6200   8000   8000      1      1     10      13.38848090    101.978 
  8000   8000      0   6250   8000   8000      1      1     10      13.44476008    101.551 
  8000   8000      0   6300   8000   8000      1      1     10      13.55744696    100.707 
  8000   8000      0   6350   8000   8000      1      1     10      13.51857305    100.997 
  8000   8000      0   6400   8000   8000      1      1     10      13.57047701    100.611 
  8000   8000      0   6450   8000   8000      1      1     10      13.49943686    101.140 
  8000   8000      0   6500   8000   8000      1      1     10      13.43819714    101.601 
  8000   8000      0   6550   8000   8000      1      1     10      13.76760101     99.170 
  8000   8000      0   6600   8000   8000      1      1     10      13.58386493    100.511 
  8000   8000      0   6650   8000   8000      1      1     10      13.80907607     98.872 
  8000   8000      0   6700   8000   8000      1      1     10      13.53816295    100.851 
  8000   8000      0   6750   8000   8000      1      1     10      13.46743608    101.380 
  8000   8000      0   6800   8000   8000      1      1     10      13.57943201    100.544 
  8000   8000      0   6850   8000   8000      1      1     10      13.86294007     98.488 
  8000   8000      0   6900   8000   8000      1      1     10      13.98704481     97.614 
  8000   8000      0   6950   8000   8000      1      1     10      14.03086782     97.309 
  8000   8000      0   7000   8000   8000      1      1     10      13.83634901     98.677 
  8000   8000      0   7050   8000   8000      1      1     10      14.07577801     96.999 
  8000   8000      0   7100   8000   8000      1      1     10      13.99486589     97.560 
  8000   8000      0   7150   8000   8000      1      1     10      14.34633398     95.169 
  8000   8000      0   7200   8000   8000      1      1     10      14.14689302     96.511 
  8000   8000      0   7250   8000   8000      1      1     10      14.09585905     96.861 
  8000   8000      0   7300   8000   8000      1      1     10      14.43683314     94.573 
  8000   8000      0   7350   8000   8000      1      1     10      14.29759693     95.494 
  8000   8000      0   7400   8000   8000      1      1     10      14.66607904     93.095 
  8000   8000      0   7450   8000   8000      1      1     10      14.20588017     96.110 
  8000   8000      0   7500   8000   8000      1      1     10      14.25590301     95.773 
  8000   8000      0   7550   8000   8000      1      1     10      14.36289191     95.060 
  8000   8000      0   7600   8000   8000      1      1     10      14.76466298     92.473 
  8000   8000      0   7650   8000   8000      1      1     10      14.46251202     94.405 
  8000   8000      0   7700   8000   8000      1      1     10      14.65291119     93.178 
  8000   8000      0   7750   8000   8000      1      1     10      14.58745503     93.596 
  8000   8000      0   7800   8000   8000      1      1     10      14.90569115     91.598 
  8000   8000      0   7850   8000   8000      1      1     10      14.52098584     94.025 
  8000   8000      0   7900   8000   8000      1      1     10      14.66039109     93.131 
  8000   8000      0   7950   8000   8000      1      1     10      14.79677796     92.272 
  8000   8000      0   8000   8000   8000      1      1     10      14.72621202     92.714 
   200    100      0      1    200    200      1      1      1       0.00554800      1.202 
  8000   8000      0     50   8000   8000      1      1     10       6.47546887    210.847 
  8000   8000      0    100   8000   8000      1      1     10       5.75443602    237.266 
  8000   8000      0    150   8000   8000      1      1     10       5.54197216    246.362 
  8000   8000      0    200   8000   8000      1      1     10       5.42485905    251.681 
  8000   8000      0    250   8000   8000      1      1     10       5.28085709    258.544 
  8000   8000      0    300   8000   8000      1      1     10       5.46490097    249.837 
  8000   8000      0    350   8000   8000      1      1     10       5.42917705    251.481 
  8000   8000      0    400   8000   8000      1      1     10       5.54547095    246.207 
  8000   8000      0    450   8000   8000      1      1     10       5.57673192    244.827 
  8000   8000      0    500   8000   8000      1      1     10       5.56266809    245.446 
  8000   8000      0    550   8000   8000      1      1     10       5.59155893    244.178 
  8000   8000      0    600   8000   8000      1      1     10       5.52865505    246.956 
  8000   8000      0    650   8000   8000      1      1     10       5.48117900    249.095 
  8000   8000      0    700   8000   8000      1      1     10       5.44552088    250.726 
  8000   8000      0    750   8000   8000      1      1     10       5.46627998    249.774 
  8000   8000      0    800   8000   8000      1      1     10       5.57210207    245.030 
  8000   8000      0    850   8000   8000      1      1     10       5.62309194    242.808 
  8000   8000      0    900   8000   8000      1      1     10       5.63861203    242.140 
  8000   8000      0    950   8000   8000      1      1     10       5.64836097    241.722 
  8000   8000      0   1000   8000   8000      1      1     10       5.70366287    239.378 
  8000   8000      0   1050   8000   8000      1      1     10       5.85182810    233.317 
  8000   8000      0   1100   8000   8000      1      1     10       5.86234617    232.899 
  8000   8000      0   1150   8000   8000      1      1     10       5.81282306    234.883 
  8000   8000      0   1200   8000   8000      1      1     10       5.86858201    232.651 
  8000   8000      0   1250   8000   8000      1      1     10       5.81295395    234.878 
  8000   8000      0   1300   8000   8000      1      1     10       5.83804393    233.868 
  8000   8000      0   1350   8000   8000      1      1     10       5.83642697    233.933 
  8000   8000      0   1400   8000   8000      1      1     10       5.92216110    230.546 
  8000   8000      0   1450   8000   8000      1      1     10       5.77942705    236.240 
  8000   8000      0   1500   8000   8000      1      1     10       5.77864885    236.272 
  8000   8000      0   1550   8000   8000      1      1     10       5.91865206    230.683 
  8000   8000      0   1600   8000   8000      1      1     10       6.05443788    225.510 
  8000   8000      0   1650   8000   8000      1      1     10       6.03344584    226.294 
  8000   8000      0   1700   8000   8000      1      1     10       5.98429084    228.153 
  8000   8000      0   1750   8000   8000      1      1     10       6.09406090    224.043 
  8000   8000      0   1800   8000   8000      1      1     10       6.03837299    226.109 
  8000   8000      0   1850   8000   8000      1      1     10       6.03271985    226.321 
  8000   8000      0   1900   8000   8000      1      1     10       6.27757382    217.494 
  8000   8000      0   1950   8000   8000      1      1     10       6.06795001    225.007 
  8000   8000      0   2000   8000   8000      1      1     10       6.22811890    219.221 
  8000   8000      0   2050   8000   8000      1      1     10       6.37108302    214.302 
  8000   8000      0   2100   8000   8000      1      1     10       6.28964996    217.076 
  8000   8000      0   2150   8000   8000      1      1     10       6.33194089    215.626 
  8000   8000      0   2200   8000   8000      1      1     10       6.23070788    219.130 
  8000   8000      0   2250   8000   8000      1      1     10       6.29691100    216.826 
  8000   8000      0   2300   8000   8000      1      1     10       6.24242711    218.718 
  8000   8000      0   2350   8000   8000      1      1     10       6.33436179    215.544 
  8000   8000      0   2400   8000   8000      1      1     10       6.40132999    213.289 
  8000   8000      0   2450   8000   8000      1      1     10       6.24714398    218.553 
  8000   8000      0   2500   8000   8000      1      1     10       6.36627603    214.463 
  8000   8000      0   2550   8000   8000      1      1     10       6.31652713    216.153 
  8000   8000      0   2600   8000   8000      1      1     10       6.51233482    209.653 
  8000   8000      0   2650   8000   8000      1      1     10       6.41407299    212.865 
  8000   8000      0   2700   8000   8000      1      1     10       6.46075702    211.327 
  8000   8000      0   2750   8000   8000      1      1     10       6.40033603    213.322 
  8000   8000      0   2800   8000   8000      1      1     10       6.42330003    212.559 
  8000   8000      0   2850   8000   8000      1      1     10       6.55713511    208.221 
  8000   8000      0   2900   8000   8000      1      1     10       6.66513300    204.847 
  8000   8000      0   2950   8000   8000      1      1     10       6.59176016    207.127 
  8000   8000      0   3000   8000   8000      1      1     10       6.58016610    207.492 
  8000   8000      0   3050   8000   8000      1      1     10       6.65736413    205.086 
  8000   8000      0   3100   8000   8000      1      1     10       6.70740080    203.556 
  8000   8000      0   3150   8000   8000      1      1     10       6.58579111    207.315 
  8000   8000      0   3200   8000   8000      1      1     10       6.69756579    203.855 
  8000   8000      0   3250   8000   8000      1      1     10       6.62616205    206.052 
  8000   8000      0   3300   8000   8000      1      1     10       6.73397589    202.753 
  8000   8000      0   3350   8000   8000      1      1     10       6.85779095    199.092 
  8000   8000      0   3400   8000   8000      1      1     10       6.80413795    200.662 
  8000   8000      0   3450   8000   8000      1      1     10       7.07913709    192.867 
  8000   8000      0   3500   8000   8000      1      1     10       6.83466911    199.766 
  8000   8000      0   3550   8000   8000      1      1     10       6.73451591    202.737 
  8000   8000      0   3600   8000   8000      1      1     10       6.88609791    198.274 
  8000   8000      0   3650   8000   8000      1      1     10       6.84271479    199.531 
  8000   8000      0   3700   8000   8000      1      1     10       6.95972109    196.176 
  8000   8000      0   3750   8000   8000      1      1     10       6.89427114    198.039 
  8000   8000      0   3800   8000   8000      1      1     10       7.04696107    193.748 
  8000   8000      0   3850   8000   8000      1      1     10       7.17507911    190.288 
  8000   8000      0   3900   8000   8000      1      1     10       7.03219485    194.155 
  8000   8000      0   3950   8000   8000      1      1     10       7.16054320    190.675 
  8000   8000      0   4000   8000   8000      1      1     10       7.16734982    190.493 
  8000   8000      0   4050   8000   8000      1      1     10       7.16460705    190.566 
  8000   8000      0   4100   8000   8000      1      1     10       7.25489402    188.195 
  8000   8000      0   4150   8000   8000      1      1     10       7.19619489    189.730 
  8000   8000      0   4200   8000   8000      1      1     10       7.37644792    185.094 
  8000   8000      0   4250   8000   8000      1      1     10       7.40832305    184.297 
  8000   8000      0   4300   8000   8000      1      1     10       7.37027001    185.249 
  8000   8000      0   4350   8000   8000      1      1     10       7.22678900    188.927 
  8000   8000      0   4400   8000   8000      1      1     10       7.21071196    189.348 
  8000   8000      0   4450   8000   8000      1      1     10       7.21004295    189.365 
  8000   8000      0   4500   8000   8000      1      1     10       7.13835192    191.267 
  8000   8000      0   4550   8000   8000      1      1     10       7.21033692    189.358 
  8000   8000      0   4600   8000   8000      1      1     10       7.29088187    187.266 
  8000   8000      0   4650   8000   8000      1      1     10       7.16562295    190.539 
  8000   8000      0   4700   8000   8000      1      1     10       7.23898792    188.608 
  8000   8000      0   4750   8000   8000      1      1     10       7.31298208    186.700 
  8000   8000      0   4800   8000   8000      1      1     10       7.18154097    190.117 
  8000   8000      0   4850   8000   8000      1      1     10       7.35648298    185.596 
  8000   8000      0   4900   8000   8000      1      1     10       7.30669117    186.861 
  8000   8000      0   4950   8000   8000      1      1     10       7.28781199    187.345 
  8000   8000      0   5000   8000   8000      1      1     10       7.34064507    185.996 
  8000   8000      0   5050   8000   8000      1      1     10       7.49719906    182.112 
  8000   8000      0   5100   8000   8000      1      1     10       7.40498781    184.380 
  8000   8000      0   5150   8000   8000      1      1     10       7.36789703    185.308 
  8000   8000      0   5200   8000   8000      1      1     10       7.52547097    181.428 
  8000   8000      0   5250   8000   8000      1      1     10       7.55612993    180.692 
  8000   8000      0   5300   8000   8000      1      1     10       7.39705205    184.578 
  8000   8000      0   5350   8000   8000      1      1     10       7.46604800    182.872 
  8000   8000      0   5400   8000   8000      1      1     10       7.39727592    184.572 
  8000   8000      0   5450   8000   8000      1      1     10       7.53701496    181.150 
  8000   8000      0   5500   8000   8000      1      1     10       7.38107300    184.978 
  8000   8000      0   5550   8000   8000      1      1     10       7.55047297    180.828 
  8000   8000      0   5600   8000   8000      1      1     10       7.50576091    181.905 
  8000   8000      0   5650   8000   8000      1      1     10       7.69381690    177.459 
  8000   8000      0   5700   8000   8000      1      1     10       8.02048397    170.231 
  8000   8000      0   5750   8000   8000      1      1     10       7.82143688    174.563 
  8000   8000      0   5800   8000   8000      1      1     10       7.65463185    178.367 
  8000   8000      0   5850   8000   8000      1      1     10       7.69941998    177.329 
  8000   8000      0   5900   8000   8000      1      1     10       7.63760710    178.765 
  8000   8000      0   5950   8000   8000      1      1     10       7.74046397    176.389 
  8000   8000      0   6000   8000   8000      1      1     10       7.71204400    177.039 
  8000   8000      0   6050   8000   8000      1      1     10       7.88963985    173.054 
  8000   8000      0   6100   8000   8000      1      1     10       7.81613088    174.681 
  8000   8000      0   6150   8000   8000      1      1     10       7.79266405    175.208 
  8000   8000      0   6200   8000   8000      1      1     10       7.77895403    175.516 
  8000   8000      0   6250   8000   8000      1      1     10       7.95762897    171.575 
  8000   8000      0   6300   8000   8000      1      1     10       7.84931302    173.943 
  8000   8000      0   6350   8000   8000      1      1     10       7.84698105    173.995 
  8000   8000      0   6400   8000   8000      1      1     10       7.88086891    173.247 
  8000   8000      0   6450   8000   8000      1      1     10       7.78871012    175.296 
  8000   8000      0   6500   8000   8000      1      1     10       7.83813000    174.191 
  8000   8000      0   6550   8000   8000      1      1     10       8.15739083    167.374 
  8000   8000      0   6600   8000   8000      1      1     10       7.97719717    171.155 
  8000   8000      0   6650   8000   8000      1      1     10       7.99764299    170.717 
  8000   8000      0   6700   8000   8000      1      1     10       7.93812799    171.997 
  8000   8000      0   6750   8000   8000      1      1     10       8.03487420    169.926 
  8000   8000      0   6800   8000   8000      1      1     10       8.01938391    170.254 
  8000   8000      0   6850   8000   8000      1      1     10       7.91743302    172.446 
  8000   8000      0   6900   8000   8000      1      1     10       8.28479004    164.800 
  8000   8000      0   6950   8000   8000      1      1     10       8.15137792    167.497 
  8000   8000      0   7000   8000   8000      1      1     10       8.18018007    166.907 
  8000   8000      0   7050   8000   8000      1      1     10       8.40893912    162.367 
  8000   8000      0   7100   8000   8000      1      1     10       8.14065695    167.718 
  8000   8000      0   7150   8000   8000      1      1     10       8.33808899    163.747 
  8000   8000      0   7200   8000   8000      1      1     10       8.23660588    165.764 
  8000   8000      0   7250   8000   8000      1      1     10       8.20950818    166.311 
  8000   8000      0   7300   8000   8000      1      1     10       8.34652591    163.581 
  8000   8000      0   7350   8000   8000      1      1     10       8.26364207    165.222 
  8000   8000      0   7400   8000   8000      1      1     10       8.40414500    162.460 
  8000   8000      0   7450   8000   8000      1      1     10       8.44921184    161.593 
  8000   8000      0   7500   8000   8000      1      1     10       8.40897799    162.366 
  8000   8000      0   7550   8000   8000      1      1     10       8.36638808    163.193 
  8000   8000      0   7600   8000   8000      1      1     10       8.50496697    160.534 
  8000   8000      0   7650   8000   8000      1      1     10       8.22630906    165.972 
  8000   8000      0   7700   8000   8000      1      1     10       8.34461093    163.619 
  8000   8000      0   7750   8000   8000      1      1     10       8.43021107    161.957 
  8000   8000      0   7800   8000   8000      1      1     10       8.86070585    154.089 
  8000   8000      0   7850   8000   8000      1      1     10       8.53412890    159.985 
  8000   8000      0   7900   8000   8000      1      1     10       8.62766385    158.251 
  8000   8000      0   7950   8000   8000      1      1     10       8.61698890    158.447 
  8000   8000      0   8000   8000   8000      1      1     10       8.59971213    158.765 
   200    100      0      1    200    200      1      1      1       0.00405002      1.646 
  8000   8000      0     50   8000   8000      1      1     10       4.62340522    295.309 
  8000   8000      0    100   8000   8000      1      1     10       4.01553011    340.013 
  8000   8000      0    150   8000   8000      1      1     10       3.77557015    361.623 
  8000   8000      0    200   8000   8000      1      1     10       3.60753107    378.468 
  8000   8000      0    250   8000   8000      1      1     10       3.60338521    378.903 
  8000   8000      0    300   8000   8000      1      1     10       3.72100997    366.925 
  8000   8000      0    350   8000   8000      1      1     10       3.69466186    369.542 
  8000   8000      0    400   8000   8000      1      1     10       3.68182898    370.830 
  8000   8000      0    450   8000   8000      1      1     10       3.58749008    380.582 
  8000   8000      0    500   8000   8000      1      1     10       3.49715996    390.412 
  8000   8000      0    550   8000   8000      1      1     10       3.66145897    372.893 
  8000   8000      0    600   8000   8000      1      1     10       3.64816308    374.252 
  8000   8000      0    650   8000   8000      1      1     10       3.62102008    377.058 
  8000   8000      0    700   8000   8000      1      1     10       3.69928193    369.081 
  8000   8000      0    750   8000   8000      1      1     10       3.60835695    378.381 
  8000   8000      0    800   8000   8000      1      1     10       3.74752712    364.329 
  8000   8000      0    850   8000   8000      1      1     10       3.74278402    364.791 
  8000   8000      0    900   8000   8000      1      1     10       3.73523092    365.528 
  8000   8000      0    950   8000   8000      1      1     10       3.72670484    366.365 
  8000   8000      0   1000   8000   8000      1      1     10       3.75501299    363.603 
  8000   8000      0   1050   8000   8000      1      1     10       3.93524790    346.950 
  8000   8000      0   1100   8000   8000      1      1     10       3.83939409    355.612 
  8000   8000      0   1150   8000   8000      1      1     10       3.87217593    352.601 
  8000   8000      0   1200   8000   8000      1      1     10       3.85521984    354.152 
  8000   8000      0   1250   8000   8000      1      1     10       3.82790780    356.679 
  8000   8000      0   1300   8000   8000      1      1     10       3.84907508    354.717 
  8000   8000      0   1350   8000   8000      1      1     10       3.86200285    353.530 
  8000   8000      0   1400   8000   8000      1      1     10       3.92283010    348.048 
  8000   8000      0   1450   8000   8000      1      1     10       3.86014795    353.700 
  8000   8000      0   1500   8000   8000      1      1     10       3.95260787    345.426 
  8000   8000      0   1550   8000   8000      1      1     10       3.86423612    353.326 
  8000   8000      0   1600   8000   8000      1      1     10       3.99334002    341.903 
  8000   8000      0   1650   8000   8000      1      1     10       3.99994898    341.338 
  8000   8000      0   1700   8000   8000      1      1     10       4.06076384    336.226 
  8000   8000      0   1750   8000   8000      1      1     10       3.99337292    341.900 
  8000   8000      0   1800   8000   8000      1      1     10       4.12585807    330.921 
  8000   8000      0   1850   8000   8000      1      1     10       4.10247397    332.807 
  8000   8000      0   1900   8000   8000      1      1     10       4.24692988    321.487 
  8000   8000      0   1950   8000   8000      1      1     10       5.19202304    262.968 
  8000   8000      0   2000   8000   8000      1      1     10       4.21235394    324.126 
  8000   8000      0   2050   8000   8000      1      1     10       4.25041103    321.224 
  8000   8000      0   2100   8000   8000      1      1     10       4.22928286    322.829 
  8000   8000      0   2150   8000   8000      1      1     10       4.22080588    323.477 
  8000   8000      0   2200   8000   8000      1      1     10       4.20396304    324.773 
  8000   8000      0   2250   8000   8000      1      1     10       4.40525603    309.933 
  8000   8000      0   2300   8000   8000      1      1     10       4.21542692    323.890 
  8000   8000      0   2350   8000   8000      1      1     10       4.21667790    323.794 
  8000   8000      0   2400   8000   8000      1      1     10       4.23333001    322.520 
  8000   8000      0   2450   8000   8000      1      1     10       4.29795909    317.670 
  8000   8000      0   2500   8000   8000      1      1     10       4.28145194    318.895 
  8000   8000      0   2550   8000   8000      1      1     10       4.26668406    319.999 
  8000   8000      0   2600   8000   8000      1      1     10       4.32574010    315.630 
  8000   8000      0   2650   8000   8000      1      1     10       4.35682607    313.378 
  8000   8000      0   2700   8000   8000      1      1     10       4.31034780    316.757 
  8000   8000      0   2750   8000   8000      1      1     10       4.29778218    317.683 
  8000   8000      0   2800   8000   8000      1      1     10       4.31928706    316.102 
  8000   8000      0   2850   8000   8000      1      1     10       4.41780615    309.052 
  8000   8000      0   2900   8000   8000      1      1     10       4.50683403    302.947 
  8000   8000      0   2950   8000   8000      1      1     10       4.43583989    307.796 
  8000   8000      0   3000   8000   8000      1      1     10       4.39212704    310.859 
  8000   8000      0   3050   8000   8000      1      1     10       4.46357012    305.884 
  8000   8000      0   3100   8000   8000      1      1     10       4.43949604    307.542 
  8000   8000      0   3150   8000   8000      1      1     10       4.44423795    307.214 
  8000   8000      0   3200   8000   8000      1      1     10       4.53972983    300.752 
  8000   8000      0   3250   8000   8000      1      1     10       4.49386477    303.822 
  8000   8000      0   3300   8000   8000      1      1     10       4.44437385    307.205 
  8000   8000      0   3350   8000   8000      1      1     10       4.60953188    296.198 
  8000   8000      0   3400   8000   8000      1      1     10       4.73410988    288.403 
  8000   8000      0   3450   8000   8000      1      1     10       4.67871690    291.818 
  8000   8000      0   3500   8000   8000      1      1     10       4.57341599    298.537 
  8000   8000      0   3550   8000   8000      1      1     10       4.57536387    298.410 
  8000   8000      0   3600   8000   8000      1      1     10       4.63037109    294.865 
  8000   8000      0   3650   8000   8000      1      1     10       4.60798287    296.297 
  8000   8000      0   3700   8000   8000      1      1     10       4.68666887    291.323 
  8000   8000      0   3750   8000   8000      1      1     10       4.69769311    290.639 
  8000   8000      0   3800   8000   8000      1      1     10       4.99031806    273.596 
  8000   8000      0   3850   8000   8000      1      1     10       4.80217004    284.316 
  8000   8000      0   3900   8000   8000      1      1     10       4.78462505    285.358 
  8000   8000      0   3950   8000   8000      1      1     10       4.89175582    279.109 
  8000   8000      0   4000   8000   8000      1      1     10       4.82547712    282.943 
  8000   8000      0   4050   8000   8000      1      1     10       4.93895292    276.442 
  8000   8000      0   4100   8000   8000      1      1     10       5.10383892    267.511 
  8000   8000      0   4150   8000   8000      1      1     10       4.97802401    274.272 
  8000   8000      0   4200   8000   8000      1      1     10       4.93533683    276.644 
  8000   8000      0   4250   8000   8000      1      1     10       4.90886497    278.136 
  8000   8000      0   4300   8000   8000      1      1     10       4.94442606    276.136 
  8000   8000      0   4350   8000   8000      1      1     10       4.92952085    276.971 
  8000   8000      0   4400   8000   8000      1      1     10       4.92742014    277.089 
  8000   8000      0   4450   8000   8000      1      1     10       4.85382080    281.290 
  8000   8000      0   4500   8000   8000      1      1     10       4.81394506    283.620 
  8000   8000      0   4550   8000   8000      1      1     10       4.92426610    277.266 
  8000   8000      0   4600   8000   8000      1      1     10       4.97366595    274.512 
  8000   8000      0   4650   8000   8000      1      1     10       4.92599487    277.169 
  8000   8000      0   4700   8000   8000      1      1     10       4.84609318    281.739 
  8000   8000      0   4750   8000   8000      1      1     10       4.94051003    276.355 
  8000   8000      0   4800   8000   8000      1      1     10       4.96182704    275.167 
  8000   8000      0   4850   8000   8000      1      1     10       5.07212710    269.184 
  8000   8000      0   4900   8000   8000      1      1     10       4.91187382    277.966 
  8000   8000      0   4950   8000   8000      1      1     10       4.94755006    275.961 
  8000   8000      0   5000   8000   8000      1      1     10       5.04488420    270.637 
  8000   8000      0   5050   8000   8000      1      1     10       5.06661105    269.477 
  8000   8000      0   5100   8000   8000      1      1     10       5.13688803    265.790 
  8000   8000      0   5150   8000   8000      1      1     10       5.02538300    271.687 
  8000   8000      0   5200   8000   8000      1      1     10       5.09686184    267.877 
  8000   8000      0   5250   8000   8000      1      1     10       5.08843112    268.321 
  8000   8000      0   5300   8000   8000      1      1     10       5.08570600    268.465 
  8000   8000      0   5350   8000   8000      1      1     10       5.06800008    269.403 
  8000   8000      0   5400   8000   8000      1      1     10       5.07297587    269.139 
  8000   8000      0   5450   8000   8000      1      1     10       5.13602209    265.835 
  8000   8000      0   5500   8000   8000      1      1     10       5.12266397    266.528 
  8000   8000      0   5550   8000   8000      1      1     10       5.05166888    270.274 
  8000   8000      0   5600   8000   8000      1      1     10       5.35518503    254.955 
  8000   8000      0   5650   8000   8000      1      1     10       5.45358586    250.355 
  8000   8000      0   5700   8000   8000      1      1     10       5.32369089    256.464 
  8000   8000      0   5750   8000   8000      1      1     10       5.18490195    263.329 
  8000   8000      0   5800   8000   8000      1      1     10       5.18868089    263.137 
  8000   8000      0   5850   8000   8000      1      1     10       5.21964097    261.576 
  8000   8000      0   5900   8000   8000      1      1     10       5.16774011    264.203 
  8000   8000      0   5950   8000   8000      1      1     10       5.31757903    256.758 
  8000   8000      0   6000   8000   8000      1      1     10       5.35565305    254.933 
  8000   8000      0   6050   8000   8000      1      1     10       5.57637715    244.842 
  8000   8000      0   6100   8000   8000      1      1     10       5.26881003    259.135 
  8000   8000      0   6150   8000   8000      1      1     10       5.29906201    257.656 
  8000   8000      0   6200   8000   8000      1      1     10       5.42572188    251.641 
  8000   8000      0   6250   8000   8000      1      1     10       5.33917403    255.720 
  8000   8000      0   6300   8000   8000      1      1     10       5.49225187    248.593 
  8000   8000      0   6350   8000   8000      1      1     10       5.31562281    256.853 
  8000   8000      0   6400   8000   8000      1      1     10       5.35706186    254.866 
  8000   8000      0   6450   8000   8000      1      1     10       5.34039307    255.662 
  8000   8000      0   6500   8000   8000      1      1     10       5.44015694    250.973 
  8000   8000      0   6550   8000   8000      1      1     10       5.39847302    252.911 
  8000   8000      0   6600   8000   8000      1      1     10       6.05171919    225.611 
  8000   8000      0   6650   8000   8000      1      1     10       5.60747218    243.485 
  8000   8000      0   6700   8000   8000      1      1     10       5.37770510    253.888 
  8000   8000      0   6750   8000   8000      1      1     10       5.35052681    255.177 
  8000   8000      0   6800   8000   8000      1      1     10       5.52836895    246.969 
  8000   8000      0   6850   8000   8000      1      1     10       5.36053085    254.701 
  8000   8000      0   6900   8000   8000      1      1     10       5.61689591    243.076 
  8000   8000      0   6950   8000   8000      1      1     10       5.55213284    245.912 
  8000   8000      0   7000   8000   8000      1      1     10       5.56286407    245.437 
  8000   8000      0   7050   8000   8000      1      1     10       5.63954496    242.100 
  8000   8000      0   7100   8000   8000      1      1     10       5.43799782    251.073 
  8000   8000      0   7150   8000   8000      1      1     10       5.63748693    242.188 
  8000   8000      0   7200   8000   8000      1      1     10       5.55036402    245.990 
  8000   8000      0   7250   8000   8000      1      1     10       5.58386302    244.514 
  8000   8000      0   7300   8000   8000      1      1     10       5.53536892    246.656 
  8000   8000      0   7350   8000   8000      1      1     10       5.67505002    240.585 
  8000   8000      0   7400   8000   8000      1      1     10       5.76000023    237.037 
  8000   8000      0   7450   8000   8000      1      1     10       5.86689997    232.718 
  8000   8000      0   7500   8000   8000      1      1     10       5.65597415    241.397 
  8000   8000      0   7550   8000   8000      1      1     10       5.75903416    237.077 
  8000   8000      0   7600   8000   8000      1      1     10       5.88477302    232.011 
  8000   8000      0   7650   8000   8000      1      1     10       5.72278118    238.579 
  8000   8000      0   7700   8000   8000      1      1     10       5.81548500    234.775 
  8000   8000      0   7750   8000   8000      1      1     10       5.75519109    237.235 
  8000   8000      0   7800   8000   8000      1      1     10       5.94664097    229.597 
  8000   8000      0   7850   8000   8000      1      1     10       5.90182090    231.341 
  8000   8000      0   7900   8000   8000      1      1     10       5.93698215    229.971 
