 20000   5000      0   4250  20000  20000      1      1     10      28.92393303     63.385  4.3e-14   8.1e-16  
 20000   5000      0   4300  20000  20000      1      1     10      28.67731404     63.930  4.3e-14   8.1e-16  
 20000   5000      0   4350  20000  20000      1      1     10      28.74400997     63.781  4.3e-14   8.1e-16  
 20000   5000      0   4400  20000  20000      1      1     10      28.78445101     63.692  4.3e-14   8.1e-16  
 20000   5000      0   4450  20000  20000      1      1     10      28.63097692     64.033  4.3e-14   8.1e-16  
 20000   5000      0   4500  20000  20000      1      1     10      29.26659298     62.643  4.3e-14   8.1e-16  
 20000   5000      0   4550  20000  20000      1      1     10      29.44493794     62.263  4.3e-14   8.1e-16  
 20000   5000      0   4600  20000  20000      1      1     10      29.65973496     61.812  4.3e-14   8.1e-16  
 20000   5000      0   4650  20000  20000      1      1     10      29.60836196     61.919  4.3e-14   8.1e-16  
 20000   5000      0   4700  20000  20000      1      1     10      29.29772902     62.576  4.3e-14   8.1e-16  
 20000   5000      0   4750  20000  20000      1      1     10      29.47159910     62.207  4.3e-14   8.1e-16  
 20000   5000      0   4800  20000  20000      1      1     10      29.39414597     62.371  4.3e-14   8.1e-16  
 20000   5000      0   4850  20000  20000      1      1     10      29.67983699     61.770  4.3e-14   8.1e-16  
 20000   5000      0   4900  20000  20000      1      1     10      30.15201402     60.803  4.3e-14   8.1e-16  
 20000   5000      0   4950  20000  20000      1      1     10      30.18414211     60.738  4.3e-14   8.1e-16  
 20000   5000      0   5000  20000  20000      1      1     10      30.36164594     60.383  4.3e-14   8.1e-16  
   200    100      0      1    200    200      1      1      1       0.00634885      1.050  4.5e-15   6.3e-16  
 20000   5000      0     50  20000  20000      1      1     10      17.74728608    103.302  4.3e-14   8.2e-16  
 20000   5000      0    100  20000  20000      1      1     10      15.44008589    118.739  4.2e-14   7.7e-16  
 20000   5000      0    150  20000  20000      1      1     10      15.32105589    119.661  4.2e-14   7.7e-16  
 20000   5000      0    200  20000  20000      1      1     10      15.11497211    121.293  4.2e-14   7.7e-16  
 20000   5000      0    250  20000  20000      1      1     10      14.60843015    125.498  4.2e-14   7.8e-16  
 20000   5000      0    300  20000  20000      1      1     10      14.79475188    123.918  4.2e-14   7.7e-16  
 20000   5000      0    350  20000  20000      1      1     10      15.20320010    120.589  4.2e-14   7.7e-16  
 20000   5000      0    400  20000  20000      1      1     10      15.01427698    122.106  4.2e-14   7.8e-16  
 20000   5000      0    450  20000  20000      1      1     10      14.55314898    125.975  4.3e-14   7.8e-16  
 20000   5000      0    500  20000  20000      1      1     10      14.70286608    124.692  4.2e-14   7.8e-16  
 20000   5000      0    550  20000  20000      1      1     10      14.70218587    124.698  4.3e-14   7.9e-16  
 20000   5000      0    600  20000  20000      1      1     10      15.00161600    122.209  4.3e-14   7.9e-16  
 20000   5000      0    650  20000  20000      1      1     10      15.10260892    121.392  4.2e-14   7.9e-16  
 20000   5000      0    700  20000  20000      1      1     10      14.53138995    126.164  4.3e-14   7.8e-16  
 20000   5000      0    750  20000  20000      1      1     10      14.54210711    126.071  4.3e-14   7.9e-16  
 20000   5000      0    800  20000  20000      1      1     10      15.44321799    118.714  4.2e-14   7.9e-16  
 20000   5000      0    850  20000  20000      1      1     10      15.04477906    121.858  4.3e-14   7.9e-16  
 20000   5000      0    900  20000  20000      1      1     10      15.33462286    119.555  4.3e-14   7.9e-16  
 20000   5000      0    950  20000  20000      1      1     10      15.25519896    120.178  4.3e-14   7.9e-16  
 20000   5000      0   1000  20000  20000      1      1     10      14.90965700    122.963  4.3e-14   7.9e-16  
 20000   5000      0   1050  20000  20000      1      1     10      15.53672409    118.000  4.3e-14   7.9e-16  
 20000   5000      0   1100  20000  20000      1      1     10      14.71612096    124.580  4.3e-14   7.9e-16  
 20000   5000      0   1150  20000  20000      1      1     10      15.43135405    118.806  4.3e-14   7.9e-16  
 20000   5000      0   1200  20000  20000      1      1     10      15.40141511    119.037  4.3e-14   7.9e-16  
 20000   5000      0   1250  20000  20000      1      1     10      15.29149580    119.892  4.3e-14   7.9e-16  
 20000   5000      0   1300  20000  20000      1      1     10      15.59188294    117.583  4.3e-14   8.0e-16  
 20000   5000      0   1350  20000  20000      1      1     10      15.26811004    120.076  4.3e-14   7.9e-16  
 20000   5000      0   1400  20000  20000      1      1     10      15.55763793    117.841  4.3e-14   7.9e-16  
 20000   5000      0   1450  20000  20000      1      1     10      15.46619296    118.538  4.3e-14   7.9e-16  
 20000   5000      0   1500  20000  20000      1      1     10      15.36122918    119.348  4.3e-14   7.9e-16  
 20000   5000      0   1550  20000  20000      1      1     10      15.51568913    118.160  4.3e-14   8.0e-16  
 20000   5000      0   1600  20000  20000      1      1     10      15.84636807    115.694  4.3e-14   7.9e-16  
 20000   5000      0   1650  20000  20000      1      1     10      15.82231998    115.870  4.3e-14   7.9e-16  
 20000   5000      0   1700  20000  20000      1      1     10      15.73446202    116.517  4.3e-14   7.9e-16  
 20000   5000      0   1750  20000  20000      1      1     10      15.63916087    117.227  4.3e-14   7.9e-16  
 20000   5000      0   1800  20000  20000      1      1     10      15.51048899    118.200  4.3e-14   8.0e-16  
 20000   5000      0   1850  20000  20000      1      1     10      15.55735302    117.844  4.3e-14   8.0e-16  
 20000   5000      0   1900  20000  20000      1      1     10      15.79259396    116.088  4.3e-14   8.0e-16  
 20000   5000      0   1950  20000  20000      1      1     10      15.88344789    115.424  4.3e-14   8.0e-16  
 20000   5000      0   2000  20000  20000      1      1     10      15.96450996    114.838  4.3e-14   8.0e-16  
 20000   5000      0   2050  20000  20000      1      1     10      15.80590987    115.990  4.3e-14   8.0e-16  
 20000   5000      0   2100  20000  20000      1      1     10      15.60325599    117.497  4.3e-14   8.0e-16  
 20000   5000      0   2150  20000  20000      1      1     10      15.85543609    115.628  4.3e-14   8.0e-16  
 20000   5000      0   2200  20000  20000      1      1     10      15.99655414    114.608  4.3e-14   8.0e-16  
 20000   5000      0   2250  20000  20000      1      1     10      15.66209888    117.055  4.3e-14   8.0e-16  
 20000   5000      0   2300  20000  20000      1      1     10      16.17162585    113.367  4.3e-14   8.0e-16  
 20000   5000      0   2350  20000  20000      1      1     10      15.88763285    115.394  4.3e-14   8.0e-16  
 20000   5000      0   2400  20000  20000      1      1     10      15.94997787    114.943  4.3e-14   8.0e-16  
 20000   5000      0   2450  20000  20000      1      1     10      15.72832394    116.563  4.3e-14   8.1e-16  
 20000   5000      0   2500  20000  20000      1      1     10      16.11858296    113.740  4.3e-14   8.1e-16  
 20000   5000      0   2550  20000  20000      1      1     10      16.21959496    113.032  4.3e-14   8.1e-16  
 20000   5000      0   2600  20000  20000      1      1     10      15.99109697    114.647  4.3e-14   8.1e-16  
 20000   5000      0   2650  20000  20000      1      1     10      16.19249988    113.221  4.3e-14   8.1e-16  
 20000   5000      0   2700  20000  20000      1      1     10      16.37674904    111.947  4.3e-14   8.1e-16  
 20000   5000      0   2750  20000  20000      1      1     10      16.01814198    114.454  4.3e-14   8.0e-16  
 20000   5000      0   2800  20000  20000      1      1     10      16.20415592    113.140  4.3e-14   8.0e-16  
 20000   5000      0   2850  20000  20000      1      1     10      16.61312509    110.355  4.3e-14   8.0e-16  
 20000   5000      0   2900  20000  20000      1      1     10      16.32418513    112.308  4.3e-14   8.0e-16  
 20000   5000      0   2950  20000  20000      1      1     10      16.45465088    111.417  4.3e-14   8.0e-16  
 20000   5000      0   3000  20000  20000      1      1     10      16.42782307    111.599  4.3e-14   8.0e-16  
 20000   5000      0   3050  20000  20000      1      1     10      16.06175303    114.143  4.3e-14   8.0e-16  
 20000   5000      0   3100  20000  20000      1      1     10      16.46286798    111.362  4.3e-14   8.0e-16  
 20000   5000      0   3150  20000  20000      1      1     10      16.19294405    113.218  4.3e-14   8.0e-16  
 20000   5000      0   3200  20000  20000      1      1     10      16.39625096    111.814  4.3e-14   8.0e-16  
 20000   5000      0   3250  20000  20000      1      1     10      16.28040695    112.610  4.3e-14   8.0e-16  
 20000   5000      0   3300  20000  20000      1      1     10      16.27364302    112.657  4.3e-14   8.0e-16  
 20000   5000      0   3350  20000  20000      1      1     10      16.58910799    110.514  4.3e-14   8.0e-16  
 20000   5000      0   3400  20000  20000      1      1     10      16.67192483    109.965  4.3e-14   8.0e-16  
 20000   5000      0   3450  20000  20000      1      1     10      16.90301299    108.462  4.3e-14   8.0e-16  
 20000   5000      0   3500  20000  20000      1      1     10      16.54321194    110.821  4.3e-14   8.0e-16  
 20000   5000      0   3550  20000  20000      1      1     10      16.58301687    110.555  4.3e-14   8.1e-16  
 20000   5000      0   3600  20000  20000      1      1     10      16.82436991    108.969  4.3e-14   8.1e-16  
 20000   5000      0   3650  20000  20000      1      1     10      16.54636097    110.800  4.3e-14   8.0e-16  
 20000   5000      0   3700  20000  20000      1      1     10      16.70671487    109.736  4.3e-14   8.1e-16  
 20000   5000      0   3750  20000  20000      1      1     10      16.68760014    109.862  4.3e-14   8.1e-16  
 20000   5000      0   3800  20000  20000      1      1     10      16.69872499    109.789  4.3e-14   8.1e-16  
 20000   5000      0   3850  20000  20000      1      1     10      16.95317006    108.141  4.3e-14   8.1e-16  
 20000   5000      0   3900  20000  20000      1      1     10      16.83474302    108.902  4.3e-14   8.1e-16  
 20000   5000      0   3950  20000  20000      1      1     10      16.87159681    108.664  4.3e-14   8.1e-16  
 20000   5000      0   4000  20000  20000      1      1     10      17.14073205    106.958  4.3e-14   8.1e-16  
 20000   5000      0   4050  20000  20000      1      1     10      16.70822096    109.726  4.3e-14   8.1e-16  
 20000   5000      0   4100  20000  20000      1      1     10      17.02799892    107.666  4.3e-14   8.1e-16  
 20000   5000      0   4150  20000  20000      1      1     10      16.91633987    108.376  4.3e-14   8.1e-16  
 20000   5000      0   4200  20000  20000      1      1     10      17.20909095    106.533  4.3e-14   8.1e-16  
 20000   5000      0   4250  20000  20000      1      1     10      17.56752896    104.359  4.3e-14   8.1e-16  
 20000   5000      0   4300  20000  20000      1      1     10      17.14568496    106.927  4.3e-14   8.1e-16  
 20000   5000      0   4350  20000  20000      1      1     10      16.96068001    108.093  4.3e-14   8.1e-16  
 20000   5000      0   4400  20000  20000      1      1     10      17.52051592    104.639  4.3e-14   8.1e-16  
 20000   5000      0   4450  20000  20000      1      1     10      17.16628504    106.798  4.3e-14   8.1e-16  
 20000   5000      0   4500  20000  20000      1      1     10      17.33108115    105.783  4.3e-14   8.1e-16  
 20000   5000      0   4550  20000  20000      1      1     10      17.41917896    105.248  4.3e-14   8.1e-16  
 20000   5000      0   4600  20000  20000      1      1     10      17.32123399    105.843  4.3e-14   8.1e-16  
 20000   5000      0   4650  20000  20000      1      1     10      16.91506910    108.385  4.3e-14   8.1e-16  
 20000   5000      0   4700  20000  20000      1      1     10      17.42228293    105.229  4.3e-14   8.1e-16  
 20000   5000      0   4750  20000  20000      1      1     10      17.71239614    103.506  4.3e-14   8.1e-16  
 20000   5000      0   4800  20000  20000      1      1     10      17.34220791    105.715  4.3e-14   8.1e-16  
 20000   5000      0   4850  20000  20000      1      1     10      17.27633095    106.118  4.3e-14   8.1e-16  
 20000   5000      0   4900  20000  20000      1      1     10      17.80005693    102.996  4.3e-14   8.1e-16  
 20000   5000      0   4950  20000  20000      1      1     10      17.52072215    104.638  4.3e-14   8.1e-16  
 20000   5000      0   5000  20000  20000      1      1     10      17.67611885    103.718  4.3e-14   8.1e-16  
   200    100      0      1    200    200      1      1      1       0.00551105      1.210  4.4e-15   6.3e-16  
 20000   5000      0     50  20000  20000      1      1     10      13.10015297    139.947  4.3e-14   8.2e-16  
 20000   5000      0    100  20000  20000      1      1     10      11.70861697    156.580  4.2e-14   7.7e-16  
 20000   5000      0    150  20000  20000      1      1     10      11.14274287    164.532  4.2e-14   7.7e-16  
 20000   5000      0    200  20000  20000      1      1     10      11.55570316    158.652  4.2e-14   7.7e-16  
 20000   5000      0    250  20000  20000      1      1     10      10.83055210    169.274  4.2e-14   7.8e-16  
 20000   5000      0    300  20000  20000      1      1     10      11.19884300    163.707  4.2e-14   7.7e-16  
 20000   5000      0    350  20000  20000      1      1     10      11.14477301    164.502  4.2e-14   7.7e-16  
 20000   5000      0    400  20000  20000      1      1     10      11.07805514    165.492  4.3e-14   7.8e-16  
 20000   5000      0    450  20000  20000      1      1     10      11.32264709    161.917  4.2e-14   7.8e-16  
 20000   5000      0    500  20000  20000      1      1     10      11.02853894    166.235  4.3e-14   7.8e-16  
 20000   5000      0    550  20000  20000      1      1     10      11.14848518    164.447  4.3e-14   7.9e-16  
 20000   5000      0    600  20000  20000      1      1     10      11.06911397    165.626  4.3e-14   7.9e-16  
 20000   5000      0    650  20000  20000      1      1     10      10.99268794    166.778  4.3e-14   7.9e-16  
 20000   5000      0    700  20000  20000      1      1     10      11.14523602    164.495  4.3e-14   7.8e-16  
 20000   5000      0    750  20000  20000      1      1     10      11.07454014    165.545  4.3e-14   7.9e-16  
 20000   5000      0    800  20000  20000      1      1     10      11.16991806    164.131  4.3e-14   7.9e-16  
 20000   5000      0    850  20000  20000      1      1     10      11.06471300    165.692  4.3e-14   7.9e-16  
 20000   5000      0    900  20000  20000      1      1     10      11.41582394    160.596  4.3e-14   7.9e-16  
 20000   5000      0    950  20000  20000      1      1     10      11.13108182    164.704  4.3e-14   7.9e-16  
 20000   5000      0   1000  20000  20000      1      1     10      11.36601806    161.300  4.3e-14   7.9e-16  
 20000   5000      0   1050  20000  20000      1      1     10      11.14526892    164.494  4.3e-14   7.9e-16  
 20000   5000      0   1100  20000  20000      1      1     10      11.44671988    160.162  4.3e-14   7.9e-16  
 20000   5000      0   1150  20000  20000      1      1     10      11.24324107    163.061  4.3e-14   7.9e-16  
 20000   5000      0   1200  20000  20000      1      1     10      11.23918891    163.120  4.3e-14   7.9e-16  
 20000   5000      0   1250  20000  20000      1      1     10      11.24680305    163.009  4.3e-14   7.9e-16  
 20000   5000      0   1300  20000  20000      1      1     10      11.29933405    162.251  4.3e-14   8.0e-16  
 20000   5000      0   1350  20000  20000      1      1     10      11.41410494    160.620  4.3e-14   7.9e-16  
 20000   5000      0   1400  20000  20000      1      1     10      11.20066595    163.681  4.3e-14   7.9e-16  
 20000   5000      0   1450  20000  20000      1      1     10      11.21983194    163.401  4.3e-14   7.9e-16  
 20000   5000      0   1500  20000  20000      1      1     10      11.53975916    158.871  4.3e-14   7.9e-16  
 20000   5000      0   1550  20000  20000      1      1     10      11.25674391    162.865  4.3e-14   8.0e-16  
 20000   5000      0   1600  20000  20000      1      1     10      11.20923495    163.556  4.3e-14   8.0e-16  
 20000   5000      0   1650  20000  20000      1      1     10      11.54683208    158.774  4.3e-14   7.9e-16  
 20000   5000      0   1700  20000  20000      1      1     10      11.34675884    161.573  4.3e-14   8.0e-16  
 20000   5000      0   1750  20000  20000      1      1     10      11.25916791    162.830  4.3e-14   8.0e-16  
 20000   5000      0   1800  20000  20000      1      1     10      11.74329805    156.117  4.3e-14   8.0e-16  
 20000   5000      0   1850  20000  20000      1      1     10      11.79621911    155.417  4.3e-14   8.0e-16  
 20000   5000      0   1900  20000  20000      1      1     10      11.65550399    157.293  4.3e-14   8.0e-16  
 20000   5000      0   1950  20000  20000      1      1     10      11.56591415    158.512  4.3e-14   8.0e-16  
 20000   5000      0   2000  20000  20000      1      1     10      11.66578507    157.155  4.3e-14   8.0e-16  
 20000   5000      0   2050  20000  20000      1      1     10      11.58223701    158.288  4.3e-14   8.0e-16  
 20000   5000      0   2100  20000  20000      1      1     10      11.81303883    155.196  4.3e-14   8.0e-16  
 20000   5000      0   2150  20000  20000      1      1     10      11.84652090    154.757  4.3e-14   8.0e-16  
 20000   5000      0   2200  20000  20000      1      1     10      11.89720201    154.098  4.3e-14   8.0e-16  
 20000   5000      0   2250  20000  20000      1      1     10      11.45948601    159.984  4.3e-14   8.0e-16  
 20000   5000      0   2300  20000  20000      1      1     10      11.82598019    155.026  4.3e-14   8.0e-16  
 20000   5000      0   2350  20000  20000      1      1     10      11.64077902    157.492  4.3e-14   8.0e-16  
 20000   5000      0   2400  20000  20000      1      1     10      11.71643806    156.475  4.3e-14   8.0e-16  
 20000   5000      0   2450  20000  20000      1      1     10      11.91630793    153.851  4.3e-14   8.1e-16  
 20000   5000      0   2500  20000  20000      1      1     10      11.71986794    156.430  4.3e-14   8.1e-16  
 20000   5000      0   2550  20000  20000      1      1     10      11.99063587    152.897  4.3e-14   8.1e-16  
 20000   5000      0   2600  20000  20000      1      1     10      12.06850791    151.911  4.3e-14   8.1e-16  
 20000   5000      0   2650  20000  20000      1      1     10      12.00149107    152.759  4.3e-14   8.1e-16  
 20000   5000      0   2700  20000  20000      1      1     10      12.01861906    152.541  4.3e-14   8.1e-16  
 20000   5000      0   2750  20000  20000      1      1     10      11.98764586    152.935  4.3e-14   8.1e-16  
 20000   5000      0   2800  20000  20000      1      1     10      11.95252109    153.385  4.3e-14   8.0e-16  
 20000   5000      0   2850  20000  20000      1      1     10      12.05721998    152.053  4.3e-14   8.0e-16  
 20000   5000      0   2900  20000  20000      1      1     10      11.85083604    154.701  4.3e-14   8.0e-16  
 20000   5000      0   2950  20000  20000      1      1     10      12.07042098    151.886  4.3e-14   8.1e-16  
 20000   5000      0   3000  20000  20000      1      1     10      11.99934602    152.786  4.3e-14   8.0e-16  
 20000   5000      0   3050  20000  20000      1      1     10      12.07951903    151.772  4.3e-14   8.1e-16  
 20000   5000      0   3100  20000  20000      1      1     10      12.14870596    150.908  4.3e-14   8.1e-16  
 20000   5000      0   3150  20000  20000      1      1     10      11.95794892    153.315  4.3e-14   8.1e-16  
 20000   5000      0   3200  20000  20000      1      1     10      12.00343895    152.734  4.3e-14   8.1e-16  
 20000   5000      0   3250  20000  20000      1      1     10      12.02482891    152.462  4.3e-14   8.0e-16  
 20000   5000      0   3300  20000  20000      1      1     10      12.00187898    152.754  4.3e-14   8.1e-16  
 20000   5000      0   3350  20000  20000      1      1     10      12.10300994    151.477  4.3e-14   8.1e-16  
 20000   5000      0   3400  20000  20000      1      1     10      12.21941090    150.035  4.3e-14   8.1e-16  
 20000   5000      0   3450  20000  20000      1      1     10      12.12504888    151.202  4.3e-14   8.1e-16  
 20000   5000      0   3500  20000  20000      1      1     10      12.28001714    149.294  4.3e-14   8.1e-16  
 20000   5000      0   3550  20000  20000      1      1     10      12.31561303    148.863  4.3e-14   8.1e-16  
 20000   5000      0   3600  20000  20000      1      1     10      12.27899098    149.307  4.3e-14   8.1e-16  
 20000   5000      0   3650  20000  20000      1      1     10      12.06991792    151.893  4.3e-14   8.1e-16  
 20000   5000      0   3700  20000  20000      1      1     10      12.10063720    151.507  4.3e-14   8.1e-16  
 20000   5000      0   3750  20000  20000      1      1     10      12.20555401    150.205  4.3e-14   8.1e-16  
 20000   5000      0   3800  20000  20000      1      1     10      12.24688292    149.698  4.3e-14   8.1e-16  
 20000   5000      0   3850  20000  20000      1      1     10      12.63269782    145.126  4.3e-14   8.1e-16  
 20000   5000      0   3900  20000  20000      1      1     10      12.32511806    148.748  4.3e-14   8.1e-16  
 20000   5000      0   3950  20000  20000      1      1     10      12.27155423    149.397  4.3e-14   8.1e-16  
 20000   5000      0   4000  20000  20000      1      1     10      12.23957610    149.787  4.3e-14   8.1e-16  
 20000   5000      0   4050  20000  20000      1      1     10      12.81802607    143.028  4.3e-14   8.1e-16  
 20000   5000      0   4100  20000  20000      1      1     10      12.56083083    145.956  4.3e-14   8.1e-16  
 20000   5000      0   4150  20000  20000      1      1     10      12.87688398    142.374  4.3e-14   8.1e-16  
 20000   5000      0   4200  20000  20000      1      1     10      12.98331881    141.207  4.3e-14   8.1e-16  
 20000   5000      0   4250  20000  20000      1      1     10      12.84681392    142.707  4.3e-14   8.1e-16  
 20000   5000      0   4300  20000  20000      1      1     10      12.80463290    143.177  4.3e-14   8.1e-16  
 20000   5000      0   4350  20000  20000      1      1     10      12.56486583    145.910  4.3e-14   8.1e-16  
 20000   5000      0   4400  20000  20000      1      1     10      12.72459102    144.078  4.3e-14   8.1e-16  
 20000   5000      0   4450  20000  20000      1      1     10      12.95636392    141.501  4.3e-14   8.1e-16  
 20000   5000      0   4500  20000  20000      1      1     10      13.74456501    133.386  4.3e-14   8.1e-16  
 20000   5000      0   4550  20000  20000      1      1     10      12.84246802    142.756  4.3e-14   8.1e-16  
 20000   5000      0   4600  20000  20000      1      1     10      13.05634999    140.417  4.3e-14   8.1e-16  
 20000   5000      0   4650  20000  20000      1      1     10      13.55657506    135.236  4.3e-14   8.1e-16  
 20000   5000      0   4700  20000  20000      1      1     10      13.84993505    132.371  4.3e-14   8.1e-16  
 20000   5000      0   4750  20000  20000      1      1     10      13.43170190    136.493  4.3e-14   8.1e-16  
 20000   5000      0   4800  20000  20000      1      1     10      13.54004812    135.401  4.3e-14   8.1e-16  
 20000   5000      0   4850  20000  20000      1      1     10      13.58686495    134.934  4.3e-14   8.1e-16  
 20000   5000      0   4900  20000  20000      1      1     10      13.97545505    131.182  4.3e-14   8.1e-16  
 20000   5000      0   4950  20000  20000      1      1     10      13.68174601    133.998  4.3e-14   8.1e-16  
 20000   5000      0   5000  20000  20000      1      1     10      13.99885702    130.963  4.3e-14   8.1e-16  
