  9000   9000      0   1300   9000   9000      1      1    100      14.58078194    133.326  1.3e-13   1.5e-15  
  9000   9000      0   1400   9000   9000      1      1    100      14.68957400    132.339  1.3e-13   1.5e-15  
  9000   9000      0   1500   9000   9000      1      1    100      15.00907302    129.522  1.3e-13   1.5e-15  
  9000   9000      0   1600   9000   9000      1      1    100      15.24956012    127.479  1.3e-13   1.5e-15  
  9000   9000      0   1700   9000   9000      1      1    100      14.67074108    132.509  1.3e-13   1.5e-15  
  9000   9000      0   1800   9000   9000      1      1    100      14.97082806    129.853  1.3e-13   1.5e-15  
  9000   9000      0   1900   9000   9000      1      1    100      15.22321105    127.700  1.3e-13   1.5e-15  
  9000   9000      0   2000   9000   9000      1      1    100      14.81039500    131.259  1.3e-13   1.5e-15  
  9000   9000      0   2100   9000   9000      1      1    100      15.19116712    127.969  1.3e-13   1.5e-15  
  9000   9000      0   2200   9000   9000      1      1    100      15.34882212    126.655  1.3e-13   1.6e-15  
  9000   9000      0   2300   9000   9000      1      1    100      15.34364700    126.697  1.3e-13   1.6e-15  
  9000   9000      0   2400   9000   9000      1      1    100      15.17994499    128.064  1.3e-13   1.5e-15  
  9000   9000      0   2500   9000   9000      1      1    100      15.37192822    126.464  1.3e-13   1.5e-15  
  9000   9000      0   2600   9000   9000      1      1    100      15.55088210    125.009  1.3e-13   1.5e-15  
  9000   9000      0   2700   9000   9000      1      1    100      15.19823289    127.910  1.3e-13   1.5e-15  
  9000   9000      0   2800   9000   9000      1      1    100      15.83757710    122.746  1.3e-13   1.5e-15  
  9000   9000      0   2900   9000   9000      1      1    100      15.38465881    126.360  1.3e-13   1.5e-15  
  9000   9000      0   3000   9000   9000      1      1    100      15.54552007    125.052  1.3e-13   1.5e-15  
  9000   9000      0   3100   9000   9000      1      1    100      15.59100604    124.687  1.3e-13   1.6e-15  
  9000   9000      0   3200   9000   9000      1      1    100      15.83284307    122.783  1.3e-13   1.6e-15  
  9000   9000      0   3300   9000   9000      1      1    100      15.74081397    123.501  1.3e-13   1.6e-15  
  9000   9000      0   3400   9000   9000      1      1    100      15.74827600    123.442  1.3e-13   1.6e-15  
  9000   9000      0   3500   9000   9000      1      1    100      15.87140608    122.484  1.3e-13   1.6e-15  
  9000   9000      0   3600   9000   9000      1      1    100      15.91190100    122.173  1.3e-13   1.6e-15  
  9000   9000      0   3700   9000   9000      1      1    100      16.01396298    121.394  1.3e-13   1.6e-15  
  9000   9000      0   3800   9000   9000      1      1    100      16.04493809    121.160  1.3e-13   1.6e-15  
  9000   9000      0   3900   9000   9000      1      1    100      16.12110496    120.587  1.4e-13   1.6e-15  
  9000   9000      0   4000   9000   9000      1      1    100      16.26161122    119.545  1.4e-13   1.6e-15  
  9000   9000      0   4100   9000   9000      1      1    100      16.55025411    117.460  1.4e-13   1.6e-15  
  9000   9000      0   4200   9000   9000      1      1    100      16.35296392    118.878  1.4e-13   1.6e-15  
  9000   9000      0   4300   9000   9000      1      1    100      16.47381592    118.005  1.4e-13   1.6e-15  
  9000   9000      0   4400   9000   9000      1      1    100      16.72771215    116.214  1.4e-13   1.7e-15  
  9000   9000      0   4500   9000   9000      1      1    100      16.45250511    118.158  1.4e-13   1.7e-15  
  9000   9000      0   4600   9000   9000      1      1    100      16.74056101    116.125  1.4e-13   1.7e-15  
  9000   9000      0   4700   9000   9000      1      1    100      16.72886395    116.206  1.4e-13   1.7e-15  
  9000   9000      0   4800   9000   9000      1      1    100      16.56498814    117.356  1.4e-13   1.7e-15  
  9000   9000      0   4900   9000   9000      1      1    100      16.75800920    116.004  1.4e-13   1.7e-15  
  9000   9000      0   5000   9000   9000      1      1    100      16.69021797    116.475  1.4e-13   1.6e-15  
  9000   9000      0   5100   9000   9000      1      1    100      16.58421707    117.220  1.4e-13   1.6e-15  
  9000   9000      0   5200   9000   9000      1      1    100      16.79309988    115.762  1.4e-13   1.6e-15  
  9000   9000      0   5300   9000   9000      1      1    100      16.69567490    116.437  1.4e-13   1.6e-15  
  9000   9000      0   5400   9000   9000      1      1    100      16.56427002    117.361  1.4e-13   1.6e-15  
  9000   9000      0   5500   9000   9000      1      1    100      16.61918116    116.973  1.4e-13   1.6e-15  
  9000   9000      0   5600   9000   9000      1      1    100      16.53653502    117.558  1.4e-13   1.6e-15  
  9000   9000      0   5700   9000   9000      1      1    100      17.17493200    113.188  1.4e-13   1.6e-15  
  9000   9000      0   5800   9000   9000      1      1    100      16.97240496    114.539  1.4e-13   1.6e-15  
  9000   9000      0   5900   9000   9000      1      1    100      16.85398602    115.344  1.4e-13   1.6e-15  
  9000   9000      0   6000   9000   9000      1      1    100      16.98197794    114.474  1.4e-13   1.6e-15  
  9000   9000      0   6100   9000   9000      1      1    100      17.15469718    113.322  1.4e-13   1.6e-15  
  9000   9000      0   6200   9000   9000      1      1    100      17.12564492    113.514  1.4e-13   1.6e-15  
  9000   9000      0   6300   9000   9000      1      1    100      17.34641600    112.069  1.4e-13   1.7e-15  
  9000   9000      0   6400   9000   9000      1      1    100      17.19751310    113.040  1.4e-13   1.7e-15  
  9000   9000      0   6500   9000   9000      1      1    100      17.23636389    112.785  1.4e-13   1.7e-15  
  9000   9000      0   6600   9000   9000      1      1    100      17.37224793    111.903  1.4e-13   1.7e-15  
  9000   9000      0   6700   9000   9000      1      1    100      17.51655912    110.981  1.4e-13   1.7e-15  
  9000   9000      0   6800   9000   9000      1      1    100      17.42036414    111.594  1.4e-13   1.7e-15  
  9000   9000      0   6900   9000   9000      1      1    100      17.52671814    110.916  1.4e-13   1.7e-15  
  9000   9000      0   7000   9000   9000      1      1    100      17.43576694    111.495  1.4e-13   1.7e-15  
  9000   9000      0   7100   9000   9000      1      1    100      17.69177198    109.882  1.4e-13   1.7e-15  
  9000   9000      0   7200   9000   9000      1      1    100      17.85106087    108.901  1.4e-13   1.7e-15  
  9000   9000      0   7300   9000   9000      1      1    100      17.81782079    109.104  1.4e-13   1.7e-15  
  9000   9000      0   7400   9000   9000      1      1    100      17.88853097    108.673  1.4e-13   1.7e-15  
  9000   9000      0   7500   9000   9000      1      1    100      17.82611918    109.053  1.4e-13   1.7e-15  
  9000   9000      0   7600   9000   9000      1      1    100      17.86654282    108.807  1.4e-13   1.7e-15  
  9000   9000      0   7700   9000   9000      1      1    100      17.80587196    109.177  1.4e-13   1.7e-15  
  9000   9000      0   7800   9000   9000      1      1    100      18.09078789    107.458  1.4e-13   1.7e-15  
  9000   9000      0   7900   9000   9000      1      1    100      17.89037204    108.662  1.4e-13   1.7e-15  
  9000   9000      0   8000   9000   9000      1      1    100      18.06239510    107.627  1.4e-13   1.7e-15  
  9000   9000      0   8100   9000   9000      1      1    100      18.18490195    106.902  1.4e-13   1.7e-15  
  9000   9000      0   8200   9000   9000      1      1    100      18.52141690    104.960  1.4e-13   1.7e-15  
  9000   9000      0   8300   9000   9000      1      1    100      18.03000903    107.820  1.4e-13   1.7e-15  
  9000   9000      0   8400   9000   9000      1      1    100      18.31485796    106.143  1.4e-13   1.7e-15  
  9000   9000      0   8500   9000   9000      1      1    100      18.11529112    107.313  1.4e-13   1.7e-15  
  9000   9000      0   8600   9000   9000      1      1    100      18.45480108    105.338  1.4e-13   1.7e-15  
  9000   9000      0   8700   9000   9000      1      1    100      18.49417591    105.114  1.4e-13   1.7e-15  
  9000   9000      0   8800   9000   9000      1      1    100      18.22236395    106.682  1.4e-13   1.7e-15  
  9000   9000      0   8900   9000   9000      1      1    100      18.60729218    104.475  1.4e-13   1.7e-15  
  9000   9000      0   9000   9000   9000      1      1    100      18.61920905    104.408  1.4e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00536990      1.241  4.4e-15   6.3e-16  
  9000   9000      0    100   9000   9000      1      1    100      10.17661619    191.026  1.1e-13   1.3e-15  
  9000   9000      0    200   9000   9000      1      1    100       9.62410903    201.993  1.2e-13   1.4e-15  
  9000   9000      0    300   9000   9000      1      1    100       9.62762308    201.919  1.2e-13   1.4e-15  
  9000   9000      0    400   9000   9000      1      1    100       9.48176599    205.025  1.2e-13   1.4e-15  
  9000   9000      0    500   9000   9000      1      1    100       9.19495010    211.420  1.2e-13   1.4e-15  
  9000   9000      0    600   9000   9000      1      1    100       9.36501694    207.581  1.2e-13   1.4e-15  
  9000   9000      0    700   9000   9000      1      1    100       9.23733401    210.450  1.2e-13   1.4e-15  
  9000   9000      0    800   9000   9000      1      1    100       9.27317905    209.637  1.2e-13   1.4e-15  
  9000   9000      0    900   9000   9000      1      1    100       9.16373706    212.141  1.2e-13   1.4e-15  
  9000   9000      0   1000   9000   9000      1      1    100       9.29386187    209.170  1.2e-13   1.5e-15  
  9000   9000      0   1100   9000   9000      1      1    100       9.42165399    206.333  1.3e-13   1.5e-15  
  9000   9000      0   1200   9000   9000      1      1    100       9.67392612    200.953  1.2e-13   1.5e-15  
  9000   9000      0   1300   9000   9000      1      1    100       9.53290796    203.925  1.3e-13   1.5e-15  
  9000   9000      0   1400   9000   9000      1      1    100       9.38929892    207.044  1.3e-13   1.5e-15  
  9000   9000      0   1500   9000   9000      1      1    100       9.46023297    205.492  1.3e-13   1.5e-15  
  9000   9000      0   1600   9000   9000      1      1    100       9.63849401    201.691  1.3e-13   1.5e-15  
  9000   9000      0   1700   9000   9000      1      1    100       9.53098416    203.966  1.3e-13   1.5e-15  
  9000   9000      0   1800   9000   9000      1      1    100       9.67467690    200.937  1.3e-13   1.5e-15  
  9000   9000      0   1900   9000   9000      1      1    100       9.83349991    197.692  1.3e-13   1.5e-15  
  9000   9000      0   2000   9000   9000      1      1    100       9.93058896    195.759  1.3e-13   1.5e-15  
  9000   9000      0   2100   9000   9000      1      1    100       9.82749009    197.812  1.3e-13   1.5e-15  
  9000   9000      0   2200   9000   9000      1      1    100       9.80665803    198.233  1.3e-13   1.6e-15  
  9000   9000      0   2300   9000   9000      1      1    100       9.91013789    196.163  1.3e-13   1.6e-15  
  9000   9000      0   2400   9000   9000      1      1    100       9.86933780    196.974  1.3e-13   1.5e-15  
  9000   9000      0   2500   9000   9000      1      1    100       9.84275508    197.506  1.3e-13   1.5e-15  
  9000   9000      0   2600   9000   9000      1      1    100       9.94120312    195.550  1.3e-13   1.5e-15  
  9000   9000      0   2700   9000   9000      1      1    100       9.95475006    195.284  1.3e-13   1.5e-15  
  9000   9000      0   2800   9000   9000      1      1    100      10.00592399    194.285  1.3e-13   1.5e-15  
  9000   9000      0   2900   9000   9000      1      1    100      10.10332513    192.412  1.3e-13   1.5e-15  
  9000   9000      0   3000   9000   9000      1      1    100      10.12379980    192.023  1.3e-13   1.5e-15  
  9000   9000      0   3100   9000   9000      1      1    100      10.32352591    188.308  1.3e-13   1.6e-15  
  9000   9000      0   3200   9000   9000      1      1    100      10.27382302    189.219  1.3e-13   1.6e-15  
  9000   9000      0   3300   9000   9000      1      1    100      10.20325208    190.527  1.3e-13   1.6e-15  
  9000   9000      0   3400   9000   9000      1      1    100      10.34107280    187.988  1.3e-13   1.6e-15  
  9000   9000      0   3500   9000   9000      1      1    100      10.28600693    188.995  1.3e-13   1.6e-15  
  9000   9000      0   3600   9000   9000      1      1    100      10.32835793    188.220  1.3e-13   1.6e-15  
  9000   9000      0   3700   9000   9000      1      1    100      10.27025104    189.285  1.3e-13   1.6e-15  
  9000   9000      0   3800   9000   9000      1      1    100      10.50786614    185.004  1.3e-13   1.6e-15  
  9000   9000      0   3900   9000   9000      1      1    100      10.64038801    182.700  1.4e-13   1.6e-15  
  9000   9000      0   4000   9000   9000      1      1    100      10.76687312    180.554  1.4e-13   1.6e-15  
  9000   9000      0   4100   9000   9000      1      1    100      10.80467486    179.922  1.4e-13   1.6e-15  
  9000   9000      0   4200   9000   9000      1      1    100      10.86977410    178.845  1.4e-13   1.6e-15  
  9000   9000      0   4300   9000   9000      1      1    100      10.71946001    181.352  1.4e-13   1.6e-15  
  9000   9000      0   4400   9000   9000      1      1    100      10.87105703    178.823  1.4e-13   1.7e-15  
  9000   9000      0   4500   9000   9000      1      1    100      10.76297402    180.619  1.4e-13   1.7e-15  
  9000   9000      0   4600   9000   9000      1      1    100      10.92200398    177.989  1.4e-13   1.7e-15  
  9000   9000      0   4700   9000   9000      1      1    100      10.85297394    179.121  1.4e-13   1.7e-15  
  9000   9000      0   4800   9000   9000      1      1    100      10.95694590    177.422  1.4e-13   1.7e-15  
  9000   9000      0   4900   9000   9000      1      1    100      10.80008101    179.999  1.4e-13   1.7e-15  
  9000   9000      0   5000   9000   9000      1      1    100      10.85484409    179.091  1.4e-13   1.6e-15  
  9000   9000      0   5100   9000   9000      1      1    100      11.05423808    175.860  1.4e-13   1.6e-15  
  9000   9000      0   5200   9000   9000      1      1    100      11.02978110    176.250  1.4e-13   1.6e-15  
  9000   9000      0   5300   9000   9000      1      1    100      11.09762311    175.173  1.4e-13   1.6e-15  
  9000   9000      0   5400   9000   9000      1      1    100      11.03786993    176.121  1.4e-13   1.6e-15  
  9000   9000      0   5500   9000   9000      1      1    100      11.44981098    169.784  1.4e-13   1.6e-15  
  9000   9000      0   5600   9000   9000      1      1    100      11.01082397    176.554  1.4e-13   1.6e-15  
  9000   9000      0   5700   9000   9000      1      1    100      11.17308092    173.990  1.4e-13   1.6e-15  
  9000   9000      0   5800   9000   9000      1      1    100      10.95189381    177.504  1.4e-13   1.6e-15  
  9000   9000      0   5900   9000   9000      1      1    100      11.16441798    174.125  1.4e-13   1.6e-15  
  9000   9000      0   6000   9000   9000      1      1    100      11.22283387    173.218  1.4e-13   1.6e-15  
  9000   9000      0   6100   9000   9000      1      1    100      11.13985991    174.508  1.4e-13   1.6e-15  
  9000   9000      0   6200   9000   9000      1      1    100      11.28939605    172.197  1.4e-13   1.6e-15  
  9000   9000      0   6300   9000   9000      1      1    100      11.21132493    173.396  1.4e-13   1.7e-15  
  9000   9000      0   6400   9000   9000      1      1    100      11.39227200    170.642  1.4e-13   1.7e-15  
  9000   9000      0   6500   9000   9000      1      1    100      11.39278698    170.634  1.4e-13   1.7e-15  
  9000   9000      0   6600   9000   9000      1      1    100      11.29022288    172.184  1.4e-13   1.7e-15  
  9000   9000      0   6700   9000   9000      1      1    100      11.18346691    173.828  1.4e-13   1.7e-15  
  9000   9000      0   6800   9000   9000      1      1    100      11.27846694    172.364  1.4e-13   1.7e-15  
  9000   9000      0   6900   9000   9000      1      1    100      11.57699299    167.919  1.4e-13   1.7e-15  
  9000   9000      0   7000   9000   9000      1      1    100      11.51960087    168.756  1.4e-13   1.7e-15  
  9000   9000      0   7100   9000   9000      1      1    100      11.45918608    169.646  1.4e-13   1.7e-15  
  9000   9000      0   7200   9000   9000      1      1    100      11.54683495    168.358  1.4e-13   1.7e-15  
  9000   9000      0   7300   9000   9000      1      1    100      11.62158418    167.275  1.4e-13   1.7e-15  
  9000   9000      0   7400   9000   9000      1      1    100      11.70712399    166.053  1.4e-13   1.7e-15  
  9000   9000      0   7500   9000   9000      1      1    100      11.62311506    167.253  1.4e-13   1.7e-15  
  9000   9000      0   7600   9000   9000      1      1    100      11.69610286    166.209  1.4e-13   1.7e-15  
  9000   9000      0   7700   9000   9000      1      1    100      11.67124915    166.563  1.4e-13   1.7e-15  
  9000   9000      0   7800   9000   9000      1      1    100      11.68565392    166.358  1.4e-13   1.7e-15  
  9000   9000      0   7900   9000   9000      1      1    100      11.81960917    164.472  1.4e-13   1.7e-15  
  9000   9000      0   8000   9000   9000      1      1    100      11.77519488    165.093  1.4e-13   1.7e-15  
  9000   9000      0   8100   9000   9000      1      1    100      11.88578296    163.557  1.4e-13   1.7e-15  
  9000   9000      0   8200   9000   9000      1      1    100      12.95080209    150.107  1.4e-13   1.7e-15  
  9000   9000      0   8300   9000   9000      1      1    100      11.95090103    162.666  1.4e-13   1.7e-15  
  9000   9000      0   8400   9000   9000      1      1    100      12.05612612    161.246  1.4e-13   1.7e-15  
  9000   9000      0   8500   9000   9000      1      1    100      12.15495396    159.935  1.4e-13   1.7e-15  
  9000   9000      0   8600   9000   9000      1      1    100      11.93183613    162.925  1.4e-13   1.7e-15  
  9000   9000      0   8700   9000   9000      1      1    100      12.10064983    160.653  1.4e-13   1.7e-15  
  9000   9000      0   8800   9000   9000      1      1    100      12.16181302    159.845  1.4e-13   1.7e-15  
  9000   9000      0   8900   9000   9000      1      1    100      12.39841795    156.794  1.4e-13   1.7e-15  
  9000   9000      0   9000   9000   9000      1      1    100      12.40724707    156.683  1.4e-13   1.7e-15  
