  9000   9000      0   2000   9000   9000      1      1     10      14.80405903    131.315 
  9000   9000      0   2050   9000   9000      1      1     10      14.93062496    130.202 
  9000   9000      0   2100   9000   9000      1      1     10      14.73078108    131.969 
  9000   9000      0   2150   9000   9000      1      1     10      15.00060511    129.595 
  9000   9000      0   2200   9000   9000      1      1     10      14.91141510    130.370 
  9000   9000      0   2250   9000   9000      1      1     10      14.81192589    131.246 
  9000   9000      0   2300   9000   9000      1      1     10      15.35660791    126.590 
  9000   9000      0   2350   9000   9000      1      1     10      14.92939806    130.213 
  9000   9000      0   2400   9000   9000      1      1     10      14.90976000    130.384 
  9000   9000      0   2450   9000   9000      1      1     10      15.23899198    127.567 
  9000   9000      0   2500   9000   9000      1      1     10      15.23424196    127.607 
  9000   9000      0   2550   9000   9000      1      1     10      14.85433602    130.871 
  9000   9000      0   2600   9000   9000      1      1     10      14.96947503    129.864 
  9000   9000      0   2650   9000   9000      1      1     10      15.07222104    128.979 
  9000   9000      0   2700   9000   9000      1      1     10      15.27967191    127.228 
  9000   9000      0   2750   9000   9000      1      1     10      15.12154818    128.558 
  9000   9000      0   2800   9000   9000      1      1     10      15.22219491    127.708 
  9000   9000      0   2850   9000   9000      1      1     10      15.55490804    124.977 
  9000   9000      0   2900   9000   9000      1      1     10      15.56348991    124.908 
  9000   9000      0   2950   9000   9000      1      1     10      15.20351481    127.865 
  9000   9000      0   3000   9000   9000      1      1     10      15.52210188    125.241 
  9000   9000      0   3050   9000   9000      1      1     10      15.59522295    124.654 
  9000   9000      0   3100   9000   9000      1      1     10      15.39874315    126.244 
  9000   9000      0   3150   9000   9000      1      1     10      15.91577101    122.143 
  9000   9000      0   3200   9000   9000      1      1     10      15.53222013    125.159 
  9000   9000      0   3250   9000   9000      1      1     10      15.47211289    125.645 
  9000   9000      0   3300   9000   9000      1      1     10      15.67141795    124.047 
  9000   9000      0   3350   9000   9000      1      1     10      15.60543895    124.572 
  9000   9000      0   3400   9000   9000      1      1     10      15.83741307    122.747 
  9000   9000      0   3450   9000   9000      1      1     10      16.13171983    120.508 
  9000   9000      0   3500   9000   9000      1      1     10      16.22179604    119.839 
  9000   9000      0   3550   9000   9000      1      1     10      15.93527985    121.993 
  9000   9000      0   3600   9000   9000      1      1     10      15.95799208    121.820 
  9000   9000      0   3650   9000   9000      1      1     10      16.22993588    119.779 
  9000   9000      0   3700   9000   9000      1      1     10      16.07690382    120.919 
  9000   9000      0   3750   9000   9000      1      1     10      16.21124506    119.917 
  9000   9000      0   3800   9000   9000      1      1     10      16.41201401    118.450 
  9000   9000      0   3850   9000   9000      1      1     10      16.48370814    117.935 
  9000   9000      0   3900   9000   9000      1      1     10      16.35408211    118.869 
  9000   9000      0   3950   9000   9000      1      1     10      16.34962702    118.902 
  9000   9000      0   4000   9000   9000      1      1     10      16.42850590    118.331 
  9000   9000      0   4050   9000   9000      1      1     10      16.45759988    118.122 
  9000   9000      0   4100   9000   9000      1      1     10      17.16182590    113.275 
  9000   9000      0   4150   9000   9000      1      1     10      16.68959880    116.480 
  9000   9000      0   4200   9000   9000      1      1     10      17.16614890    113.246 
  9000   9000      0   4250   9000   9000      1      1     10      16.97075891    114.550 
  9000   9000      0   4300   9000   9000      1      1     10      17.13716292    113.438 
  9000   9000      0   4350   9000   9000      1      1     10      17.04374790    114.059 
  9000   9000      0   4400   9000   9000      1      1     10      17.10490584    113.652 
  9000   9000      0   4450   9000   9000      1      1     10      17.14169908    113.408 
  9000   9000      0   4500   9000   9000      1      1     10      17.28109217    112.493 
  9000   9000      0   4550   9000   9000      1      1     10      17.09263515    113.733 
  9000   9000      0   4600   9000   9000      1      1     10      17.51498413    110.991 
  9000   9000      0   4650   9000   9000      1      1     10      17.24085903    112.755 
  9000   9000      0   4700   9000   9000      1      1     10      17.11851716    113.561 
  9000   9000      0   4750   9000   9000      1      1     10      17.49718690    111.104 
  9000   9000      0   4800   9000   9000      1      1     10      17.32676697    112.196 
  9000   9000      0   4850   9000   9000      1      1     10      17.54017806    110.831 
  9000   9000      0   4900   9000   9000      1      1     10      17.45677900    111.361 
  9000   9000      0   4950   9000   9000      1      1     10      17.11396790    113.591 
  9000   9000      0   5000   9000   9000      1      1     10      17.21900892    112.898 
  9000   9000      0   5050   9000   9000      1      1     10      17.65597200    110.104 
  9000   9000      0   5100   9000   9000      1      1     10      17.55048609    110.766 
  9000   9000      0   5150   9000   9000      1      1     10      17.25415993    112.668 
  9000   9000      0   5200   9000   9000      1      1     10      17.62866211    110.275 
  9000   9000      0   5250   9000   9000      1      1     10      17.55034089    110.767 
  9000   9000      0   5300   9000   9000      1      1     10      17.80806518    109.164 
  9000   9000      0   5350   9000   9000      1      1     10      17.61107492    110.385 
  9000   9000      0   5400   9000   9000      1      1     10      17.61233401    110.377 
  9000   9000      0   5450   9000   9000      1      1     10      17.74914885    109.526 
  9000   9000      0   5500   9000   9000      1      1     10      17.61014390    110.391 
  9000   9000      0   5550   9000   9000      1      1     10      17.80799103    109.164 
  9000   9000      0   5600   9000   9000      1      1     10      17.40785003    111.674 
  9000   9000      0   5650   9000   9000      1      1     10      17.48561001    111.177 
  9000   9000      0   5700   9000   9000      1      1     10      17.87770987    108.739 
  9000   9000      0   5750   9000   9000      1      1     10      17.73205304    109.632 
  9000   9000      0   5800   9000   9000      1      1     10      17.83920097    108.973 
  9000   9000      0   5850   9000   9000      1      1     10      17.97829914    108.130 
  9000   9000      0   5900   9000   9000      1      1     10      17.61185503    110.380 
  9000   9000      0   5950   9000   9000      1      1     10      18.17467999    106.962 
  9000   9000      0   6000   9000   9000      1      1     10      17.90733004    108.559 
  9000   9000      0   6050   9000   9000      1      1     10      17.95362711    108.279 
  9000   9000      0   6100   9000   9000      1      1     10      17.99908996    108.005 
  9000   9000      0   6150   9000   9000      1      1     10      18.10621905    107.366 
  9000   9000      0   6200   9000   9000      1      1     10      18.13246393    107.211 
  9000   9000      0   6250   9000   9000      1      1     10      18.25514793    106.491 
  9000   9000      0   6300   9000   9000      1      1     10      18.52366090    104.947 
  9000   9000      0   6350   9000   9000      1      1     10      17.94905210    108.307 
  9000   9000      0   6400   9000   9000      1      1     10      18.19809079    106.824 
  9000   9000      0   6450   9000   9000      1      1     10      18.38356996    105.747 
  9000   9000      0   6500   9000   9000      1      1     10      18.35141015    105.932 
  9000   9000      0   6550   9000   9000      1      1     10      18.73077106    103.786 
  9000   9000      0   6600   9000   9000      1      1     10      18.33740497    106.013 
  9000   9000      0   6650   9000   9000      1      1     10      18.41508698    105.566 
  9000   9000      0   6700   9000   9000      1      1     10      18.48923302    105.142 
  9000   9000      0   6750   9000   9000      1      1     10      18.48868489    105.145 
  9000   9000      0   6800   9000   9000      1      1     10      18.35217214    105.928 
  9000   9000      0   6850   9000   9000      1      1     10      18.50610399    105.046 
  9000   9000      0   6900   9000   9000      1      1     10      19.18035603    101.354 
  9000   9000      0   6950   9000   9000      1      1     10      18.84576488    103.153 
  9000   9000      0   7000   9000   9000      1      1     10      18.84874201    103.137 
  9000   9000      0   7050   9000   9000      1      1     10      18.73871589    103.742 
  9000   9000      0   7100   9000   9000      1      1     10      18.89572096    102.880 
  9000   9000      0   7150   9000   9000      1      1     10      19.19933891    101.253 
  9000   9000      0   7200   9000   9000      1      1     10      18.92942190    102.697 
  9000   9000      0   7250   9000   9000      1      1     10      19.02371311    102.188 
  9000   9000      0   7300   9000   9000      1      1     10      19.09621191    101.800 
  9000   9000      0   7350   9000   9000      1      1     10      18.85633111    103.095 
  9000   9000      0   7400   9000   9000      1      1     10      19.12051797    101.671 
  9000   9000      0   7450   9000   9000      1      1     10      19.11221290    101.715 
  9000   9000      0   7500   9000   9000      1      1     10      19.21320796    101.180 
  9000   9000      0   7550   9000   9000      1      1     10      18.86447406    103.051 
  9000   9000      0   7600   9000   9000      1      1     10      19.26193500    100.924 
  9000   9000      0   7650   9000   9000      1      1     10      19.15061307    101.511 
  9000   9000      0   7700   9000   9000      1      1     10      19.70405316     98.660 
  9000   9000      0   7750   9000   9000      1      1     10      19.33999300    100.517 
  9000   9000      0   7800   9000   9000      1      1     10      19.62286806     99.068 
  9000   9000      0   7850   9000   9000      1      1     10      19.61852789     99.090 
  9000   9000      0   7900   9000   9000      1      1     10      19.68330693     98.764 
  9000   9000      0   7950   9000   9000      1      1     10      19.43647289    100.018 
  9000   9000      0   8000   9000   9000      1      1     10      19.73101115     98.525 
  9000   9000      0   8050   9000   9000      1      1     10      19.83986115     97.985 
  9000   9000      0   8100   9000   9000      1      1     10      19.89759898     97.700 
  9000   9000      0   8150   9000   9000      1      1     10      20.05558491     96.931 
  9000   9000      0   8200   9000   9000      1      1     10      20.69363999     93.942 
  9000   9000      0   8250   9000   9000      1      1     10      20.04894304     96.963 
  9000   9000      0   8300   9000   9000      1      1     10      20.20705295     96.204 
  9000   9000      0   8350   9000   9000      1      1     10      19.86597204     97.856 
  9000   9000      0   8400   9000   9000      1      1     10      20.58634090     94.432 
  9000   9000      0   8450   9000   9000      1      1     10      20.22498393     96.119 
  9000   9000      0   8500   9000   9000      1      1     10      20.16106915     96.423 
  9000   9000      0   8550   9000   9000      1      1     10      20.76076794     93.638 
  9000   9000      0   8600   9000   9000      1      1     10      20.27642488     95.875 
  9000   9000      0   8650   9000   9000      1      1     10      20.26780200     95.916 
  9000   9000      0   8700   9000   9000      1      1     10      20.48418403     94.902 
  9000   9000      0   8750   9000   9000      1      1     10      20.51105809     94.778 
  9000   9000      0   8800   9000   9000      1      1     10      20.36779594     95.445 
  9000   9000      0   8850   9000   9000      1      1     10      20.47565293     94.942 
  9000   9000      0   8900   9000   9000      1      1     10      20.46733189     94.981 
  9000   9000      0   8950   9000   9000      1      1     10      20.53260517     94.679 
  9000   9000      0   9000   9000   9000      1      1     10      20.66442919     94.075 
   200    100      0      1    200    200      1      1      1       0.00412798      1.615 
  9000   9000      0     50   9000   9000      1      1     10       8.91078210    218.163 
  9000   9000      0    100   9000   9000      1      1     10       8.12262893    239.331 
  9000   9000      0    150   9000   9000      1      1     10       7.85226083    247.572 
  9000   9000      0    200   9000   9000      1      1     10       7.70560312    252.284 
  9000   9000      0    250   9000   9000      1      1     10       7.65483308    253.957 
  9000   9000      0    300   9000   9000      1      1     10       7.72791004    251.556 
  9000   9000      0    350   9000   9000      1      1     10       7.71447396    251.994 
  9000   9000      0    400   9000   9000      1      1     10       7.75874305    250.556 
  9000   9000      0    450   9000   9000      1      1     10       7.80555916    249.053 
  9000   9000      0    500   9000   9000      1      1     10       7.75291395    250.744 
  9000   9000      0    550   9000   9000      1      1     10       7.69166589    252.741 
  9000   9000      0    600   9000   9000      1      1     10       7.72373199    251.692 
  9000   9000      0    650   9000   9000      1      1     10       7.81579590    248.727 
  9000   9000      0    700   9000   9000      1      1     10       7.79286814    249.459 
  9000   9000      0    750   9000   9000      1      1     10       7.90197992    246.014 
  9000   9000      0    800   9000   9000      1      1     10       7.83467317    248.128 
  9000   9000      0    850   9000   9000      1      1     10       8.08780313    240.362 
  9000   9000      0    900   9000   9000      1      1     10       7.89977384    246.083 
  9000   9000      0    950   9000   9000      1      1     10       7.91663098    245.559 
  9000   9000      0   1000   9000   9000      1      1     10       8.01853085    242.438 
  9000   9000      0   1050   9000   9000      1      1     10       7.98987412    243.308 
  9000   9000      0   1100   9000   9000      1      1     10       8.11323190    239.609 
  9000   9000      0   1150   9000   9000      1      1     10       8.14799213    238.586 
  9000   9000      0   1200   9000   9000      1      1     10       8.07736111    240.673 
  9000   9000      0   1250   9000   9000      1      1     10       8.25890994    235.382 
  9000   9000      0   1300   9000   9000      1      1     10       8.30797195    233.992 
  9000   9000      0   1350   9000   9000      1      1     10       7.93285012    245.057 
  9000   9000      0   1400   9000   9000      1      1     10       8.10081005    239.976 
  9000   9000      0   1450   9000   9000      1      1     10       8.17213106    237.882 
  9000   9000      0   1500   9000   9000      1      1     10       8.22887707    236.241 
  9000   9000      0   1550   9000   9000      1      1     10       8.29333997    234.405 
  9000   9000      0   1600   9000   9000      1      1     10       8.51898718    228.196 
  9000   9000      0   1650   9000   9000      1      1     10       8.36346221    232.440 
  9000   9000      0   1700   9000   9000      1      1     10       8.49121284    228.943 
  9000   9000      0   1750   9000   9000      1      1     10       8.22319508    236.404 
  9000   9000      0   1800   9000   9000      1      1     10       8.53652287    227.727 
  9000   9000      0   1850   9000   9000      1      1     10       8.43053794    230.590 
  9000   9000      0   1900   9000   9000      1      1     10       8.64043689    224.989 
  9000   9000      0   1950   9000   9000      1      1     10       8.37019396    232.253 
  9000   9000      0   2000   9000   9000      1      1     10       8.56470704    226.978 
  9000   9000      0   2050   9000   9000      1      1     10       8.74087286    222.403 
  9000   9000      0   2100   9000   9000      1      1     10       8.64102316    224.973 
  9000   9000      0   2150   9000   9000      1      1     10       8.68340802    223.875 
  9000   9000      0   2200   9000   9000      1      1     10       8.66986680    224.225 
  9000   9000      0   2250   9000   9000      1      1     10       8.66824508    224.267 
  9000   9000      0   2300   9000   9000      1      1     10       8.83126307    220.127 
  9000   9000      0   2350   9000   9000      1      1     10       8.81887913    220.436 
  9000   9000      0   2400   9000   9000      1      1     10       8.68820119    223.752 
  9000   9000      0   2450   9000   9000      1      1     10       8.88982201    218.677 
  9000   9000      0   2500   9000   9000      1      1     10       8.84150815    219.872 
  9000   9000      0   2550   9000   9000      1      1     10       8.89214015    218.620 
  9000   9000      0   2600   9000   9000      1      1     10       8.70834398    223.234 
  9000   9000      0   2650   9000   9000      1      1     10       8.75659919    222.004 
  9000   9000      0   2700   9000   9000      1      1     10       8.92983794    217.697 
  9000   9000      0   2750   9000   9000      1      1     10       8.75613308    222.016 
  9000   9000      0   2800   9000   9000      1      1     10       9.04037690    215.035 
  9000   9000      0   2850   9000   9000      1      1     10       9.18482399    211.653 
  9000   9000      0   2900   9000   9000      1      1     10       9.19353604    211.453 
  9000   9000      0   2950   9000   9000      1      1     10       8.99130988    216.209 
  9000   9000      0   3000   9000   9000      1      1     10       9.00983691    215.764 
  9000   9000      0   3050   9000   9000      1      1     10       9.28926206    209.274 
  9000   9000      0   3100   9000   9000      1      1     10       9.21201682    211.029 
  9000   9000      0   3150   9000   9000      1      1     10       9.17963099    211.773 
  9000   9000      0   3200   9000   9000      1      1     10       9.32470798    208.478 
  9000   9000      0   3250   9000   9000      1      1     10       9.22033882    210.838 
  9000   9000      0   3300   9000   9000      1      1     10       9.33876109    208.165 
  9000   9000      0   3350   9000   9000      1      1     10       9.22645402    210.698 
  9000   9000      0   3400   9000   9000      1      1     10       9.37267995    207.411 
  9000   9000      0   3450   9000   9000      1      1     10       9.39968586    206.815 
  9000   9000      0   3500   9000   9000      1      1     10       9.32280302    208.521 
  9000   9000      0   3550   9000   9000      1      1     10       9.27150702    209.675 
  9000   9000      0   3600   9000   9000      1      1     10       9.36142898    207.661 
  9000   9000      0   3650   9000   9000      1      1     10       9.68208790    200.783 
  9000   9000      0   3700   9000   9000      1      1     10       9.50688100    204.483 
  9000   9000      0   3750   9000   9000      1      1     10       9.45665503    205.570 
  9000   9000      0   3800   9000   9000      1      1     10       9.55358601    203.484 
  9000   9000      0   3850   9000   9000      1      1     10       9.59958482    202.509 
  9000   9000      0   3900   9000   9000      1      1     10       9.61104989    202.267 
  9000   9000      0   3950   9000   9000      1      1     10       9.66465497    201.145 
  9000   9000      0   4000   9000   9000      1      1     10       9.78126216    198.747 
  9000   9000      0   4050   9000   9000      1      1     10       9.97600698    194.868 
  9000   9000      0   4100   9000   9000      1      1     10      10.20694280    190.459 
  9000   9000      0   4150   9000   9000      1      1     10       9.70063210    200.399 
  9000   9000      0   4200   9000   9000      1      1     10       9.84113884    197.538 
  9000   9000      0   4250   9000   9000      1      1     10       9.92597699    195.850 
  9000   9000      0   4300   9000   9000      1      1     10       9.81650114    198.034 
  9000   9000      0   4350   9000   9000      1      1     10       9.93835211    195.606 
  9000   9000      0   4400   9000   9000      1      1     10       9.90477300    196.269 
  9000   9000      0   4450   9000   9000      1      1     10       9.96061587    195.169 
  9000   9000      0   4500   9000   9000      1      1     10       9.96991897    194.987 
  9000   9000      0   4550   9000   9000      1      1     10      10.15005994    191.526 
  9000   9000      0   4600   9000   9000      1      1     10      10.05586505    193.320 
  9000   9000      0   4650   9000   9000      1      1     10      10.04115891    193.603 
  9000   9000      0   4700   9000   9000      1      1     10      10.05213284    193.392 
  9000   9000      0   4750   9000   9000      1      1     10      10.13017607    191.902 
  9000   9000      0   4800   9000   9000      1      1     10      10.25456214    189.574 
  9000   9000      0   4850   9000   9000      1      1     10      10.38081789    187.268 
  9000   9000      0   4900   9000   9000      1      1     10      10.05312419    193.373 
  9000   9000      0   4950   9000   9000      1      1     10      10.08883810    192.688 
  9000   9000      0   5000   9000   9000      1      1     10      10.31518483    188.460 
  9000   9000      0   5050   9000   9000      1      1     10      10.42061687    186.553 
  9000   9000      0   5100   9000   9000      1      1     10      10.33850312    188.035 
  9000   9000      0   5150   9000   9000      1      1     10      10.30936098    188.566 
  9000   9000      0   5200   9000   9000      1      1     10      10.44033217    186.201 
  9000   9000      0   5250   9000   9000      1      1     10      10.23887420    189.865 
  9000   9000      0   5300   9000   9000      1      1     10      10.19450521    190.691 
  9000   9000      0   5350   9000   9000      1      1     10      10.53374195    184.550 
  9000   9000      0   5400   9000   9000      1      1     10      10.30799794    188.591 
  9000   9000      0   5450   9000   9000      1      1     10      10.48330212    185.438 
  9000   9000      0   5500   9000   9000      1      1     10      10.26942205    189.300 
  9000   9000      0   5550   9000   9000      1      1     10      10.54185820    184.408 
  9000   9000      0   5600   9000   9000      1      1     10      10.44706583    186.081 
  9000   9000      0   5650   9000   9000      1      1     10      10.50650883    185.028 
  9000   9000      0   5700   9000   9000      1      1     10      10.60104012    183.378 
  9000   9000      0   5750   9000   9000      1      1     10      10.34518790    187.913 
  9000   9000      0   5800   9000   9000      1      1     10      10.39054298    187.093 
  9000   9000      0   5850   9000   9000      1      1     10      10.46644306    185.736 
  9000   9000      0   5900   9000   9000      1      1     10      10.41755295    186.608 
  9000   9000      0   5950   9000   9000      1      1     10      10.64819288    182.566 
  9000   9000      0   6000   9000   9000      1      1     10      10.54743981    184.310 
  9000   9000      0   6050   9000   9000      1      1     10      11.03620100    176.148 
  9000   9000      0   6100   9000   9000      1      1     10      10.68482399    181.940 
  9000   9000      0   6150   9000   9000      1      1     10      10.74120712    180.985 
  9000   9000      0   6200   9000   9000      1      1     10      10.51923084    184.804 
  9000   9000      0   6250   9000   9000      1      1     10      10.60837293    183.251 
  9000   9000      0   6300   9000   9000      1      1     10      10.75243902    180.796 
  9000   9000      0   6350   9000   9000      1      1     10      10.62412596    182.980 
  9000   9000      0   6400   9000   9000      1      1     10      10.69845796    181.708 
  9000   9000      0   6450   9000   9000      1      1     10      10.66833687    182.221 
  9000   9000      0   6500   9000   9000      1      1     10      10.66848302    182.219 
  9000   9000      0   6550   9000   9000      1      1     10      10.82199597    179.634 
  9000   9000      0   6600   9000   9000      1      1     10      10.67051816    182.184 
  9000   9000      0   6650   9000   9000      1      1     10      10.65435815    182.461 
  9000   9000      0   6700   9000   9000      1      1     10      11.03387117    176.185 
  9000   9000      0   6750   9000   9000      1      1     10      10.71229815    181.474 
  9000   9000      0   6800   9000   9000      1      1     10      10.88450599    178.603 
  9000   9000      0   6850   9000   9000      1      1     10      10.85496187    179.089 
  9000   9000      0   6900   9000   9000      1      1     10      11.09759784    175.173 
  9000   9000      0   6950   9000   9000      1      1     10      11.06680202    175.661 
  9000   9000      0   7000   9000   9000      1      1     10      10.87927604    178.688 
  9000   9000      0   7050   9000   9000      1      1     10      11.06451488    175.697 
  9000   9000      0   7100   9000   9000      1      1     10      11.04926682    175.939 
  9000   9000      0   7150   9000   9000      1      1     10      11.17174315    174.010 
  9000   9000      0   7200   9000   9000      1      1     10      11.18085909    173.869 
  9000   9000      0   7250   9000   9000      1      1     10      11.14860106    174.372 
  9000   9000      0   7300   9000   9000      1      1     10      11.11359000    174.921 
  9000   9000      0   7350   9000   9000      1      1     10      11.17006993    174.037 
  9000   9000      0   7400   9000   9000      1      1     10      11.22797608    173.139 
  9000   9000      0   7450   9000   9000      1      1     10      11.32648706    171.633 
  9000   9000      0   7500   9000   9000      1      1     10      11.20104194    173.555 
  9000   9000      0   7550   9000   9000      1      1     10      11.13568091    174.574 
  9000   9000      0   7600   9000   9000      1      1     10      11.36554909    171.043 
  9000   9000      0   7650   9000   9000      1      1     10      11.67112803    166.565 
  9000   9000      0   7700   9000   9000      1      1     10      11.47659111    169.388 
  9000   9000      0   7750   9000   9000      1      1     10      11.44018102    169.927 
  9000   9000      0   7800   9000   9000      1      1     10      11.58141494    167.855 
  9000   9000      0   7850   9000   9000      1      1     10      11.79403901    164.829 
  9000   9000      0   7900   9000   9000      1      1     10      11.55419803    168.251 
  9000   9000      0   7950   9000   9000      1      1     10      11.53921604    168.469 
  9000   9000      0   8000   9000   9000      1      1     10      11.61459994    167.376 
  9000   9000      0   8050   9000   9000      1      1     10      11.74836493    165.470 
  9000   9000      0   8100   9000   9000      1      1     10      11.71282506    165.972 
  9000   9000      0   8150   9000   9000      1      1     10      11.76841998    165.188 
  9000   9000      0   8200   9000   9000      1      1     10      12.02779198    161.626 
  9000   9000      0   8250   9000   9000      1      1     10      11.65784192    166.755 
  9000   9000      0   8300   9000   9000      1      1     10      11.83629489    164.241 
  9000   9000      0   8350   9000   9000      1      1     10      11.66236711    166.690 
  9000   9000      0   8400   9000   9000      1      1     10      12.04757786    161.360 
  9000   9000      0   8450   9000   9000      1      1     10      11.53816986    168.484 
  9000   9000      0   8500   9000   9000      1      1     10      11.79178786    164.860 
  9000   9000      0   8550   9000   9000      1      1     10      12.02871513    161.613 
  9000   9000      0   8600   9000   9000      1      1     10      12.00751495    161.899 
  9000   9000      0   8650   9000   9000      1      1     10      11.86988592    163.776 
  9000   9000      0   8700   9000   9000      1      1     10      12.08682013    160.836 
  9000   9000      0   8750   9000   9000      1      1     10      11.99468303    162.072 
  9000   9000      0   8800   9000   9000      1      1     10      11.95708489    162.581 
  9000   9000      0   8850   9000   9000      1      1     10      11.85340905    164.003 
  9000   9000      0   8900   9000   9000      1      1     10      12.12460399    160.335 
  9000   9000      0   8950   9000   9000      1      1     10      12.02036810    161.725 
  9000   9000      0   9000   9000   9000      1      1     10      12.38736105    156.934 
   200    100      0      1    200    200      1      1      1       0.00568295      1.173 
  9000   9000      0     50   9000   9000      1      1     10       6.37930894    304.735 
  9000   9000      0    100   9000   9000      1      1     10       5.55560398    349.917 
  9000   9000      0    150   9000   9000      1      1     10       5.33766890    364.204 
  9000   9000      0    200   9000   9000      1      1     10       5.17893100    375.367 
  9000   9000      0    250   9000   9000      1      1     10       5.01469898    387.660 
  9000   9000      0    300   9000   9000      1      1     10       5.46342301    355.821 
  9000   9000      0    350   9000   9000      1      1     10       5.14022493    378.194 
  9000   9000      0    400   9000   9000      1      1     10       5.28267002    367.996 
  9000   9000      0    450   9000   9000      1      1     10       5.14056015    378.169 
  9000   9000      0    500   9000   9000      1      1     10       5.08966184    381.951 
  9000   9000      0    550   9000   9000      1      1     10       5.05238509    384.769 
  9000   9000      0    600   9000   9000      1      1     10       5.19938397    373.890 
  9000   9000      0    650   9000   9000      1      1     10       5.13335204    378.700 
  9000   9000      0    700   9000   9000      1      1     10       5.21712899    372.619 
  9000   9000      0    750   9000   9000      1      1     10       5.03535700    386.070 
  9000   9000      0    800   9000   9000      1      1     10       5.22357392    372.159 
  9000   9000      0    850   9000   9000      1      1     10       5.20761299    373.300 
  9000   9000      0    900   9000   9000      1      1     10       5.29211807    367.339 
  9000   9000      0    950   9000   9000      1      1     10       5.18579078    374.871 
  9000   9000      0   1000   9000   9000      1      1     10       5.28531909    367.811 
  9000   9000      0   1050   9000   9000      1      1     10       5.46946383    355.428 
  9000   9000      0   1100   9000   9000      1      1     10       5.41443992    359.040 
  9000   9000      0   1150   9000   9000      1      1     10       5.39897895    360.068 
  9000   9000      0   1200   9000   9000      1      1     10       5.41284108    359.146 
  9000   9000      0   1250   9000   9000      1      1     10       5.34567809    363.658 
  9000   9000      0   1300   9000   9000      1      1     10       5.51111889    352.741 
  9000   9000      0   1350   9000   9000      1      1     10       5.45936394    356.085 
  9000   9000      0   1400   9000   9000      1      1     10       5.45056295    356.660 
  9000   9000      0   1450   9000   9000      1      1     10       5.50804591    352.938 
  9000   9000      0   1500   9000   9000      1      1     10       5.48357892    354.513 
  9000   9000      0   1550   9000   9000      1      1     10       5.53832603    351.009 
  9000   9000      0   1600   9000   9000      1      1     10       5.52301812    351.981 
  9000   9000      0   1650   9000   9000      1      1     10       5.50077415    353.405 
  9000   9000      0   1700   9000   9000      1      1     10       5.59710002    347.323 
  9000   9000      0   1750   9000   9000      1      1     10       5.51885891    352.247 
  9000   9000      0   1800   9000   9000      1      1     10       5.60958910    346.549 
  9000   9000      0   1850   9000   9000      1      1     10       6.47781992    300.101 
  9000   9000      0   1900   9000   9000      1      1     10       5.85425806    332.066 
  9000   9000      0   1950   9000   9000      1      1     10       5.74041605    338.651 
  9000   9000      0   2000   9000   9000      1      1     10       5.63336110    345.087 
  9000   9000      0   2050   9000   9000      1      1     10       5.94063592    327.238 
  9000   9000      0   2100   9000   9000      1      1     10       5.72843909    339.359 
  9000   9000      0   2150   9000   9000      1      1     10       5.86888409    331.238 
  9000   9000      0   2200   9000   9000      1      1     10       5.80175185    335.071 
  9000   9000      0   2250   9000   9000      1      1     10       5.67735791    342.413 
  9000   9000      0   2300   9000   9000      1      1     10       5.84744287    332.453 
  9000   9000      0   2350   9000   9000      1      1     10       5.74846506    338.177 
  9000   9000      0   2400   9000   9000      1      1     10       5.90350604    329.296 
  9000   9000      0   2450   9000   9000      1      1     10       5.86238599    331.606 
  9000   9000      0   2500   9000   9000      1      1     10       5.87451100    330.921 
  9000   9000      0   2550   9000   9000      1      1     10       5.86075997    331.698 
  9000   9000      0   2600   9000   9000      1      1     10       5.97923398    325.125 
  9000   9000      0   2650   9000   9000      1      1     10       5.86078596    331.696 
  9000   9000      0   2700   9000   9000      1      1     10       5.90070701    329.452 
  9000   9000      0   2750   9000   9000      1      1     10       5.88868093    330.125 
  9000   9000      0   2800   9000   9000      1      1     10       5.94949818    326.750 
  9000   9000      0   2850   9000   9000      1      1     10       6.04342294    321.672 
  9000   9000      0   2900   9000   9000      1      1     10       5.99584293    324.225 
  9000   9000      0   2950   9000   9000      1      1     10       6.03117514    322.325 
  9000   9000      0   3000   9000   9000      1      1     10       5.98708105    324.699 
  9000   9000      0   3050   9000   9000      1      1     10       6.25339890    310.871 
  9000   9000      0   3100   9000   9000      1      1     10       6.12152410    317.568 
  9000   9000      0   3150   9000   9000      1      1     10       6.08727121    319.355 
  9000   9000      0   3200   9000   9000      1      1     10       6.16389418    315.385 
  9000   9000      0   3250   9000   9000      1      1     10       6.27065110    310.016 
  9000   9000      0   3300   9000   9000      1      1     10       6.10984516    318.175 
  9000   9000      0   3350   9000   9000      1      1     10       6.22463894    312.307 
  9000   9000      0   3400   9000   9000      1      1     10       6.14640403    316.282 
  9000   9000      0   3450   9000   9000      1      1     10       6.25531006    310.776 
  9000   9000      0   3500   9000   9000      1      1     10       6.16785884    315.182 
  9000   9000      0   3550   9000   9000      1      1     10       6.16259480    315.452 
  9000   9000      0   3600   9000   9000      1      1     10       6.22488308    312.295 
  9000   9000      0   3650   9000   9000      1      1     10       6.23249316    311.914 
  9000   9000      0   3700   9000   9000      1      1     10       6.29249382    308.940 
  9000   9000      0   3750   9000   9000      1      1     10       6.29914212    308.613 
  9000   9000      0   3800   9000   9000      1      1     10       6.39318991    304.074 
  9000   9000      0   3850   9000   9000      1      1     10       6.46158504    300.855 
  9000   9000      0   3900   9000   9000      1      1     10       6.38721800    304.358 
