  6000   6000      0   1950   6000   6000      1      1     10       2.88082695    199.943 
  6000   6000      0   2000   6000   6000      1      1     10       2.93913293    195.976 
  6000   6000      0   2050   6000   6000      1      1     10       2.97818685    193.406 
  6000   6000      0   2100   6000   6000      1      1     10       2.98234797    193.136 
  6000   6000      0   2150   6000   6000      1      1     10       3.04619908    189.088 
  6000   6000      0   2200   6000   6000      1      1     10       3.00504112    191.678 
  6000   6000      0   2250   6000   6000      1      1     10       3.03534698    189.764 
  6000   6000      0   2300   6000   6000      1      1     10       3.05624199    188.467 
  6000   6000      0   2350   6000   6000      1      1     10       3.00543690    191.653 
  6000   6000      0   2400   6000   6000      1      1     10       3.11337090    185.008 
  6000   6000      0   2450   6000   6000      1      1     10       3.06113195    188.166 
  6000   6000      0   2500   6000   6000      1      1     10       3.10834789    185.307 
  6000   6000      0   2550   6000   6000      1      1     10       3.13048506    183.997 
  6000   6000      0   2600   6000   6000      1      1     10       3.17158890    181.612 
  6000   6000      0   2650   6000   6000      1      1     10       3.08218408    186.880 
  6000   6000      0   2700   6000   6000      1      1     10       3.19726992    180.154 
  6000   6000      0   2750   6000   6000      1      1     10       3.10158086    185.712 
  6000   6000      0   2800   6000   6000      1      1     10       3.17997313    181.134 
  6000   6000      0   2850   6000   6000      1      1     10       3.49003983    165.041 
  6000   6000      0   2900   6000   6000      1      1     10       3.24432898    177.541 
  6000   6000      0   2950   6000   6000      1      1     10       3.24782085    177.350 
  6000   6000      0   3000   6000   6000      1      1     10       3.50315094    164.423 
  6000   6000      0   3050   6000   6000      1      1     10       3.38082004    170.373 
  6000   6000      0   3100   6000   6000      1      1     10       3.29334402    174.898 
  6000   6000      0   3150   6000   6000      1      1     10       3.31100917    173.965 
  6000   6000      0   3200   6000   6000      1      1     10       3.57670617    161.042 
  6000   6000      0   3250   6000   6000      1      1     10       3.56244302    161.687 
  6000   6000      0   3300   6000   6000      1      1     10       3.34942698    171.970 
  6000   6000      0   3350   6000   6000      1      1     10       3.28656006    175.259 
  6000   6000      0   3400   6000   6000      1      1     10       3.35257888    171.808 
  6000   6000      0   3450   6000   6000      1      1     10       3.36108708    171.373 
  6000   6000      0   3500   6000   6000      1      1     10       3.31033015    174.001 
  6000   6000      0   3550   6000   6000      1      1     10       3.30212498    174.433 
  6000   6000      0   3600   6000   6000      1      1     10       3.32544899    173.210 
  6000   6000      0   3650   6000   6000      1      1     10       3.33531380    172.697 
  6000   6000      0   3700   6000   6000      1      1     10       3.35133410    171.872 
  6000   6000      0   3750   6000   6000      1      1     10       3.36556721    171.145 
  6000   6000      0   3800   6000   6000      1      1     10       3.37391710    170.721 
  6000   6000      0   3850   6000   6000      1      1     10       3.41205001    168.813 
  6000   6000      0   3900   6000   6000      1      1     10       3.41539311    168.648 
  6000   6000      0   3950   6000   6000      1      1     10       3.44391990    167.251 
  6000   6000      0   4000   6000   6000      1      1     10       3.40131092    169.346 
  6000   6000      0   4050   6000   6000      1      1     10       3.40188289    169.318 
  6000   6000      0   4100   6000   6000      1      1     10       3.55275488    162.128 
  6000   6000      0   4150   6000   6000      1      1     10       3.45896196    166.524 
  6000   6000      0   4200   6000   6000      1      1     10       3.51444006    163.895 
  6000   6000      0   4250   6000   6000      1      1     10       3.42526197    168.162 
  6000   6000      0   4300   6000   6000      1      1     10       3.47335100    165.834 
  6000   6000      0   4350   6000   6000      1      1     10       3.49135184    164.979 
  6000   6000      0   4400   6000   6000      1      1     10       3.44149089    167.369 
  6000   6000      0   4450   6000   6000      1      1     10       3.52369404    163.465 
  6000   6000      0   4500   6000   6000      1      1     10       3.47196221    165.900 
  6000   6000      0   4550   6000   6000      1      1     10       3.54644299    162.416 
  6000   6000      0   4600   6000   6000      1      1     10       3.61558509    159.310 
  6000   6000      0   4650   6000   6000      1      1     10       3.52972102    163.186 
  6000   6000      0   4700   6000   6000      1      1     10       3.51907802    163.679 
  6000   6000      0   4750   6000   6000      1      1     10       3.57645988    161.053 
  6000   6000      0   4800   6000   6000      1      1     10       3.59131598    160.387 
  6000   6000      0   4850   6000   6000      1      1     10       3.62550092    158.875 
  6000   6000      0   4900   6000   6000      1      1     10       3.57341123    161.191 
  6000   6000      0   4950   6000   6000      1      1     10       3.59875607    160.055 
  6000   6000      0   5000   6000   6000      1      1     10       3.62851191    158.743 
  6000   6000      0   5050   6000   6000      1      1     10       3.68676710    156.234 
  6000   6000      0   5100   6000   6000      1      1     10       3.66241884    157.273 
  6000   6000      0   5150   6000   6000      1      1     10       3.64156699    158.174 
  6000   6000      0   5200   6000   6000      1      1     10       3.70794487    155.342 
  6000   6000      0   5250   6000   6000      1      1     10       3.71561813    155.021 
  6000   6000      0   5300   6000   6000      1      1     10       3.78884697    152.025 
  6000   6000      0   5350   6000   6000      1      1     10       3.77180791    152.712 
  6000   6000      0   5400   6000   6000      1      1     10       3.79961705    151.594 
  6000   6000      0   5450   6000   6000      1      1     10       3.77300906    152.663 
  6000   6000      0   5500   6000   6000      1      1     10       3.77940798    152.405 
  6000   6000      0   5550   6000   6000      1      1     10       3.78500795    152.179 
  6000   6000      0   5600   6000   6000      1      1     10       3.80012488    151.574 
  6000   6000      0   5650   6000   6000      1      1     10       3.83217597    150.306 
  6000   6000      0   5700   6000   6000      1      1     10       3.97014284    145.083 
  6000   6000      0   5750   6000   6000      1      1     10       3.96251607    145.362 
  6000   6000      0   5800   6000   6000      1      1     10       3.88552999    148.242 
  6000   6000      0   5850   6000   6000      1      1     10       3.94691801    145.937 
  6000   6000      0   5900   6000   6000      1      1     10       3.90278792    147.587 
  6000   6000      0   5950   6000   6000      1      1     10       3.97550392    144.887 
  6000   6000      0   6000   6000   6000      1      1     10       3.99627113    144.134 
   200    100      0      1    200    200      1      1      1       0.00422215      1.579 
  6000   6000      0     50   6000   6000      1      1     10       2.41517806    238.492 
  6000   6000      0    100   6000   6000      1      1     10       2.16528201    266.016 
  6000   6000      0    150   6000   6000      1      1     10       1.88752389    305.162 
  6000   6000      0    200   6000   6000      1      1     10       1.92288709    299.550 
  6000   6000      0    250   6000   6000      1      1     10       1.75711489    327.810 
  6000   6000      0    300   6000   6000      1      1     10       1.81563306    317.245 
  6000   6000      0    350   6000   6000      1      1     10       1.76919913    325.571 
  6000   6000      0    400   6000   6000      1      1     10       1.80905294    318.399 
  6000   6000      0    450   6000   6000      1      1     10       1.77775908    324.003 
  6000   6000      0    500   6000   6000      1      1     10       1.73352718    332.271 
  6000   6000      0    550   6000   6000      1      1     10       1.83635283    313.665 
  6000   6000      0    600   6000   6000      1      1     10       1.83057094    314.656 
  6000   6000      0    650   6000   6000      1      1     10       1.82264018    316.025 
  6000   6000      0    700   6000   6000      1      1     10       1.84194803    312.712 
  6000   6000      0    750   6000   6000      1      1     10       1.80824184    318.541 
  6000   6000      0    800   6000   6000      1      1     10       1.88479805    305.603 
  6000   6000      0    850   6000   6000      1      1     10       1.82544804    315.539 
  6000   6000      0    900   6000   6000      1      1     10       1.85801506    310.008 
  6000   6000      0    950   6000   6000      1      1     10       1.86850905    308.267 
  6000   6000      0   1000   6000   6000      1      1     10       1.90095091    303.006 
  6000   6000      0   1050   6000   6000      1      1     10       1.92058301    299.909 
  6000   6000      0   1100   6000   6000      1      1     10       1.95141602    295.170 
  6000   6000      0   1150   6000   6000      1      1     10       1.97429705    291.749 
  6000   6000      0   1200   6000   6000      1      1     10       2.03197908    283.467 
  6000   6000      0   1250   6000   6000      1      1     10       1.94147992    296.681 
  6000   6000      0   1300   6000   6000      1      1     10       1.97736883    291.296 
  6000   6000      0   1350   6000   6000      1      1     10       1.96699095    292.833 
  6000   6000      0   1400   6000   6000      1      1     10       2.00131106    287.811 
  6000   6000      0   1450   6000   6000      1      1     10       2.00736284    286.944 
  6000   6000      0   1500   6000   6000      1      1     10       1.98863816    289.645 
  6000   6000      0   1550   6000   6000      1      1     10       2.06747508    278.601 
  6000   6000      0   1600   6000   6000      1      1     10       2.05593705    280.164 
  6000   6000      0   1650   6000   6000      1      1     10       2.03895903    282.497 
  6000   6000      0   1700   6000   6000      1      1     10       2.05979109    279.640 
  6000   6000      0   1750   6000   6000      1      1     10       2.04824996    281.216 
  6000   6000      0   1800   6000   6000      1      1     10       2.06385708    279.089 
  6000   6000      0   1850   6000   6000      1      1     10       2.07033682    278.216 
  6000   6000      0   1900   6000   6000      1      1     10       2.10889506    273.129 
  6000   6000      0   1950   6000   6000      1      1     10       2.09098101    275.469 
  6000   6000      0   2000   6000   6000      1      1     10       2.13104296    270.290 
  6000   6000      0   2050   6000   6000      1      1     10       2.13622189    269.635 
  6000   6000      0   2100   6000   6000      1      1     10       2.14031196    269.120 
  6000   6000      0   2150   6000   6000      1      1     10       2.13964701    269.203 
  6000   6000      0   2200   6000   6000      1      1     10       2.13353014    269.975 
  6000   6000      0   2250   6000   6000      1      1     10       2.12632012    270.891 
  6000   6000      0   2300   6000   6000      1      1     10       2.13418913    269.892 
  6000   6000      0   2350   6000   6000      1      1     10       2.13891006    269.296 
  6000   6000      0   2400   6000   6000      1      1     10       2.13056397    270.351 
  6000   6000      0   2450   6000   6000      1      1     10       2.19277382    262.681 
  6000   6000      0   2500   6000   6000      1      1     10       2.16609597    265.916 
  6000   6000      0   2550   6000   6000      1      1     10       2.13131905    270.255 
  6000   6000      0   2600   6000   6000      1      1     10       2.18179917    264.002 
  6000   6000      0   2650   6000   6000      1      1     10       2.19272208    262.687 
  6000   6000      0   2700   6000   6000      1      1     10       2.26217008    254.623 
  6000   6000      0   2750   6000   6000      1      1     10       2.27471590    253.218 
  6000   6000      0   2800   6000   6000      1      1     10       2.53171587    227.514 
  6000   6000      0   2850   6000   6000      1      1     10       2.99711514    192.185 
  6000   6000      0   2900   6000   6000      1      1     10       2.56096506    224.915 
  6000   6000      0   2950   6000   6000      1      1     10       2.37949991    242.068 
  6000   6000      0   3000   6000   6000      1      1     10       2.31948280    248.331 
  6000   6000      0   3050   6000   6000      1      1     10       2.55235100    225.674 
  6000   6000      0   3100   6000   6000      1      1     10       2.42450595    237.574 
  6000   6000      0   3150   6000   6000      1      1     10       2.40169692    239.830 
  6000   6000      0   3200   6000   6000      1      1     10       2.47404885    232.817 
  6000   6000      0   3250   6000   6000      1      1     10       2.47290802    232.924 
  6000   6000      0   3300   6000   6000      1      1     10       2.41125393    238.880 
  6000   6000      0   3350   6000   6000      1      1     10       2.37335896    242.694 
  6000   6000      0   3400   6000   6000      1      1     10       2.46115303    234.037 
  6000   6000      0   3450   6000   6000      1      1     10       2.41793704    238.220 
  6000   6000      0   3500   6000   6000      1      1     10       2.41540408    238.469 
  6000   6000      0   3550   6000   6000      1      1     10       2.44164705    235.906 
  6000   6000      0   3600   6000   6000      1      1     10       2.40217996    239.782 
  6000   6000      0   3650   6000   6000      1      1     10       2.43821716    236.238 
  6000   6000      0   3700   6000   6000      1      1     10       2.43215108    236.827 
  6000   6000      0   3750   6000   6000      1      1     10       2.41731381    238.281 
  6000   6000      0   3800   6000   6000      1      1     10       2.43959212    236.105 
  6000   6000      0   3850   6000   6000      1      1     10       2.42279792    237.742 
  6000   6000      0   3900   6000   6000      1      1     10       2.41240501    238.766 
  6000   6000      0   3950   6000   6000      1      1     10       2.48675799    231.627 
  6000   6000      0   4000   6000   6000      1      1     10       2.50194502    230.221 
  6000   6000      0   4050   6000   6000      1      1     10       2.62832689    219.151 
  6000   6000      0   4100   6000   6000      1      1     10       2.52480912    228.136 
  6000   6000      0   4150   6000   6000      1      1     10       2.47660208    232.577 
  6000   6000      0   4200   6000   6000      1      1     10       2.51704597    228.840 
  6000   6000      0   4250   6000   6000      1      1     10       2.50409698    230.023 
  6000   6000      0   4300   6000   6000      1      1     10       2.53728199    227.015 
  6000   6000      0   4350   6000   6000      1      1     10       2.53315282    227.385 
  6000   6000      0   4400   6000   6000      1      1     10       2.52771211    227.874 
  6000   6000      0   4450   6000   6000      1      1     10       2.53034401    227.637 
  6000   6000      0   4500   6000   6000      1      1     10       2.54934001    225.941 
  6000   6000      0   4550   6000   6000      1      1     10       2.58346200    222.957 
  6000   6000      0   4600   6000   6000      1      1     10       2.56425691    224.626 
  6000   6000      0   4650   6000   6000      1      1     10       2.54984713    225.896 
  6000   6000      0   4700   6000   6000      1      1     10       2.59726810    221.771 
  6000   6000      0   4750   6000   6000      1      1     10       2.53937793    226.827 
  6000   6000      0   4800   6000   6000      1      1     10       2.58759284    222.601 
  6000   6000      0   4850   6000   6000      1      1     10       2.64747715    217.566 
  6000   6000      0   4900   6000   6000      1      1     10       2.59883285    221.638 
  6000   6000      0   4950   6000   6000      1      1     10       2.61714005    220.088 
  6000   6000      0   5000   6000   6000      1      1     10       2.63644600    218.476 
  6000   6000      0   5050   6000   6000      1      1     10       2.68251109    214.724 
  6000   6000      0   5100   6000   6000      1      1     10       2.63686395    218.441 
  6000   6000      0   5150   6000   6000      1      1     10       2.67340994    215.455 
  6000   6000      0   5200   6000   6000      1      1     10       2.67831397    215.061 
  6000   6000      0   5250   6000   6000      1      1     10       2.65720606    216.769 
  6000   6000      0   5300   6000   6000      1      1     10       2.71877599    211.860 
  6000   6000      0   5350   6000   6000      1      1     10       2.75521612    209.058 
  6000   6000      0   5400   6000   6000      1      1     10       2.68997908    214.128 
  6000   6000      0   5450   6000   6000      1      1     10       2.78899193    206.526 
  6000   6000      0   5500   6000   6000      1      1     10       2.71073580    212.488 
  6000   6000      0   5550   6000   6000      1      1     10       2.70737720    212.752 
  6000   6000      0   5600   6000   6000      1      1     10       2.82090592    204.190 
  6000   6000      0   5650   6000   6000      1      1     10       2.79188013    206.313 
  6000   6000      0   5700   6000   6000      1      1     10       2.99121499    192.564 
  6000   6000      0   5750   6000   6000      1      1     10       2.99715996    192.182 
  6000   6000      0   5800   6000   6000      1      1     10       2.87292004    200.493 
  6000   6000      0   5850   6000   6000      1      1     10       2.78711581    206.665 
  6000   6000      0   5900   6000   6000      1      1     10       2.81397891    204.692 
  6000   6000      0   5950   6000   6000      1      1     10       2.87910581    200.062 
  6000   6000      0   6000   6000   6000      1      1     10       2.89586401    198.904 
