  6000   6000      0   1950   6000   6000      1      1     10       3.08782101    186.539 
  6000   6000      0   2000   6000   6000      1      1     10       2.95579815    194.871 
  6000   6000      0   2050   6000   6000      1      1     10       3.14951205    182.885 
  6000   6000      0   2100   6000   6000      1      1     10       2.97446799    193.648 
  6000   6000      0   2150   6000   6000      1      1     10       3.04880095    188.927 
  6000   6000      0   2200   6000   6000      1      1     10       2.97808313    193.413 
  6000   6000      0   2250   6000   6000      1      1     10       3.02909493    190.156 
  6000   6000      0   2300   6000   6000      1      1     10       2.99385309    192.394 
  6000   6000      0   2350   6000   6000      1      1     10       3.02583909    190.360 
  6000   6000      0   2400   6000   6000      1      1     10       3.02012801    190.720 
  6000   6000      0   2450   6000   6000      1      1     10       3.03263187    189.934 
  6000   6000      0   2500   6000   6000      1      1     10       3.04479599    189.175 
  6000   6000      0   2550   6000   6000      1      1     10       3.07972383    187.030 
  6000   6000      0   2600   6000   6000      1      1     10       3.15713787    182.444 
  6000   6000      0   2650   6000   6000      1      1     10       3.15995407    182.281 
  6000   6000      0   2700   6000   6000      1      1     10       3.13834786    183.536 
  6000   6000      0   2750   6000   6000      1      1     10       3.17751694    181.274 
  6000   6000      0   2800   6000   6000      1      1     10       3.19201398    180.450 
  6000   6000      0   2850   6000   6000      1      1     10       3.27677584    175.783 
  6000   6000      0   2900   6000   6000      1      1     10       3.22565198    178.569 
  6000   6000      0   2950   6000   6000      1      1     10       3.29052901    175.048 
  6000   6000      0   3000   6000   6000      1      1     10       3.23853207    177.858 
  6000   6000      0   3050   6000   6000      1      1     10       3.34069395    172.419 
  6000   6000      0   3100   6000   6000      1      1     10       3.55487418    162.031 
  6000   6000      0   3150   6000   6000      1      1     10       3.30619287    174.219 
  6000   6000      0   3200   6000   6000      1      1     10       3.36555099    171.146 
  6000   6000      0   3250   6000   6000      1      1     10       3.30841804    174.101 
  6000   6000      0   3300   6000   6000      1      1     10       3.31942987    173.524 
  6000   6000      0   3350   6000   6000      1      1     10       3.34602880    172.144 
  6000   6000      0   3400   6000   6000      1      1     10       3.32696080    173.131 
  6000   6000      0   3450   6000   6000      1      1     10       3.56021810    161.788 
  6000   6000      0   3500   6000   6000      1      1     10       3.35266304    171.804 
  6000   6000      0   3550   6000   6000      1      1     10       3.34329581    172.285 
  6000   6000      0   3600   6000   6000      1      1     10       3.33815098    172.551 
  6000   6000      0   3650   6000   6000      1      1     10       3.37812901    170.509 
  6000   6000      0   3700   6000   6000      1      1     10       3.39929318    169.447 
  6000   6000      0   3750   6000   6000      1      1     10       3.31594706    173.706 
  6000   6000      0   3800   6000   6000      1      1     10       3.40120101    169.352 
  6000   6000      0   3850   6000   6000      1      1     10       3.52132082    163.575 
  6000   6000      0   3900   6000   6000      1      1     10       3.45978785    166.484 
  6000   6000      0   3950   6000   6000      1      1     10       3.71982193    154.846 
  6000   6000      0   4000   6000   6000      1      1     10       3.46331906    166.314 
  6000   6000      0   4050   6000   6000      1      1     10       3.66593504    157.122 
  6000   6000      0   4100   6000   6000      1      1     10       3.48613000    165.226 
  6000   6000      0   4150   6000   6000      1      1     10       3.45904303    166.520 
  6000   6000      0   4200   6000   6000      1      1     10       3.52708507    163.308 
  6000   6000      0   4250   6000   6000      1      1     10       3.45820904    166.560 
  6000   6000      0   4300   6000   6000      1      1     10       3.44529295    167.185 
  6000   6000      0   4350   6000   6000      1      1     10       3.49765491    164.682 
  6000   6000      0   4400   6000   6000      1      1     10       3.51450491    163.892 
  6000   6000      0   4450   6000   6000      1      1     10       3.48640895    165.213 
  6000   6000      0   4500   6000   6000      1      1     10       3.46990395    165.999 
  6000   6000      0   4550   6000   6000      1      1     10       3.53139400    163.108 
  6000   6000      0   4600   6000   6000      1      1     10       3.60218596    159.903 
  6000   6000      0   4650   6000   6000      1      1     10       3.54179692    162.629 
  6000   6000      0   4700   6000   6000      1      1     10       3.53263307    163.051 
  6000   6000      0   4750   6000   6000      1      1     10       3.59651494    160.155 
  6000   6000      0   4800   6000   6000      1      1     10       3.58859992    160.508 
  6000   6000      0   4850   6000   6000      1      1     10       3.59960198    160.018 
  6000   6000      0   4900   6000   6000      1      1     10       3.58630300    160.611 
  6000   6000      0   4950   6000   6000      1      1     10       3.62971187    158.690 
  6000   6000      0   5000   6000   6000      1      1     10       3.82614303    150.543 
  6000   6000      0   5050   6000   6000      1      1     10       3.81101918    151.141 
  6000   6000      0   5100   6000   6000      1      1     10       3.73383379    154.265 
  6000   6000      0   5150   6000   6000      1      1     10       3.71572208    155.017 
  6000   6000      0   5200   6000   6000      1      1     10       3.69656897    155.820 
  6000   6000      0   5250   6000   6000      1      1     10       3.69129801    156.043 
  6000   6000      0   5300   6000   6000      1      1     10       3.76376414    153.038 
  6000   6000      0   5350   6000   6000      1      1     10       3.79583287    151.745 
  6000   6000      0   5400   6000   6000      1      1     10       3.74904680    153.639 
  6000   6000      0   5450   6000   6000      1      1     10       3.76370716    153.041 
  6000   6000      0   5500   6000   6000      1      1     10       3.75754499    153.292 
  6000   6000      0   5550   6000   6000      1      1     10       3.79235697    151.884 
  6000   6000      0   5600   6000   6000      1      1     10       3.84903693    149.648 
  6000   6000      0   5650   6000   6000      1      1     10       3.91372705    147.174 
  6000   6000      0   5700   6000   6000      1      1     10       4.16717291    138.223 
  6000   6000      0   5750   6000   6000      1      1     10       3.87961006    148.469 
  6000   6000      0   5800   6000   6000      1      1     10       3.93100715    146.527 
  6000   6000      0   5850   6000   6000      1      1     10       3.90006685    147.690 
  6000   6000      0   5900   6000   6000      1      1     10       3.97195601    145.017 
  6000   6000      0   5950   6000   6000      1      1     10       4.04461002    142.412 
  6000   6000      0   6000   6000   6000      1      1     10       3.94747996    145.916 
   200    100      0      1    200    200      1      1      1       0.00421619      1.581 
  6000   6000      0     50   6000   6000      1      1     10       2.38787508    241.219 
  6000   6000      0    100   6000   6000      1      1     10       2.11211491    272.712 
  6000   6000      0    150   6000   6000      1      1     10       1.90836382    301.829 
  6000   6000      0    200   6000   6000      1      1     10       1.92449808    299.299 
  6000   6000      0    250   6000   6000      1      1     10       1.76998496    325.426 
  6000   6000      0    300   6000   6000      1      1     10       1.82658792    315.342 
  6000   6000      0    350   6000   6000      1      1     10       1.76718998    325.941 
  6000   6000      0    400   6000   6000      1      1     10       1.83787084    313.406 
  6000   6000      0    450   6000   6000      1      1     10       1.78918910    321.934 
  6000   6000      0    500   6000   6000      1      1     10       1.73042107    332.867 
  6000   6000      0    550   6000   6000      1      1     10       1.82014894    316.458 
  6000   6000      0    600   6000   6000      1      1     10       1.82205796    316.126 
  6000   6000      0    650   6000   6000      1      1     10       1.85624409    310.304 
  6000   6000      0    700   6000   6000      1      1     10       1.84335303    312.474 
  6000   6000      0    750   6000   6000      1      1     10       1.80494404    319.123 
  6000   6000      0    800   6000   6000      1      1     10       1.84266186    312.591 
  6000   6000      0    850   6000   6000      1      1     10       1.85653090    310.256 
  6000   6000      0    900   6000   6000      1      1     10       1.85936809    309.783 
  6000   6000      0    950   6000   6000      1      1     10       1.87644792    306.963 
  6000   6000      0   1000   6000   6000      1      1     10       1.96832085    292.635 
  6000   6000      0   1050   6000   6000      1      1     10       1.94917798    295.509 
  6000   6000      0   1100   6000   6000      1      1     10       1.96181798    293.605 
  6000   6000      0   1150   6000   6000      1      1     10       2.01081300    286.451 
  6000   6000      0   1200   6000   6000      1      1     10       1.95825481    294.139 
  6000   6000      0   1250   6000   6000      1      1     10       1.98404217    290.316 
  6000   6000      0   1300   6000   6000      1      1     10       1.97067094    292.286 
  6000   6000      0   1350   6000   6000      1      1     10       1.99090099    289.316 
  6000   6000      0   1400   6000   6000      1      1     10       2.01532698    285.810 
  6000   6000      0   1450   6000   6000      1      1     10       2.01214194    286.262 
  6000   6000      0   1500   6000   6000      1      1     10       1.98100209    290.762 
  6000   6000      0   1550   6000   6000      1      1     10       2.04224110    282.043 
  6000   6000      0   1600   6000   6000      1      1     10       2.07300401    277.858 
  6000   6000      0   1650   6000   6000      1      1     10       2.02752519    284.090 
  6000   6000      0   1700   6000   6000      1      1     10       2.02188396    284.883 
  6000   6000      0   1750   6000   6000      1      1     10       2.03943396    282.431 
  6000   6000      0   1800   6000   6000      1      1     10       2.07621408    277.428 
  6000   6000      0   1850   6000   6000      1      1     10       2.10092998    274.164 
  6000   6000      0   1900   6000   6000      1      1     10       2.13325310    270.010 
  6000   6000      0   1950   6000   6000      1      1     10       2.09243703    275.277 
  6000   6000      0   2000   6000   6000      1      1     10       2.12780094    270.702 
  6000   6000      0   2050   6000   6000      1      1     10       2.12697411    270.807 
  6000   6000      0   2100   6000   6000      1      1     10       2.15652084    267.097 
  6000   6000      0   2150   6000   6000      1      1     10       2.16773391    265.715 
  6000   6000      0   2200   6000   6000      1      1     10       2.12256002    271.370 
  6000   6000      0   2250   6000   6000      1      1     10       2.11666703    272.126 
  6000   6000      0   2300   6000   6000      1      1     10       2.13713193    269.520 
  6000   6000      0   2350   6000   6000      1      1     10       2.15576696    267.190 
  6000   6000      0   2400   6000   6000      1      1     10       2.13574886    269.695 
  6000   6000      0   2450   6000   6000      1      1     10       2.19122291    262.867 
  6000   6000      0   2500   6000   6000      1      1     10       2.21222496    260.371 
  6000   6000      0   2550   6000   6000      1      1     10       2.14395714    268.662 
  6000   6000      0   2600   6000   6000      1      1     10       2.19399405    262.535 
  6000   6000      0   2650   6000   6000      1      1     10       2.19798422    262.058 
  6000   6000      0   2700   6000   6000      1      1     10       2.21929383    259.542 
  6000   6000      0   2750   6000   6000      1      1     10       2.28498602    252.080 
  6000   6000      0   2800   6000   6000      1      1     10       2.39370322    240.631 
  6000   6000      0   2850   6000   6000      1      1     10       2.33564711    246.613 
  6000   6000      0   2900   6000   6000      1      1     10       2.37889314    242.129 
  6000   6000      0   2950   6000   6000      1      1     10       2.43039322    236.999 
  6000   6000      0   3000   6000   6000      1      1     10       2.42021012    237.996 
  6000   6000      0   3050   6000   6000      1      1     10       2.74360394    209.943 
  6000   6000      0   3100   6000   6000      1      1     10       2.58885908    222.492 
  6000   6000      0   3150   6000   6000      1      1     10       2.44010592    236.055 
  6000   6000      0   3200   6000   6000      1      1     10       2.45030880    235.072 
  6000   6000      0   3250   6000   6000      1      1     10       2.41851497    238.163 
  6000   6000      0   3300   6000   6000      1      1     10       2.40346003    239.654 
  6000   6000      0   3350   6000   6000      1      1     10       2.46147394    234.006 
  6000   6000      0   3400   6000   6000      1      1     10       2.41774702    238.238 
  6000   6000      0   3450   6000   6000      1      1     10       2.42842913    237.190 
  6000   6000      0   3500   6000   6000      1      1     10       2.44820285    235.275 
  6000   6000      0   3550   6000   6000      1      1     10       2.58309603    222.988 
  6000   6000      0   3600   6000   6000      1      1     10       2.54741621    226.111 
  6000   6000      0   3650   6000   6000      1      1     10       2.46382999    233.782 
  6000   6000      0   3700   6000   6000      1      1     10       2.44202399    235.870 
  6000   6000      0   3750   6000   6000      1      1     10       2.66931295    215.786 
  6000   6000      0   3800   6000   6000      1      1     10       2.97258306    193.771 
  6000   6000      0   3850   6000   6000      1      1     10       2.50444508    229.991 
  6000   6000      0   3900   6000   6000      1      1     10       2.42771697    237.260 
  6000   6000      0   3950   6000   6000      1      1     10       2.47125793    233.080 
  6000   6000      0   4000   6000   6000      1      1     10       2.46954513    233.241 
  6000   6000      0   4050   6000   6000      1      1     10       2.50278282    230.144 
  6000   6000      0   4100   6000   6000      1      1     10       2.52237415    228.356 
  6000   6000      0   4150   6000   6000      1      1     10       2.51616597    228.920 
  6000   6000      0   4200   6000   6000      1      1     10       2.50253391    230.167 
  6000   6000      0   4250   6000   6000      1      1     10       2.51591802    228.942 
  6000   6000      0   4300   6000   6000      1      1     10       2.55406308    225.523 
  6000   6000      0   4350   6000   6000      1      1     10       2.50408220    230.024 
  6000   6000      0   4400   6000   6000      1      1     10       2.58925295    222.458 
  6000   6000      0   4450   6000   6000      1      1     10       2.52305102    228.295 
  6000   6000      0   4500   6000   6000      1      1     10       2.50860810    229.609 
  6000   6000      0   4550   6000   6000      1      1     10       2.61025000    220.669 
  6000   6000      0   4600   6000   6000      1      1     10       2.78755116    206.633 
  6000   6000      0   4650   6000   6000      1      1     10       2.55013108    225.871 
  6000   6000      0   4700   6000   6000      1      1     10       2.70025682    213.313 
  6000   6000      0   4750   6000   6000      1      1     10       2.75348806    209.189 
  6000   6000      0   4800   6000   6000      1      1     10       2.60832500    220.831 
  6000   6000      0   4850   6000   6000      1      1     10       2.58143806    223.131 
  6000   6000      0   4900   6000   6000      1      1     10       2.60324311    221.262 
  6000   6000      0   4950   6000   6000      1      1     10       2.61062908    220.636 
  6000   6000      0   5000   6000   6000      1      1     10       2.64130187    218.074 
  6000   6000      0   5050   6000   6000      1      1     10       2.67063808    215.679 
  6000   6000      0   5100   6000   6000      1      1     10       2.66828394    215.869 
  6000   6000      0   5150   6000   6000      1      1     10       2.68611598    214.436 
  6000   6000      0   5200   6000   6000      1      1     10       2.67018890    215.715 
  6000   6000      0   5250   6000   6000      1      1     10       2.69307804    213.882 
  6000   6000      0   5300   6000   6000      1      1     10       2.73794198    210.377 
  6000   6000      0   5350   6000   6000      1      1     10       2.68645716    214.409 
  6000   6000      0   5400   6000   6000      1      1     10       2.69341016    213.855 
  6000   6000      0   5450   6000   6000      1      1     10       2.71430922    212.209 
  6000   6000      0   5500   6000   6000      1      1     10       2.77877498    207.286 
  6000   6000      0   5550   6000   6000      1      1     10       2.73311305    210.749 
  6000   6000      0   5600   6000   6000      1      1     10       2.71154904    212.425 
  6000   6000      0   5650   6000   6000      1      1     10       2.76404595    208.390 
  6000   6000      0   5700   6000   6000      1      1     10       2.82980800    203.547 
  6000   6000      0   5750   6000   6000      1      1     10       2.80354214    205.454 
  6000   6000      0   5800   6000   6000      1      1     10       2.87304115    200.484 
  6000   6000      0   5850   6000   6000      1      1     10       2.89917898    198.677 
  6000   6000      0   5900   6000   6000      1      1     10       2.86837196    200.811 
  6000   6000      0   5950   6000   6000      1      1     10       2.86022115    201.383 
  6000   6000      0   6000   6000   6000      1      1     10       2.92604184    196.853 
