 10000   3000      0   2200  10000  10000      1      1     10       2.36106896    137.226  3.1e-14   8.2e-16  
 10000   3000      0   2250  10000  10000      1      1     10       2.27745295    142.264  3.1e-14   8.2e-16  
 10000   3000      0   2300  10000  10000      1      1     10       2.32514381    139.346  3.1e-14   8.2e-16  
 10000   3000      0   2350  10000  10000      1      1     10       2.33499098    138.759  3.1e-14   8.2e-16  
 10000   3000      0   2400  10000  10000      1      1     10       2.37598205    136.365  3.1e-14   8.2e-16  
 10000   3000      0   2450  10000  10000      1      1     10       2.37515211    136.412  3.1e-14   8.2e-16  
 10000   3000      0   2500  10000  10000      1      1     10       2.33044314    139.029  3.1e-14   8.2e-16  
 10000   3000      0   2550  10000  10000      1      1     10       2.33045793    139.028  3.1e-14   8.2e-16  
 10000   3000      0   2600  10000  10000      1      1     10       2.35515118    137.571  3.1e-14   8.2e-16  
 10000   3000      0   2650  10000  10000      1      1     10       2.35563898    137.542  3.1e-14   8.2e-16  
 10000   3000      0   2700  10000  10000      1      1     10       2.43480611    133.070  3.1e-14   8.2e-16  
 10000   3000      0   2750  10000  10000      1      1     10       2.36434507    137.036  3.1e-14   8.2e-16  
 10000   3000      0   2800  10000  10000      1      1     10       2.42167902    133.791  3.1e-14   8.2e-16  
 10000   3000      0   2850  10000  10000      1      1     10       2.40225101    134.873  3.1e-14   8.2e-16  
 10000   3000      0   2900  10000  10000      1      1     10       2.38052297    136.105  3.1e-14   8.2e-16  
 10000   3000      0   2950  10000  10000      1      1     10       2.44123316    132.720  3.1e-14   8.2e-16  
 10000   3000      0   3000  10000  10000      1      1     10       2.46167397    131.618  3.1e-14   8.2e-16  
