 10000   3000      0   2200  10000  10000      1      1     10       2.35338211    137.674  3.1e-14   8.2e-16  
 10000   3000      0   2250  10000  10000      1      1     10       2.28699088    141.671  3.1e-14   8.2e-16  
 10000   3000      0   2300  10000  10000      1      1     10       2.28095913    142.046  3.1e-14   8.2e-16  
 10000   3000      0   2350  10000  10000      1      1     10       2.29136109    141.401  3.1e-14   8.2e-16  
 10000   3000      0   2400  10000  10000      1      1     10       2.34601212    138.107  3.1e-14   8.2e-16  
 10000   3000      0   2450  10000  10000      1      1     10       2.33984184    138.471  3.1e-14   8.2e-16  
 10000   3000      0   2500  10000  10000      1      1     10       2.36343408    137.089  3.1e-14   8.2e-16  
 10000   3000      0   2550  10000  10000      1      1     10       2.30902505    140.319  3.1e-14   8.2e-16  
 10000   3000      0   2600  10000  10000      1      1     10       2.41921210    133.928  3.1e-14   8.2e-16  
 10000   3000      0   2650  10000  10000      1      1     10       2.38758087    135.702  3.1e-14   8.2e-16  
 10000   3000      0   2700  10000  10000      1      1     10       2.40248513    134.860  3.1e-14   8.2e-16  
 10000   3000      0   2750  10000  10000      1      1     10       2.40081096    134.954  3.1e-14   8.2e-16  
 10000   3000      0   2800  10000  10000      1      1     10       2.36331010    137.096  3.1e-14   8.2e-16  
 10000   3000      0   2850  10000  10000      1      1     10       2.46842384    131.258  3.1e-14   8.2e-16  
 10000   3000      0   2900  10000  10000      1      1     10       2.44727802    132.392  3.1e-14   8.2e-16  
 10000   3000      0   2950  10000  10000      1      1     10       2.42425513    133.649  3.1e-14   8.2e-16  
 10000   3000      0   3000  10000  10000      1      1     10       2.49562407    129.827  3.1e-14   8.2e-16  
