  6000   6000      0   3900   6000   6000      1      1    100       5.43567801    105.967  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4000   6000   6000      1      1    100       5.39339995    106.797  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   4100   6000   6000      1      1    100       5.47488999    105.208  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4200   6000   6000      1      1    100       5.45669603    105.558  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4300   6000   6000      1      1    100       5.38750196    106.914  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4400   6000   6000      1      1    100       5.50019312    104.724  1.1e-13   1.6e-15   2.2e-15   3.9e-12  
  6000   6000      0   4500   6000   6000      1      1    100       5.49506092    104.821  1.1e-13   1.6e-15   2.2e-15   3.9e-12  
  6000   6000      0   4600   6000   6000      1      1    100       5.62205291    102.454  1.1e-13   1.6e-15   2.2e-15   3.9e-12  
  6000   6000      0   4700   6000   6000      1      1    100       5.59148479    103.014  1.1e-13   1.6e-15   2.3e-15   3.9e-12  
  6000   6000      0   4800   6000   6000      1      1    100       5.63674712    102.187  1.1e-13   1.6e-15   2.3e-15   4.0e-12  
  6000   6000      0   4900   6000   6000      1      1    100       5.67000294    101.587  1.1e-13   1.6e-15   2.3e-15   4.0e-12  
  6000   6000      0   5000   6000   6000      1      1    100       5.66740513    101.634  1.1e-13   1.6e-15   2.4e-15   4.1e-12  
  6000   6000      0   5100   6000   6000      1      1    100       5.68381000    101.340  1.1e-13   1.6e-15   2.4e-15   4.1e-12  
  6000   6000      0   5200   6000   6000      1      1    100       5.69928789    101.065  1.1e-13   1.6e-15   2.5e-15   4.1e-12  
  6000   6000      0   5300   6000   6000      1      1    100       5.71359110    100.812  1.1e-13   1.6e-15   2.5e-15   4.2e-12  
  6000   6000      0   5400   6000   6000      1      1    100       5.78768396     99.522  1.1e-13   1.6e-15   2.6e-15   4.3e-12  
  6000   6000      0   5500   6000   6000      1      1    100       5.77008796     99.825  1.1e-13   1.6e-15   2.6e-15   4.3e-12  
  6000   6000      0   5600   6000   6000      1      1    100       5.86816001     98.157  1.1e-13   1.6e-15   2.7e-15   4.4e-12  
  6000   6000      0   5700   6000   6000      1      1    100       5.91774297     97.334  1.1e-13   1.6e-15   2.7e-15   4.5e-12  
  6000   6000      0   5800   6000   6000      1      1    100       5.91085291     97.448  1.1e-13   1.6e-15   2.8e-15   4.6e-12  
  6000   6000      0   5900   6000   6000      1      1    100       5.94022083     96.966  1.1e-13   1.6e-15   2.9e-15   4.7e-12  
  6000   6000      0   6000   6000   6000      1      1    100       5.98828006     96.188  1.1e-13   1.6e-15   2.9e-15   4.8e-12  
  6000   6000      0      1   6000   6000      1      1    100      71.97228789      8.003  2.2e-13   3.5e-15   9.3e-16   7.0e-12  
  6000   6000      0    100   6000   6000      1      1    100       3.54131413    162.651  9.0e-14   1.3e-15   5.7e-16   2.7e-12  
  6000   6000      0    200   6000   6000      1      1    100       3.25294995    177.070  9.4e-14   1.3e-15   6.9e-16   2.9e-12  
  6000   6000      0    300   6000   6000      1      1    100       3.05604696    188.479  9.4e-14   1.3e-15   6.6e-16   2.9e-12  
  6000   6000      0    400   6000   6000      1      1    100       3.08105493    186.949  9.5e-14   1.4e-15   8.9e-16   3.0e-12  
  6000   6000      0    500   6000   6000      1      1    100       2.99987602    192.008  9.8e-14   1.4e-15   7.5e-16   3.1e-12  
  6000   6000      0    600   6000   6000      1      1    100       3.00988007    191.370  9.7e-14   1.4e-15   8.5e-16   3.1e-12  
  6000   6000      0    700   6000   6000      1      1    100       3.02325988    190.523  9.8e-14   1.4e-15   9.9e-16   3.1e-12  
  6000   6000      0    800   6000   6000      1      1    100       3.05051184    188.821  9.9e-14   1.4e-15   1.1e-15   3.1e-12  
  6000   6000      0    900   6000   6000      1      1    100       3.07158399    187.525  1.0e-13   1.4e-15   1.1e-15   3.2e-12  
  6000   6000      0   1000   6000   6000      1      1    100       3.09404802    186.164  1.0e-13   1.5e-15   1.0e-15   3.3e-12  
  6000   6000      0   1100   6000   6000      1      1    100       3.12848711    184.115  1.0e-13   1.5e-15   1.2e-15   3.2e-12  
  6000   6000      0   1200   6000   6000      1      1    100       3.42364788    168.242  1.0e-13   1.5e-15   1.2e-15   3.3e-12  
  6000   6000      0   1300   6000   6000      1      1    100       3.13949895    183.469  1.0e-13   1.5e-15   1.2e-15   3.3e-12  
  6000   6000      0   1400   6000   6000      1      1    100       3.18483806    180.857  1.0e-13   1.5e-15   1.2e-15   3.3e-12  
  6000   6000      0   1500   6000   6000      1      1    100       3.15477896    182.580  1.1e-13   1.5e-15   1.1e-15   3.4e-12  
  6000   6000      0   1600   6000   6000      1      1    100       3.23488402    178.059  1.0e-13   1.5e-15   1.4e-15   3.4e-12  
  6000   6000      0   1700   6000   6000      1      1    100       3.18623710    180.778  1.0e-13   1.5e-15   1.4e-15   3.4e-12  
  6000   6000      0   1800   6000   6000      1      1    100       3.21294188    179.275  1.0e-13   1.5e-15   1.5e-15   3.4e-12  
  6000   6000      0   1900   6000   6000      1      1    100       3.25880003    176.752  1.0e-13   1.5e-15   1.5e-15   3.4e-12  
  6000   6000      0   2000   6000   6000      1      1    100       3.28955603    175.100  1.0e-13   1.5e-15   1.5e-15   3.6e-12  
  6000   6000      0   2100   6000   6000      1      1    100       3.31429601    173.793  1.0e-13   1.5e-15   1.6e-15   3.6e-12  
  6000   6000      0   2200   6000   6000      1      1    100       3.30269504    174.403  1.0e-13   1.5e-15   1.6e-15   3.6e-12  
  6000   6000      0   2300   6000   6000      1      1    100       3.34657502    172.116  1.1e-13   1.5e-15   1.5e-15   3.5e-12  
  6000   6000      0   2400   6000   6000      1      1    100       3.31102300    173.964  1.1e-13   1.5e-15   1.5e-15   3.5e-12  
  6000   6000      0   2500   6000   6000      1      1    100       3.34244704    172.329  1.1e-13   1.6e-15   1.6e-15   3.6e-12  
  6000   6000      0   2600   6000   6000      1      1    100       3.40899491    168.965  1.1e-13   1.6e-15   1.6e-15   3.6e-12  
  6000   6000      0   2700   6000   6000      1      1    100       3.44015002    167.435  1.1e-13   1.6e-15   1.6e-15   3.6e-12  
  6000   6000      0   2800   6000   6000      1      1    100       3.48139596    165.451  1.1e-13   1.6e-15   1.7e-15   3.7e-12  
  6000   6000      0   2900   6000   6000      1      1    100       3.58827496    160.523  1.1e-13   1.6e-15   1.8e-15   3.9e-12  
  6000   6000      0   3000   6000   6000      1      1    100       3.53285599    163.041  1.1e-13   1.6e-15   1.8e-15   3.9e-12  
  6000   6000      0   3100   6000   6000      1      1    100       3.60281181    159.875  1.1e-13   1.6e-15   2.0e-15   3.9e-12  
  6000   6000      0   3200   6000   6000      1      1    100       3.49796104    164.667  1.1e-13   1.6e-15   2.0e-15   3.9e-12  
  6000   6000      0   3300   6000   6000      1      1    100       3.56526113    161.559  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3400   6000   6000      1      1    100       3.54970002    162.267  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3500   6000   6000      1      1    100       3.59617996    160.170  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3600   6000   6000      1      1    100       3.52465415    163.420  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3700   6000   6000      1      1    100       3.68399501    156.352  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3800   6000   6000      1      1    100       3.63284111    158.554  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3900   6000   6000      1      1    100       3.57870817    160.952  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4000   6000   6000      1      1    100       3.63580298    158.424  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   4100   6000   6000      1      1    100       3.79458594    151.795  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4200   6000   6000      1      1    100       3.70540500    155.449  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4300   6000   6000      1      1    100       3.72179317    154.764  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4400   6000   6000      1      1    100       3.71430492    155.076  1.1e-13   1.6e-15   2.2e-15   3.9e-12  
  6000   6000      0   4500   6000   6000      1      1    100       3.77128005    152.733  1.1e-13   1.6e-15   2.2e-15   3.9e-12  
  6000   6000      0   4600   6000   6000      1      1    100       3.83092499    150.355  1.1e-13   1.6e-15   2.2e-15   3.9e-12  
  6000   6000      0   4700   6000   6000      1      1    100       3.89068699    148.046  1.1e-13   1.6e-15   2.3e-15   3.9e-12  
  6000   6000      0   4800   6000   6000      1      1    100       3.73020196    154.415  1.1e-13   1.6e-15   2.3e-15   4.0e-12  
  6000   6000      0   4900   6000   6000      1      1    100       3.75950694    153.212  1.1e-13   1.6e-15   2.3e-15   4.0e-12  
  6000   6000      0   5000   6000   6000      1      1    100       3.81238604    151.086  1.1e-13   1.6e-15   2.4e-15   4.1e-12  
  6000   6000      0   5100   6000   6000      1      1    100       3.79624200    151.729  1.1e-13   1.6e-15   2.4e-15   4.1e-12  
  6000   6000      0   5200   6000   6000      1      1    100       3.86648297    148.973  1.1e-13   1.6e-15   2.5e-15   4.1e-12  
  6000   6000      0   5300   6000   6000      1      1    100       3.95701313    145.564  1.1e-13   1.6e-15   2.5e-15   4.2e-12  
  6000   6000      0   5400   6000   6000      1      1    100       3.83958817    150.016  1.1e-13   1.6e-15   2.6e-15   4.3e-12  
  6000   6000      0   5500   6000   6000      1      1    100       3.93950486    146.211  1.1e-13   1.6e-15   2.6e-15   4.3e-12  
  6000   6000      0   5600   6000   6000      1      1    100       3.91833305    147.001  1.1e-13   1.6e-15   2.7e-15   4.4e-12  
  6000   6000      0   5700   6000   6000      1      1    100       3.99125099    144.316  1.1e-13   1.6e-15   2.7e-15   4.5e-12  
  6000   6000      0   5800   6000   6000      1      1    100       3.87647200    148.589  1.1e-13   1.6e-15   2.8e-15   4.6e-12  
  6000   6000      0   5900   6000   6000      1      1    100       4.09181309    140.769  1.1e-13   1.6e-15   2.9e-15   4.7e-12  
  6000   6000      0   6000   6000   6000      1      1    100       4.07745218    141.265  1.1e-13   1.6e-15   2.9e-15   4.8e-12  
