 20000  10000      0   8400  20000  20000      1      1     10      34.52158499    193.116  8.0e-14   1.2e-15  
 20000  10000      0   8500  20000  20000      1      1     10      35.93357182    185.528  8.0e-14   1.2e-15  
 20000  10000      0   8600  20000  20000      1      1     10      34.53076982    193.065  8.0e-14   1.2e-15  
 20000  10000      0   8700  20000  20000      1      1     10      34.49609399    193.259  8.0e-14   1.2e-15  
 20000  10000      0   8800  20000  20000      1      1     10      35.24087787    189.174  8.0e-14   1.2e-15  
 20000  10000      0   8900  20000  20000      1      1     10      35.40628099    188.291  8.0e-14   1.2e-15  
 20000  10000      0   9000  20000  20000      1      1     10      35.29473400    188.886  8.0e-14   1.2e-15  
 20000  10000      0   9100  20000  20000      1      1     10      35.92326188    185.581  8.0e-14   1.2e-15  
 20000  10000      0   9200  20000  20000      1      1     10      35.55013490    187.529  8.0e-14   1.2e-15  
 20000  10000      0   9300  20000  20000      1      1     10      35.48871088    187.853  8.0e-14   1.2e-15  
 20000  10000      0   9400  20000  20000      1      1     10      36.13370299    184.500  8.0e-14   1.2e-15  
 20000  10000      0   9500  20000  20000      1      1     10      35.95018291    185.442  8.0e-14   1.2e-15  
 20000  10000      0   9600  20000  20000      1      1     10      36.04032707    184.978  8.0e-14   1.2e-15  
 20000  10000      0   9700  20000  20000      1      1     10      35.98557091    185.259  8.0e-14   1.2e-15  
 20000  10000      0   9800  20000  20000      1      1     10      35.92648196    185.564  8.0e-14   1.2e-15  
 20000  10000      0   9900  20000  20000      1      1     10      35.84162092    186.003  8.0e-14   1.2e-15  
 20000  10000      0  10000  20000  20000      1      1     10      36.44246411    182.937  8.0e-14   1.2e-15  
