  7000   7000      0    300   7000   7000      1      1    100       4.85196185    188.515  1.0e-13   1.3e-15  
  7000   7000      0    400   7000   7000      1      1    100       4.73911810    193.004  1.0e-13   1.4e-15  
  7000   7000      0    500   7000   7000      1      1    100       4.60626817    198.570  1.1e-13   1.4e-15  
  7000   7000      0    600   7000   7000      1      1    100       4.68062687    195.415  1.1e-13   1.4e-15  
  7000   7000      0    700   7000   7000      1      1    100       5.20173216    175.839  1.1e-13   1.4e-15  
  7000   7000      0    800   7000   7000      1      1    100       4.71956205    193.803  1.1e-13   1.4e-15  
  7000   7000      0    900   7000   7000      1      1    100       4.69137502    194.968  1.1e-13   1.4e-15  
  7000   7000      0   1000   7000   7000      1      1    100       4.77519798    191.545  1.1e-13   1.4e-15  
  7000   7000      0   1100   7000   7000      1      1    100       4.69153214    194.961  1.1e-13   1.5e-15  
  7000   7000      0   1200   7000   7000      1      1    100       4.89287901    186.938  1.1e-13   1.5e-15  
  7000   7000      0   1300   7000   7000      1      1    100       4.86370087    188.060  1.1e-13   1.5e-15  
  7000   7000      0   1400   7000   7000      1      1    100       4.88521504    187.232  1.1e-13   1.5e-15  
  7000   7000      0   1500   7000   7000      1      1    100       4.93150210    185.474  1.1e-13   1.5e-15  
  7000   7000      0   1600   7000   7000      1      1    100       4.98928618    183.326  1.1e-13   1.5e-15  
  7000   7000      0   1700   7000   7000      1      1    100       5.04076815    181.454  1.1e-13   1.5e-15  
  7000   7000      0   1800   7000   7000      1      1    100       5.03513598    181.657  1.1e-13   1.5e-15  
  7000   7000      0   1900   7000   7000      1      1    100       5.07038116    180.394  1.1e-13   1.5e-15  
  7000   7000      0   2000   7000   7000      1      1    100       5.07190990    180.340  1.1e-13   1.5e-15  
  7000   7000      0   2100   7000   7000      1      1    100       5.07944202    180.072  1.1e-13   1.5e-15  
  7000   7000      0   2200   7000   7000      1      1    100       5.11592698    178.788  1.1e-13   1.5e-15  
  7000   7000      0   2300   7000   7000      1      1    100       5.12643003    178.422  1.1e-13   1.5e-15  
  7000   7000      0   2400   7000   7000      1      1    100       5.20610189    175.691  1.1e-13   1.5e-15  
  7000   7000      0   2500   7000   7000      1      1    100       5.21313310    175.454  1.1e-13   1.5e-15  
  7000   7000      0   2600   7000   7000      1      1    100       5.19428611    176.091  1.1e-13   1.5e-15  
  7000   7000      0   2700   7000   7000      1      1    100       5.18621397    176.365  1.2e-13   1.6e-15  
  7000   7000      0   2800   7000   7000      1      1    100       5.26144719    173.843  1.2e-13   1.6e-15  
  7000   7000      0   2900   7000   7000      1      1    100       5.36415505    170.515  1.2e-13   1.6e-15  
  7000   7000      0   3000   7000   7000      1      1    100       5.32211494    171.862  1.2e-13   1.6e-15  
  7000   7000      0   3100   7000   7000      1      1    100       5.46369600    167.408  1.2e-13   1.6e-15  
  7000   7000      0   3200   7000   7000      1      1    100       5.45382810    167.711  1.2e-13   1.6e-15  
  7000   7000      0   3300   7000   7000      1      1    100       5.42004895    168.756  1.2e-13   1.6e-15  
  7000   7000      0   3400   7000   7000      1      1    100       5.59346199    163.524  1.2e-13   1.6e-15  
  7000   7000      0   3500   7000   7000      1      1    100       5.55993700    164.510  1.2e-13   1.6e-15  
  7000   7000      0   3600   7000   7000      1      1    100       5.60260797    163.257  1.2e-13   1.6e-15  
  7000   7000      0   3700   7000   7000      1      1    100       5.89714599    155.103  1.2e-13   1.6e-15  
  7000   7000      0   3800   7000   7000      1      1    100       5.56513309    164.357  1.2e-13   1.6e-15  
  7000   7000      0   3900   7000   7000      1      1    100       5.79899788    157.728  1.2e-13   1.6e-15  
  7000   7000      0   4000   7000   7000      1      1    100       5.58552599    163.757  1.2e-13   1.6e-15  
  7000   7000      0   4100   7000   7000      1      1    100       5.63888597    162.207  1.2e-13   1.6e-15  
  7000   7000      0   4200   7000   7000      1      1    100       5.68296599    160.949  1.2e-13   1.6e-15  
  7000   7000      0   4300   7000   7000      1      1    100       5.58639002    163.731  1.2e-13   1.6e-15  
  7000   7000      0   4400   7000   7000      1      1    100       5.63531303    162.310  1.2e-13   1.6e-15  
  7000   7000      0   4500   7000   7000      1      1    100       5.57435703    164.085  1.2e-13   1.6e-15  
  7000   7000      0   4600   7000   7000      1      1    100       5.70162296    160.422  1.2e-13   1.6e-15  
  7000   7000      0   4700   7000   7000      1      1    100       5.65344906    161.789  1.2e-13   1.6e-15  
  7000   7000      0   4800   7000   7000      1      1    100       5.71341419    160.091  1.2e-13   1.6e-15  
  7000   7000      0   4900   7000   7000      1      1    100       5.71836400    159.953  1.2e-13   1.6e-15  
  7000   7000      0   5000   7000   7000      1      1    100       5.73464489    159.498  1.2e-13   1.6e-15  
  7000   7000      0   5100   7000   7000      1      1    100       5.78548098    158.097  1.2e-13   1.6e-15  
  7000   7000      0   5200   7000   7000      1      1    100       5.77514005    158.380  1.2e-13   1.6e-15  
  7000   7000      0   5300   7000   7000      1      1    100       5.83284283    156.813  1.2e-13   1.6e-15  
  7000   7000      0   5400   7000   7000      1      1    100       6.11789417    149.507  1.2e-13   1.6e-15  
  7000   7000      0   5500   7000   7000      1      1    100       5.83694601    156.703  1.2e-13   1.6e-15  
  7000   7000      0   5600   7000   7000      1      1    100       5.85556006    156.205  1.2e-13   1.6e-15  
  7000   7000      0   5700   7000   7000      1      1    100       5.94080496    153.963  1.2e-13   1.6e-15  
  7000   7000      0   5800   7000   7000      1      1    100       5.93901992    154.010  1.2e-13   1.6e-15  
  7000   7000      0   5900   7000   7000      1      1    100       5.96612406    153.310  1.2e-13   1.6e-15  
  7000   7000      0   6000   7000   7000      1      1    100       7.31157398    125.098  1.2e-13   1.6e-15  
  7000   7000      0   6100   7000   7000      1      1    100       6.29776692    145.237  1.2e-13   1.6e-15  
  7000   7000      0   6200   7000   7000      1      1    100       6.12167096    149.415  1.2e-13   1.6e-15  
  7000   7000      0   6300   7000   7000      1      1    100       6.09454703    150.080  1.2e-13   1.6e-15  
  7000   7000      0   6400   7000   7000      1      1    100       6.14542508    148.837  1.2e-13   1.6e-15  
  7000   7000      0   6500   7000   7000      1      1    100       6.05842209    150.974  1.2e-13   1.6e-15  
  7000   7000      0   6600   7000   7000      1      1    100       6.12727404    149.278  1.2e-13   1.6e-15  
  7000   7000      0   6700   7000   7000      1      1    100       6.20417309    147.428  1.2e-13   1.6e-15  
  7000   7000      0   6800   7000   7000      1      1    100       6.23205400    146.768  1.2e-13   1.6e-15  
  7000   7000      0   6900   7000   7000      1      1    100       6.39451694    143.039  1.2e-13   1.6e-15  
  7000   7000      0   7000   7000   7000      1      1    100       6.26846004    145.916  1.2e-13   1.6e-15  
