 20000   7500      0   5700  20000  20000      1      1     10      33.41660500    117.831  6.1e-14   9.9e-16  
 20000   7500      0   5800  20000  20000      1      1     10      32.52972102    121.043  6.1e-14   9.9e-16  
 20000   7500      0   5900  20000  20000      1      1     10      32.74154902    120.260  6.1e-14   9.9e-16  
 20000   7500      0   6000  20000  20000      1      1     10      32.79744291    120.055  6.1e-14   9.9e-16  
 20000   7500      0   6100  20000  20000      1      1     10      32.76639915    120.169  6.1e-14   9.9e-16  
 20000   7500      0   6200  20000  20000      1      1     10      33.75754118    116.641  6.1e-14   9.9e-16  
 20000   7500      0   6300  20000  20000      1      1     10      33.31864500    118.177  6.1e-14   9.9e-16  
 20000   7500      0   6400  20000  20000      1      1     10      33.56318021    117.316  6.1e-14   9.9e-16  
 20000   7500      0   6500  20000  20000      1      1     10      33.60072994    117.185  6.1e-14   9.9e-16  
 20000   7500      0   6600  20000  20000      1      1     10      34.14921999    115.303  6.1e-14   9.9e-16  
 20000   7500      0   6700  20000  20000      1      1     10      33.92637110    116.060  6.1e-14   9.9e-16  
 20000   7500      0   6800  20000  20000      1      1     10      34.08005691    115.537  6.1e-14   9.9e-16  
 20000   7500      0   6900  20000  20000      1      1     10      33.89618778    116.164  6.1e-14   9.9e-16  
 20000   7500      0   7000  20000  20000      1      1     10      34.61604095    113.748  6.1e-14   9.9e-16  
 20000   7500      0   7100  20000  20000      1      1     10      33.73605084    116.715  6.1e-14   9.9e-16  
 20000   7500      0   7200  20000  20000      1      1     10      34.71565890    113.421  6.1e-14   9.9e-16  
 20000   7500      0   7300  20000  20000      1      1     10      34.62835503    113.707  6.1e-14   9.9e-16  
 20000   7500      0   7400  20000  20000      1      1     10      34.23122883    115.027  6.1e-14   9.9e-16  
 20000   7500      0   7500  20000  20000      1      1     10      33.95917892    115.948  6.1e-14   9.9e-16  
   200    100      0      1    200    200      1      1      1       0.00589490      1.131  4.4e-15   6.3e-16  
 20000   7500      0    100  20000  20000      1      1     10      21.35092807    184.418  5.9e-14   9.3e-16  
 20000   7500      0    200  20000  20000      1      1     10      19.75953698    199.271  5.9e-14   9.3e-16  
 20000   7500      0    300  20000  20000      1      1     10      19.86580992    198.205  5.9e-14   9.3e-16  
 20000   7500      0    400  20000  20000      1      1     10      19.42011213    202.754  5.9e-14   9.4e-16  
 20000   7500      0    500  20000  20000      1      1     10      19.08215594    206.345  5.9e-14   9.5e-16  
 20000   7500      0    600  20000  20000      1      1     10      18.88233185    208.528  5.9e-14   9.5e-16  
 20000   7500      0    700  20000  20000      1      1     10      19.12357807    205.898  5.9e-14   9.5e-16  
 20000   7500      0    800  20000  20000      1      1     10      18.91599679    208.157  5.9e-14   9.6e-16  
 20000   7500      0    900  20000  20000      1      1     10      18.76076388    209.880  5.9e-14   9.5e-16  
 20000   7500      0   1000  20000  20000      1      1     10      19.15917492    205.515  5.9e-14   9.5e-16  
 20000   7500      0   1100  20000  20000      1      1     10      19.16665816    205.435  5.9e-14   9.6e-16  
 20000   7500      0   1200  20000  20000      1      1     10      18.84411216    208.951  5.9e-14   9.6e-16  
 20000   7500      0   1300  20000  20000      1      1     10      19.37311006    203.246  6.0e-14   9.6e-16  
 20000   7500      0   1400  20000  20000      1      1     10      19.04534101    206.743  6.0e-14   9.6e-16  
 20000   7500      0   1500  20000  20000      1      1     10      19.61701393    200.719  6.0e-14   9.6e-16  
 20000   7500      0   1600  20000  20000      1      1     10      19.81133604    198.750  6.0e-14   9.6e-16  
 20000   7500      0   1700  20000  20000      1      1     10      20.52455401    191.843  6.0e-14   9.6e-16  
 20000   7500      0   1800  20000  20000      1      1     10      19.46806288    202.254  6.0e-14   9.7e-16  
 20000   7500      0   1900  20000  20000      1      1     10      19.57063699    201.194  6.0e-14   9.7e-16  
 20000   7500      0   2000  20000  20000      1      1     10      19.32277298    203.775  6.0e-14   9.7e-16  
 20000   7500      0   2100  20000  20000      1      1     10      19.43219090    202.628  6.0e-14   9.7e-16  
 20000   7500      0   2200  20000  20000      1      1     10      19.56937385    201.207  6.0e-14   9.7e-16  
 20000   7500      0   2300  20000  20000      1      1     10      20.01117611    196.765  6.0e-14   9.7e-16  
 20000   7500      0   2400  20000  20000      1      1     10      19.73077488    199.561  6.0e-14   9.7e-16  
 20000   7500      0   2500  20000  20000      1      1     10      19.97448516    197.126  6.0e-14   9.7e-16  
 20000   7500      0   2600  20000  20000      1      1     10      19.96744084    197.196  6.0e-14   9.7e-16  
 20000   7500      0   2700  20000  20000      1      1     10      19.61452913    200.744  6.0e-14   9.8e-16  
 20000   7500      0   2800  20000  20000      1      1     10      19.94190097    197.449  6.0e-14   9.8e-16  
 20000   7500      0   2900  20000  20000      1      1     10      19.84900093    198.373  6.0e-14   9.8e-16  
 20000   7500      0   3000  20000  20000      1      1     10      20.33045197    193.675  6.0e-14   9.8e-16  
 20000   7500      0   3100  20000  20000      1      1     10      20.39217401    193.089  6.0e-14   9.8e-16  
 20000   7500      0   3200  20000  20000      1      1     10      20.40966892    192.923  6.0e-14   9.8e-16  
 20000   7500      0   3300  20000  20000      1      1     10      20.26639795    194.287  6.0e-14   9.8e-16  
 20000   7500      0   3400  20000  20000      1      1     10      20.38945699    193.115  6.1e-14   9.9e-16  
 20000   7500      0   3500  20000  20000      1      1     10      20.65499997    190.632  6.1e-14   9.9e-16  
 20000   7500      0   3600  20000  20000      1      1     10      20.38156390    193.189  6.1e-14   9.9e-16  
 20000   7500      0   3700  20000  20000      1      1     10      20.61247611    191.025  6.1e-14   9.9e-16  
 20000   7500      0   3800  20000  20000      1      1     10      20.42157507    192.811  6.1e-14   9.9e-16  
 20000   7500      0   3900  20000  20000      1      1     10      20.79506803    189.348  6.1e-14   9.9e-16  
 20000   7500      0   4000  20000  20000      1      1     10      20.92931700    188.133  6.1e-14   9.9e-16  
 20000   7500      0   4100  20000  20000      1      1     10      21.04983401    187.056  6.1e-14   9.9e-16  
 20000   7500      0   4200  20000  20000      1      1     10      20.95901704    187.867  6.1e-14   9.9e-16  
 20000   7500      0   4300  20000  20000      1      1     10      20.85346103    188.818  6.1e-14   9.9e-16  
 20000   7500      0   4400  20000  20000      1      1     10      20.80850506    189.226  6.1e-14   9.9e-16  
 20000   7500      0   4500  20000  20000      1      1     10      20.95483303    187.904  6.1e-14   9.9e-16  
 20000   7500      0   4600  20000  20000      1      1     10      20.58287311    191.300  6.1e-14   9.9e-16  
 20000   7500      0   4700  20000  20000      1      1     10      20.78877091    189.405  6.1e-14   9.9e-16  
 20000   7500      0   4800  20000  20000      1      1     10      20.77357602    189.544  6.1e-14   9.9e-16  
 20000   7500      0   4900  20000  20000      1      1     10      20.82538509    189.072  6.1e-14   9.9e-16  
 20000   7500      0   5000  20000  20000      1      1     10      20.99192595    187.572  6.1e-14   9.9e-16  
 20000   7500      0   5100  20000  20000      1      1     10      21.00519896    187.454  6.1e-14   9.9e-16  
 20000   7500      0   5200  20000  20000      1      1     10      21.27141500    185.108  6.1e-14   9.9e-16  
 20000   7500      0   5300  20000  20000      1      1     10      21.02793193    187.251  6.1e-14   9.9e-16  
 20000   7500      0   5400  20000  20000      1      1     10      20.90346599    188.366  6.1e-14   9.9e-16  
 20000   7500      0   5500  20000  20000      1      1     10      20.97699094    187.706  6.1e-14   9.9e-16  
 20000   7500      0   5600  20000  20000      1      1     10      21.15894389    186.092  6.1e-14   9.9e-16  
 20000   7500      0   5700  20000  20000      1      1     10      21.25281692    185.270  6.1e-14   9.9e-16  
 20000   7500      0   5800  20000  20000      1      1     10      21.25717783    185.232  6.1e-14   9.9e-16  
 20000   7500      0   5900  20000  20000      1      1     10      21.23904085    185.390  6.1e-14   9.9e-16  
 20000   7500      0   6000  20000  20000      1      1     10      21.21130395    185.632  6.1e-14   9.9e-16  
 20000   7500      0   6100  20000  20000      1      1     10      21.19691491    185.758  6.1e-14   9.9e-16  
 20000   7500      0   6200  20000  20000      1      1     10      21.91177487    179.698  6.1e-14   9.9e-16  
 20000   7500      0   6300  20000  20000      1      1     10      21.68298602    181.594  6.1e-14   9.9e-16  
 20000   7500      0   6400  20000  20000      1      1     10      21.86536407    180.079  6.1e-14   9.9e-16  
 20000   7500      0   6500  20000  20000      1      1     10      21.95724893    179.326  6.1e-14   9.9e-16  
 20000   7500      0   6600  20000  20000      1      1     10      22.13720703    177.868  6.1e-14   9.9e-16  
 20000   7500      0   6700  20000  20000      1      1     10      22.01301503    178.871  6.1e-14   9.9e-16  
 20000   7500      0   6800  20000  20000      1      1     10      22.17259312    177.584  6.1e-14   9.9e-16  
 20000   7500      0   6900  20000  20000      1      1     10      22.41725993    175.646  6.1e-14   9.9e-16  
 20000   7500      0   7000  20000  20000      1      1     10      22.14588904    177.798  6.1e-14   9.9e-16  
 20000   7500      0   7100  20000  20000      1      1     10      22.02019191    178.813  6.1e-14   9.9e-16  
 20000   7500      0   7200  20000  20000      1      1     10      22.73159218    173.217  6.1e-14   9.9e-16  
 20000   7500      0   7300  20000  20000      1      1     10      22.79037309    172.770  6.1e-14   9.9e-16  
 20000   7500      0   7400  20000  20000      1      1     10      22.68894601    173.543  6.1e-14   9.9e-16  
 20000   7500      0   7500  20000  20000      1      1     10      22.59085107    174.296  6.1e-14   9.9e-16  
