  6000   6000      0   4300   6000   6000      1      1    100       3.68966913    156.112  1.1e-13   1.6e-15  
  6000   6000      0   4400   6000   6000      1      1    100       3.75153899    153.537  1.1e-13   1.6e-15  
  6000   6000      0   4500   6000   6000      1      1    100       3.77650595    152.522  1.1e-13   1.6e-15  
  6000   6000      0   4600   6000   6000      1      1    100       3.76582599    152.954  1.1e-13   1.6e-15  
  6000   6000      0   4700   6000   6000      1      1    100       3.82293391    150.670  1.1e-13   1.6e-15  
  6000   6000      0   4800   6000   6000      1      1    100       3.82437301    150.613  1.1e-13   1.6e-15  
  6000   6000      0   4900   6000   6000      1      1    100       3.83719587    150.110  1.1e-13   1.6e-15  
  6000   6000      0   5000   6000   6000      1      1    100       3.85234189    149.519  1.1e-13   1.6e-15  
  6000   6000      0   5100   6000   6000      1      1    100       4.19137502    137.425  1.1e-13   1.6e-15  
  6000   6000      0   5200   6000   6000      1      1    100       3.90981102    147.322  1.1e-13   1.6e-15  
  6000   6000      0   5300   6000   6000      1      1    100       3.95305204    145.710  1.1e-13   1.6e-15  
  6000   6000      0   5400   6000   6000      1      1    100       3.87935519    148.478  1.1e-13   1.6e-15  
  6000   6000      0   5500   6000   6000      1      1    100       4.42547107    130.156  1.1e-13   1.6e-15  
  6000   6000      0   5600   6000   6000      1      1    100       4.01530313    143.451  1.1e-13   1.6e-15  
  6000   6000      0   5700   6000   6000      1      1    100       4.10929203    140.170  1.1e-13   1.6e-15  
  6000   6000      0   5800   6000   6000      1      1    100       4.02401114    143.141  1.1e-13   1.6e-15  
  6000   6000      0   5900   6000   6000      1      1    100       4.01776195    143.363  1.1e-13   1.6e-15  
  6000   6000      0   6000   6000   6000      1      1    100       4.13217902    139.394  1.1e-13   1.6e-15  
