 10000   4000      0   2200  10000  10000      1      1     10       5.10300398    108.694  4.0e-14   9.5e-16  
 10000   4000      0   2250  10000  10000      1      1     10       5.09900904    108.779  4.0e-14   9.5e-16  
 10000   4000      0   2300  10000  10000      1      1     10       5.12035298    108.326  4.0e-14   9.5e-16  
 10000   4000      0   2350  10000  10000      1      1     10       4.99254179    111.099  4.0e-14   9.5e-16  
 10000   4000      0   2400  10000  10000      1      1     10       5.15111184    107.679  4.0e-14   9.5e-16  
 10000   4000      0   2450  10000  10000      1      1     10       5.13766313    107.961  4.0e-14   9.5e-16  
 10000   4000      0   2500  10000  10000      1      1     10       5.06462193    109.518  4.0e-14   9.5e-16  
 10000   4000      0   2550  10000  10000      1      1     10       5.06673193    109.472  4.0e-14   9.5e-16  
 10000   4000      0   2600  10000  10000      1      1     10       5.13863111    107.941  4.0e-14   9.5e-16  
 10000   4000      0   2650  10000  10000      1      1     10       5.06732702    109.459  4.0e-14   9.5e-16  
 10000   4000      0   2700  10000  10000      1      1     10       5.22831202    106.089  4.0e-14   9.5e-16  
 10000   4000      0   2750  10000  10000      1      1     10       5.16461802    107.397  4.0e-14   9.5e-16  
 10000   4000      0   2800  10000  10000      1      1     10       5.21653199    106.329  4.0e-14   9.5e-16  
 10000   4000      0   2850  10000  10000      1      1     10       5.19756413    106.717  4.0e-14   9.5e-16  
 10000   4000      0   2900  10000  10000      1      1     10       5.22268605    106.203  4.0e-14   9.5e-16  
 10000   4000      0   2950  10000  10000      1      1     10       5.14211798    107.867  4.0e-14   9.5e-16  
 10000   4000      0   3000  10000  10000      1      1     10       5.25322700    105.586  4.0e-14   9.5e-16  
 10000   4000      0   3050  10000  10000      1      1     10       5.28622293    104.927  4.0e-14   9.5e-16  
 10000   4000      0   3100  10000  10000      1      1     10       5.25294900    105.591  4.0e-14   9.5e-16  
 10000   4000      0   3150  10000  10000      1      1     10       5.19206905    106.830  4.0e-14   9.5e-16  
 10000   4000      0   3200  10000  10000      1      1     10       5.22615099    106.133  4.0e-14   9.5e-16  
 10000   4000      0   3250  10000  10000      1      1     10       5.23007011    106.053  4.0e-14   9.5e-16  
 10000   4000      0   3300  10000  10000      1      1     10       5.31176901    104.422  4.0e-14   9.5e-16  
 10000   4000      0   3350  10000  10000      1      1     10       5.30753493    104.506  4.0e-14   9.5e-16  
 10000   4000      0   3400  10000  10000      1      1     10       5.38545799    102.993  4.0e-14   9.5e-16  
 10000   4000      0   3450  10000  10000      1      1     10       5.33995986    103.871  4.0e-14   9.5e-16  
 10000   4000      0   3500  10000  10000      1      1     10       5.42054701    102.327  4.0e-14   9.5e-16  
 10000   4000      0   3550  10000  10000      1      1     10       5.36833215    103.322  4.0e-14   9.5e-16  
 10000   4000      0   3600  10000  10000      1      1     10       5.46638417    101.469  4.0e-14   9.5e-16  
 10000   4000      0   3650  10000  10000      1      1     10       5.45907307    101.605  4.0e-14   9.5e-16  
 10000   4000      0   3700  10000  10000      1      1     10       5.35606408    103.559  4.0e-14   9.5e-16  
 10000   4000      0   3750  10000  10000      1      1     10       5.43020797    102.145  4.0e-14   9.5e-16  
 10000   4000      0   3800  10000  10000      1      1     10       5.58394599     99.332  4.0e-14   9.5e-16  
 10000   4000      0   3850  10000  10000      1      1     10       5.67665815     97.710  4.0e-14   9.5e-16  
 10000   4000      0   3900  10000  10000      1      1     10       5.54942012     99.950  4.0e-14   9.5e-16  
 10000   4000      0   3950  10000  10000      1      1     10       5.59345913     99.163  4.0e-14   9.5e-16  
 10000   4000      0   4000  10000  10000      1      1     10       5.82271314     95.259  4.0e-14   9.5e-16  
   200    100      0      1    200    200      1      1      1       0.00627303      1.063  4.4e-15   6.3e-16  
 10000   4000      0     50  10000  10000      1      1     10       4.13303995    134.203  3.9e-14   8.8e-16  
 10000   4000      0    100  10000  10000      1      1     10       3.58552194    154.696  3.8e-14   8.6e-16  
 10000   4000      0    150  10000  10000      1      1     10       3.46608305    160.027  3.8e-14   8.7e-16  
 10000   4000      0    200  10000  10000      1      1     10       3.36179304    164.991  3.9e-14   8.9e-16  
 10000   4000      0    250  10000  10000      1      1     10       3.12530613    177.476  3.9e-14   9.1e-16  
 10000   4000      0    300  10000  10000      1      1     10       3.33049893    166.542  3.9e-14   8.8e-16  
 10000   4000      0    350  10000  10000      1      1     10       3.19014215    173.869  3.9e-14   8.9e-16  
 10000   4000      0    400  10000  10000      1      1     10       3.16936707    175.009  3.9e-14   9.0e-16  
 10000   4000      0    450  10000  10000      1      1     10       3.18686509    174.048  3.9e-14   9.0e-16  
 10000   4000      0    500  10000  10000      1      1     10       3.18553805    174.120  3.9e-14   9.2e-16  
 10000   4000      0    550  10000  10000      1      1     10       3.19071698    173.838  3.9e-14   9.1e-16  
 10000   4000      0    600  10000  10000      1      1     10       3.17676306    174.601  3.9e-14   9.1e-16  
 10000   4000      0    650  10000  10000      1      1     10       3.19457817    173.628  3.9e-14   9.1e-16  
 10000   4000      0    700  10000  10000      1      1     10       3.21602488    172.470  3.9e-14   9.1e-16  
 10000   4000      0    750  10000  10000      1      1     10       3.09743094    179.073  3.9e-14   9.2e-16  
 10000   4000      0    800  10000  10000      1      1     10       3.24933386    170.702  3.9e-14   9.2e-16  
 10000   4000      0    850  10000  10000      1      1     10       3.20284414    173.179  4.0e-14   9.2e-16  
 10000   4000      0    900  10000  10000      1      1     10       3.26168609    170.055  3.9e-14   9.2e-16  
 10000   4000      0    950  10000  10000      1      1     10       3.20968795    172.810  4.0e-14   9.2e-16  
 10000   4000      0   1000  10000  10000      1      1     10       3.26542091    169.861  4.0e-14   9.3e-16  
 10000   4000      0   1050  10000  10000      1      1     10       3.23024917    171.710  4.0e-14   9.3e-16  
 10000   4000      0   1100  10000  10000      1      1     10       3.28703094    168.744  4.0e-14   9.3e-16  
 10000   4000      0   1150  10000  10000      1      1     10       3.25865602    170.213  4.0e-14   9.2e-16  
 10000   4000      0   1200  10000  10000      1      1     10       3.25223088    170.550  4.0e-14   9.3e-16  
 10000   4000      0   1250  10000  10000      1      1     10       3.20416689    173.108  3.9e-14   9.3e-16  
 10000   4000      0   1300  10000  10000      1      1     10       3.28415799    168.892  4.0e-14   9.3e-16  
 10000   4000      0   1350  10000  10000      1      1     10       3.27061701    169.591  4.0e-14   9.3e-16  
 10000   4000      0   1400  10000  10000      1      1     10       3.29929686    168.117  4.0e-14   9.3e-16  
 10000   4000      0   1450  10000  10000      1      1     10       3.31299305    167.422  4.0e-14   9.3e-16  
 10000   4000      0   1500  10000  10000      1      1     10       3.26983023    169.632  4.0e-14   9.4e-16  
 10000   4000      0   1550  10000  10000      1      1     10       3.29433918    168.370  4.0e-14   9.4e-16  
 10000   4000      0   1600  10000  10000      1      1     10       3.42992496    161.714  4.0e-14   9.4e-16  
 10000   4000      0   1650  10000  10000      1      1     10       3.28084612    169.062  4.0e-14   9.4e-16  
 10000   4000      0   1700  10000  10000      1      1     10       3.28721499    168.735  4.0e-14   9.4e-16  
 10000   4000      0   1750  10000  10000      1      1     10       3.27761507    169.229  4.0e-14   9.4e-16  
 10000   4000      0   1800  10000  10000      1      1     10       3.45081592    160.735  4.0e-14   9.5e-16  
 10000   4000      0   1850  10000  10000      1      1     10       3.54276919    156.563  4.0e-14   9.5e-16  
 10000   4000      0   1900  10000  10000      1      1     10       3.60435414    153.888  4.0e-14   9.5e-16  
 10000   4000      0   1950  10000  10000      1      1     10       3.37568188    164.312  4.0e-14   9.5e-16  
 10000   4000      0   2000  10000  10000      1      1     10       3.39211392    163.517  4.0e-14   9.5e-16  
 10000   4000      0   2050  10000  10000      1      1     10       3.43978500    161.250  4.0e-14   9.5e-16  
 10000   4000      0   2100  10000  10000      1      1     10       3.48465610    159.174  4.0e-14   9.5e-16  
 10000   4000      0   2150  10000  10000      1      1     10       3.49421096    158.739  4.0e-14   9.5e-16  
 10000   4000      0   2200  10000  10000      1      1     10       3.61350513    153.498  4.0e-14   9.5e-16  
 10000   4000      0   2250  10000  10000      1      1     10       3.43248606    161.593  4.0e-14   9.5e-16  
 10000   4000      0   2300  10000  10000      1      1     10       3.49450994    158.725  4.0e-14   9.5e-16  
 10000   4000      0   2350  10000  10000      1      1     10       3.41908598    162.227  4.0e-14   9.5e-16  
 10000   4000      0   2400  10000  10000      1      1     10       3.48031902    159.372  4.0e-14   9.5e-16  
 10000   4000      0   2450  10000  10000      1      1     10       3.40531492    162.883  4.0e-14   9.5e-16  
 10000   4000      0   2500  10000  10000      1      1     10       3.47012901    159.840  4.0e-14   9.5e-16  
 10000   4000      0   2550  10000  10000      1      1     10       3.45026612    160.761  4.0e-14   9.5e-16  
 10000   4000      0   2600  10000  10000      1      1     10       3.56434989    155.615  4.0e-14   9.5e-16  
 10000   4000      0   2650  10000  10000      1      1     10       3.57345414    155.219  4.0e-14   9.5e-16  
 10000   4000      0   2700  10000  10000      1      1     10       3.59395981    154.333  4.0e-14   9.5e-16  
 10000   4000      0   2750  10000  10000      1      1     10       3.44892812    160.823  4.0e-14   9.5e-16  
 10000   4000      0   2800  10000  10000      1      1     10       3.50953794    158.045  4.0e-14   9.5e-16  
 10000   4000      0   2850  10000  10000      1      1     10       3.55768204    155.907  4.0e-14   9.5e-16  
 10000   4000      0   2900  10000  10000      1      1     10       3.59698892    154.203  4.0e-14   9.5e-16  
 10000   4000      0   2950  10000  10000      1      1     10       3.47944999    159.412  4.0e-14   9.5e-16  
 10000   4000      0   3000  10000  10000      1      1     10       3.63624191    152.538  4.0e-14   9.5e-16  
 10000   4000      0   3050  10000  10000      1      1     10       3.61439395    153.460  4.0e-14   9.5e-16  
 10000   4000      0   3100  10000  10000      1      1     10       3.66680312    151.267  4.0e-14   9.5e-16  
 10000   4000      0   3150  10000  10000      1      1     10       3.56926990    155.401  4.0e-14   9.5e-16  
 10000   4000      0   3200  10000  10000      1      1     10       3.53994489    156.688  4.0e-14   9.5e-16  
 10000   4000      0   3250  10000  10000      1      1     10       3.49801087    158.566  4.0e-14   9.5e-16  
 10000   4000      0   3300  10000  10000      1      1     10       3.56118703    155.753  4.0e-14   9.5e-16  
 10000   4000      0   3350  10000  10000      1      1     10       3.52564192    157.324  4.0e-14   9.5e-16  
 10000   4000      0   3400  10000  10000      1      1     10       3.58133197    154.877  4.0e-14   9.5e-16  
 10000   4000      0   3450  10000  10000      1      1     10       3.65406394    151.794  4.0e-14   9.5e-16  
 10000   4000      0   3500  10000  10000      1      1     10       3.65286708    151.844  4.0e-14   9.5e-16  
 10000   4000      0   3550  10000  10000      1      1     10       3.61657214    153.368  4.0e-14   9.5e-16  
 10000   4000      0   3600  10000  10000      1      1     10       3.60246706    153.969  4.0e-14   9.5e-16  
 10000   4000      0   3650  10000  10000      1      1     10       3.61212397    153.557  4.0e-14   9.5e-16  
 10000   4000      0   3700  10000  10000      1      1     10       3.65705800    151.670  4.0e-14   9.5e-16  
 10000   4000      0   3750  10000  10000      1      1     10       3.62795210    152.887  4.0e-14   9.5e-16  
 10000   4000      0   3800  10000  10000      1      1     10       3.78015494    146.731  4.0e-14   9.5e-16  
 10000   4000      0   3850  10000  10000      1      1     10       3.68071508    150.695  4.0e-14   9.5e-16  
 10000   4000      0   3900  10000  10000      1      1     10       3.70316911    149.782  4.0e-14   9.5e-16  
 10000   4000      0   3950  10000  10000      1      1     10       3.80239797    145.873  4.0e-14   9.5e-16  
 10000   4000      0   4000  10000  10000      1      1     10       3.79752803    146.060  4.0e-14   9.5e-16  
