  9000   9000      0   1300   9000   9000      1      1    100      14.57691312    133.362  1.3e-13   1.5e-15  
  9000   9000      0   1400   9000   9000      1      1    100      14.81543803    131.214  1.3e-13   1.5e-15  
  9000   9000      0   1500   9000   9000      1      1    100      14.73222613    131.956  1.3e-13   1.5e-15  
  9000   9000      0   1600   9000   9000      1      1    100      14.81876206    131.185  1.3e-13   1.5e-15  
  9000   9000      0   1700   9000   9000      1      1    100      14.78805089    131.457  1.3e-13   1.5e-15  
  9000   9000      0   1800   9000   9000      1      1    100      14.76980615    131.620  1.3e-13   1.5e-15  
  9000   9000      0   1900   9000   9000      1      1    100      15.20363498    127.864  1.3e-13   1.5e-15  
  9000   9000      0   2000   9000   9000      1      1    100      14.92901897    130.216  1.3e-13   1.5e-15  
  9000   9000      0   2100   9000   9000      1      1    100      15.31439900    126.939  1.3e-13   1.5e-15  
  9000   9000      0   2200   9000   9000      1      1    100      15.15631104    128.263  1.3e-13   1.6e-15  
  9000   9000      0   2300   9000   9000      1      1    100      15.39656591    126.262  1.3e-13   1.6e-15  
  9000   9000      0   2400   9000   9000      1      1    100      15.12172580    128.557  1.3e-13   1.5e-15  
  9000   9000      0   2500   9000   9000      1      1    100      15.61287308    124.513  1.3e-13   1.5e-15  
  9000   9000      0   2600   9000   9000      1      1    100      15.41739106    126.091  1.3e-13   1.5e-15  
  9000   9000      0   2700   9000   9000      1      1    100      15.33811593    126.743  1.3e-13   1.5e-15  
  9000   9000      0   2800   9000   9000      1      1    100      15.44471812    125.868  1.3e-13   1.5e-15  
  9000   9000      0   2900   9000   9000      1      1    100      15.61737895    124.477  1.3e-13   1.5e-15  
  9000   9000      0   3000   9000   9000      1      1    100      15.70816302    123.757  1.3e-13   1.5e-15  
  9000   9000      0   3100   9000   9000      1      1    100      15.95446777    121.847  1.3e-13   1.6e-15  
  9000   9000      0   3200   9000   9000      1      1    100      15.84483504    122.690  1.3e-13   1.6e-15  
  9000   9000      0   3300   9000   9000      1      1    100      16.00694609    121.447  1.3e-13   1.6e-15  
  9000   9000      0   3400   9000   9000      1      1    100      15.81023407    122.958  1.3e-13   1.6e-15  
  9000   9000      0   3500   9000   9000      1      1    100      15.93269610    122.013  1.3e-13   1.6e-15  
  9000   9000      0   3600   9000   9000      1      1    100      16.01023293    121.422  1.3e-13   1.6e-15  
  9000   9000      0   3700   9000   9000      1      1    100      15.87199879    122.480  1.3e-13   1.6e-15  
  9000   9000      0   3800   9000   9000      1      1    100      15.99671412    121.525  1.3e-13   1.6e-15  
  9000   9000      0   3900   9000   9000      1      1    100      16.20103097    119.992  1.4e-13   1.6e-15  
  9000   9000      0   4000   9000   9000      1      1    100      16.23632908    119.731  1.4e-13   1.6e-15  
  9000   9000      0   4100   9000   9000      1      1    100      16.65146303    116.746  1.4e-13   1.6e-15  
  9000   9000      0   4200   9000   9000      1      1    100      16.33446193    119.012  1.4e-13   1.6e-15  
  9000   9000      0   4300   9000   9000      1      1    100      16.23786092    119.720  1.4e-13   1.6e-15  
  9000   9000      0   4400   9000   9000      1      1    100      16.45918298    118.110  1.4e-13   1.7e-15  
  9000   9000      0   4500   9000   9000      1      1    100      16.60281205    117.089  1.4e-13   1.7e-15  
  9000   9000      0   4600   9000   9000      1      1    100      16.64492202    116.792  1.4e-13   1.7e-15  
  9000   9000      0   4700   9000   9000      1      1    100      16.50425506    117.788  1.4e-13   1.7e-15  
  9000   9000      0   4800   9000   9000      1      1    100      16.53719091    117.553  1.4e-13   1.7e-15  
  9000   9000      0   4900   9000   9000      1      1    100      16.62624407    116.924  1.4e-13   1.7e-15  
  9000   9000      0   5000   9000   9000      1      1    100      16.61871290    116.977  1.4e-13   1.6e-15  
  9000   9000      0   5100   9000   9000      1      1    100      16.61908102    116.974  1.4e-13   1.6e-15  
  9000   9000      0   5200   9000   9000      1      1    100      16.90128207    115.021  1.4e-13   1.6e-15  
  9000   9000      0   5300   9000   9000      1      1    100      16.66140819    116.677  1.4e-13   1.6e-15  
  9000   9000      0   5400   9000   9000      1      1    100      16.43670988    118.272  1.4e-13   1.6e-15  
  9000   9000      0   5500   9000   9000      1      1    100      16.65781403    116.702  1.4e-13   1.6e-15  
  9000   9000      0   5600   9000   9000      1      1    100      16.66173100    116.675  1.4e-13   1.6e-15  
  9000   9000      0   5700   9000   9000      1      1    100      16.97706890    114.507  1.4e-13   1.6e-15  
  9000   9000      0   5800   9000   9000      1      1    100      16.88820410    115.110  1.4e-13   1.6e-15  
  9000   9000      0   5900   9000   9000      1      1    100      17.04742813    114.035  1.4e-13   1.6e-15  
  9000   9000      0   6000   9000   9000      1      1    100      16.95471501    114.658  1.4e-13   1.6e-15  
  9000   9000      0   6100   9000   9000      1      1    100      17.17724085    113.173  1.4e-13   1.6e-15  
  9000   9000      0   6200   9000   9000      1      1    100      17.14212203    113.405  1.4e-13   1.6e-15  
  9000   9000      0   6300   9000   9000      1      1    100      17.27786899    112.514  1.4e-13   1.7e-15  
  9000   9000      0   6400   9000   9000      1      1    100      17.08892989    113.758  1.4e-13   1.7e-15  
  9000   9000      0   6500   9000   9000      1      1    100      17.21238804    112.942  1.4e-13   1.7e-15  
  9000   9000      0   6600   9000   9000      1      1    100      17.47373104    111.253  1.4e-13   1.7e-15  
  9000   9000      0   6700   9000   9000      1      1    100      17.41586781    111.622  1.4e-13   1.7e-15  
  9000   9000      0   6800   9000   9000      1      1    100      17.27654505    112.522  1.4e-13   1.7e-15  
  9000   9000      0   6900   9000   9000      1      1    100      17.64577794    110.168  1.4e-13   1.7e-15  
  9000   9000      0   7000   9000   9000      1      1    100      17.46928096    111.281  1.4e-13   1.7e-15  
  9000   9000      0   7100   9000   9000      1      1    100      17.68984008    109.894  1.4e-13   1.7e-15  
  9000   9000      0   7200   9000   9000      1      1    100      17.54731894    110.786  1.4e-13   1.7e-15  
  9000   9000      0   7300   9000   9000      1      1    100      17.52051997    110.956  1.4e-13   1.7e-15  
  9000   9000      0   7400   9000   9000      1      1    100      17.47335196    111.255  1.4e-13   1.7e-15  
  9000   9000      0   7500   9000   9000      1      1    100      17.54163599    110.822  1.4e-13   1.7e-15  
  9000   9000      0   7600   9000   9000      1      1    100      17.72665715    109.665  1.4e-13   1.7e-15  
  9000   9000      0   7700   9000   9000      1      1    100      17.91807103    108.494  1.4e-13   1.7e-15  
  9000   9000      0   7800   9000   9000      1      1    100      18.13068986    107.222  1.4e-13   1.7e-15  
  9000   9000      0   7900   9000   9000      1      1    100      17.96487498    108.211  1.4e-13   1.7e-15  
  9000   9000      0   8000   9000   9000      1      1    100      17.77642512    109.358  1.4e-13   1.7e-15  
  9000   9000      0   8100   9000   9000      1      1    100      18.03545904    107.788  1.4e-13   1.7e-15  
  9000   9000      0   8200   9000   9000      1      1    100      18.37665510    105.786  1.4e-13   1.7e-15  
  9000   9000      0   8300   9000   9000      1      1    100      18.10057902    107.400  1.4e-13   1.7e-15  
  9000   9000      0   8400   9000   9000      1      1    100      18.23918200    106.584  1.4e-13   1.7e-15  
  9000   9000      0   8500   9000   9000      1      1    100      18.41563702    105.562  1.4e-13   1.7e-15  
  9000   9000      0   8600   9000   9000      1      1    100      18.43948293    105.426  1.4e-13   1.7e-15  
  9000   9000      0   8700   9000   9000      1      1    100      18.43589187    105.446  1.4e-13   1.7e-15  
  9000   9000      0   8800   9000   9000      1      1    100      18.58400607    104.606  1.4e-13   1.7e-15  
  9000   9000      0   8900   9000   9000      1      1    100      18.74268389    103.720  1.4e-13   1.7e-15  
  9000   9000      0   9000   9000   9000      1      1    100      18.73165894    103.782  1.4e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00556302      1.198  4.4e-15   6.3e-16  
  9000   9000      0    100   9000   9000      1      1    100      10.04496598    193.530  1.1e-13   1.3e-15  
  9000   9000      0    200   9000   9000      1      1    100       9.57790089    202.967  1.2e-13   1.4e-15  
  9000   9000      0    300   9000   9000      1      1    100       9.71292400    200.146  1.2e-13   1.4e-15  
  9000   9000      0    400   9000   9000      1      1    100       9.37524199    207.355  1.2e-13   1.4e-15  
  9000   9000      0    500   9000   9000      1      1    100       9.26175094    209.896  1.2e-13   1.4e-15  
  9000   9000      0    600   9000   9000      1      1    100       9.35770893    207.743  1.2e-13   1.4e-15  
  9000   9000      0    700   9000   9000      1      1    100       9.32096004    208.562  1.2e-13   1.4e-15  
  9000   9000      0    800   9000   9000      1      1    100       9.28380489    209.397  1.2e-13   1.4e-15  
  9000   9000      0    900   9000   9000      1      1    100       9.29011917    209.255  1.2e-13   1.4e-15  
  9000   9000      0   1000   9000   9000      1      1    100       9.49952698    204.642  1.2e-13   1.5e-15  
  9000   9000      0   1100   9000   9000      1      1    100       9.53702879    203.837  1.3e-13   1.5e-15  
  9000   9000      0   1200   9000   9000      1      1    100       9.55693293    203.413  1.2e-13   1.5e-15  
  9000   9000      0   1300   9000   9000      1      1    100       9.58040595    202.914  1.3e-13   1.5e-15  
  9000   9000      0   1400   9000   9000      1      1    100       9.68137193    200.798  1.3e-13   1.5e-15  
  9000   9000      0   1500   9000   9000      1      1    100       9.53817511    203.813  1.3e-13   1.5e-15  
  9000   9000      0   1600   9000   9000      1      1    100       9.56153321    203.315  1.3e-13   1.5e-15  
  9000   9000      0   1700   9000   9000      1      1    100       9.60389709    202.418  1.3e-13   1.5e-15  
  9000   9000      0   1800   9000   9000      1      1    100       9.59392381    202.628  1.3e-13   1.5e-15  
  9000   9000      0   1900   9000   9000      1      1    100       9.80297303    198.307  1.3e-13   1.5e-15  
  9000   9000      0   2000   9000   9000      1      1    100       9.80176592    198.332  1.3e-13   1.5e-15  
  9000   9000      0   2100   9000   9000      1      1    100       9.94753814    195.425  1.3e-13   1.5e-15  
  9000   9000      0   2200   9000   9000      1      1    100       9.93913388    195.590  1.3e-13   1.6e-15  
  9000   9000      0   2300   9000   9000      1      1    100      10.05511808    193.334  1.3e-13   1.6e-15  
  9000   9000      0   2400   9000   9000      1      1    100      10.04522610    193.525  1.3e-13   1.5e-15  
  9000   9000      0   2500   9000   9000      1      1    100       9.88645005    196.633  1.3e-13   1.5e-15  
  9000   9000      0   2600   9000   9000      1      1    100      10.07459497    192.961  1.3e-13   1.5e-15  
  9000   9000      0   2700   9000   9000      1      1    100      10.01957798    194.020  1.3e-13   1.5e-15  
  9000   9000      0   2800   9000   9000      1      1    100      10.14446020    191.632  1.3e-13   1.5e-15  
  9000   9000      0   2900   9000   9000      1      1    100      10.22019315    190.212  1.3e-13   1.5e-15  
  9000   9000      0   3000   9000   9000      1      1    100      10.22675896    190.090  1.3e-13   1.5e-15  
  9000   9000      0   3100   9000   9000      1      1    100      10.42864799    186.410  1.3e-13   1.6e-15  
  9000   9000      0   3200   9000   9000      1      1    100      10.34797382    187.863  1.3e-13   1.6e-15  
  9000   9000      0   3300   9000   9000      1      1    100      10.33205700    188.152  1.3e-13   1.6e-15  
  9000   9000      0   3400   9000   9000      1      1    100      10.39176917    187.071  1.3e-13   1.6e-15  
  9000   9000      0   3500   9000   9000      1      1    100      10.27682114    189.164  1.3e-13   1.6e-15  
  9000   9000      0   3600   9000   9000      1      1    100      10.45953417    185.859  1.3e-13   1.6e-15  
  9000   9000      0   3700   9000   9000      1      1    100      10.33489203    188.101  1.3e-13   1.6e-15  
  9000   9000      0   3800   9000   9000      1      1    100      10.39210200    187.065  1.3e-13   1.6e-15  
  9000   9000      0   3900   9000   9000      1      1    100      10.59951401    183.405  1.4e-13   1.6e-15  
  9000   9000      0   4000   9000   9000      1      1    100      10.58937812    183.580  1.4e-13   1.6e-15  
  9000   9000      0   4100   9000   9000      1      1    100      10.86615491    178.904  1.4e-13   1.6e-15  
  9000   9000      0   4200   9000   9000      1      1    100      11.07384109    175.549  1.4e-13   1.6e-15  
  9000   9000      0   4300   9000   9000      1      1    100      10.92012978    178.020  1.4e-13   1.6e-15  
  9000   9000      0   4400   9000   9000      1      1    100      10.83758402    179.376  1.4e-13   1.7e-15  
  9000   9000      0   4500   9000   9000      1      1    100      10.93820500    177.726  1.4e-13   1.7e-15  
  9000   9000      0   4600   9000   9000      1      1    100      11.07426500    175.542  1.4e-13   1.7e-15  
  9000   9000      0   4700   9000   9000      1      1    100      11.18566585    173.794  1.4e-13   1.7e-15  
  9000   9000      0   4800   9000   9000      1      1    100      11.03189492    176.216  1.4e-13   1.7e-15  
  9000   9000      0   4900   9000   9000      1      1    100      11.00726700    176.611  1.4e-13   1.7e-15  
  9000   9000      0   5000   9000   9000      1      1    100      11.02681994    176.297  1.4e-13   1.6e-15  
  9000   9000      0   5100   9000   9000      1      1    100      10.93872714    177.717  1.4e-13   1.6e-15  
  9000   9000      0   5200   9000   9000      1      1    100      10.97483921    177.132  1.4e-13   1.6e-15  
  9000   9000      0   5300   9000   9000      1      1    100      11.09013510    175.291  1.4e-13   1.6e-15  
  9000   9000      0   5400   9000   9000      1      1    100      10.93323112    177.807  1.4e-13   1.6e-15  
  9000   9000      0   5500   9000   9000      1      1    100      11.10291505    175.089  1.4e-13   1.6e-15  
  9000   9000      0   5600   9000   9000      1      1    100      11.15263700    174.309  1.4e-13   1.6e-15  
  9000   9000      0   5700   9000   9000      1      1    100      11.19867802    173.592  1.4e-13   1.6e-15  
  9000   9000      0   5800   9000   9000      1      1    100      11.08995080    175.294  1.4e-13   1.6e-15  
  9000   9000      0   5900   9000   9000      1      1    100      11.32442498    171.664  1.4e-13   1.6e-15  
  9000   9000      0   6000   9000   9000      1      1    100      11.17853498    173.905  1.4e-13   1.6e-15  
  9000   9000      0   6100   9000   9000      1      1    100      11.24541593    172.870  1.4e-13   1.6e-15  
  9000   9000      0   6200   9000   9000      1      1    100      11.34351110    171.376  1.4e-13   1.6e-15  
  9000   9000      0   6300   9000   9000      1      1    100      11.38771796    170.710  1.4e-13   1.7e-15  
  9000   9000      0   6400   9000   9000      1      1    100      11.33368397    171.524  1.4e-13   1.7e-15  
  9000   9000      0   6500   9000   9000      1      1    100      11.34347987    171.376  1.4e-13   1.7e-15  
  9000   9000      0   6600   9000   9000      1      1    100      11.27201009    172.463  1.4e-13   1.7e-15  
  9000   9000      0   6700   9000   9000      1      1    100      11.18724990    173.769  1.4e-13   1.7e-15  
  9000   9000      0   6800   9000   9000      1      1    100      11.44412303    169.869  1.4e-13   1.7e-15  
  9000   9000      0   6900   9000   9000      1      1    100      11.52316689    168.704  1.4e-13   1.7e-15  
  9000   9000      0   7000   9000   9000      1      1    100      11.34773183    171.312  1.4e-13   1.7e-15  
  9000   9000      0   7100   9000   9000      1      1    100      11.58569813    167.793  1.4e-13   1.7e-15  
  9000   9000      0   7200   9000   9000      1      1    100      11.70123315    166.136  1.4e-13   1.7e-15  
  9000   9000      0   7300   9000   9000      1      1    100      11.81561399    164.528  1.4e-13   1.7e-15  
  9000   9000      0   7400   9000   9000      1      1    100      11.59998989    167.586  1.4e-13   1.7e-15  
  9000   9000      0   7500   9000   9000      1      1    100      11.79278398    164.847  1.4e-13   1.7e-15  
  9000   9000      0   7600   9000   9000      1      1    100      11.89095712    163.486  1.4e-13   1.7e-15  
  9000   9000      0   7700   9000   9000      1      1    100      12.00238681    161.968  1.4e-13   1.7e-15  
  9000   9000      0   7800   9000   9000      1      1    100      11.84940004    164.059  1.4e-13   1.7e-15  
  9000   9000      0   7900   9000   9000      1      1    100      11.86443591    163.851  1.4e-13   1.7e-15  
  9000   9000      0   8000   9000   9000      1      1    100      11.88564706    163.559  1.4e-13   1.7e-15  
  9000   9000      0   8100   9000   9000      1      1    100      11.95598602    162.596  1.4e-13   1.7e-15  
  9000   9000      0   8200   9000   9000      1      1    100      12.15631008    159.917  1.4e-13   1.7e-15  
  9000   9000      0   8300   9000   9000      1      1    100      11.87290502    163.734  1.4e-13   1.7e-15  
  9000   9000      0   8400   9000   9000      1      1    100      12.10730481    160.564  1.4e-13   1.7e-15  
  9000   9000      0   8500   9000   9000      1      1    100      12.16728592    159.773  1.4e-13   1.7e-15  
  9000   9000      0   8600   9000   9000      1      1    100      12.31754494    157.824  1.4e-13   1.7e-15  
  9000   9000      0   8700   9000   9000      1      1    100      12.15719795    159.905  1.4e-13   1.7e-15  
  9000   9000      0   8800   9000   9000      1      1    100      12.46803880    155.919  1.4e-13   1.7e-15  
  9000   9000      0   8900   9000   9000      1      1    100      12.25429893    158.638  1.4e-13   1.7e-15  
  9000   9000      0   9000   9000   9000      1      1    100      12.18830800    159.497  1.4e-13   1.7e-15  
