  5000   5000      0   1900   5000   5000      1      1    100       2.77150011    120.272  9.4e-14   1.5e-15   1.5e-15   2.9e-12  
  5000   5000      0   2000   5000   5000      1      1    100       2.20619392    151.090  9.4e-14   1.5e-15   1.5e-15   2.9e-12  
  5000   5000      0   2100   5000   5000      1      1    100       2.14980602    155.053  9.5e-14   1.5e-15   1.5e-15   2.9e-12  
  5000   5000      0   2200   5000   5000      1      1    100       2.18263602    152.721  9.6e-14   1.5e-15   1.6e-15   2.9e-12  
  5000   5000      0   2300   5000   5000      1      1    100       2.16225100    154.160  9.7e-14   1.6e-15   1.6e-15   3.0e-12  
  5000   5000      0   2400   5000   5000      1      1    100       2.20007992    151.510  9.7e-14   1.6e-15   1.7e-15   3.2e-12  
  5000   5000      0   2500   5000   5000      1      1    100       2.19475985    151.877  9.8e-14   1.6e-15   1.7e-15   3.2e-12  
  5000   5000      0   2600   5000   5000      1      1    100       2.22751999    149.643  9.8e-14   1.6e-15   2.0e-15   3.2e-12  
  5000   5000      0   2700   5000   5000      1      1    100       2.24008393    148.804  9.8e-14   1.6e-15   1.9e-15   3.2e-12  
  5000   5000      0   2800   5000   5000      1      1    100       2.23517489    149.131  9.7e-14   1.6e-15   1.9e-15   3.1e-12  
  5000   5000      0   2900   5000   5000      1      1    100       2.23167515    149.365  9.7e-14   1.6e-15   2.0e-15   3.1e-12  
  5000   5000      0   3000   5000   5000      1      1    100       2.22707200    149.673  9.7e-14   1.6e-15   1.9e-15   3.1e-12  
  5000   5000      0   3100   5000   5000      1      1    100       2.24590588    148.418  9.6e-14   1.6e-15   2.0e-15   3.1e-12  
  5000   5000      0   3200   5000   5000      1      1    100       2.27017403    146.832  9.7e-14   1.6e-15   2.0e-15   3.1e-12  
  5000   5000      0   3300   5000   5000      1      1    100       2.24473381    148.496  9.7e-14   1.6e-15   2.0e-15   3.1e-12  
  5000   5000      0   3400   5000   5000      1      1    100       2.24489903    148.485  9.6e-14   1.6e-15   2.0e-15   3.1e-12  
  5000   5000      0   3500   5000   5000      1      1    100       2.27099395    146.779  9.7e-14   1.6e-15   2.1e-15   3.1e-12  
  5000   5000      0   3600   5000   5000      1      1    100       2.26233506    147.340  9.7e-14   1.6e-15   2.1e-15   3.1e-12  
  5000   5000      0   3700   5000   5000      1      1    100       2.32915902    143.113  9.8e-14   1.6e-15   2.1e-15   3.2e-12  
  5000   5000      0   3800   5000   5000      1      1    100       2.30891299    144.368  9.8e-14   1.6e-15   2.2e-15   3.2e-12  
  5000   5000      0   3900   5000   5000      1      1    100       2.28717685    145.740  9.8e-14   1.6e-15   2.2e-15   3.2e-12  
  5000   5000      0   4000   5000   5000      1      1    100       2.36156392    141.149  9.8e-14   1.6e-15   2.2e-15   3.3e-12  
  5000   5000      0   4100   5000   5000      1      1    100       2.35353804    141.631  9.8e-14   1.6e-15   2.3e-15   3.3e-12  
  5000   5000      0   4200   5000   5000      1      1    100       2.33178210    142.952  9.8e-14   1.6e-15   2.4e-15   3.3e-12  
  5000   5000      0   4300   5000   5000      1      1    100       2.37679386    140.245  9.8e-14   1.6e-15   2.4e-15   3.4e-12  
  5000   5000      0   4400   5000   5000      1      1    100       2.38601184    139.703  9.8e-14   1.6e-15   2.5e-15   3.4e-12  
  5000   5000      0   4500   5000   5000      1      1    100       2.38007998    140.051  9.8e-14   1.6e-15   2.5e-15   3.5e-12  
  5000   5000      0   4600   5000   5000      1      1    100       2.41120696    138.243  9.8e-14   1.6e-15   2.6e-15   3.6e-12  
  5000   5000      0   4700   5000   5000      1      1    100       2.46013594    135.494  9.8e-14   1.6e-15   2.6e-15   3.6e-12  
  5000   5000      0   4800   5000   5000      1      1    100       2.44881082    136.120  9.8e-14   1.6e-15   2.7e-15   3.7e-12  
  5000   5000      0   4900   5000   5000      1      1    100       2.45911098    135.550  9.8e-14   1.6e-15   2.8e-15   3.8e-12  
  5000   5000      0   5000   5000   5000      1      1    100       2.46141195    135.424  9.8e-14   1.6e-15   2.9e-15   3.9e-12  
