 20000   5000      0   4250  20000  20000      1      1     10      28.87225890     63.498  4.3e-14   8.1e-16  
 20000   5000      0   4300  20000  20000      1      1     10      28.52392983     64.274  4.3e-14   8.1e-16  
 20000   5000      0   4350  20000  20000      1      1     10      28.84398317     63.560  4.3e-14   8.1e-16  
 20000   5000      0   4400  20000  20000      1      1     10      28.77015901     63.723  4.3e-14   8.1e-16  
 20000   5000      0   4450  20000  20000      1      1     10      29.53701901     62.069  4.3e-14   8.1e-16  
 20000   5000      0   4500  20000  20000      1      1     10      29.18656397     62.814  4.3e-14   8.1e-16  
 20000   5000      0   4550  20000  20000      1      1     10      28.71998596     63.835  4.3e-14   8.1e-16  
 20000   5000      0   4600  20000  20000      1      1     10      29.90237093     61.311  4.3e-14   8.1e-16  
 20000   5000      0   4650  20000  20000      1      1     10      29.69598699     61.737  4.3e-14   8.1e-16  
 20000   5000      0   4700  20000  20000      1      1     10      29.23738408     62.705  4.3e-14   8.1e-16  
 20000   5000      0   4750  20000  20000      1      1     10      29.79327297     61.535  4.3e-14   8.1e-16  
 20000   5000      0   4800  20000  20000      1      1     10      29.81348491     61.493  4.3e-14   8.1e-16  
 20000   5000      0   4850  20000  20000      1      1     10      29.80247402     61.516  4.3e-14   8.1e-16  
 20000   5000      0   4900  20000  20000      1      1     10      30.00229001     61.106  4.3e-14   8.1e-16  
 20000   5000      0   4950  20000  20000      1      1     10      30.07679296     60.955  4.3e-14   8.1e-16  
 20000   5000      0   5000  20000  20000      1      1     10      30.21015716     60.686  4.3e-14   8.1e-16  
   200    100      0      1    200    200      1      1      1       0.00667000      1.000  4.5e-15   6.3e-16  
 20000   5000      0     50  20000  20000      1      1     10      17.79086208    103.049  4.3e-14   8.2e-16  
 20000   5000      0    100  20000  20000      1      1     10      15.82439709    115.855  4.2e-14   7.7e-16  
 20000   5000      0    150  20000  20000      1      1     10      14.99884200    122.232  4.2e-14   7.7e-16  
 20000   5000      0    200  20000  20000      1      1     10      14.78206396    124.024  4.2e-14   7.7e-16  
 20000   5000      0    250  20000  20000      1      1     10      14.59049106    125.653  4.2e-14   7.8e-16  
 20000   5000      0    300  20000  20000      1      1     10      14.90436196    123.006  4.2e-14   7.7e-16  
 20000   5000      0    350  20000  20000      1      1     10      15.15386915    120.981  4.2e-14   7.7e-16  
 20000   5000      0    400  20000  20000      1      1     10      14.97178912    122.453  4.2e-14   7.8e-16  
 20000   5000      0    450  20000  20000      1      1     10      14.58596587    125.692  4.3e-14   7.8e-16  
 20000   5000      0    500  20000  20000      1      1     10      15.07684708    121.599  4.2e-14   7.8e-16  
 20000   5000      0    550  20000  20000      1      1     10      14.97453785    122.430  4.3e-14   7.9e-16  
 20000   5000      0    600  20000  20000      1      1     10      14.88257504    123.187  4.3e-14   7.9e-16  
 20000   5000      0    650  20000  20000      1      1     10      14.97998905    122.385  4.2e-14   7.9e-16  
 20000   5000      0    700  20000  20000      1      1     10      14.68765688    124.821  4.3e-14   7.8e-16  
 20000   5000      0    750  20000  20000      1      1     10      14.93623686    122.744  4.3e-14   7.9e-16  
 20000   5000      0    800  20000  20000      1      1     10      14.96741605    122.488  4.2e-14   7.9e-16  
 20000   5000      0    850  20000  20000      1      1     10      14.85389400    123.424  4.3e-14   7.9e-16  
 20000   5000      0    900  20000  20000      1      1     10      15.31641102    119.697  4.3e-14   7.9e-16  
 20000   5000      0    950  20000  20000      1      1     10      15.16531396    120.890  4.3e-14   7.9e-16  
 20000   5000      0   1000  20000  20000      1      1     10      15.04010701    121.896  4.3e-14   7.9e-16  
 20000   5000      0   1050  20000  20000      1      1     10      15.33623290    119.543  4.3e-14   7.9e-16  
 20000   5000      0   1100  20000  20000      1      1     10      14.99336290    122.276  4.3e-14   7.9e-16  
 20000   5000      0   1150  20000  20000      1      1     10      15.03085303    121.971  4.3e-14   7.9e-16  
 20000   5000      0   1200  20000  20000      1      1     10      15.33921099    119.519  4.3e-14   7.9e-16  
 20000   5000      0   1250  20000  20000      1      1     10      14.97864199    122.396  4.3e-14   7.9e-16  
 20000   5000      0   1300  20000  20000      1      1     10      14.95791316    122.566  4.3e-14   8.0e-16  
 20000   5000      0   1350  20000  20000      1      1     10      15.15837407    120.945  4.3e-14   7.9e-16  
 20000   5000      0   1400  20000  20000      1      1     10      14.80429196    123.838  4.3e-14   7.9e-16  
 20000   5000      0   1450  20000  20000      1      1     10      15.29153895    119.892  4.3e-14   7.9e-16  
 20000   5000      0   1500  20000  20000      1      1     10      15.64820910    117.159  4.3e-14   7.9e-16  
 20000   5000      0   1550  20000  20000      1      1     10      15.15296102    120.988  4.3e-14   8.0e-16  
 20000   5000      0   1600  20000  20000      1      1     10      15.68287206    116.900  4.3e-14   7.9e-16  
 20000   5000      0   1650  20000  20000      1      1     10      15.34208488    119.497  4.3e-14   7.9e-16  
 20000   5000      0   1700  20000  20000      1      1     10      15.67908597    116.929  4.3e-14   7.9e-16  
 20000   5000      0   1750  20000  20000      1      1     10      15.43297505    118.793  4.3e-14   7.9e-16  
 20000   5000      0   1800  20000  20000      1      1     10      15.65414500    117.115  4.3e-14   8.0e-16  
 20000   5000      0   1850  20000  20000      1      1     10      15.71277905    116.678  4.3e-14   8.0e-16  
 20000   5000      0   1900  20000  20000      1      1     10      15.51701808    118.150  4.3e-14   8.0e-16  
 20000   5000      0   1950  20000  20000      1      1     10      15.66787696    117.012  4.3e-14   8.0e-16  
 20000   5000      0   2000  20000  20000      1      1     10      15.95284295    114.922  4.3e-14   8.0e-16  
 20000   5000      0   2050  20000  20000      1      1     10      15.81949782    115.891  4.3e-14   8.0e-16  
 20000   5000      0   2100  20000  20000      1      1     10      15.82160306    115.875  4.3e-14   8.0e-16  
 20000   5000      0   2150  20000  20000      1      1     10      15.64902711    117.153  4.3e-14   8.0e-16  
 20000   5000      0   2200  20000  20000      1      1     10      15.63670301    117.246  4.3e-14   8.0e-16  
 20000   5000      0   2250  20000  20000      1      1     10      15.58749700    117.616  4.3e-14   8.0e-16  
 20000   5000      0   2300  20000  20000      1      1     10      15.64982915    117.147  4.3e-14   8.0e-16  
 20000   5000      0   2350  20000  20000      1      1     10      15.86627793    115.549  4.3e-14   8.0e-16  
 20000   5000      0   2400  20000  20000      1      1     10      16.06213403    114.140  4.3e-14   8.0e-16  
 20000   5000      0   2450  20000  20000      1      1     10      15.88487506    115.414  4.3e-14   8.1e-16  
 20000   5000      0   2500  20000  20000      1      1     10      15.87417889    115.492  4.3e-14   8.1e-16  
 20000   5000      0   2550  20000  20000      1      1     10      15.91845703    115.170  4.3e-14   8.1e-16  
 20000   5000      0   2600  20000  20000      1      1     10      15.85206389    115.653  4.3e-14   8.1e-16  
 20000   5000      0   2650  20000  20000      1      1     10      16.17373681    113.352  4.3e-14   8.1e-16  
 20000   5000      0   2700  20000  20000      1      1     10      15.98517108    114.690  4.3e-14   8.1e-16  
 20000   5000      0   2750  20000  20000      1      1     10      16.22968602    112.962  4.3e-14   8.0e-16  
 20000   5000      0   2800  20000  20000      1      1     10      16.07221103    114.069  4.3e-14   8.0e-16  
 20000   5000      0   2850  20000  20000      1      1     10      16.26525307    112.715  4.3e-14   8.0e-16  
 20000   5000      0   2900  20000  20000      1      1     10      16.42176700    111.640  4.3e-14   8.0e-16  
 20000   5000      0   2950  20000  20000      1      1     10      15.80221510    116.017  4.3e-14   8.0e-16  
 20000   5000      0   3000  20000  20000      1      1     10      16.31046295    112.402  4.3e-14   8.0e-16  
 20000   5000      0   3050  20000  20000      1      1     10      15.86208701    115.580  4.3e-14   8.0e-16  
 20000   5000      0   3100  20000  20000      1      1     10      15.99776196    114.599  4.3e-14   8.0e-16  
 20000   5000      0   3150  20000  20000      1      1     10      16.56098413    110.702  4.3e-14   8.0e-16  
 20000   5000      0   3200  20000  20000      1      1     10      16.20339322    113.145  4.3e-14   8.0e-16  
 20000   5000      0   3250  20000  20000      1      1     10      16.11431694    113.770  4.3e-14   8.0e-16  
 20000   5000      0   3300  20000  20000      1      1     10      16.32055902    112.333  4.3e-14   8.0e-16  
 20000   5000      0   3350  20000  20000      1      1     10      15.87588811    115.479  4.3e-14   8.0e-16  
 20000   5000      0   3400  20000  20000      1      1     10      16.28967810    112.546  4.3e-14   8.0e-16  
 20000   5000      0   3450  20000  20000      1      1     10      16.11638689    113.756  4.3e-14   8.0e-16  
 20000   5000      0   3500  20000  20000      1      1     10      16.00666499    114.536  4.3e-14   8.0e-16  
 20000   5000      0   3550  20000  20000      1      1     10      16.22264600    113.011  4.3e-14   8.1e-16  
 20000   5000      0   3600  20000  20000      1      1     10      16.51855516    110.986  4.3e-14   8.1e-16  
 20000   5000      0   3650  20000  20000      1      1     10      16.81087208    109.056  4.3e-14   8.0e-16  
 20000   5000      0   3700  20000  20000      1      1     10      16.33701396    112.220  4.3e-14   8.1e-16  
 20000   5000      0   3750  20000  20000      1      1     10      16.36732483    112.012  4.3e-14   8.1e-16  
 20000   5000      0   3800  20000  20000      1      1     10      16.32319093    112.315  4.3e-14   8.1e-16  
 20000   5000      0   3850  20000  20000      1      1     10      16.99148011    107.897  4.3e-14   8.1e-16  
 20000   5000      0   3900  20000  20000      1      1     10      16.64902186    110.117  4.3e-14   8.1e-16  
 20000   5000      0   3950  20000  20000      1      1     10      16.72864795    109.592  4.3e-14   8.1e-16  
 20000   5000      0   4000  20000  20000      1      1     10      16.48507285    111.212  4.3e-14   8.1e-16  
 20000   5000      0   4050  20000  20000      1      1     10      16.78685403    109.212  4.3e-14   8.1e-16  
 20000   5000      0   4100  20000  20000      1      1     10      17.03965998    107.592  4.3e-14   8.1e-16  
 20000   5000      0   4150  20000  20000      1      1     10      16.80956101    109.065  4.3e-14   8.1e-16  
 20000   5000      0   4200  20000  20000      1      1     10      16.63058782    110.239  4.3e-14   8.1e-16  
 20000   5000      0   4250  20000  20000      1      1     10      16.53668690    110.865  4.3e-14   8.1e-16  
 20000   5000      0   4300  20000  20000      1      1     10      17.06186700    107.452  4.3e-14   8.1e-16  
 20000   5000      0   4350  20000  20000      1      1     10      16.89134097    108.537  4.3e-14   8.1e-16  
 20000   5000      0   4400  20000  20000      1      1     10      17.04462194    107.561  4.3e-14   8.1e-16  
 20000   5000      0   4450  20000  20000      1      1     10      17.03392792    107.628  4.3e-14   8.1e-16  
 20000   5000      0   4500  20000  20000      1      1     10      16.91557813    108.381  4.3e-14   8.1e-16  
 20000   5000      0   4550  20000  20000      1      1     10      17.09523416    107.242  4.3e-14   8.1e-16  
 20000   5000      0   4600  20000  20000      1      1     10      17.32700086    105.808  4.3e-14   8.1e-16  
 20000   5000      0   4650  20000  20000      1      1     10      17.49393392    104.798  4.3e-14   8.1e-16  
 20000   5000      0   4700  20000  20000      1      1     10      17.20605087    106.552  4.3e-14   8.1e-16  
 20000   5000      0   4750  20000  20000      1      1     10      17.42463613    105.215  4.3e-14   8.1e-16  
 20000   5000      0   4800  20000  20000      1      1     10      17.41453695    105.276  4.3e-14   8.1e-16  
 20000   5000      0   4850  20000  20000      1      1     10      17.30789399    105.925  4.3e-14   8.1e-16  
 20000   5000      0   4900  20000  20000      1      1     10      17.45830798    105.012  4.3e-14   8.1e-16  
 20000   5000      0   4950  20000  20000      1      1     10      17.23971295    106.344  4.3e-14   8.1e-16  
 20000   5000      0   5000  20000  20000      1      1     10      17.83457708    102.797  4.3e-14   8.1e-16  
   200    100      0      1    200    200      1      1      1       0.00546408      1.220  4.4e-15   6.3e-16  
 20000   5000      0     50  20000  20000      1      1     10      12.52792001    146.340  4.3e-14   8.2e-16  
 20000   5000      0    100  20000  20000      1      1     10      10.96362996    167.220  4.2e-14   7.7e-16  
 20000   5000      0    150  20000  20000      1      1     10      10.27161694    178.485  4.2e-14   7.7e-16  
 20000   5000      0    200  20000  20000      1      1     10      10.75778913    170.419  4.2e-14   7.7e-16  
 20000   5000      0    250  20000  20000      1      1     10      10.11476803    181.253  4.2e-14   7.8e-16  
 20000   5000      0    300  20000  20000      1      1     10      10.18518806    180.000  4.2e-14   7.7e-16  
 20000   5000      0    350  20000  20000      1      1     10       9.89015889    185.369  4.2e-14   7.7e-16  
 20000   5000      0    400  20000  20000      1      1     10       9.96813393    183.919  4.3e-14   7.8e-16  
 20000   5000      0    450  20000  20000      1      1     10       9.89428401    185.292  4.2e-14   7.8e-16  
 20000   5000      0    500  20000  20000      1      1     10       9.79611707    187.149  4.3e-14   7.8e-16  
 20000   5000      0    550  20000  20000      1      1     10       9.81425285    186.803  4.3e-14   7.9e-16  
 20000   5000      0    600  20000  20000      1      1     10       9.70090699    188.986  4.3e-14   7.9e-16  
 20000   5000      0    650  20000  20000      1      1     10       9.75930691    187.855  4.3e-14   7.9e-16  
 20000   5000      0    700  20000  20000      1      1     10       9.77583098    187.537  4.3e-14   7.8e-16  
 20000   5000      0    750  20000  20000      1      1     10       9.78846908    187.295  4.3e-14   7.9e-16  
 20000   5000      0    800  20000  20000      1      1     10       9.99378896    183.447  4.3e-14   7.9e-16  
 20000   5000      0    850  20000  20000      1      1     10       9.75112605    188.012  4.3e-14   7.9e-16  
 20000   5000      0    900  20000  20000      1      1     10       9.93680096    184.499  4.3e-14   7.9e-16  
 20000   5000      0    950  20000  20000      1      1     10       9.76019692    187.838  4.3e-14   7.9e-16  
 20000   5000      0   1000  20000  20000      1      1     10       9.93886518    184.461  4.3e-14   7.9e-16  
 20000   5000      0   1050  20000  20000      1      1     10      10.10643387    181.403  4.3e-14   7.9e-16  
 20000   5000      0   1100  20000  20000      1      1     10       9.82967401    186.510  4.3e-14   7.9e-16  
 20000   5000      0   1150  20000  20000      1      1     10       9.97273111    183.835  4.3e-14   7.9e-16  
 20000   5000      0   1200  20000  20000      1      1     10       9.87330794    185.686  4.3e-14   7.9e-16  
 20000   5000      0   1250  20000  20000      1      1     10       9.80835009    186.916  4.3e-14   7.9e-16  
 20000   5000      0   1300  20000  20000      1      1     10       9.85982704    185.940  4.3e-14   8.0e-16  
 20000   5000      0   1350  20000  20000      1      1     10      10.00595689    183.224  4.3e-14   7.9e-16  
 20000   5000      0   1400  20000  20000      1      1     10       9.97493911    183.794  4.3e-14   7.9e-16  
 20000   5000      0   1450  20000  20000      1      1     10       9.83472395    186.414  4.3e-14   7.9e-16  
 20000   5000      0   1500  20000  20000      1      1     10       9.96619010    183.955  4.3e-14   7.9e-16  
 20000   5000      0   1550  20000  20000      1      1     10       9.82539415    186.591  4.3e-14   8.0e-16  
 20000   5000      0   1600  20000  20000      1      1     10       9.96205592    184.032  4.3e-14   8.0e-16  
 20000   5000      0   1650  20000  20000      1      1     10      10.00515699    183.239  4.3e-14   7.9e-16  
 20000   5000      0   1700  20000  20000      1      1     10      10.00434804    183.254  4.3e-14   8.0e-16  
 20000   5000      0   1750  20000  20000      1      1     10       9.93482494    184.536  4.3e-14   8.0e-16  
 20000   5000      0   1800  20000  20000      1      1     10      10.09318018    181.641  4.3e-14   8.0e-16  
 20000   5000      0   1850  20000  20000      1      1     10       9.98433590    183.621  4.3e-14   8.0e-16  
 20000   5000      0   1900  20000  20000      1      1     10      10.06043792    182.232  4.3e-14   8.0e-16  
 20000   5000      0   1950  20000  20000      1      1     10      10.08689308    181.754  4.3e-14   8.0e-16  
 20000   5000      0   2000  20000  20000      1      1     10      10.21227598    179.523  4.3e-14   8.0e-16  
 20000   5000      0   2050  20000  20000      1      1     10      10.29548001    178.072  4.3e-14   8.0e-16  
 20000   5000      0   2100  20000  20000      1      1     10      10.10597491    181.411  4.3e-14   8.0e-16  
 20000   5000      0   2150  20000  20000      1      1     10      10.23562098    179.113  4.3e-14   8.0e-16  
 20000   5000      0   2200  20000  20000      1      1     10      10.15965605    180.452  4.3e-14   8.0e-16  
 20000   5000      0   2250  20000  20000      1      1     10      10.11310506    181.283  4.3e-14   8.0e-16  
 20000   5000      0   2300  20000  20000      1      1     10      10.25323701    178.805  4.3e-14   8.0e-16  
 20000   5000      0   2350  20000  20000      1      1     10      10.18789792    179.952  4.3e-14   8.0e-16  
 20000   5000      0   2400  20000  20000      1      1     10      10.21766901    179.428  4.3e-14   8.0e-16  
 20000   5000      0   2450  20000  20000      1      1     10      10.25837708    178.716  4.3e-14   8.1e-16  
 20000   5000      0   2500  20000  20000      1      1     10      10.19950604    179.747  4.3e-14   8.1e-16  
 20000   5000      0   2550  20000  20000      1      1     10      10.31198406    177.787  4.3e-14   8.1e-16  
 20000   5000      0   2600  20000  20000      1      1     10      10.27535892    178.420  4.3e-14   8.1e-16  
 20000   5000      0   2650  20000  20000      1      1     10      10.31106114    177.803  4.3e-14   8.1e-16  
 20000   5000      0   2700  20000  20000      1      1     10      10.48423982    174.866  4.3e-14   8.1e-16  
 20000   5000      0   2750  20000  20000      1      1     10      10.26933789    178.525  4.3e-14   8.1e-16  
 20000   5000      0   2800  20000  20000      1      1     10      10.39629388    176.345  4.3e-14   8.0e-16  
 20000   5000      0   2850  20000  20000      1      1     10      10.37437415    176.717  4.3e-14   8.0e-16  
 20000   5000      0   2900  20000  20000      1      1     10      10.40598798    176.181  4.3e-14   8.0e-16  
 20000   5000      0   2950  20000  20000      1      1     10      10.35082102    177.120  4.3e-14   8.1e-16  
 20000   5000      0   3000  20000  20000      1      1     10      10.28353310    178.279  4.3e-14   8.0e-16  
 20000   5000      0   3050  20000  20000      1      1     10      10.58867598    173.141  4.3e-14   8.1e-16  
 20000   5000      0   3100  20000  20000      1      1     10      10.55251908    173.734  4.3e-14   8.1e-16  
 20000   5000      0   3150  20000  20000      1      1     10      10.48033404    174.931  4.3e-14   8.1e-16  
 20000   5000      0   3200  20000  20000      1      1     10      10.55071211    173.764  4.3e-14   8.1e-16  
 20000   5000      0   3250  20000  20000      1      1     10      10.43251991    175.733  4.3e-14   8.0e-16  
 20000   5000      0   3300  20000  20000      1      1     10      10.35418105    177.062  4.3e-14   8.1e-16  
 20000   5000      0   3350  20000  20000      1      1     10      10.33116102    177.457  4.3e-14   8.1e-16  
 20000   5000      0   3400  20000  20000      1      1     10      10.28165293    178.311  4.3e-14   8.1e-16  
 20000   5000      0   3450  20000  20000      1      1     10      10.42953587    175.783  4.3e-14   8.1e-16  
 20000   5000      0   3500  20000  20000      1      1     10      10.54054093    173.932  4.3e-14   8.1e-16  
 20000   5000      0   3550  20000  20000      1      1     10      10.43426490    175.703  4.3e-14   8.1e-16  
 20000   5000      0   3600  20000  20000      1      1     10      10.39744687    176.325  4.3e-14   8.1e-16  
 20000   5000      0   3650  20000  20000      1      1     10      10.53488922    174.025  4.3e-14   8.1e-16  
 20000   5000      0   3700  20000  20000      1      1     10      10.43930697    175.618  4.3e-14   8.1e-16  
 20000   5000      0   3750  20000  20000      1      1     10      10.56518102    173.526  4.3e-14   8.1e-16  
 20000   5000      0   3800  20000  20000      1      1     10      10.55028915    173.771  4.3e-14   8.1e-16  
 20000   5000      0   3850  20000  20000      1      1     10      10.62212014    172.596  4.3e-14   8.1e-16  
 20000   5000      0   3900  20000  20000      1      1     10      10.58246589    173.243  4.3e-14   8.1e-16  
 20000   5000      0   3950  20000  20000      1      1     10      10.83885598    169.145  4.3e-14   8.1e-16  
 20000   5000      0   4000  20000  20000      1      1     10      10.63914609    172.320  4.3e-14   8.1e-16  
 20000   5000      0   4050  20000  20000      1      1     10      10.64615917    172.206  4.3e-14   8.1e-16  
 20000   5000      0   4100  20000  20000      1      1     10      10.69852710    171.363  4.3e-14   8.1e-16  
 20000   5000      0   4150  20000  20000      1      1     10      10.71675682    171.072  4.3e-14   8.1e-16  
 20000   5000      0   4200  20000  20000      1      1     10      10.78527784    169.985  4.3e-14   8.1e-16  
 20000   5000      0   4250  20000  20000      1      1     10      10.86973000    168.664  4.3e-14   8.1e-16  
 20000   5000      0   4300  20000  20000      1      1     10      10.79054999    169.902  4.3e-14   8.1e-16  
 20000   5000      0   4350  20000  20000      1      1     10      10.79605412    169.815  4.3e-14   8.1e-16  
 20000   5000      0   4400  20000  20000      1      1     10      10.71776080    171.056  4.3e-14   8.1e-16  
 20000   5000      0   4450  20000  20000      1      1     10      10.83410287    169.219  4.3e-14   8.1e-16  
 20000   5000      0   4500  20000  20000      1      1     10      10.89886904    168.213  4.3e-14   8.1e-16  
 20000   5000      0   4550  20000  20000      1      1     10      10.95151615    167.405  4.3e-14   8.1e-16  
 20000   5000      0   4600  20000  20000      1      1     10      10.86831784    168.686  4.3e-14   8.1e-16  
 20000   5000      0   4650  20000  20000      1      1     10      11.01449704    166.447  4.3e-14   8.1e-16  
 20000   5000      0   4700  20000  20000      1      1     10      11.00746584    166.554  4.3e-14   8.1e-16  
 20000   5000      0   4750  20000  20000      1      1     10      11.10572791    165.080  4.3e-14   8.1e-16  
 20000   5000      0   4800  20000  20000      1      1     10      11.16365218    164.223  4.3e-14   8.1e-16  
 20000   5000      0   4850  20000  20000      1      1     10      11.07880712    165.481  4.3e-14   8.1e-16  
 20000   5000      0   4900  20000  20000      1      1     10      11.14334917    164.523  4.3e-14   8.1e-16  
 20000   5000      0   4950  20000  20000      1      1     10      11.12676811    164.768  4.3e-14   8.1e-16  
 20000   5000      0   5000  20000  20000      1      1     10      11.33315897    161.767  4.3e-14   8.1e-16  
