  6000   6000      0   1950   6000   6000      1      1     10       2.95863390    194.684 
  6000   6000      0   2000   6000   6000      1      1     10       3.01053405    191.328 
  6000   6000      0   2050   6000   6000      1      1     10       2.98113298    193.215 
  6000   6000      0   2100   6000   6000      1      1     10       2.96223688    194.448 
  6000   6000      0   2150   6000   6000      1      1     10       3.00403810    191.742 
  6000   6000      0   2200   6000   6000      1      1     10       2.99854684    192.093 
  6000   6000      0   2250   6000   6000      1      1     10       2.95203495    195.120 
  6000   6000      0   2300   6000   6000      1      1     10       3.03180194    189.986 
  6000   6000      0   2350   6000   6000      1      1     10       3.02159095    190.628 
  6000   6000      0   2400   6000   6000      1      1     10       3.02140594    190.640 
  6000   6000      0   2450   6000   6000      1      1     10       3.09466100    186.127 
  6000   6000      0   2500   6000   6000      1      1     10       3.03279400    189.924 
  6000   6000      0   2550   6000   6000      1      1     10       3.13302207    183.848 
  6000   6000      0   2600   6000   6000      1      1     10       3.09967899    185.826 
  6000   6000      0   2650   6000   6000      1      1     10       3.16429901    182.031 
  6000   6000      0   2700   6000   6000      1      1     10       3.13988185    183.446 
  6000   6000      0   2750   6000   6000      1      1     10       3.23183107    178.227 
  6000   6000      0   2800   6000   6000      1      1     10       3.17904401    181.187 
  6000   6000      0   2850   6000   6000      1      1     10       3.29411817    174.857 
  6000   6000      0   2900   6000   6000      1      1     10       3.25203109    177.120 
  6000   6000      0   2950   6000   6000      1      1     10       3.29744601    174.681 
  6000   6000      0   3000   6000   6000      1      1     10       3.29892111    174.603 
  6000   6000      0   3050   6000   6000      1      1     10       3.37772894    170.529 
  6000   6000      0   3100   6000   6000      1      1     10       3.30661798    174.196 
  6000   6000      0   3150   6000   6000      1      1     10       3.32570314    173.196 
  6000   6000      0   3200   6000   6000      1      1     10       3.27897620    175.665 
  6000   6000      0   3250   6000   6000      1      1     10       3.31669092    173.667 
  6000   6000      0   3300   6000   6000      1      1     10       3.29510808    174.805 
  6000   6000      0   3350   6000   6000      1      1     10       3.32010293    173.489 
  6000   6000      0   3400   6000   6000      1      1     10       3.32456112    173.256 
  6000   6000      0   3450   6000   6000      1      1     10       3.32795215    173.079 
  6000   6000      0   3500   6000   6000      1      1     10       3.35021091    171.929 
  6000   6000      0   3550   6000   6000      1      1     10       3.35290599    171.791 
  6000   6000      0   3600   6000   6000      1      1     10       3.32772803    173.091 
  6000   6000      0   3650   6000   6000      1      1     10       3.35361505    171.755 
  6000   6000      0   3700   6000   6000      1      1     10       3.38401890    170.212 
  6000   6000      0   3750   6000   6000      1      1     10       3.34738183    172.075 
  6000   6000      0   3800   6000   6000      1      1     10       3.39130402    169.846 
  6000   6000      0   3850   6000   6000      1      1     10       3.47062111    165.965 
  6000   6000      0   3900   6000   6000      1      1     10       3.41035795    168.897 
  6000   6000      0   3950   6000   6000      1      1     10       3.39612985    169.605 
  6000   6000      0   4000   6000   6000      1      1     10       3.46276808    166.341 
  6000   6000      0   4050   6000   6000      1      1     10       3.42637110    168.108 
  6000   6000      0   4100   6000   6000      1      1     10       3.47551990    165.731 
  6000   6000      0   4150   6000   6000      1      1     10       3.47785306    165.619 
  6000   6000      0   4200   6000   6000      1      1     10       3.45302606    166.810 
  6000   6000      0   4250   6000   6000      1      1     10       3.43810105    167.534 
  6000   6000      0   4300   6000   6000      1      1     10       3.51830792    163.715 
  6000   6000      0   4350   6000   6000      1      1     10       3.48140597    165.450 
  6000   6000      0   4400   6000   6000      1      1     10       3.48938704    165.072 
  6000   6000      0   4450   6000   6000      1      1     10       3.51432490    163.901 
  6000   6000      0   4500   6000   6000      1      1     10       3.53928494    162.745 
  6000   6000      0   4550   6000   6000      1      1     10       3.51042199    164.083 
  6000   6000      0   4600   6000   6000      1      1     10       3.53281903    163.043 
  6000   6000      0   4650   6000   6000      1      1     10       3.50500894    164.336 
  6000   6000      0   4700   6000   6000      1      1     10       3.59426117    160.255 
  6000   6000      0   4750   6000   6000      1      1     10       3.62007499    159.113 
  6000   6000      0   4800   6000   6000      1      1     10       3.65485096    157.599 
  6000   6000      0   4850   6000   6000      1      1     10       3.57817292    160.976 
  6000   6000      0   4900   6000   6000      1      1     10       3.63837218    158.313 
  6000   6000      0   4950   6000   6000      1      1     10       3.76184011    153.117 
  6000   6000      0   5000   6000   6000      1      1     10       3.66869497    157.004 
  6000   6000      0   5050   6000   6000      1      1     10       3.67989802    156.526 
  6000   6000      0   5100   6000   6000      1      1     10       3.67398715    156.778 
  6000   6000      0   5150   6000   6000      1      1     10       3.65428591    157.623 
  6000   6000      0   5200   6000   6000      1      1     10       3.73385501    154.264 
  6000   6000      0   5250   6000   6000      1      1     10       3.68951106    156.118 
  6000   6000      0   5300   6000   6000      1      1     10       3.71469283    155.060 
  6000   6000      0   5350   6000   6000      1      1     10       3.75518799    153.388 
  6000   6000      0   5400   6000   6000      1      1     10       3.77692199    152.505 
  6000   6000      0   5450   6000   6000      1      1     10       3.81978083    150.794 
  6000   6000      0   5500   6000   6000      1      1     10       3.82582211    150.556 
  6000   6000      0   5550   6000   6000      1      1     10       3.75937223    153.217 
  6000   6000      0   5600   6000   6000      1      1     10       3.97922492    144.752 
  6000   6000      0   5650   6000   6000      1      1     10       3.91854310    146.993 
  6000   6000      0   5700   6000   6000      1      1     10       3.91391110    147.167 
  6000   6000      0   5750   6000   6000      1      1     10       3.88265800    148.352 
  6000   6000      0   5800   6000   6000      1      1     10       3.94239807    146.104 
  6000   6000      0   5850   6000   6000      1      1     10       3.93912506    146.225 
  6000   6000      0   5900   6000   6000      1      1     10       3.93584895    146.347 
  6000   6000      0   5950   6000   6000      1      1     10       3.96614599    145.229 
  6000   6000      0   6000   6000   6000      1      1     10       3.96353698    145.325 
   200    100      0      1    200    200      1      1      1       0.00426817      1.562 
  6000   6000      0     50   6000   6000      1      1     10       2.41450119    238.559 
  6000   6000      0    100   6000   6000      1      1     10       2.11926007    271.793 
  6000   6000      0    150   6000   6000      1      1     10       1.91037011    301.512 
  6000   6000      0    200   6000   6000      1      1     10       1.90201116    302.837 
  6000   6000      0    250   6000   6000      1      1     10       1.75978708    327.312 
  6000   6000      0    300   6000   6000      1      1     10       1.81278491    317.743 
  6000   6000      0    350   6000   6000      1      1     10       1.81323004    317.665 
  6000   6000      0    400   6000   6000      1      1     10       1.80125189    319.778 
  6000   6000      0    450   6000   6000      1      1     10       1.77824688    323.915 
  6000   6000      0    500   6000   6000      1      1     10       1.73357606    332.261 
  6000   6000      0    550   6000   6000      1      1     10       1.79718614    320.501 
  6000   6000      0    600   6000   6000      1      1     10       1.83886909    313.236 
  6000   6000      0    650   6000   6000      1      1     10       1.80003691    319.993 
  6000   6000      0    700   6000   6000      1      1     10       1.82001090    316.482 
  6000   6000      0    750   6000   6000      1      1     10       1.79968286    320.056 
  6000   6000      0    800   6000   6000      1      1     10       1.86862302    308.248 
  6000   6000      0    850   6000   6000      1      1     10       1.85287619    310.868 
  6000   6000      0    900   6000   6000      1      1     10       1.88087392    306.241 
  6000   6000      0    950   6000   6000      1      1     10       1.88210797    306.040 
  6000   6000      0   1000   6000   6000      1      1     10       1.90580702    302.234 
  6000   6000      0   1050   6000   6000      1      1     10       1.95349598    294.856 
  6000   6000      0   1100   6000   6000      1      1     10       1.95336819    294.875 
  6000   6000      0   1150   6000   6000      1      1     10       1.95850611    294.102 
  6000   6000      0   1200   6000   6000      1      1     10       1.94288301    296.467 
  6000   6000      0   1250   6000   6000      1      1     10       1.93772292    297.256 
  6000   6000      0   1300   6000   6000      1      1     10       1.98417807    290.297 
  6000   6000      0   1350   6000   6000      1      1     10       1.95105696    295.225 
  6000   6000      0   1400   6000   6000      1      1     10       2.00691891    287.007 
  6000   6000      0   1450   6000   6000      1      1     10       2.03812194    282.613 
  6000   6000      0   1500   6000   6000      1      1     10       2.00085592    287.877 
  6000   6000      0   1550   6000   6000      1      1     10       2.04323292    281.906 
  6000   6000      0   1600   6000   6000      1      1     10       2.09173608    275.369 
  6000   6000      0   1650   6000   6000      1      1     10       2.04591703    281.536 
  6000   6000      0   1700   6000   6000      1      1     10       2.04000592    282.352 
  6000   6000      0   1750   6000   6000      1      1     10       2.04007411    282.343 
  6000   6000      0   1800   6000   6000      1      1     10       2.05796599    279.888 
  6000   6000      0   1850   6000   6000      1      1     10       2.07054806    278.187 
  6000   6000      0   1900   6000   6000      1      1     10       2.11928916    271.789 
  6000   6000      0   1950   6000   6000      1      1     10       2.06232309    279.297 
  6000   6000      0   2000   6000   6000      1      1     10       2.11446190    272.410 
  6000   6000      0   2050   6000   6000      1      1     10       2.14206290    268.900 
  6000   6000      0   2100   6000   6000      1      1     10       2.14613199    268.390 
  6000   6000      0   2150   6000   6000      1      1     10       2.15718603    267.015 
  6000   6000      0   2200   6000   6000      1      1     10       2.12502599    271.056 
  6000   6000      0   2250   6000   6000      1      1     10       2.10989904    272.999 
  6000   6000      0   2300   6000   6000      1      1     10       2.15639305    267.113 
  6000   6000      0   2350   6000   6000      1      1     10       2.13139105    270.246 
  6000   6000      0   2400   6000   6000      1      1     10       2.17714381    264.567 
  6000   6000      0   2450   6000   6000      1      1     10       2.13855004    269.341 
  6000   6000      0   2500   6000   6000      1      1     10       2.17559886    264.755 
  6000   6000      0   2550   6000   6000      1      1     10       2.19018698    262.991 
  6000   6000      0   2600   6000   6000      1      1     10       2.23044896    258.244 
  6000   6000      0   2650   6000   6000      1      1     10       2.20221090    261.555 
  6000   6000      0   2700   6000   6000      1      1     10       2.22011185    259.446 
  6000   6000      0   2750   6000   6000      1      1     10       2.24114919    257.011 
  6000   6000      0   2800   6000   6000      1      1     10       2.32082295    248.188 
  6000   6000      0   2850   6000   6000      1      1     10       2.37603402    242.421 
  6000   6000      0   2900   6000   6000      1      1     10       2.33645511    246.527 
  6000   6000      0   2950   6000   6000      1      1     10       2.36649799    243.398 
  6000   6000      0   3000   6000   6000      1      1     10       2.33813095    246.351 
  6000   6000      0   3050   6000   6000      1      1     10       2.53836799    226.917 
  6000   6000      0   3100   6000   6000      1      1     10       2.44172001    235.899 
  6000   6000      0   3150   6000   6000      1      1     10       2.41485906    238.523 
  6000   6000      0   3200   6000   6000      1      1     10       2.45522308    234.602 
  6000   6000      0   3250   6000   6000      1      1     10       2.37739301    242.282 
  6000   6000      0   3300   6000   6000      1      1     10       2.42516685    237.509 
  6000   6000      0   3350   6000   6000      1      1     10       2.47318983    232.898 
  6000   6000      0   3400   6000   6000      1      1     10       2.45007896    235.094 
  6000   6000      0   3450   6000   6000      1      1     10       2.40124488    239.876 
  6000   6000      0   3500   6000   6000      1      1     10       2.41427612    238.581 
  6000   6000      0   3550   6000   6000      1      1     10       2.47256589    232.956 
  6000   6000      0   3600   6000   6000      1      1     10       2.41130590    238.875 
  6000   6000      0   3650   6000   6000      1      1     10       2.41328907    238.678 
  6000   6000      0   3700   6000   6000      1      1     10       2.49597502    230.772 
  6000   6000      0   3750   6000   6000      1      1     10       2.41490579    238.519 
  6000   6000      0   3800   6000   6000      1      1     10       2.43883395    236.178 
  6000   6000      0   3850   6000   6000      1      1     10       2.50586295    229.861 
  6000   6000      0   3900   6000   6000      1      1     10       2.41082382    238.922 
  6000   6000      0   3950   6000   6000      1      1     10       2.45654011    234.476 
  6000   6000      0   4000   6000   6000      1      1     10       2.47127700    233.078 
  6000   6000      0   4050   6000   6000      1      1     10       2.62208295    219.673 
  6000   6000      0   4100   6000   6000      1      1     10       2.51663804    228.877 
  6000   6000      0   4150   6000   6000      1      1     10       2.70143104    213.220 
  6000   6000      0   4200   6000   6000      1      1     10       2.67671204    215.189 
  6000   6000      0   4250   6000   6000      1      1     10       2.54948401    225.928 
  6000   6000      0   4300   6000   6000      1      1     10       2.50925493    229.550 
  6000   6000      0   4350   6000   6000      1      1     10       2.51609802    228.926 
  6000   6000      0   4400   6000   6000      1      1     10       2.52441406    228.172 
  6000   6000      0   4450   6000   6000      1      1     10       2.52301693    228.298 
  6000   6000      0   4500   6000   6000      1      1     10       2.51232219    229.270 
  6000   6000      0   4550   6000   6000      1      1     10       2.73938107    210.266 
  6000   6000      0   4600   6000   6000      1      1     10       2.57239509    223.916 
  6000   6000      0   4650   6000   6000      1      1     10       2.52607703    228.022 
  6000   6000      0   4700   6000   6000      1      1     10       2.60621405    221.010 
  6000   6000      0   4750   6000   6000      1      1     10       2.58509398    222.816 
  6000   6000      0   4800   6000   6000      1      1     10       2.58595300    222.742 
  6000   6000      0   4850   6000   6000      1      1     10       2.56155491    224.863 
  6000   6000      0   4900   6000   6000      1      1     10       2.58748507    222.610 
  6000   6000      0   4950   6000   6000      1      1     10       2.60832787    220.831 
  6000   6000      0   5000   6000   6000      1      1     10       2.59464312    221.996 
  6000   6000      0   5050   6000   6000      1      1     10       2.64992595    217.365 
  6000   6000      0   5100   6000   6000      1      1     10       2.67264795    215.517 
  6000   6000      0   5150   6000   6000      1      1     10       2.67623806    215.227 
  6000   6000      0   5200   6000   6000      1      1     10       2.67543101    215.292 
  6000   6000      0   5250   6000   6000      1      1     10       2.66291213    216.305 
  6000   6000      0   5300   6000   6000      1      1     10       2.88235283    199.837 
  6000   6000      0   5350   6000   6000      1      1     10       2.68826294    214.265 
  6000   6000      0   5400   6000   6000      1      1     10       2.71403193    212.230 
  6000   6000      0   5450   6000   6000      1      1     10       2.74962187    209.483 
  6000   6000      0   5500   6000   6000      1      1     10       2.71657085    212.032 
  6000   6000      0   5550   6000   6000      1      1     10       2.72821283    211.127 
  6000   6000      0   5600   6000   6000      1      1     10       2.77671099    207.440 
  6000   6000      0   5650   6000   6000      1      1     10       2.74600506    209.759 
  6000   6000      0   5700   6000   6000      1      1     10       2.77844977    207.310 
  6000   6000      0   5750   6000   6000      1      1     10       2.75943089    208.739 
  6000   6000      0   5800   6000   6000      1      1     10       2.77522707    207.551 
  6000   6000      0   5850   6000   6000      1      1     10       2.80737114    205.174 
  6000   6000      0   5900   6000   6000      1      1     10       2.99899817    192.064 
  6000   6000      0   5950   6000   6000      1      1     10       2.90435481    198.323 
  6000   6000      0   6000   6000   6000      1      1     10       2.89199615    199.170 
