 10000   3000      0   2200  10000  10000      1      1     10       2.33418298    138.807  3.1e-14   8.2e-16  
 10000   3000      0   2250  10000  10000      1      1     10       2.30249214    140.717  3.1e-14   8.2e-16  
 10000   3000      0   2300  10000  10000      1      1     10       2.33134699    138.975  3.1e-14   8.2e-16  
 10000   3000      0   2350  10000  10000      1      1     10       2.32041717    139.630  3.1e-14   8.2e-16  
 10000   3000      0   2400  10000  10000      1      1     10       2.32919288    139.104  3.1e-14   8.2e-16  
 10000   3000      0   2450  10000  10000      1      1     10       2.32943988    139.089  3.1e-14   8.2e-16  
 10000   3000      0   2500  10000  10000      1      1     10       2.34889197    137.937  3.1e-14   8.2e-16  
 10000   3000      0   2550  10000  10000      1      1     10       2.34347200    138.256  3.1e-14   8.2e-16  
 10000   3000      0   2600  10000  10000      1      1     10       2.33510184    138.752  3.1e-14   8.2e-16  
 10000   3000      0   2650  10000  10000      1      1     10       2.35293603    137.700  3.1e-14   8.2e-16  
 10000   3000      0   2700  10000  10000      1      1     10       2.38274503    135.978  3.1e-14   8.2e-16  
 10000   3000      0   2750  10000  10000      1      1     10       2.36582494    136.950  3.1e-14   8.2e-16  
 10000   3000      0   2800  10000  10000      1      1     10       2.39471912    135.298  3.1e-14   8.2e-16  
 10000   3000      0   2850  10000  10000      1      1     10       2.39877105    135.069  3.1e-14   8.2e-16  
 10000   3000      0   2900  10000  10000      1      1     10       2.41624594    134.092  3.1e-14   8.2e-16  
 10000   3000      0   2950  10000  10000      1      1     10       2.51066494    129.049  3.1e-14   8.2e-16  
 10000   3000      0   3000  10000  10000      1      1     10       2.44171190    132.694  3.1e-14   8.2e-16  
