 10000   5000      0   4250  10000  10000      1      1     10      13.56733179     61.422  5.1e-14   1.1e-15  
 10000   5000      0   4300  10000  10000      1      1     10      13.55953407     61.457  5.1e-14   1.1e-15  
 10000   5000      0   4350  10000  10000      1      1     10      13.47279382     61.853  5.1e-14   1.1e-15  
 10000   5000      0   4400  10000  10000      1      1     10      13.61008406     61.229  5.1e-14   1.1e-15  
 10000   5000      0   4450  10000  10000      1      1     10      13.65988588     61.006  5.1e-14   1.1e-15  
 10000   5000      0   4500  10000  10000      1      1     10      13.73048711     60.692  5.1e-14   1.1e-15  
 10000   5000      0   4550  10000  10000      1      1     10      13.88157010     60.032  5.1e-14   1.1e-15  
 10000   5000      0   4600  10000  10000      1      1     10      13.97138000     59.646  5.1e-14   1.1e-15  
 10000   5000      0   4650  10000  10000      1      1     10      13.74524498     60.627  5.1e-14   1.1e-15  
 10000   5000      0   4700  10000  10000      1      1     10      13.99789596     59.533  5.1e-14   1.1e-15  
 10000   5000      0   4750  10000  10000      1      1     10      13.81863689     60.305  5.1e-14   1.1e-15  
 10000   5000      0   4800  10000  10000      1      1     10      13.99855113     59.530  5.1e-14   1.1e-15  
 10000   5000      0   4850  10000  10000      1      1     10      14.21290398     58.632  5.1e-14   1.1e-15  
 10000   5000      0   4900  10000  10000      1      1     10      14.08892012     59.148  5.1e-14   1.1e-15  
 10000   5000      0   4950  10000  10000      1      1     10      14.25992012     58.439  5.1e-14   1.1e-15  
 10000   5000      0   5000  10000  10000      1      1     10      14.28151107     58.351  5.1e-14   1.1e-15  
   200    100      0      1    200    200      1      1      1       0.02544498      0.262  4.5e-15   6.3e-16  
 10000   5000      0     50  10000  10000      1      1     10       8.06727099    103.298  4.8e-14   9.7e-16  
 10000   5000      0    100  10000  10000      1      1     10       7.32872105    113.708  4.8e-14   9.6e-16  
 10000   5000      0    150  10000  10000      1      1     10       6.95224690    119.865  4.8e-14   9.7e-16  
 10000   5000      0    200  10000  10000      1      1     10       6.75159693    123.428  4.8e-14   9.8e-16  
 10000   5000      0    250  10000  10000      1      1     10       6.73826194    123.672  4.8e-14   1.0e-15  
 10000   5000      0    300  10000  10000      1      1     10       6.85187101    121.621  4.8e-14   9.8e-16  
 10000   5000      0    350  10000  10000      1      1     10       6.66765189    124.982  4.8e-14   9.8e-16  
 10000   5000      0    400  10000  10000      1      1     10       6.92655206    120.310  4.8e-14   9.9e-16  
 10000   5000      0    450  10000  10000      1      1     10       6.75648284    123.338  4.8e-14   1.0e-15  
 10000   5000      0    500  10000  10000      1      1     10       6.76368403    123.207  4.9e-14   1.0e-15  
 10000   5000      0    550  10000  10000      1      1     10       6.71724391    124.059  4.9e-14   1.0e-15  
 10000   5000      0    600  10000  10000      1      1     10       6.82784510    122.049  4.9e-14   1.0e-15  
 10000   5000      0    650  10000  10000      1      1     10       6.88933897    120.960  4.9e-14   1.0e-15  
 10000   5000      0    700  10000  10000      1      1     10       6.70642090    124.259  4.9e-14   1.0e-15  
 10000   5000      0    750  10000  10000      1      1     10       6.81741881    122.236  4.9e-14   1.0e-15  
 10000   5000      0    800  10000  10000      1      1     10       6.86091399    121.461  4.9e-14   1.0e-15  
 10000   5000      0    850  10000  10000      1      1     10       6.76038599    123.267  4.9e-14   1.0e-15  
 10000   5000      0    900  10000  10000      1      1     10       6.89315295    120.893  4.9e-14   1.0e-15  
 10000   5000      0    950  10000  10000      1      1     10       6.92820597    120.281  4.9e-14   1.0e-15  
 10000   5000      0   1000  10000  10000      1      1     10       6.89544702    120.853  4.9e-14   1.0e-15  
 10000   5000      0   1050  10000  10000      1      1     10       6.90713000    120.648  4.9e-14   1.0e-15  
 10000   5000      0   1100  10000  10000      1      1     10       6.93628216    120.141  4.9e-14   1.0e-15  
 10000   5000      0   1150  10000  10000      1      1     10       7.04162693    118.344  4.9e-14   1.0e-15  
 10000   5000      0   1200  10000  10000      1      1     10       6.99287891    119.169  4.9e-14   1.0e-15  
 10000   5000      0   1250  10000  10000      1      1     10       6.68280911    124.698  5.0e-14   1.0e-15  
 10000   5000      0   1300  10000  10000      1      1     10       6.96139908    119.708  5.0e-14   1.0e-15  
 10000   5000      0   1350  10000  10000      1      1     10       7.03992796    118.372  4.9e-14   1.0e-15  
 10000   5000      0   1400  10000  10000      1      1     10       7.07201385    117.835  4.9e-14   1.0e-15  
 10000   5000      0   1450  10000  10000      1      1     10       7.15445805    116.477  5.0e-14   1.0e-15  
 10000   5000      0   1500  10000  10000      1      1     10       7.09417295    117.467  5.0e-14   1.0e-15  
 10000   5000      0   1550  10000  10000      1      1     10       7.03918386    118.385  5.0e-14   1.0e-15  
 10000   5000      0   1600  10000  10000      1      1     10       7.11610794    117.105  5.0e-14   1.0e-15  
 10000   5000      0   1650  10000  10000      1      1     10       7.05963707    118.042  4.9e-14   1.0e-15  
 10000   5000      0   1700  10000  10000      1      1     10       7.14550400    116.623  5.0e-14   1.0e-15  
 10000   5000      0   1750  10000  10000      1      1     10       7.04265690    118.327  5.0e-14   1.0e-15  
 10000   5000      0   1800  10000  10000      1      1     10       7.16859603    116.248  5.0e-14   1.0e-15  
 10000   5000      0   1850  10000  10000      1      1     10       7.11155701    117.180  5.0e-14   1.0e-15  
 10000   5000      0   1900  10000  10000      1      1     10       7.27715707    114.514  5.0e-14   1.0e-15  
 10000   5000      0   1950  10000  10000      1      1     10       7.27178407    114.598  5.0e-14   1.1e-15  
 10000   5000      0   2000  10000  10000      1      1     10       7.26095104    114.769  5.0e-14   1.1e-15  
 10000   5000      0   2050  10000  10000      1      1     10       7.31610894    113.904  5.0e-14   1.1e-15  
 10000   5000      0   2100  10000  10000      1      1     10       7.24275708    115.057  5.0e-14   1.1e-15  
 10000   5000      0   2150  10000  10000      1      1     10       7.25139117    114.920  5.0e-14   1.1e-15  
 10000   5000      0   2200  10000  10000      1      1     10       7.37016296    113.069  5.0e-14   1.1e-15  
 10000   5000      0   2250  10000  10000      1      1     10       7.22531390    115.335  5.0e-14   1.1e-15  
 10000   5000      0   2300  10000  10000      1      1     10       7.34369302    113.476  5.0e-14   1.1e-15  
 10000   5000      0   2350  10000  10000      1      1     10       7.29272795    114.269  5.1e-14   1.1e-15  
 10000   5000      0   2400  10000  10000      1      1     10       7.37304711    113.024  5.1e-14   1.1e-15  
 10000   5000      0   2450  10000  10000      1      1     10       7.40349007    112.560  5.1e-14   1.1e-15  
 10000   5000      0   2500  10000  10000      1      1     10       7.35926390    113.236  5.1e-14   1.1e-15  
 10000   5000      0   2550  10000  10000      1      1     10       7.51464391    110.895  5.1e-14   1.1e-15  
 10000   5000      0   2600  10000  10000      1      1     10       7.54810095    110.403  5.1e-14   1.1e-15  
 10000   5000      0   2650  10000  10000      1      1     10       7.35044694    113.372  5.1e-14   1.1e-15  
 10000   5000      0   2700  10000  10000      1      1     10       7.43122816    112.139  5.1e-14   1.1e-15  
 10000   5000      0   2750  10000  10000      1      1     10       7.49403906    111.199  5.1e-14   1.1e-15  
 10000   5000      0   2800  10000  10000      1      1     10       7.45271206    111.816  5.1e-14   1.1e-15  
 10000   5000      0   2850  10000  10000      1      1     10       7.53940296    110.530  5.1e-14   1.1e-15  
 10000   5000      0   2900  10000  10000      1      1     10       7.57884407    109.955  5.1e-14   1.1e-15  
 10000   5000      0   2950  10000  10000      1      1     10       7.66024518    108.787  5.1e-14   1.1e-15  
 10000   5000      0   3000  10000  10000      1      1     10       7.43537784    112.077  5.1e-14   1.1e-15  
 10000   5000      0   3050  10000  10000      1      1     10       7.59831309    109.673  5.1e-14   1.1e-15  
 10000   5000      0   3100  10000  10000      1      1     10       7.62699795    109.261  5.1e-14   1.1e-15  
 10000   5000      0   3150  10000  10000      1      1     10       7.51482320    110.892  5.1e-14   1.1e-15  
 10000   5000      0   3200  10000  10000      1      1     10       7.56215715    110.198  5.1e-14   1.1e-15  
 10000   5000      0   3250  10000  10000      1      1     10       7.39780092    112.646  5.1e-14   1.1e-15  
 10000   5000      0   3300  10000  10000      1      1     10       7.61089015    109.492  5.1e-14   1.1e-15  
 10000   5000      0   3350  10000  10000      1      1     10       7.63253093    109.182  5.1e-14   1.1e-15  
 10000   5000      0   3400  10000  10000      1      1     10       7.41885090    112.326  5.1e-14   1.1e-15  
 10000   5000      0   3450  10000  10000      1      1     10       7.66025615    108.787  5.1e-14   1.1e-15  
 10000   5000      0   3500  10000  10000      1      1     10       7.75861382    107.408  5.1e-14   1.1e-15  
 10000   5000      0   3550  10000  10000      1      1     10       7.65084910    108.920  5.1e-14   1.1e-15  
 10000   5000      0   3600  10000  10000      1      1     10       7.73282003    107.766  5.1e-14   1.1e-15  
 10000   5000      0   3650  10000  10000      1      1     10       7.52123809    110.797  5.1e-14   1.1e-15  
 10000   5000      0   3700  10000  10000      1      1     10       7.71475101    108.018  5.1e-14   1.1e-15  
 10000   5000      0   3750  10000  10000      1      1     10       7.64108396    109.060  5.1e-14   1.1e-15  
 10000   5000      0   3800  10000  10000      1      1     10       7.79855204    106.857  5.1e-14   1.1e-15  
 10000   5000      0   3850  10000  10000      1      1     10       7.70761800    108.118  5.1e-14   1.1e-15  
 10000   5000      0   3900  10000  10000      1      1     10       7.81876111    106.581  5.1e-14   1.1e-15  
 10000   5000      0   3950  10000  10000      1      1     10       7.84506011    106.224  5.1e-14   1.1e-15  
 10000   5000      0   4000  10000  10000      1      1     10       7.81801915    106.591  5.1e-14   1.1e-15  
 10000   5000      0   4050  10000  10000      1      1     10       7.85860920    106.041  5.1e-14   1.1e-15  
 10000   5000      0   4100  10000  10000      1      1     10       7.81021714    106.698  5.1e-14   1.1e-15  
 10000   5000      0   4150  10000  10000      1      1     10       7.88812709    105.644  5.1e-14   1.1e-15  
 10000   5000      0   4200  10000  10000      1      1     10       7.97741079    104.462  5.1e-14   1.1e-15  
 10000   5000      0   4250  10000  10000      1      1     10       7.82500315    106.496  5.1e-14   1.1e-15  
 10000   5000      0   4300  10000  10000      1      1     10       7.86098099    106.009  5.1e-14   1.1e-15  
 10000   5000      0   4350  10000  10000      1      1     10       7.87441397    105.828  5.1e-14   1.1e-15  
 10000   5000      0   4400  10000  10000      1      1     10       7.96374989    104.641  5.1e-14   1.1e-15  
 10000   5000      0   4450  10000  10000      1      1     10       8.03097796    103.765  5.1e-14   1.1e-15  
 10000   5000      0   4500  10000  10000      1      1     10       8.08371782    103.088  5.1e-14   1.1e-15  
 10000   5000      0   4550  10000  10000      1      1     10       8.09599400    102.932  5.1e-14   1.1e-15  
 10000   5000      0   4600  10000  10000      1      1     10       8.13730121    102.409  5.1e-14   1.1e-15  
 10000   5000      0   4650  10000  10000      1      1     10       8.12320399    102.587  5.1e-14   1.1e-15  
 10000   5000      0   4700  10000  10000      1      1     10       8.16256595    102.092  5.1e-14   1.1e-15  
 10000   5000      0   4750  10000  10000      1      1     10       8.13632298    102.421  5.1e-14   1.1e-15  
 10000   5000      0   4800  10000  10000      1      1     10       8.15038013    102.245  5.1e-14   1.1e-15  
 10000   5000      0   4850  10000  10000      1      1     10       8.23550606    101.188  5.1e-14   1.1e-15  
 10000   5000      0   4900  10000  10000      1      1     10       8.02526402    103.839  5.1e-14   1.1e-15  
 10000   5000      0   4950  10000  10000      1      1     10       8.17292786    101.963  5.1e-14   1.1e-15  
 10000   5000      0   5000  10000  10000      1      1     10       8.20315504    101.587  5.1e-14   1.1e-15  
   200    100      0      1    200    200      1      1      1       0.02239704      0.298  4.4e-15   6.3e-16  
 10000   5000      0     50  10000  10000      1      1     10       5.75069594    144.910  4.8e-14   9.7e-16  
 10000   5000      0    100  10000  10000      1      1     10       5.20035410    160.245  4.8e-14   9.6e-16  
 10000   5000      0    150  10000  10000      1      1     10       4.67932796    178.088  4.8e-14   9.7e-16  
 10000   5000      0    200  10000  10000      1      1     10       4.74773192    175.522  4.8e-14   9.8e-16  
 10000   5000      0    250  10000  10000      1      1     10       4.49716806    185.302  4.8e-14   1.0e-15  
 10000   5000      0    300  10000  10000      1      1     10       4.65570807    178.992  4.8e-14   9.8e-16  
 10000   5000      0    350  10000  10000      1      1     10       4.55740380    182.853  4.8e-14   9.8e-16  
 10000   5000      0    400  10000  10000      1      1     10       4.43019295    188.103  4.8e-14   9.9e-16  
 10000   5000      0    450  10000  10000      1      1     10       4.51314116    184.646  4.8e-14   1.0e-15  
 10000   5000      0    500  10000  10000      1      1     10       4.44770789    187.362  4.9e-14   1.0e-15  
 10000   5000      0    550  10000  10000      1      1     10       4.62671089    180.114  4.9e-14   1.0e-15  
 10000   5000      0    600  10000  10000      1      1     10       4.45898890    186.888  4.9e-14   1.0e-15  
 10000   5000      0    650  10000  10000      1      1     10       4.45713186    186.966  4.9e-14   1.0e-15  
 10000   5000      0    700  10000  10000      1      1     10       4.58288503    181.836  4.9e-14   1.0e-15  
 10000   5000      0    750  10000  10000      1      1     10       4.37908196    190.299  4.9e-14   1.0e-15  
 10000   5000      0    800  10000  10000      1      1     10       4.65691686    178.945  4.9e-14   1.0e-15  
 10000   5000      0    850  10000  10000      1      1     10       4.58598495    181.713  4.9e-14   1.0e-15  
 10000   5000      0    900  10000  10000      1      1     10       4.55413604    182.984  4.9e-14   1.0e-15  
 10000   5000      0    950  10000  10000      1      1     10       4.54641604    183.295  4.9e-14   1.0e-15  
 10000   5000      0   1000  10000  10000      1      1     10       4.57653618    182.088  4.9e-14   1.0e-15  
 10000   5000      0   1050  10000  10000      1      1     10       4.70614290    177.074  4.9e-14   1.0e-15  
 10000   5000      0   1100  10000  10000      1      1     10       4.66330695    178.700  4.9e-14   1.0e-15  
 10000   5000      0   1150  10000  10000      1      1     10       4.76924682    174.731  5.0e-14   1.0e-15  
 10000   5000      0   1200  10000  10000      1      1     10       5.11317205    162.978  4.9e-14   1.0e-15  
 10000   5000      0   1250  10000  10000      1      1     10       4.64455485    179.422  5.0e-14   1.0e-15  
 10000   5000      0   1300  10000  10000      1      1     10       4.62738395    180.087  5.0e-14   1.0e-15  
 10000   5000      0   1350  10000  10000      1      1     10       4.72521996    176.359  5.0e-14   1.0e-15  
 10000   5000      0   1400  10000  10000      1      1     10       4.64630103    179.354  5.0e-14   1.0e-15  
 10000   5000      0   1450  10000  10000      1      1     10       4.66277289    178.721  5.0e-14   1.0e-15  
 10000   5000      0   1500  10000  10000      1      1     10       4.64620900    179.358  5.0e-14   1.0e-15  
 10000   5000      0   1550  10000  10000      1      1     10       4.54980302    183.158  5.0e-14   1.0e-15  
 10000   5000      0   1600  10000  10000      1      1     10       4.72166705    176.491  5.0e-14   1.0e-15  
 10000   5000      0   1650  10000  10000      1      1     10       5.19857693    160.300  5.0e-14   1.0e-15  
 10000   5000      0   1700  10000  10000      1      1     10       4.67944598    178.084  5.0e-14   1.0e-15  
 10000   5000      0   1750  10000  10000      1      1     10       4.69115496    177.639  5.0e-14   1.0e-15  
 10000   5000      0   1800  10000  10000      1      1     10       4.80035090    173.598  5.0e-14   1.0e-15  
 10000   5000      0   1850  10000  10000      1      1     10       4.76566601    174.862  5.0e-14   1.0e-15  
 10000   5000      0   1900  10000  10000      1      1     10       4.77782393    174.417  5.0e-14   1.0e-15  
 10000   5000      0   1950  10000  10000      1      1     10       4.66893291    178.485  5.0e-14   1.1e-15  
 10000   5000      0   2000  10000  10000      1      1     10       4.87405610    170.973  5.0e-14   1.1e-15  
 10000   5000      0   2050  10000  10000      1      1     10       4.82146621    172.838  5.0e-14   1.1e-15  
 10000   5000      0   2100  10000  10000      1      1     10       4.80858397    173.301  5.0e-14   1.1e-15  
 10000   5000      0   2150  10000  10000      1      1     10       4.94796491    168.419  5.0e-14   1.1e-15  
 10000   5000      0   2200  10000  10000      1      1     10       4.84533787    171.987  5.0e-14   1.1e-15  
 10000   5000      0   2250  10000  10000      1      1     10       4.85155511    171.766  5.0e-14   1.1e-15  
 10000   5000      0   2300  10000  10000      1      1     10       4.79583001    173.762  5.1e-14   1.1e-15  
 10000   5000      0   2350  10000  10000      1      1     10       4.77055001    174.683  5.1e-14   1.1e-15  
 10000   5000      0   2400  10000  10000      1      1     10       4.98712301    167.097  5.1e-14   1.1e-15  
 10000   5000      0   2450  10000  10000      1      1     10       4.91976213    169.385  5.1e-14   1.1e-15  
 10000   5000      0   2500  10000  10000      1      1     10       4.96967888    167.684  5.1e-14   1.1e-15  
 10000   5000      0   2550  10000  10000      1      1     10       4.98277092    167.243  5.1e-14   1.1e-15  
 10000   5000      0   2600  10000  10000      1      1     10       5.00204921    166.598  5.1e-14   1.1e-15  
 10000   5000      0   2650  10000  10000      1      1     10       4.91289115    169.622  5.1e-14   1.1e-15  
 10000   5000      0   2700  10000  10000      1      1     10       4.98957896    167.015  5.1e-14   1.1e-15  
 10000   5000      0   2750  10000  10000      1      1     10       4.92131710    169.331  5.1e-14   1.1e-15  
 10000   5000      0   2800  10000  10000      1      1     10       5.00786090    166.405  5.1e-14   1.1e-15  
 10000   5000      0   2850  10000  10000      1      1     10       4.97838807    167.390  5.1e-14   1.1e-15  
 10000   5000      0   2900  10000  10000      1      1     10       4.88635302    170.543  5.1e-14   1.1e-15  
 10000   5000      0   2950  10000  10000      1      1     10       4.95477796    168.188  5.1e-14   1.1e-15  
 10000   5000      0   3000  10000  10000      1      1     10       5.06737518    164.451  5.1e-14   1.1e-15  
 10000   5000      0   3050  10000  10000      1      1     10       5.02372694    165.880  5.1e-14   1.1e-15  
 10000   5000      0   3100  10000  10000      1      1     10       4.97286010    167.576  5.1e-14   1.1e-15  
 10000   5000      0   3150  10000  10000      1      1     10       5.07272887    164.277  5.1e-14   1.1e-15  
 10000   5000      0   3200  10000  10000      1      1     10       5.03749800    165.426  5.1e-14   1.1e-15  
 10000   5000      0   3250  10000  10000      1      1     10       5.06917119    164.392  5.1e-14   1.1e-15  
 10000   5000      0   3300  10000  10000      1      1     10       5.04740095    165.101  5.1e-14   1.1e-15  
 10000   5000      0   3350  10000  10000      1      1     10       5.01095605    166.302  5.1e-14   1.1e-15  
 10000   5000      0   3400  10000  10000      1      1     10       4.97173405    167.614  5.1e-14   1.1e-15  
 10000   5000      0   3450  10000  10000      1      1     10       5.00262594    166.579  5.1e-14   1.1e-15  
 10000   5000      0   3500  10000  10000      1      1     10       5.05435896    164.874  5.1e-14   1.1e-15  
 10000   5000      0   3550  10000  10000      1      1     10       5.11658502    162.869  5.1e-14   1.1e-15  
 10000   5000      0   3600  10000  10000      1      1     10       5.09559608    163.540  5.1e-14   1.1e-15  
 10000   5000      0   3650  10000  10000      1      1     10       5.08132696    163.999  5.1e-14   1.1e-15  
 10000   5000      0   3700  10000  10000      1      1     10       5.10457206    163.252  5.1e-14   1.1e-15  
 10000   5000      0   3750  10000  10000      1      1     10       5.10956311    163.093  5.1e-14   1.1e-15  
 10000   5000      0   3800  10000  10000      1      1     10       5.09710908    163.491  5.1e-14   1.1e-15  
 10000   5000      0   3850  10000  10000      1      1     10       5.22031879    159.633  5.1e-14   1.1e-15  
 10000   5000      0   3900  10000  10000      1      1     10       5.16776991    161.256  5.1e-14   1.1e-15  
 10000   5000      0   3950  10000  10000      1      1     10       5.13422179    162.310  5.1e-14   1.1e-15  
 10000   5000      0   4000  10000  10000      1      1     10       5.14042187    162.114  5.1e-14   1.1e-15  
 10000   5000      0   4050  10000  10000      1      1     10       5.10179806    163.341  5.1e-14   1.1e-15  
 10000   5000      0   4100  10000  10000      1      1     10       5.27883697    157.863  5.1e-14   1.1e-15  
 10000   5000      0   4150  10000  10000      1      1     10       5.11901021    162.792  5.1e-14   1.1e-15  
 10000   5000      0   4200  10000  10000      1      1     10       5.31462812    156.800  5.1e-14   1.1e-15  
 10000   5000      0   4250  10000  10000      1      1     10       5.34797120    155.822  5.1e-14   1.1e-15  
 10000   5000      0   4300  10000  10000      1      1     10       5.29311204    157.437  5.1e-14   1.1e-15  
 10000   5000      0   4350  10000  10000      1      1     10       5.27738094    157.907  5.1e-14   1.1e-15  
 10000   5000      0   4400  10000  10000      1      1     10       5.34359598    155.950  5.1e-14   1.1e-15  
 10000   5000      0   4450  10000  10000      1      1     10       5.30052209    157.217  5.1e-14   1.1e-15  
 10000   5000      0   4500  10000  10000      1      1     10       5.24233913    158.962  5.1e-14   1.1e-15  
 10000   5000      0   4550  10000  10000      1      1     10       5.23927808    159.055  5.1e-14   1.1e-15  
 10000   5000      0   4600  10000  10000      1      1     10       5.41821313    153.802  5.1e-14   1.1e-15  
 10000   5000      0   4650  10000  10000      1      1     10       5.48265100    151.995  5.1e-14   1.1e-15  
 10000   5000      0   4700  10000  10000      1      1     10       5.24310017    158.939  5.1e-14   1.1e-15  
 10000   5000      0   4750  10000  10000      1      1     10       5.21326590    159.849  5.1e-14   1.1e-15  
 10000   5000      0   4800  10000  10000      1      1     10       5.41367292    153.931  5.1e-14   1.1e-15  
 10000   5000      0   4850  10000  10000      1      1     10       5.53571606    150.538  5.1e-14   1.1e-15  
 10000   5000      0   4900  10000  10000      1      1     10       5.44033384    153.177  5.1e-14   1.1e-15  
 10000   5000      0   4950  10000  10000      1      1     10       5.50058198    151.499  5.1e-14   1.1e-15  
 10000   5000      0   5000  10000  10000      1      1     10       5.52812386    150.744  5.1e-14   1.1e-15  
