  7000   7000      0   6000   7000   7000      1      1     10       9.48697901     96.413 
  7000   7000      0   6050   7000   7000      1      1     10       9.56934714     95.583 
  7000   7000      0   6100   7000   7000      1      1     10       9.53527689     95.924 
  7000   7000      0   6150   7000   7000      1      1     10       9.58239794     95.453 
  7000   7000      0   6200   7000   7000      1      1     10       9.72162199     94.086 
  7000   7000      0   6250   7000   7000      1      1     10       9.58160186     95.461 
  7000   7000      0   6300   7000   7000      1      1     10       9.86458206     92.722 
  7000   7000      0   6350   7000   7000      1      1     10       9.69137406     94.379 
  7000   7000      0   6400   7000   7000      1      1     10       9.75877404     93.728 
  7000   7000      0   6450   7000   7000      1      1     10       9.86964107     92.675 
  7000   7000      0   6500   7000   7000      1      1     10       9.83862090     92.967 
  7000   7000      0   6550   7000   7000      1      1     10       9.98804188     91.576 
  7000   7000      0   6600   7000   7000      1      1     10       9.85961199     92.769 
  7000   7000      0   6650   7000   7000      1      1     10       9.93629098     92.053 
  7000   7000      0   6700   7000   7000      1      1     10       9.93976998     92.021 
  7000   7000      0   6750   7000   7000      1      1     10       9.92035294     92.201 
  7000   7000      0   6800   7000   7000      1      1     10      10.08818412     90.667 
  7000   7000      0   6850   7000   7000      1      1     10      10.03110909     91.183 
  7000   7000      0   6900   7000   7000      1      1     10      10.37125492     88.192 
  7000   7000      0   6950   7000   7000      1      1     10      10.20326996     89.644 
  7000   7000      0   7000   7000   7000      1      1     10      10.21604609     89.532 
   200    100      0      1    200    200      1      1      1       0.00415397      1.605 
  7000   7000      0     50   7000   7000      1      1     10       4.40075612    207.843 
  7000   7000      0    100   7000   7000      1      1     10       4.04475808    226.136 
  7000   7000      0    150   7000   7000      1      1     10       3.91428900    233.674 
  7000   7000      0    200   7000   7000      1      1     10       3.81211495    239.937 
  7000   7000      0    250   7000   7000      1      1     10       3.76460886    242.965 
  7000   7000      0    300   7000   7000      1      1     10       3.88024402    235.724 
  7000   7000      0    350   7000   7000      1      1     10       3.78590417    241.598 
  7000   7000      0    400   7000   7000      1      1     10       3.80457187    240.413 
  7000   7000      0    450   7000   7000      1      1     10       3.82870889    238.897 
  7000   7000      0    500   7000   7000      1      1     10       3.83700085    238.381 
  7000   7000      0    550   7000   7000      1      1     10       3.83610582    238.436 
  7000   7000      0    600   7000   7000      1      1     10       3.89737201    234.688 
  7000   7000      0    650   7000   7000      1      1     10       3.88872409    235.210 
  7000   7000      0    700   7000   7000      1      1     10       3.83827496    238.301 
  7000   7000      0    750   7000   7000      1      1     10       3.89804292    234.648 
  7000   7000      0    800   7000   7000      1      1     10       3.93112206    232.673 
  7000   7000      0    850   7000   7000      1      1     10       3.94967699    231.580 
  7000   7000      0    900   7000   7000      1      1     10       4.00544405    228.356 
  7000   7000      0    950   7000   7000      1      1     10       4.01228905    227.966 
  7000   7000      0   1000   7000   7000      1      1     10       4.05000091    225.844 
  7000   7000      0   1050   7000   7000      1      1     10       4.10530186    222.801 
  7000   7000      0   1100   7000   7000      1      1     10       4.11807299    222.110 
  7000   7000      0   1150   7000   7000      1      1     10       4.09381413    223.427 
  7000   7000      0   1200   7000   7000      1      1     10       4.07610893    224.397 
  7000   7000      0   1250   7000   7000      1      1     10       4.09318209    223.461 
  7000   7000      0   1300   7000   7000      1      1     10       4.15761900    219.998 
  7000   7000      0   1350   7000   7000      1      1     10       4.05110502    225.782 
  7000   7000      0   1400   7000   7000      1      1     10       4.13132119    221.398 
  7000   7000      0   1450   7000   7000      1      1     10       4.14848900    220.482 
  7000   7000      0   1500   7000   7000      1      1     10       4.12992096    221.473 
  7000   7000      0   1550   7000   7000      1      1     10       4.23881292    215.784 
  7000   7000      0   1600   7000   7000      1      1     10       4.28325701    213.545 
  7000   7000      0   1650   7000   7000      1      1     10       4.25616097    214.904 
  7000   7000      0   1700   7000   7000      1      1     10       4.31295705    212.074 
  7000   7000      0   1750   7000   7000      1      1     10       4.29025197    213.196 
  7000   7000      0   1800   7000   7000      1      1     10       4.40485406    207.650 
  7000   7000      0   1850   7000   7000      1      1     10       4.38608003    208.539 
  7000   7000      0   1900   7000   7000      1      1     10       4.41604614    207.123 
  7000   7000      0   1950   7000   7000      1      1     10       4.39956594    207.899 
  7000   7000      0   2000   7000   7000      1      1     10       4.39953208    207.901 
  7000   7000      0   2050   7000   7000      1      1     10       4.39886093    207.933 
  7000   7000      0   2100   7000   7000      1      1     10       4.43255997    206.352 
  7000   7000      0   2150   7000   7000      1      1     10       4.42933893    206.502 
  7000   7000      0   2200   7000   7000      1      1     10       4.42602181    206.657 
  7000   7000      0   2250   7000   7000      1      1     10       4.41158009    207.333 
  7000   7000      0   2300   7000   7000      1      1     10       4.49155211    203.642 
  7000   7000      0   2350   7000   7000      1      1     10       4.47320509    204.477 
  7000   7000      0   2400   7000   7000      1      1     10       4.48129487    204.108 
  7000   7000      0   2450   7000   7000      1      1     10       4.49411416    203.525 
  7000   7000      0   2500   7000   7000      1      1     10       4.47092390    204.581 
  7000   7000      0   2550   7000   7000      1      1     10       4.46950912    204.646 
  7000   7000      0   2600   7000   7000      1      1     10       4.59463096    199.073 
  7000   7000      0   2650   7000   7000      1      1     10       4.54243493    201.360 
  7000   7000      0   2700   7000   7000      1      1     10       4.63368011    197.395 
  7000   7000      0   2750   7000   7000      1      1     10       4.61019492    198.401 
  7000   7000      0   2800   7000   7000      1      1     10       4.62176895    197.904 
  7000   7000      0   2850   7000   7000      1      1     10       4.66353798    196.131 
  7000   7000      0   2900   7000   7000      1      1     10       4.67856884    195.501 
  7000   7000      0   2950   7000   7000      1      1     10       4.67411304    195.688 
  7000   7000      0   3000   7000   7000      1      1     10       4.70032001    194.597 
  7000   7000      0   3050   7000   7000      1      1     10       4.77186012    191.679 
  7000   7000      0   3100   7000   7000      1      1     10       4.75199389    192.481 
  7000   7000      0   3150   7000   7000      1      1     10       4.82255411    189.664 
  7000   7000      0   3200   7000   7000      1      1     10       4.82003212    189.764 
  7000   7000      0   3250   7000   7000      1      1     10       4.76376200    192.005 
  7000   7000      0   3300   7000   7000      1      1     10       4.86009502    188.199 
  7000   7000      0   3350   7000   7000      1      1     10       4.84294796    188.866 
  7000   7000      0   3400   7000   7000      1      1     10       4.89083099    187.017 
  7000   7000      0   3450   7000   7000      1      1     10       5.08193588    179.984 
  7000   7000      0   3500   7000   7000      1      1     10       4.89104009    187.009 
  7000   7000      0   3550   7000   7000      1      1     10       4.95409894    184.628 
  7000   7000      0   3600   7000   7000      1      1     10       4.93467903    185.355 
  7000   7000      0   3650   7000   7000      1      1     10       4.99126792    183.253 
  7000   7000      0   3700   7000   7000      1      1     10       5.05412698    180.974 
  7000   7000      0   3750   7000   7000      1      1     10       4.96147299    184.354 
  7000   7000      0   3800   7000   7000      1      1     10       4.93837285    185.216 
  7000   7000      0   3850   7000   7000      1      1     10       5.10226822    179.267 
  7000   7000      0   3900   7000   7000      1      1     10       4.99695802    183.045 
  7000   7000      0   3950   7000   7000      1      1     10       5.04596496    181.267 
  7000   7000      0   4000   7000   7000      1      1     10       5.06678700    180.522 
  7000   7000      0   4050   7000   7000      1      1     10       5.07357693    180.280 
  7000   7000      0   4100   7000   7000      1      1     10       5.17818499    176.638 
  7000   7000      0   4150   7000   7000      1      1     10       5.09995198    179.348 
  7000   7000      0   4200   7000   7000      1      1     10       5.24730301    174.312 
  7000   7000      0   4250   7000   7000      1      1     10       5.05883002    180.806 
  7000   7000      0   4300   7000   7000      1      1     10       5.10888600    179.034 
  7000   7000      0   4350   7000   7000      1      1     10       5.13225484    178.219 
  7000   7000      0   4400   7000   7000      1      1     10       5.15139103    177.557 
  7000   7000      0   4450   7000   7000      1      1     10       5.14293599    177.849 
  7000   7000      0   4500   7000   7000      1      1     10       5.09995699    179.348 
  7000   7000      0   4550   7000   7000      1      1     10       5.13001490    178.297 
  7000   7000      0   4600   7000   7000      1      1     10       5.18078113    176.550 
  7000   7000      0   4650   7000   7000      1      1     10       5.11360908    178.869 
  7000   7000      0   4700   7000   7000      1      1     10       5.14928794    177.630 
  7000   7000      0   4750   7000   7000      1      1     10       5.16098499    177.227 
  7000   7000      0   4800   7000   7000      1      1     10       5.23220181    174.815 
  7000   7000      0   4850   7000   7000      1      1     10       5.27858591    173.279 
  7000   7000      0   4900   7000   7000      1      1     10       5.19529009    176.057 
  7000   7000      0   4950   7000   7000      1      1     10       5.26611400    173.689 
  7000   7000      0   5000   7000   7000      1      1     10       5.31902599    171.961 
  7000   7000      0   5050   7000   7000      1      1     10       5.35250401    170.886 
  7000   7000      0   5100   7000   7000      1      1     10       5.30157089    172.527 
  7000   7000      0   5150   7000   7000      1      1     10       5.36287999    170.555 
  7000   7000      0   5200   7000   7000      1      1     10       5.34992909    170.968 
  7000   7000      0   5250   7000   7000      1      1     10       5.32795620    171.673 
  7000   7000      0   5300   7000   7000      1      1     10       5.35334015    170.859 
  7000   7000      0   5350   7000   7000      1      1     10       5.44990611    167.832 
  7000   7000      0   5400   7000   7000      1      1     10       5.38104296    169.979 
  7000   7000      0   5450   7000   7000      1      1     10       5.67292595    161.234 
  7000   7000      0   5500   7000   7000      1      1     10       5.45324087    167.729 
  7000   7000      0   5550   7000   7000      1      1     10       5.38827014    169.751 
  7000   7000      0   5600   7000   7000      1      1     10       5.38766003    169.771 
  7000   7000      0   5650   7000   7000      1      1     10       5.51320291    165.905 
  7000   7000      0   5700   7000   7000      1      1     10       5.72182417    159.856 
  7000   7000      0   5750   7000   7000      1      1     10       5.56158209    164.462 
  7000   7000      0   5800   7000   7000      1      1     10       5.56978607    164.219 
  7000   7000      0   5850   7000   7000      1      1     10       5.56858802    164.255 
  7000   7000      0   5900   7000   7000      1      1     10       5.51835108    165.750 
  7000   7000      0   5950   7000   7000      1      1     10       5.61010313    163.039 
  7000   7000      0   6000   7000   7000      1      1     10       5.68486404    160.895 
  7000   7000      0   6050   7000   7000      1      1     10       5.64228988    162.109 
  7000   7000      0   6100   7000   7000      1      1     10       5.65202689    161.830 
  7000   7000      0   6150   7000   7000      1      1     10       5.70075107    160.447 
  7000   7000      0   6200   7000   7000      1      1     10       5.70666194    160.281 
  7000   7000      0   6250   7000   7000      1      1     10       5.62726283    162.542 
  7000   7000      0   6300   7000   7000      1      1     10       5.66531897    161.450 
  7000   7000      0   6350   7000   7000      1      1     10       5.70688891    160.274 
  7000   7000      0   6400   7000   7000      1      1     10       5.85873699    156.120 
  7000   7000      0   6450   7000   7000      1      1     10       5.78657508    158.067 
  7000   7000      0   6500   7000   7000      1      1     10       5.75459504    158.945 
  7000   7000      0   6550   7000   7000      1      1     10       5.90759587    154.829 
  7000   7000      0   6600   7000   7000      1      1     10       5.81260180    157.359 
  7000   7000      0   6650   7000   7000      1      1     10       5.82520700    157.019 
  7000   7000      0   6700   7000   7000      1      1     10       5.91251993    154.700 
  7000   7000      0   6750   7000   7000      1      1     10       5.97396016    153.109 
  7000   7000      0   6800   7000   7000      1      1     10       5.95398998    153.622 
  7000   7000      0   6850   7000   7000      1      1     10       5.94851995    153.764 
  7000   7000      0   6900   7000   7000      1      1     10       6.13036990    149.203 
  7000   7000      0   6950   7000   7000      1      1     10       6.07985711    150.442 
  7000   7000      0   7000   7000   7000      1      1     10       6.06936312    150.702 
   200    100      0      1    200    200      1      1      1       0.00462198      1.442 
  7000   7000      0     50   7000   7000      1      1     10       3.22297192    283.796 
  7000   7000      0    100   7000   7000      1      1     10       2.86479688    319.278 
  7000   7000      0    150   7000   7000      1      1     10       2.88332486    317.226 
  7000   7000      0    200   7000   7000      1      1     10       2.71971202    336.310 
  7000   7000      0    250   7000   7000      1      1     10       2.64727092    345.513 
  7000   7000      0    300   7000   7000      1      1     10       2.74640584    333.041 
  7000   7000      0    350   7000   7000      1      1     10       2.64725113    345.516 
  7000   7000      0    400   7000   7000      1      1     10       2.66145992    343.671 
  7000   7000      0    450   7000   7000      1      1     10       2.69181085    339.796 
  7000   7000      0    500   7000   7000      1      1     10       2.64848304    345.355 
  7000   7000      0    550   7000   7000      1      1     10       2.74266696    333.495 
  7000   7000      0    600   7000   7000      1      1     10       2.69922304    338.863 
  7000   7000      0    650   7000   7000      1      1     10       2.70790291    337.777 
  7000   7000      0    700   7000   7000      1      1     10       2.66391492    343.354 
  7000   7000      0    750   7000   7000      1      1     10       2.69986701    338.782 
  7000   7000      0    800   7000   7000      1      1     10       2.72820306    335.263 
  7000   7000      0    850   7000   7000      1      1     10       2.74699998    332.969 
  7000   7000      0    900   7000   7000      1      1     10       2.78744006    328.139 
  7000   7000      0    950   7000   7000      1      1     10       2.76132393    331.242 
  7000   7000      0   1000   7000   7000      1      1     10       2.80435205    326.160 
  7000   7000      0   1050   7000   7000      1      1     10       2.83339500    322.817 
  7000   7000      0   1100   7000   7000      1      1     10       2.88556099    316.981 
  7000   7000      0   1150   7000   7000      1      1     10       2.89666986    315.765 
  7000   7000      0   1200   7000   7000      1      1     10       2.82705212    323.541 
  7000   7000      0   1250   7000   7000      1      1     10       2.84050798    322.008 
  7000   7000      0   1300   7000   7000      1      1     10       2.85041404    320.889 
  7000   7000      0   1350   7000   7000      1      1     10       2.87694502    317.930 
  7000   7000      0   1400   7000   7000      1      1     10       2.90170503    315.217 
  7000   7000      0   1450   7000   7000      1      1     10       2.85024595    320.908 
  7000   7000      0   1500   7000   7000      1      1     10       2.95733595    309.287 
  7000   7000      0   1550   7000   7000      1      1     10       2.95129800    309.920 
  7000   7000      0   1600   7000   7000      1      1     10       2.90167594    315.220 
  7000   7000      0   1650   7000   7000      1      1     10       2.93991089    311.121 
  7000   7000      0   1700   7000   7000      1      1     10       3.02500606    302.369 
  7000   7000      0   1750   7000   7000      1      1     10       2.93475485    311.667 
  7000   7000      0   1800   7000   7000      1      1     10       2.98226714    306.702 
  7000   7000      0   1850   7000   7000      1      1     10       3.00597787    304.283 
  7000   7000      0   1900   7000   7000      1      1     10       3.00329185    304.555 
  7000   7000      0   1950   7000   7000      1      1     10       3.02522492    302.347 
  7000   7000      0   2000   7000   7000      1      1     10       3.01262498    303.611 
  7000   7000      0   2050   7000   7000      1      1     10       3.07999110    296.971 
  7000   7000      0   2100   7000   7000      1      1     10       3.08173394    296.803 
  7000   7000      0   2150   7000   7000      1      1     10       3.06999183    297.938 
  7000   7000      0   2200   7000   7000      1      1     10       3.00974607    303.902 
  7000   7000      0   2250   7000   7000      1      1     10       3.05630398    299.272 
  7000   7000      0   2300   7000   7000      1      1     10       3.04581308    300.303 
  7000   7000      0   2350   7000   7000      1      1     10       3.03531289    301.342 
  7000   7000      0   2400   7000   7000      1      1     10       3.04855180    300.033 
  7000   7000      0   2450   7000   7000      1      1     10       3.07476592    297.475 
  7000   7000      0   2500   7000   7000      1      1     10       3.14058304    291.241 
  7000   7000      0   2550   7000   7000      1      1     10       3.07879210    297.086 
  7000   7000      0   2600   7000   7000      1      1     10       3.13893509    291.394 
  7000   7000      0   2650   7000   7000      1      1     10       3.73721695    244.745 
  7000   7000      0   2700   7000   7000      1      1     10       3.58462501    255.164 
  7000   7000      0   2750   7000   7000      1      1     10       3.22206998    283.875 
  7000   7000      0   2800   7000   7000      1      1     10       3.17256498    288.305 
  7000   7000      0   2850   7000   7000      1      1     10       3.23935008    282.361 
  7000   7000      0   2900   7000   7000      1      1     10       3.27744317    279.079 
  7000   7000      0   2950   7000   7000      1      1     10       3.27407002    279.367 
  7000   7000      0   3000   7000   7000      1      1     10       3.30936599    276.387 
  7000   7000      0   3050   7000   7000      1      1     10       3.31516504    275.904 
  7000   7000      0   3100   7000   7000      1      1     10       3.35779500    272.401 
  7000   7000      0   3150   7000   7000      1      1     10       3.33360386    274.378 
  7000   7000      0   3200   7000   7000      1      1     10       3.33969092    273.878 
  7000   7000      0   3250   7000   7000      1      1     10       3.40083122    268.954 
  7000   7000      0   3300   7000   7000      1      1     10       3.32092190    275.426 
  7000   7000      0   3350   7000   7000      1      1     10       3.38547111    270.174 
  7000   7000      0   3400   7000   7000      1      1     10       3.49798012    261.484 
  7000   7000      0   3450   7000   7000      1      1     10       3.81788707    239.574 
  7000   7000      0   3500   7000   7000      1      1     10       3.43051291    266.627 
  7000   7000      0   3550   7000   7000      1      1     10       3.41178203    268.091 
  7000   7000      0   3600   7000   7000      1      1     10       3.54094386    258.312 
  7000   7000      0   3650   7000   7000      1      1     10       3.51193190    260.445 
  7000   7000      0   3700   7000   7000      1      1     10       3.51657891    260.101 
  7000   7000      0   3750   7000   7000      1      1     10       3.55697012    257.148 
  7000   7000      0   3800   7000   7000      1      1     10       3.54187799    258.243 
  7000   7000      0   3850   7000   7000      1      1     10       3.54113889    258.297 
  7000   7000      0   3900   7000   7000      1      1     10       3.62161899    252.557 
  7000   7000      0   3950   7000   7000      1      1     10       3.47401905    263.288 
  7000   7000      0   4000   7000   7000      1      1     10       3.53786683    258.536 
  7000   7000      0   4050   7000   7000      1      1     10       3.56527686    256.549 
  7000   7000      0   4100   7000   7000      1      1     10       3.71302795    246.340 
  7000   7000      0   4150   7000   7000      1      1     10       3.53630781    258.650 
  7000   7000      0   4200   7000   7000      1      1     10       3.64946699    250.630 
  7000   7000      0   4250   7000   7000      1      1     10       3.60299206    253.863 
  7000   7000      0   4300   7000   7000      1      1     10       3.61514997    253.009 
  7000   7000      0   4350   7000   7000      1      1     10       3.57085609    256.148 
  7000   7000      0   4400   7000   7000      1      1     10       3.61570311    252.971 
  7000   7000      0   4450   7000   7000      1      1     10       3.54442000    258.058 
  7000   7000      0   4500   7000   7000      1      1     10       3.59285498    254.579 
  7000   7000      0   4550   7000   7000      1      1     10       3.60170817    253.954 
  7000   7000      0   4600   7000   7000      1      1     10       3.70326781    246.989 
  7000   7000      0   4650   7000   7000      1      1     10       3.66481805    249.580 
  7000   7000      0   4700   7000   7000      1      1     10       3.64821887    250.716 
  7000   7000      0   4750   7000   7000      1      1     10       3.69790411    247.347 
  7000   7000      0   4800   7000   7000      1      1     10       3.63836908    251.395 
  7000   7000      0   4850   7000   7000      1      1     10       3.64523697    250.921 
  7000   7000      0   4900   7000   7000      1      1     10       3.66387081    249.645 
  7000   7000      0   4950   7000   7000      1      1     10       3.69222403    247.728 
  7000   7000      0   5000   7000   7000      1      1     10       4.06653190    224.925 
  7000   7000      0   5050   7000   7000      1      1     10       4.00487399    228.388 
  7000   7000      0   5100   7000   7000      1      1     10       4.05370688    225.637 
  7000   7000      0   5150   7000   7000      1      1     10       3.74171495    244.451 
  7000   7000      0   5200   7000   7000      1      1     10       3.78303003    241.781 
  7000   7000      0   5250   7000   7000      1      1     10       3.74731088    244.086 
  7000   7000      0   5300   7000   7000      1      1     10       3.72992110    245.224 
  7000   7000      0   5350   7000   7000      1      1     10       3.86047006    236.931 
  7000   7000      0   5400   7000   7000      1      1     10       3.72722197    245.402 
  7000   7000      0   5450   7000   7000      1      1     10       3.87119699    236.275 
  7000   7000      0   5500   7000   7000      1      1     10       4.10475802    222.831 
  7000   7000      0   5550   7000   7000      1      1     10       3.82280898    239.266 
  7000   7000      0   5600   7000   7000      1      1     10       3.77750206    242.135 
  7000   7000      0   5650   7000   7000      1      1     10       4.21740890    216.879 
  7000   7000      0   5700   7000   7000      1      1     10       3.93278885    232.575 
  7000   7000      0   5750   7000   7000      1      1     10       3.89845014    234.623 
  7000   7000      0   5800   7000   7000      1      1     10       3.86201811    236.836 
  7000   7000      0   5850   7000   7000      1      1     10       3.93793392    232.271 
  7000   7000      0   5900   7000   7000      1      1     10       3.89038897    235.109 
  7000   7000      0   5950   7000   7000      1      1     10       3.98505783    229.524 
  7000   7000      0   6000   7000   7000      1      1     10       3.93463302    232.466 
  7000   7000      0   6050   7000   7000      1      1     10       3.96415806    230.734 
  7000   7000      0   6100   7000   7000      1      1     10       3.97200704    230.278 
  7000   7000      0   6150   7000   7000      1      1     10       3.96012211    230.969 
  7000   7000      0   6200   7000   7000      1      1     10       4.06552005    224.981 
  7000   7000      0   6250   7000   7000      1      1     10       4.03061295    226.930 
  7000   7000      0   6300   7000   7000      1      1     10       4.10246205    222.956 
  7000   7000      0   6350   7000   7000      1      1     10       4.28878307    213.270 
  7000   7000      0   6400   7000   7000      1      1     10       3.97310400    230.215 
  7000   7000      0   6450   7000   7000      1      1     10       4.04686499    226.019 
  7000   7000      0   6500   7000   7000      1      1     10       4.06811500    224.838 
  7000   7000      0   6550   7000   7000      1      1     10       4.13376498    221.267 
  7000   7000      0   6600   7000   7000      1      1     10       4.05039597    225.822 
  7000   7000      0   6650   7000   7000      1      1     10       4.12921405    221.511 
  7000   7000      0   6700   7000   7000      1      1     10       4.18896008    218.352 
  7000   7000      0   6750   7000   7000      1      1     10       4.10942721    222.578 
  7000   7000      0   6800   7000   7000      1      1     10       4.10071993    223.050 
  7000   7000      0   6850   7000   7000      1      1     10       4.10412312    222.865 
  7000   7000      0   6900   7000   7000      1      1     10       4.26340604    214.539 
  7000   7000      0   6950   7000   7000      1      1     10       4.25009894    215.211 
  7000   7000      0   7000   7000   7000      1      1     10       4.46236491    204.974 
