 10000   3000      0   2200  10000  10000      1      1     10       2.29068303    141.443  3.1e-14   8.2e-16  
 10000   3000      0   2250  10000  10000      1      1     10       2.26121807    143.286  3.1e-14   8.2e-16  
 10000   3000      0   2300  10000  10000      1      1     10       2.32346296    139.447  3.1e-14   8.2e-16  
 10000   3000      0   2350  10000  10000      1      1     10       2.29989386    140.876  3.1e-14   8.2e-16  
 10000   3000      0   2400  10000  10000      1      1     10       2.28669906    141.689  3.1e-14   8.2e-16  
 10000   3000      0   2450  10000  10000      1      1     10       2.32572508    139.311  3.1e-14   8.2e-16  
 10000   3000      0   2500  10000  10000      1      1     10       2.39289594    135.401  3.1e-14   8.2e-16  
 10000   3000      0   2550  10000  10000      1      1     10       2.31701517    139.835  3.1e-14   8.2e-16  
 10000   3000      0   2600  10000  10000      1      1     10       2.32514501    139.346  3.1e-14   8.2e-16  
 10000   3000      0   2650  10000  10000      1      1     10       2.35062099    137.836  3.1e-14   8.2e-16  
 10000   3000      0   2700  10000  10000      1      1     10       2.38616586    135.783  3.1e-14   8.2e-16  
 10000   3000      0   2750  10000  10000      1      1     10       2.36765289    136.844  3.1e-14   8.2e-16  
 10000   3000      0   2800  10000  10000      1      1     10       2.36532998    136.979  3.1e-14   8.2e-16  
 10000   3000      0   2850  10000  10000      1      1     10       2.38060212    136.100  3.1e-14   8.2e-16  
 10000   3000      0   2900  10000  10000      1      1     10       2.43976998    132.799  3.1e-14   8.2e-16  
 10000   3000      0   2950  10000  10000      1      1     10       2.44475102    132.529  3.1e-14   8.2e-16  
 10000   3000      0   3000  10000  10000      1      1     10       2.44214988    132.670  3.1e-14   8.2e-16  
